,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
46,0.01033354178071022,0.024959132075309753,0.02715662494301796,-0.05716387927532196,0.018109548836946487,0.02763250283896923,0.020386207848787308,0.022709323093295097,0.028287144377827644,0.024246541783213615,0.024906080216169357,0.02884269505739212,-0.07616228610277176,0.0125550152733922,0.029905110597610474,0.2404281497001648,0.021408459171652794,0.02994961105287075,0.17966368794441223,0.022047758102416992,0.030727345496416092,-0.05782900005578995,0.026364700868725777,0.02903357893228531,-0.13986323773860931,0.023932112380862236,0.029542630538344383,0.05187282711267471,0.028691664338111877,0.031216302886605263,-0.23622679710388184,0.029425323009490967,0.02895413711667061,-0.17358249425888062,0.028273824602365494,0.034218642860651016,-0.23780639469623566,0.02589920535683632,0.03516322374343872,-0.13832925260066986,0.02372785471379757,0.03460291773080826,0.08372924476861954,0.01706071011722088,0.029691031202673912,-0.17607806622982025,0.024423133581876755,0.03209909051656723,-0.05810565873980522,0.023597097024321556,0.027211179956793785,0.0026529922615736723,0.02700262889266014,0.028362182900309563,0.13256195187568665,0.02667853981256485,0.02983895316720009,0.045089323073625565,0.029317989945411682,0.03596436232328415,0.05308954790234566,0.027205439284443855,0.03068184107542038,0.23787836730480194,0.030101262032985687,0.03390098735690117,-0.18629682064056396,0.029503360390663147,0.0307981688529253,-0.1733642816543579,0.03245524689555168,0.03305723890662193,-0.22907720506191254,0.03440100699663162,0.03799163177609444,0.026495089754462242,0.02991989441215992,0.03151516988873482,0.5505523681640625,0.022183889523148537,0.04270302504301071,-0.062163129448890686,0.03345537185668945,0.02999706193804741,-0.05976015701889992,0.03185848891735077,0.030946975573897362,-0.17422199249267578,0.03717828914523125,0.03459577262401581,-3.632404327392578
47,-0.030790312215685844,0.024454668164253235,0.02748720347881317,-0.029370874166488647,0.017514575272798538,0.027640949934720993,0.035069625824689865,0.022995540872216225,0.02831011451780796,0.02722257748246193,0.024548029527068138,0.02868535928428173,-0.06469487398862839,0.011695925146341324,0.02979595772922039,0.2410738170146942,0.02186003141105175,0.029704110696911812,0.19292476773262024,0.02161886729300022,0.0307832732796669,-0.09089674055576324,0.02605137787759304,0.029475010931491852,-0.17290928959846497,0.02306329645216465,0.02950046956539154,0.05445387214422226,0.02753869630396366,0.03137504309415817,-0.21449396014213562,0.028730247169733047,0.028915081173181534,-0.14736860990524292,0.02844873256981373,0.03469540551304817,-0.22352048754692078,0.02559799700975418,0.035174235701560974,-0.11767735332250595,0.022275378927588463,0.03456032648682594,0.0543786995112896,0.01705578900873661,0.02988559566438198,-0.14578601717948914,0.023965340107679367,0.032215993851423264,-0.0724288672208786,0.022369852289557457,0.027054036036133766,-0.003244685474783182,0.027832163497805595,0.0283669363707304,0.15582484006881714,0.025922968983650208,0.029792726039886475,0.038345228880643845,0.028622936457395554,0.03628893569111824,0.041906390339136124,0.027819450944662094,0.0303578469902277,0.20794616639614105,0.030775001272559166,0.03485216945409775,-0.2117597758769989,0.030061502009630203,0.03079933300614357,-0.20093341171741486,0.03158438578248024,0.03298401087522507,-0.24240536987781525,0.0352114737033844,0.03763532638549805,0.04793872684240341,0.02921084128320217,0.030823972076177597,0.5733994841575623,0.021341407671570778,0.04263024404644966,-0.09107078611850739,0.03340249881148338,0.029913272708654404,-0.04847106337547302,0.03129483014345169,0.0311345886439085,-0.15636581182479858,0.03817816823720932,0.03395527973771095,-3.5755677223205566
48,-0.04013563320040703,0.024632127955555916,0.02753489650785923,-0.06094649061560631,0.017691239714622498,0.02764168381690979,0.0213104709982872,0.022761251777410507,0.02767377346754074,0.019641214981675148,0.02400887943804264,0.028692321851849556,-0.08136779814958572,0.01204439252614975,0.02964027039706707,0.24712233245372772,0.021469099447131157,0.02925373986363411,0.14167845249176025,0.022239599376916885,0.031229360029101372,-0.12163279205560684,0.025394011288881302,0.029054801911115646,-0.1631382405757904,0.023080069571733475,0.02946406975388527,0.03014378435909748,0.027419235557317734,0.03128771111369133,-0.23838628828525543,0.028576137498021126,0.028847305104136467,-0.17214548587799072,0.028858402743935585,0.03498169407248497,-0.208695650100708,0.025015244260430336,0.034494832158088684,-0.10244083404541016,0.022024761885404587,0.035200562328100204,0.0914912298321724,0.01692873053252697,0.029744505882263184,-0.16027887165546417,0.02408599480986595,0.03212806582450867,-0.06468804180622101,0.022438792511820793,0.026947468519210815,0.020799148827791214,0.02805222012102604,0.02817597985267639,0.17759525775909424,0.02553051896393299,0.0295500997453928,0.02820374071598053,0.028933776542544365,0.036135971546173096,0.03566734120249748,0.02776349149644375,0.030264005064964294,0.21253721415996552,0.030948616564273834,0.03531263396143913,-0.20909041166305542,0.030052298679947853,0.03084176778793335,-0.24921955168247223,0.03168743476271629,0.033185701817274094,-0.23777668178081512,0.03560065105557442,0.03759599104523659,0.047706156969070435,0.029015731066465378,0.030756643041968346,0.5441504120826721,0.02149401605129242,0.042940158396959305,-0.04010333493351936,0.03352508321404457,0.029786759987473488,-0.005811522714793682,0.03132624924182892,0.03133862465620041,-0.16705183684825897,0.037725917994976044,0.03369617834687233,-3.1516778469085693
49,-0.01348470151424408,0.02485993504524231,0.02748475782573223,-0.05068547651171684,0.016668567433953285,0.027265319600701332,0.019486425444483757,0.02266887202858925,0.027614351361989975,0.018530169501900673,0.023777462542057037,0.02878628298640251,-0.06554767489433289,0.011823505163192749,0.029768500477075577,0.25706493854522705,0.021641990169882774,0.028744438663125038,0.13278478384017944,0.02235223352909088,0.030586499720811844,-0.11521957814693451,0.0255766361951828,0.02936645969748497,-0.1287217140197754,0.023095160722732544,0.029547622427344322,0.017791839316487312,0.027465973049402237,0.03121650591492653,-0.22707155346870422,0.027818195521831512,0.028798114508390427,-0.17315685749053955,0.028509510681033134,0.034673962742090225,-0.20757529139518738,0.025376809760928154,0.03425678238272667,-0.08196071535348892,0.02078467793762684,0.035660821944475174,0.0829799473285675,0.01723574660718441,0.02978101745247841,-0.16727221012115479,0.023460624739527702,0.03200426325201988,-0.0815301313996315,0.021985964849591255,0.02719113416969776,0.04332210123538971,0.02847260609269142,0.028507519513368607,0.24071061611175537,0.025488855317234993,0.030194303020834923,0.046544428914785385,0.0290940310806036,0.03724522888660431,0.004340216517448425,0.028056496754288673,0.03038104623556137,0.1981494277715683,0.03020232729613781,0.03565602004528046,-0.246102437376976,0.03015184961259365,0.031069694086909294,-0.24668292701244354,0.03118146024644375,0.0331379696726799,-0.24361854791641235,0.034954097121953964,0.03725992143154144,0.013881473802030087,0.02847619540989399,0.031158845871686935,0.5198495984077454,0.02179635316133499,0.04322712868452072,-0.043301068246364594,0.03301883861422539,0.029750458896160126,0.03322809934616089,0.031275518238544464,0.031933944672346115,-0.19266638159751892,0.03773190453648567,0.03378213942050934,-2.595759153366089
50,-0.018329298123717308,0.02415718324482441,0.026682857424020767,-0.06424739956855774,0.016269806772470474,0.026975180953741074,0.007928971201181412,0.021922511979937553,0.027374038472771645,0.009639599360525608,0.023801954463124275,0.028357146307826042,-0.05466790124773979,0.011843187734484673,0.029417378827929497,0.26447439193725586,0.021712662652134895,0.02846560999751091,0.16886410117149353,0.022069919854402542,0.030838510021567345,-0.09419333189725876,0.025341060012578964,0.029553910717368126,-0.12184764444828033,0.022623082622885704,0.029058651998639107,0.018992850556969643,0.02704533562064171,0.031069306656718254,-0.19698520004749298,0.027877606451511383,0.028744414448738098,-0.19336086511611938,0.028549300506711006,0.0346628800034523,-0.22036507725715637,0.025255531072616577,0.034241825342178345,-0.08083252608776093,0.02065862901508808,0.03616594150662422,0.08447238057851791,0.017370276153087616,0.029689451679587364,-0.18657127022743225,0.024460308253765106,0.03177966922521591,-0.1015363335609436,0.02188326045870781,0.027191370725631714,0.03758891299366951,0.028303183615207672,0.0288997832685709,0.23252640664577484,0.02597871981561184,0.030138453468680382,0.03211463242769241,0.028749028220772743,0.03756914287805557,-0.014604266732931137,0.028363659977912903,0.030327389016747475,0.15913943946361542,0.030149398371577263,0.03661632910370827,-0.25064727663993835,0.030331702902913094,0.030934469774365425,-0.24141302704811096,0.030652020126581192,0.03282741829752922,-0.23111216723918915,0.03496480733156204,0.03732151538133621,0.024786708876490593,0.028043197467923164,0.03138710558414459,0.516518235206604,0.02214660681784153,0.04332754760980606,-0.0016037826426327229,0.032203998416662216,0.02972705289721489,0.026497431099414825,0.03122224099934101,0.032426487654447556,-0.2372550219297409,0.03769780695438385,0.033865053206682205,-2.4255473613739014
51,-0.035010259598493576,0.0245002880692482,0.02662815898656845,-0.05518190562725067,0.015455717220902443,0.026990696787834167,-0.028475839644670486,0.022126542404294014,0.027647361159324646,-0.014683910645544529,0.0249034371227026,0.02738983929157257,-0.04530387371778488,0.011456816457211971,0.02905564196407795,0.2405247986316681,0.02163814753293991,0.028266675770282745,0.1836250275373459,0.021532408893108368,0.03088187985122204,-0.10047643631696701,0.025670893490314484,0.029446756467223167,-0.10849781334400177,0.022258412092924118,0.028817208483815193,0.030411221086978912,0.027117043733596802,0.030950861051678658,-0.19557414948940277,0.02737210877239704,0.028739895671606064,-0.16133026778697968,0.027577737346291542,0.0349048376083374,-0.2480638176202774,0.025370659306645393,0.03426699340343475,-0.09928806126117706,0.02005665749311447,0.03624752536416054,0.09229815006256104,0.017278118059039116,0.02978977933526039,-0.1700807362794876,0.024426216259598732,0.03182213008403778,-0.09536053985357285,0.022242961451411247,0.02716907486319542,0.03966468200087547,0.027820706367492676,0.02899247594177723,0.2619115710258484,0.02479397878050804,0.03051931969821453,-0.011662472039461136,0.028589187189936638,0.03780427202582359,-0.06487256288528442,0.029543224722146988,0.03103015571832657,0.18825335800647736,0.029247941449284554,0.03621257096529007,-0.2725675106048584,0.030407613143324852,0.03117508813738823,-0.26595526933670044,0.030548853799700737,0.032993465662002563,-0.2295396476984024,0.0342450849711895,0.037688516080379486,0.01613646186888218,0.02872086688876152,0.03124433197081089,0.5778093934059143,0.021062154322862625,0.04395546764135361,-0.054328832775354385,0.032216694205999374,0.030030827969312668,0.0435250960290432,0.03140835091471672,0.03273454308509827,-0.26347655057907104,0.03813708946108818,0.03423848748207092,-2.7854342460632324
52,-0.027445320039987564,0.024954406544566154,0.02654646895825863,-0.06008705124258995,0.014960008673369884,0.026646872982382774,0.024203913286328316,0.02224397473037243,0.027977580204606056,-0.01705644652247429,0.02449003979563713,0.027242574840784073,-0.046987053006887436,0.011636313982307911,0.02901638112962246,0.22363397479057312,0.021511204540729523,0.028162246569991112,0.17421121895313263,0.021853704005479813,0.030822008848190308,-0.07638860493898392,0.024844076484441757,0.0294678695499897,-0.0873735323548317,0.022447409108281136,0.028668832033872604,0.026181574910879135,0.027430705726146698,0.031008226796984673,-0.18885968625545502,0.02685256116092205,0.02859390527009964,-0.16814064979553223,0.027207154780626297,0.03488241136074066,-0.22892865538597107,0.0262669175863266,0.0340394489467144,-0.10164371132850647,0.01973501406610012,0.03654962405562401,0.11386571824550629,0.016420532017946243,0.029326174408197403,-0.16284914314746857,0.024283910170197487,0.031960755586624146,-0.1226731687784195,0.02205311320722103,0.027361799031496048,-0.0007584049599245191,0.02663206309080124,0.028975587338209152,0.27796822786331177,0.025093698874115944,0.0308143999427557,-0.0011279184836894274,0.02844941057264805,0.03779314458370209,-0.046631820499897,0.029381316155195236,0.03138531371951103,0.1743212640285492,0.029987746849656105,0.03634354844689369,-0.28068220615386963,0.030738577246665955,0.031121881678700447,-0.2471364140510559,0.029606325551867485,0.03275936841964722,-0.2217545360326767,0.03332432359457016,0.03720978647470474,0.003507646033540368,0.02908082865178585,0.031350988894701004,0.5905149579048157,0.020807787775993347,0.044137436896562576,-0.04250919818878174,0.03122773766517639,0.029890460893511772,0.04795291647315025,0.031313467770814896,0.03324742615222931,-0.2710459232330322,0.03677133470773697,0.03438805416226387,-2.472501754760742
53,-0.034173429012298584,0.024034937843680382,0.026235561817884445,-0.046274155378341675,0.01527369860559702,0.026632381603121758,0.0033714098390191793,0.022696100175380707,0.0276986975222826,-0.04922844097018242,0.024098407477140427,0.027122274041175842,-0.06124741956591606,0.011050413362681866,0.029119214043021202,0.20290853083133698,0.021702591329813004,0.028193611651659012,0.22694645822048187,0.021334465593099594,0.03139149025082588,-0.08117903769016266,0.02548670582473278,0.029411839321255684,-0.10912017524242401,0.02039758861064911,0.028291035443544388,0.011878649704158306,0.02743212692439556,0.031167129054665565,-0.17264457046985626,0.026810742914676666,0.028676792979240417,-0.1401677280664444,0.026307450607419014,0.03491000086069107,-0.22979944944381714,0.025266366079449654,0.034206315875053406,-0.10497152805328369,0.01789313182234764,0.03602859377861023,0.11844779551029205,0.016347207129001617,0.029467321932315826,-0.18690168857574463,0.022449342533946037,0.031446970999240875,-0.13917197287082672,0.021171698346734047,0.027530495077371597,-0.0016728062182664871,0.02652856707572937,0.02882380038499832,0.30320876836776733,0.02469339407980442,0.031476378440856934,0.02107992209494114,0.028506306931376457,0.037917979061603546,-0.038141846656799316,0.02834918163716793,0.0315488837659359,0.20882362127304077,0.03066818043589592,0.03644702583551407,-0.2927640676498413,0.030071623623371124,0.03159148991107941,-0.20125959813594818,0.029197292402386665,0.03254568949341774,-0.22037073969841003,0.033034708350896835,0.0369865819811821,0.002296971622854471,0.02832711860537529,0.03163212537765503,0.6166235208511353,0.02107800543308258,0.04380788281559944,-0.015254651196300983,0.030271591618657112,0.02934841439127922,0.05721144378185272,0.03188084438443184,0.03386640548706055,-0.26872074604034424,0.03763647377490997,0.03423856943845749,-2.7735095024108887
54,-0.025260213762521744,0.023534629493951797,0.026124004274606705,-0.042648058384656906,0.015583479776978493,0.02656739018857479,0.003020243952050805,0.02230309695005417,0.027554510161280632,-0.07639839500188828,0.024382730945944786,0.02750008925795555,-0.061804141849279404,0.011095469817519188,0.028913911432027817,0.20657247304916382,0.021173769608139992,0.02816147543489933,0.2078597992658615,0.021832462400197983,0.03129471838474274,-0.060056138783693314,0.02598305232822895,0.029073985293507576,-0.08537004888057709,0.02032076194882393,0.028286047279834747,0.028805891051888466,0.026485715061426163,0.030786799266934395,-0.20595037937164307,0.026728374883532524,0.02878475934267044,-0.13319279253482819,0.026005199179053307,0.034976568073034286,-0.23987798392772675,0.0258939228951931,0.03398022800683975,-0.09730324894189835,0.017497019842267036,0.03626987710595131,0.11815004050731659,0.01684865728020668,0.029506035149097443,-0.184975266456604,0.02180173061788082,0.031334199011325836,-0.13603784143924713,0.02134706825017929,0.02750127762556076,-0.022311076521873474,0.026348548009991646,0.02825883962213993,0.32423555850982666,0.024638015776872635,0.031971465796232224,0.014832827262580395,0.028849657624959946,0.037569571286439896,-0.010704468004405499,0.028015214949846268,0.03143812716007233,0.22360281646251678,0.030105244368314743,0.03682153671979904,-0.32682374119758606,0.029769565910100937,0.03211100772023201,-0.22074954211711884,0.02919447422027588,0.032551418989896774,-0.22482191026210785,0.03330030292272568,0.03610069677233696,0.035591889172792435,0.02894766815006733,0.031075352802872658,0.563284695148468,0.021062683314085007,0.04393809288740158,0.004125535022467375,0.029864247888326645,0.029228078201413155,0.03685549646615982,0.031696904450654984,0.033693958073854446,-0.2846989035606384,0.03768768906593323,0.034720271825790405,-2.773622512817383
55,-0.002786807017400861,0.022752411663532257,0.026021672412753105,-0.021782999858260155,0.015503454953432083,0.026705998927354813,0.002607256406918168,0.02262170985341072,0.027380917221307755,-0.07817605882883072,0.023547902703285217,0.02729828841984272,-0.1096624955534935,0.010474287904798985,0.029623273760080338,0.20481379330158234,0.021152546629309654,0.02797533944249153,0.23188605904579163,0.02146599255502224,0.03151976689696312,-0.03292134404182434,0.025643017143011093,0.029067201539874077,-0.08170358836650848,0.020639337599277496,0.028269216418266296,0.011634019203484058,0.02576078288257122,0.03041897900402546,-0.20743535459041595,0.027242548763751984,0.028688283637166023,-0.10825604200363159,0.025760551914572716,0.035421278327703476,-0.24015003442764282,0.025928141549229622,0.034084029495716095,-0.10577557235956192,0.01845252886414528,0.0360279455780983,0.13277439773082733,0.017018863931298256,0.02937348000705242,-0.19712047278881073,0.021909408271312714,0.03145148977637291,-0.11463414132595062,0.02139545977115631,0.027511892840266228,-0.029488129541277885,0.026310455054044724,0.02815461903810501,0.32999396324157715,0.023505503311753273,0.032270997762680054,0.056004226207733154,0.02935483492910862,0.03772931545972824,-0.017168540507555008,0.02794838324189186,0.03109036013484001,0.20329974591732025,0.02975052408874035,0.03686928004026413,-0.337243914604187,0.029404230415821075,0.03250497952103615,-0.22490285336971283,0.028943801298737526,0.03271305933594704,-0.26244643330574036,0.03267909213900566,0.03628513216972351,0.07573331147432327,0.02836771309375763,0.031126338988542557,0.5452899932861328,0.0207060594111681,0.04390588402748108,0.0099024111405015,0.029767010360956192,0.029694102704524994,0.024897027760744095,0.031668197363615036,0.033655229955911636,-0.293086975812912,0.037074945867061615,0.0348900742828846,-2.5318198204040527
56,0.0188298262655735,0.022660933434963226,0.026164153590798378,-0.011783488094806671,0.016248662024736404,0.026810653507709503,0.02237725630402565,0.021703220903873444,0.027480348944664,-0.12533727288246155,0.023644041270017624,0.028075305745005608,-0.08711244910955429,0.008896994404494762,0.028968486934900284,0.2173001915216446,0.021450234577059746,0.02771506831049919,0.21988748013973236,0.021495968103408813,0.031857866793870926,-0.07157023251056671,0.024512456730008125,0.028775785118341446,-0.08252444863319397,0.01917770691215992,0.028257563710212708,0.03411488980054855,0.025324838235974312,0.030445175245404243,-0.212494358420372,0.026889609172940254,0.028496647253632545,-0.09631658345460892,0.026159293949604034,0.035723090171813965,-0.19908423721790314,0.026347873732447624,0.03452027216553688,-0.0976162701845169,0.016664281487464905,0.03582001477479935,0.11354349553585052,0.016229476779699326,0.029243994504213333,-0.17701919376850128,0.021179573610424995,0.03143930807709694,-0.12351911514997482,0.021626684814691544,0.027418719604611397,-0.019644025713205338,0.02666408009827137,0.02841871604323387,0.29238465428352356,0.024141347035765648,0.0325765497982502,0.07004431635141373,0.029164286330342293,0.037813372910022736,-0.04471081122756004,0.02793792635202408,0.03187461197376251,0.15226872265338898,0.030600890517234802,0.03788337484002113,-0.3492763638496399,0.0289654228836298,0.03305608779191971,-0.25191226601600647,0.0285729318857193,0.032416436821222305,-0.26586493849754333,0.031685858964920044,0.03599902614951134,0.06959173828363419,0.028899675235152245,0.030899157747626305,0.5450709462165833,0.021455535665154457,0.043695442378520966,-0.0003322938282508403,0.029827671125531197,0.03000219538807869,0.03656921163201332,0.031237492337822914,0.033420998603105545,-0.32346636056900024,0.03709081932902336,0.03567708283662796,-2.5294525623321533
