,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
665,-16.801088333129883,0.0,138.0,6.5557966232299805,0.00436564814299345,9.999999747378752e-05,100.0,-1.5853760242462158,1.0,100.0
666,-16.801956176757812,0.0,138.0,6.552791118621826,0.0016962011577561498,9.999999747378752e-05,100.0,-1.8475795984268188,1.0,100.0
667,-16.796859741210938,0.0,138.0,6.446223735809326,0.0010561089729890227,9.999999747378752e-05,100.0,-1.8339775800704956,1.0,100.0
668,-16.79517936706543,0.0,138.0,6.571364879608154,0.00428784778341651,9.999999747378752e-05,100.0,-1.8092713356018066,1.0,100.0
669,-16.802576065063477,0.0,138.0,6.539083957672119,0.004903594963252544,9.999999747378752e-05,100.0,-1.9162824153900146,1.0,100.0
670,-16.79928970336914,0.0,138.0,6.5439252853393555,0.0009842729195952415,9.999999747378752e-05,100.0,-1.902950644493103,1.0,100.0
671,-16.802547454833984,0.0,138.0,6.5804619789123535,0.0009578148019500077,9.999999747378752e-05,100.0,-1.5599316358566284,1.0,100.0
672,-16.802879333496094,0.0,138.0,6.58170223236084,0.0013289566850289702,9.999999747378752e-05,100.0,-1.8717153072357178,0.0,100.0
673,-16.804655075073242,0.0,138.0,6.551129341125488,0.0020933246705681086,9.999999747378752e-05,100.0,-2.0553064346313477,1.0,100.0
674,-16.80364990234375,0.0,138.0,6.601523399353027,0.0010891463607549667,9.999999747378752e-05,100.0,-2.1083340644836426,1.0,100.0
675,-16.802167892456055,0.0,138.0,6.553431987762451,0.0008350813877768815,9.999999747378752e-05,100.0,-1.6840366125106812,1.0,100.0
676,-16.805444717407227,0.0,138.0,6.558007717132568,0.0061633833684027195,9.999999747378752e-05,100.0,-1.6361334323883057,1.0,100.0
677,-16.805421829223633,0.0,138.0,6.517682075500488,0.0004395803844090551,9.999999747378752e-05,100.0,-1.9809714555740356,1.0,100.0
678,-16.805099487304688,0.0,138.0,6.5134429931640625,0.0011613555252552032,9.999999747378752e-05,100.0,-1.7218157052993774,1.0,100.0
679,-16.802413940429688,0.0,138.0,6.586150646209717,0.0007717279368080199,9.999999747378752e-05,100.0,-1.9602582454681396,1.0,100.0
680,-16.80100440979004,0.0,138.0,6.524789810180664,0.0061024208553135395,9.999999747378752e-05,100.0,-1.6014935970306396,1.0,100.0
681,-16.800689697265625,0.0,138.0,6.538252830505371,0.0011826331028714776,9.999999747378752e-05,100.0,-1.7491298913955688,1.0,100.0
682,-16.799039840698242,0.0,138.0,6.595191955566406,0.0006658688653260469,9.999999747378752e-05,100.0,-1.557397723197937,1.0,100.0
683,-16.795377731323242,0.0,138.0,6.517775058746338,0.001368278288282454,9.999999747378752e-05,100.0,-1.6273709535598755,1.0,100.0
684,-16.799484252929688,0.0,138.0,6.593927383422852,0.00237683835439384,9.999999747378752e-05,100.0,-1.6734412908554077,1.0,100.0
685,-16.7994441986084,0.0,138.0,6.528398036956787,0.001038085320033133,9.999999747378752e-05,100.0,-2.0290706157684326,1.0,100.0
686,-16.802522659301758,0.0,138.0,6.507483005523682,0.0007158322259783745,9.999999747378752e-05,100.0,-1.9388827085494995,0.0,100.0
687,-16.800952911376953,0.0,138.0,6.537077903747559,0.0010957135818898678,9.999999747378752e-05,100.0,-1.607849359512329,1.0,100.0
688,-16.80609893798828,0.0,138.0,6.483678817749023,0.0026995015796273947,9.999999747378752e-05,100.0,-2.2025654315948486,1.0,100.0
689,-16.80575180053711,0.0,138.0,6.549796104431152,0.0013940377393737435,9.999999747378752e-05,100.0,-1.5573145151138306,1.0,100.0
690,-16.800127029418945,0.0,138.0,6.472567081451416,0.000484460178995505,9.999999747378752e-05,100.0,-1.4573743343353271,1.0,100.0
691,-16.799150466918945,0.0,138.0,6.532652378082275,0.0026230989024043083,9.999999747378752e-05,100.0,-1.6585867404937744,1.0,100.0
692,-16.804424285888672,0.0,138.0,6.5446577072143555,0.0017486625583842397,9.999999747378752e-05,100.0,-1.719082236289978,1.0,100.0
693,-16.8026180267334,0.0,138.0,6.507122039794922,0.0013477521715685725,9.999999747378752e-05,100.0,-1.8718165159225464,1.0,100.0
694,-16.793073654174805,0.0,138.0,6.469813346862793,0.0009466736228205264,9.999999747378752e-05,100.0,-1.6551026105880737,1.0,100.0
695,-16.788379669189453,0.0,138.0,6.5000128746032715,0.0006560414913110435,9.999999747378752e-05,100.0,-1.573765754699707,1.0,100.0
696,-16.786088943481445,0.0,138.0,6.490203857421875,0.001416544197127223,9.999999747378752e-05,100.0,-1.6290688514709473,1.0,100.0
697,-16.78131675720215,0.0,138.0,6.566963195800781,0.0015357310185208917,9.999999747378752e-05,100.0,-1.4538483619689941,1.0,100.0
698,-16.77803611755371,0.0,138.0,6.5702314376831055,0.00161713024135679,9.999999747378752e-05,100.0,-1.62227201461792,1.0,100.0
699,-16.780799865722656,0.0,138.0,6.582372665405273,0.007656268309801817,9.999999747378752e-05,100.0,-1.6781537532806396,1.0,100.0
700,-16.780677795410156,0.0,138.0,6.483570575714111,0.0008151995716616511,9.999999747378752e-05,100.0,-1.5993520021438599,1.0,100.0
701,-16.77324676513672,0.0,138.0,6.5968546867370605,0.0005534547381103039,9.999999747378752e-05,100.0,-1.5623409748077393,1.0,100.0
702,-16.76687240600586,0.0,138.0,6.493956565856934,0.001207900932058692,9.999999747378752e-05,100.0,-2.1652772426605225,1.0,100.0
703,-16.7643985748291,0.0,138.0,6.547774314880371,0.001022406853735447,9.999999747378752e-05,100.0,-2.0203921794891357,1.0,100.0
704,-16.762418746948242,0.0,138.0,6.510296821594238,0.0012333850609138608,9.999999747378752e-05,100.0,-2.072693347930908,1.0,100.0
705,-16.761486053466797,0.0,138.0,6.55640983581543,0.002015122212469578,9.999999747378752e-05,100.0,-1.905419945716858,1.0,100.0
706,-16.758214950561523,0.0,138.0,6.543289661407471,0.0024251278955489397,9.999999747378752e-05,100.0,-1.6856635808944702,1.0,100.0
707,-16.76530647277832,0.0,138.0,6.53749418258667,0.002086648717522621,9.999999747378752e-05,100.0,-2.0660617351531982,1.0,100.0
708,-16.767520904541016,0.0,138.0,6.556961536407471,0.0014166091568768024,9.999999747378752e-05,100.0,-1.8531594276428223,1.0,100.0
709,-16.763917922973633,0.0,138.0,6.52681303024292,0.000786861521191895,9.999999747378752e-05,100.0,-1.594313621520996,0.0,100.0
710,-16.76449203491211,0.0,138.0,6.538827896118164,0.0012986795045435429,9.999999747378752e-05,100.0,-2.197187662124634,1.0,100.0
711,-16.767227172851562,0.0,138.0,6.472201347351074,0.0009980370523408055,9.999999747378752e-05,100.0,-1.3932251930236816,1.0,100.0
712,-16.770259857177734,0.0,138.0,6.530580520629883,0.002282314235344529,9.999999747378752e-05,100.0,-1.4951026439666748,1.0,100.0
713,-16.767629623413086,0.0,138.0,6.54319429397583,0.0035562568809837103,9.999999747378752e-05,100.0,-1.466976284980774,1.0,100.0
714,-16.769573211669922,0.0,138.0,6.521951675415039,0.0009101109462790191,9.999999747378752e-05,100.0,-1.3693314790725708,1.0,100.0
715,-16.770090103149414,0.0,138.0,6.512537479400635,0.0009102988988161087,9.999999747378752e-05,100.0,-1.3946764469146729,1.0,100.0
716,-16.772613525390625,0.0,138.0,6.449828624725342,0.0022948721889406443,9.999999747378752e-05,100.0,-1.508348822593689,1.0,100.0
717,-16.76934051513672,0.0,138.0,6.562963008880615,0.000926150125451386,9.999999747378752e-05,100.0,-2.309774875640869,1.0,100.0
718,-16.774377822875977,0.0,138.0,6.525850772857666,0.001625076518394053,9.999999747378752e-05,100.0,-1.5178159475326538,1.0,100.0
719,-16.783737182617188,0.0,138.0,6.546779155731201,0.0007003656937740743,9.999999747378752e-05,100.0,-1.6756858825683594,1.0,100.0
720,-16.786853790283203,0.0,138.0,6.486017227172852,0.0007957269554026425,9.999999747378752e-05,100.0,-1.5884325504302979,1.0,100.0
721,-16.787893295288086,0.0,138.0,6.49974250793457,0.002080067526549101,9.999999747378752e-05,100.0,-1.9181663990020752,1.0,100.0
722,-16.79016876220703,0.0,138.0,6.583817958831787,0.0011629475047811866,9.999999747378752e-05,100.0,-1.6930296421051025,1.0,100.0
723,-16.792360305786133,0.0,138.0,6.527948379516602,0.0007304797763936222,9.999999747378752e-05,100.0,-1.4267691373825073,1.0,100.0
724,-16.788259506225586,0.0,138.0,6.518789291381836,0.0019081950886175036,9.999999747378752e-05,100.0,-1.4319754838943481,1.0,100.0
725,-16.789649963378906,0.0,138.0,6.537420272827148,0.0013292436487972736,9.999999747378752e-05,100.0,-2.0247910022735596,1.0,100.0
726,-16.791353225708008,0.0,138.0,6.5344462394714355,0.0008627470233477652,9.999999747378752e-05,100.0,-1.7354323863983154,1.0,100.0
727,-16.800607681274414,0.0,138.0,6.502594947814941,0.0027232482098042965,9.999999747378752e-05,100.0,-1.4796839952468872,1.0,100.0
728,-16.805706024169922,0.0,138.0,6.469187259674072,0.0018026231555268168,9.999999747378752e-05,100.0,-1.60630202293396,1.0,100.0
729,-16.807392120361328,0.0,138.0,6.522088527679443,0.0009993729181587696,9.999999747378752e-05,100.0,-1.5756205320358276,1.0,100.0
730,-16.803592681884766,0.0,138.0,6.520045757293701,0.0007761355955153704,9.999999747378752e-05,100.0,-1.632869005203247,1.0,100.0
731,-16.80630874633789,0.0,138.0,6.542466640472412,0.0036024420987814665,9.999999747378752e-05,100.0,-1.6783260107040405,1.0,100.0
732,-16.79694175720215,0.0,138.0,6.487698554992676,0.0010756171541288495,9.999999747378752e-05,100.0,-1.6744849681854248,1.0,100.0
733,-16.79857635498047,0.0,138.0,6.514484405517578,0.0017107658786699176,9.999999747378752e-05,100.0,-1.5169764757156372,1.0,100.0
734,-16.795900344848633,0.0,138.0,6.521146774291992,0.001378218294121325,9.999999747378752e-05,100.0,-1.614936351776123,1.0,100.0
735,-16.799829483032227,0.0,138.0,6.4963202476501465,0.0019800630398094654,9.999999747378752e-05,100.0,-1.6230965852737427,1.0,100.0
736,-16.797082901000977,0.0,138.0,6.543375492095947,0.0034092317800968885,9.999999747378752e-05,100.0,-1.8064885139465332,1.0,100.0
737,-16.79358673095703,0.0,138.0,6.450679779052734,0.0009420980932191014,9.999999747378752e-05,100.0,-1.6931538581848145,1.0,100.0
738,-16.79245948791504,0.0,138.0,6.428393363952637,0.0011646427446976304,9.999999747378752e-05,100.0,-1.5109890699386597,1.0,100.0
739,-16.79192543029785,0.0,138.0,6.507299900054932,0.003550564171746373,9.999999747378752e-05,100.0,-1.51217782497406,1.0,100.0
740,-16.795629501342773,0.0,138.0,6.479150295257568,0.0016006766818463802,9.999999747378752e-05,100.0,-2.4661030769348145,1.0,100.0
741,-16.79154396057129,0.0,138.0,6.527052879333496,0.0007531597511842847,9.999999747378752e-05,100.0,-1.3855178356170654,1.0,100.0
742,-16.790983200073242,0.0,138.0,6.613687038421631,0.0014652909012511373,9.999999747378752e-05,100.0,-1.518080234527588,1.0,100.0
743,-16.786256790161133,0.0,138.0,6.63119649887085,0.0012197457253932953,9.999999747378752e-05,100.0,-1.7543729543685913,1.0,100.0
744,-16.777793884277344,0.0,138.0,6.538161277770996,0.0008542723953723907,9.999999747378752e-05,100.0,-2.4390063285827637,1.0,100.0
745,-16.776880264282227,0.0,138.0,6.541233062744141,0.0016045108204707503,9.999999747378752e-05,100.0,-1.4878875017166138,1.0,100.0
746,-16.773826599121094,0.0,138.0,6.458120346069336,0.010395225137472153,9.999999747378752e-05,100.0,-1.8073376417160034,1.0,100.0
747,-16.77048683166504,0.0,138.0,6.539770603179932,0.0007061312207952142,9.999999747378752e-05,100.0,-1.632761836051941,0.0,100.0
748,-16.76889419555664,0.0,138.0,6.526750564575195,0.0009624124504625797,9.999999747378752e-05,100.0,-1.4797253608703613,1.0,100.0
749,-16.764633178710938,0.0,138.0,6.474647045135498,0.0007339519797824323,9.999999747378752e-05,100.0,-1.8487128019332886,1.0,100.0
750,-16.76011848449707,0.0,138.0,6.530024528503418,0.0008739774348214269,9.999999747378752e-05,100.0,-1.642407774925232,1.0,100.0
751,-16.759639739990234,0.0,138.0,6.457096099853516,0.002870888216421008,9.999999747378752e-05,100.0,-1.8646427392959595,1.0,100.0
752,-16.755258560180664,0.0,138.0,6.44181489944458,0.0008250084356404841,9.999999747378752e-05,100.0,-1.6377068758010864,1.0,100.0
753,-16.754850387573242,0.0,138.0,6.496666431427002,0.0007330262451432645,9.999999747378752e-05,100.0,-1.7443815469741821,1.0,100.0
754,-16.754093170166016,0.0,138.0,6.496232032775879,0.0018097733845934272,9.999999747378752e-05,100.0,-1.5976543426513672,1.0,100.0
755,-16.755199432373047,0.0,138.0,6.593295097351074,0.002463278127834201,9.999999747378752e-05,100.0,-1.528186321258545,1.0,100.0
756,-16.749435424804688,0.0,138.0,6.513863563537598,0.000735789944883436,9.999999747378752e-05,100.0,-1.3137658834457397,1.0,100.0
757,-16.74724769592285,0.0,138.0,6.478936195373535,0.0006685783737339079,9.999999747378752e-05,100.0,-1.4158499240875244,1.0,100.0
758,-16.743791580200195,0.0,138.0,6.546634197235107,0.0009027001215144992,9.999999747378752e-05,100.0,-2.3939168453216553,1.0,100.0
759,-16.742324829101562,0.0,138.0,6.550473213195801,0.0010309983044862747,9.999999747378752e-05,100.0,-1.5368328094482422,1.0,100.0
760,-16.760038375854492,0.0,138.0,6.542159080505371,0.0014202670427039266,9.999999747378752e-05,100.0,-1.6660691499710083,1.0,100.0
761,-16.756778717041016,0.0,138.0,6.492439270019531,0.0005678036832250655,9.999999747378752e-05,100.0,-1.9839849472045898,1.0,100.0
762,-16.755638122558594,0.0,138.0,6.513797760009766,0.0013479238841682673,9.999999747378752e-05,100.0,-1.849226474761963,1.0,100.0
763,-16.753440856933594,0.0,138.0,6.433335304260254,0.0011243355693295598,9.999999747378752e-05,100.0,-1.5824984312057495,1.0,100.0
764,-16.7481689453125,0.0,138.0,6.466855049133301,0.0014382580993697047,9.999999747378752e-05,100.0,-1.7218693494796753,1.0,100.0
765,-16.741971969604492,0.0,138.0,6.557547569274902,0.0011262058978900313,9.999999747378752e-05,100.0,-2.2196788787841797,1.0,100.0
766,-16.744346618652344,0.0,138.0,6.465245723724365,0.0018305688863620162,9.999999747378752e-05,100.0,-1.5245429277420044,1.0,100.0
767,-16.739307403564453,0.0,138.0,6.508591175079346,0.0010041090426966548,9.999999747378752e-05,100.0,-1.7509775161743164,1.0,100.0
768,-16.747922897338867,0.0,138.0,6.443258762359619,0.001812190399505198,9.999999747378752e-05,100.0,-1.7501155138015747,1.0,100.0
769,-16.74342155456543,0.0,138.0,6.534541130065918,0.002078755758702755,9.999999747378752e-05,100.0,-1.5837316513061523,1.0,100.0
770,-16.742643356323242,0.0,138.0,6.4586262702941895,0.0012535109417513013,9.999999747378752e-05,100.0,-1.5703136920928955,1.0,100.0
771,-16.739084243774414,0.0,138.0,6.505157947540283,0.0008602839079685509,9.999999747378752e-05,100.0,-1.522204041481018,1.0,100.0
772,-16.737621307373047,0.0,138.0,6.551061630249023,0.0010067078983411193,9.999999747378752e-05,100.0,-1.5077248811721802,1.0,100.0
773,-16.735177993774414,0.0,138.0,6.464734077453613,0.0009087036014534533,9.999999747378752e-05,100.0,-1.4843825101852417,1.0,100.0
774,-16.732681274414062,0.0,138.0,6.472931861877441,0.0010761773446574807,9.999999747378752e-05,100.0,-1.7640891075134277,1.0,100.0
775,-16.731548309326172,0.0,138.0,6.485515594482422,0.001292811008170247,9.999999747378752e-05,100.0,-1.6531903743743896,1.0,100.0
776,-16.72783851623535,0.0,138.0,6.501956462860107,0.0013837760780006647,9.999999747378752e-05,100.0,-1.6996568441390991,1.0,100.0
777,-16.72188949584961,0.0,138.0,6.497794151306152,0.0008603506721556187,9.999999747378752e-05,100.0,-1.6170976161956787,1.0,100.0
778,-16.71590805053711,0.0,138.0,6.5378499031066895,0.0008803806267678738,9.999999747378752e-05,100.0,-1.948697566986084,1.0,100.0
779,-16.71483039855957,0.0,138.0,6.4719438552856445,0.0012997356243431568,9.999999747378752e-05,100.0,-2.5977137088775635,1.0,100.0
780,-16.711589813232422,0.0,138.0,6.503869533538818,0.0014012135798111558,9.999999747378752e-05,100.0,-1.5147746801376343,1.0,100.0
781,-16.709491729736328,0.0,138.0,6.477232456207275,0.002487669000402093,9.999999747378752e-05,100.0,-2.143230676651001,1.0,100.0
782,-16.707082748413086,0.0,138.0,6.440537929534912,0.0008187132189050317,9.999999747378752e-05,100.0,-1.6929575204849243,1.0,100.0
783,-16.70201301574707,0.0,138.0,6.401040077209473,0.002000749809667468,9.999999747378752e-05,100.0,-1.69795560836792,1.0,100.0
784,-16.699134826660156,0.0,138.0,6.460019111633301,0.0013963630190119147,9.999999747378752e-05,100.0,-1.6055916547775269,1.0,100.0
785,-16.67031478881836,0.0,138.0,6.486593246459961,0.0012370441108942032,9.999999747378752e-05,100.0,-1.6719897985458374,1.0,100.0
786,-16.663835525512695,0.0,138.0,6.42930269241333,0.0010260043200105429,9.999999747378752e-05,100.0,-1.553847312927246,1.0,100.0
787,-16.661041259765625,0.0,138.0,6.508450984954834,0.0008067477610893548,9.999999747378752e-05,100.0,-1.6610238552093506,1.0,100.0
788,-16.655893325805664,0.0,138.0,6.462733268737793,0.0013270385097712278,9.999999747378752e-05,100.0,-1.777093529701233,1.0,100.0
789,-16.651443481445312,0.0,138.0,6.502566337585449,0.0006065894849598408,9.999999747378752e-05,100.0,-1.7470569610595703,1.0,100.0
790,-16.64482879638672,0.0,138.0,6.5490007400512695,0.0007362506003119051,9.999999747378752e-05,100.0,-1.7226678133010864,1.0,100.0
791,-16.635774612426758,0.0,138.0,6.486268997192383,0.004558288026601076,9.999999747378752e-05,100.0,-1.399050235748291,1.0,100.0
792,-16.635478973388672,0.0,138.0,6.4456706047058105,0.0020901712123304605,9.999999747378752e-05,100.0,-1.7616640329360962,1.0,100.0
793,-16.61893653869629,0.0,138.0,6.427924633026123,0.0010532049927860498,9.999999747378752e-05,100.0,-1.6246708631515503,1.0,100.0
794,-16.616357803344727,0.0,138.0,6.46644926071167,0.0017162731382995844,9.999999747378752e-05,100.0,-1.757968544960022,1.0,100.0
795,-16.60957908630371,0.0,138.0,6.417208671569824,0.001858100644312799,9.999999747378752e-05,100.0,-1.5868980884552002,1.0,100.0
796,-16.60297966003418,0.0,138.0,6.51741361618042,0.0008896836079657078,9.999999747378752e-05,100.0,-1.9275728464126587,1.0,100.0
797,-16.598400115966797,0.0,138.0,6.487774848937988,0.0024162610061466694,9.999999747378752e-05,100.0,-1.8513354063034058,1.0,100.0
798,-16.59063720703125,0.0,138.0,6.418580055236816,0.0021055785473436117,9.999999747378752e-05,100.0,-1.4898298978805542,1.0,100.0
799,-16.58349609375,0.0,138.0,6.486934661865234,0.001076563959941268,9.999999747378752e-05,100.0,-1.449527382850647,1.0,100.0
800,-16.57804298400879,0.0,138.0,6.430605411529541,0.0006667781271971762,9.999999747378752e-05,100.0,-1.6767033338546753,1.0,100.0
801,-16.572528839111328,0.0,138.0,6.512220859527588,0.0017709329258650541,9.999999747378752e-05,100.0,-1.5207667350769043,1.0,100.0
802,-16.56867027282715,0.0,138.0,6.5848822593688965,0.0009536559809930623,9.999999747378752e-05,100.0,-1.6401557922363281,1.0,100.0
803,-16.563581466674805,0.0,138.0,6.490000247955322,0.00083513418212533,9.999999747378752e-05,100.0,-1.6619536876678467,1.0,100.0
804,-16.560518264770508,0.0,138.0,6.506557464599609,0.007141462992876768,9.999999747378752e-05,100.0,-1.7084778547286987,1.0,100.0
805,-16.557313919067383,0.0,138.0,6.510402679443359,0.0012895676773041487,9.999999747378752e-05,100.0,-1.4755258560180664,1.0,100.0
806,-16.554777145385742,0.0,138.0,6.4480299949646,0.002884295769035816,9.999999747378752e-05,100.0,-1.4690899848937988,1.0,100.0
807,-16.552722930908203,0.0,138.0,6.423226833343506,0.001110648037865758,9.999999747378752e-05,100.0,-2.0964314937591553,1.0,100.0
808,-16.552602767944336,0.0,138.0,6.433539390563965,0.006139871198683977,9.999999747378752e-05,100.0,-1.5058352947235107,1.0,100.0
