,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
763,-1.1317425966262817,1.0,96.0,0.6715935468673706,0.0007783324690535665,0.0007229315815493464,-0.31286758184432983,9.999999747378752e-05,100.0,-1.7129061222076416,1.0,100.0
764,-1.1353498697280884,1.0,96.0,0.6717963218688965,0.0011420600349083543,0.000721732503734529,-0.11651229858398438,9.999999747378752e-05,100.0,-0.7595613598823547,1.0,100.0
765,-1.1289143562316895,1.0,96.0,0.6663722991943359,0.00043831125367432833,0.0007215682999230921,-0.26363980770111084,9.999999747378752e-05,100.0,-0.6564934253692627,1.0,100.0
766,-1.1329964399337769,1.0,96.0,0.6655728220939636,0.00046724165440537035,0.0007185094291344285,-0.04014316201210022,9.999999747378752e-05,100.0,-0.9160272479057312,1.0,100.0
767,-1.1130133867263794,1.0,96.0,0.6654472947120667,0.0003865128383040428,0.0007155010243877769,-0.20141835510730743,9.999999747378752e-05,100.0,-1.03164803981781,1.0,100.0
768,-1.1028475761413574,1.0,96.0,0.6681455969810486,0.0004834446299355477,0.0007162228575907648,-0.008429823443293571,9.999999747378752e-05,100.0,-0.7726981043815613,1.0,100.0
769,-1.1038223505020142,1.0,96.0,0.6688153147697449,0.00039463414577767253,0.0007167271105572581,-0.18914245069026947,9.999999747378752e-05,100.0,-0.8597387671470642,1.0,100.0
770,-1.1097042560577393,1.0,96.0,0.66961270570755,0.0007654801593162119,0.0007165379938669503,0.1382213830947876,9.999999747378752e-05,100.0,-0.7486736178398132,1.0,100.0
771,-1.1058540344238281,1.0,96.0,0.6692880988121033,0.0005577557603828609,0.0007159414235502481,-0.1702624261379242,9.999999747378752e-05,100.0,-0.7634259462356567,1.0,100.0
772,-1.0921515226364136,1.0,96.0,0.6690165400505066,0.00045039100223220885,0.0007152980542741716,-0.038122523576021194,9.999999747378752e-05,100.0,-0.7747926712036133,1.0,100.0
773,-1.0908325910568237,1.0,96.0,0.6671490669250488,0.0005081866984255612,0.0007187106530182064,0.13903559744358063,9.999999747378752e-05,100.0,-0.8567894697189331,1.0,100.0
774,-1.08780038356781,1.0,96.0,0.6713470816612244,0.00048296511522494256,0.0007190192118287086,0.03805900737643242,9.999999747378752e-05,100.0,-0.7539240717887878,1.0,100.0
775,-1.0800071954727173,1.0,96.0,0.6694653034210205,0.0003994196013081819,0.0007206376176327467,0.17861531674861908,9.999999747378752e-05,100.0,-0.82980877161026,1.0,100.0
776,-1.082615852355957,1.0,96.0,0.6649972796440125,0.0004343501932453364,0.0007193522760644555,-0.022615833207964897,9.999999747378752e-05,100.0,-0.9951321482658386,1.0,100.0
777,-1.0890593528747559,1.0,96.0,0.6648010611534119,0.0004498046764638275,0.0007192170014604926,-0.1754472851753235,9.999999747378752e-05,100.0,-0.7523887157440186,1.0,100.0
778,-1.0908277034759521,0.9900000095367432,96.0,0.6669090390205383,0.001017051050439477,0.0007183417328633368,0.36132457852363586,9.999999747378752e-05,100.0,-0.7730226516723633,1.0,100.0
779,-1.0929393768310547,0.9900000095367432,96.0,0.6601012945175171,0.0005477155791595578,0.0007226295419968665,0.0590549036860466,9.999999747378752e-05,100.0,-0.9103677272796631,1.0,100.0
780,-1.1017605066299438,0.9900000095367432,96.0,0.6646551489830017,0.0006308738957159221,0.0007204676512628794,-0.023596512153744698,9.999999747378752e-05,100.0,-0.7611387372016907,1.0,100.0
781,-1.0987823009490967,0.9900000095367432,96.0,0.6637894511222839,0.00046678236685693264,0.0007199205574579537,0.0009376929956488311,9.999999747378752e-05,100.0,-0.6984321475028992,1.0,100.0
782,-1.1025807857513428,0.9900000095367432,96.0,0.6658554077148438,0.0004577809013426304,0.0007206103182397783,0.010162916965782642,9.999999747378752e-05,100.0,-0.8414463400840759,1.0,100.0
783,-1.0991897583007812,0.9900000095367432,96.0,0.6572631597518921,0.00040977218304760754,0.0007190208416432142,-0.11671525239944458,9.999999747378752e-05,100.0,-0.7597781419754028,1.0,100.0
784,-1.1034164428710938,0.9900000095367432,96.0,0.6632159352302551,0.0004171276232227683,0.0007155310013331473,0.18429452180862427,9.999999747378752e-05,100.0,-0.7333342432975769,1.0,100.0
785,-1.1112000942230225,0.9900000095367432,96.0,0.663554310798645,0.00043580439523793757,0.0007160179084166884,-0.16018638014793396,9.999999747378752e-05,100.0,-0.7335875034332275,1.0,100.0
786,-1.1157163381576538,0.9900000095367432,96.0,0.6656758785247803,0.00044434992014430463,0.0007132549653761089,0.009007654152810574,9.999999747378752e-05,100.0,-0.8182483911514282,1.0,100.0
787,-1.1176648139953613,0.9900000095367432,96.0,0.6546922326087952,0.0005374244065023959,0.0007158955559134483,0.2872709035873413,9.999999747378752e-05,100.0,-1.067673683166504,1.0,100.0
788,-1.1080442667007446,0.9900000095367432,96.0,0.6541330218315125,0.0005381661467254162,0.0007177604711614549,0.05007125064730644,9.999999747378752e-05,100.0,-0.9057761430740356,1.0,100.0
789,-1.1068854331970215,0.9900000095367432,96.0,0.6682175397872925,0.0005335102905519307,0.0007172514451667666,-0.2709439992904663,9.999999747378752e-05,100.0,-1.2374259233474731,1.0,100.0
790,-1.1105941534042358,0.9900000095367432,96.0,0.6662676930427551,0.0009447294869460166,0.0007178763626143336,0.4956880807876587,9.999999747378752e-05,100.0,-0.6804677844047546,1.0,100.0
791,-1.114522933959961,0.9900000095367432,96.0,0.6691308617591858,0.00077681930270046,0.0007186140865087509,-0.17141860723495483,9.999999747378752e-05,100.0,-0.8759298920631409,1.0,100.0
792,-1.1140785217285156,0.9900000095367432,96.0,0.6560338735580444,0.0004100047517567873,0.000718577008228749,-0.00897928886115551,9.999999747378752e-05,100.0,-0.7068472504615784,1.0,100.0
793,-1.1174838542938232,0.9900000095367432,96.0,0.6622359156608582,0.0005694337305612862,0.0007198418607003987,0.14027327299118042,9.999999747378752e-05,100.0,-0.690204381942749,1.0,100.0
794,-1.126137375831604,0.9900000095367432,96.0,0.6605842113494873,0.0005461617256514728,0.0007202641572803259,-0.1065438985824585,9.999999747378752e-05,100.0,-0.6576164364814758,1.0,100.0
795,-1.1252490282058716,0.9900000095367432,96.0,0.6528939604759216,0.0004777474969159812,0.0007234280346892774,-0.19258370995521545,9.999999747378752e-05,100.0,-0.771454930305481,1.0,100.0
796,-1.1288772821426392,0.9900000095367432,96.0,0.6574829816818237,0.00047791743418201804,0.000721921562217176,0.012538924813270569,9.999999747378752e-05,100.0,-0.7314497232437134,1.0,100.0
797,-1.1305491924285889,0.9900000095367432,96.0,0.6520684957504272,0.00048465520376339555,0.0007218432729132473,-0.06897678226232529,9.999999747378752e-05,100.0,-0.7059609889984131,1.0,100.0
798,-1.1317224502563477,0.9900000095367432,96.0,0.6599614024162292,0.0003623149241320789,0.0007172803161665797,0.014410506933927536,9.999999747378752e-05,100.0,-0.7619406580924988,1.0,100.0
799,-1.1355777978897095,0.9900000095367432,96.0,0.6587162017822266,0.0005718559259548783,0.0007188047748059034,-0.0964590534567833,9.999999747378752e-05,100.0,-0.7765724062919617,1.0,100.0
800,-1.1354728937149048,0.9900000095367432,96.0,0.654565155506134,0.0006009510834701359,0.0007175869541242719,-0.22225578129291534,9.999999747378752e-05,100.0,-0.7812692523002625,1.0,100.0
801,-1.1344125270843506,0.9900000095367432,96.0,0.657557487487793,0.0005183188477531075,0.0007170526660047472,-0.09431511163711548,9.999999747378752e-05,100.0,-0.9141313433647156,1.0,100.0
802,-1.1420766115188599,0.9900000095367432,96.0,0.6520512700080872,0.0006296525825746357,0.000717827002517879,-0.23127976059913635,9.999999747378752e-05,100.0,-0.916634202003479,1.0,100.0
803,-1.130435824394226,1.0,96.0,0.6566151976585388,0.0005218794103711843,0.0007177632069215178,0.14139066636562347,9.999999747378752e-05,100.0,-0.7766439318656921,1.0,100.0
804,-1.1262171268463135,1.0,96.0,0.6495373249053955,0.0005121128051541746,0.0007183820125646889,-0.04587358608841896,9.999999747378752e-05,100.0,-0.8007895350456238,1.0,100.0
805,-1.1064952611923218,1.0,96.0,0.6547293663024902,0.00038530860911123455,0.0007195225334726274,-0.1294957548379898,9.999999747378752e-05,100.0,-0.6690549254417419,1.0,100.0
806,-1.1030943393707275,1.0,96.0,0.6545169949531555,0.0005159375723451376,0.0007189252646639943,0.010436168871819973,9.999999747378752e-05,100.0,-0.718575119972229,1.0,100.0
807,-1.1026391983032227,1.0,96.0,0.658872663974762,0.00043425316107459366,0.000718423631042242,-0.11348225176334381,9.999999747378752e-05,100.0,-0.7384646534919739,1.0,100.0
808,-1.106555461883545,1.0,96.0,0.6492336392402649,0.00045621066237799823,0.0007139171939343214,-0.37888863682746887,9.999999747378752e-05,100.0,-0.7745375633239746,1.0,100.0
809,-1.1003652811050415,1.0,96.0,0.646602213382721,0.0005062050768174231,0.0007128550205379725,-0.06665585190057755,9.999999747378752e-05,100.0,-0.8160091638565063,1.0,100.0
810,-1.0898170471191406,1.0,96.0,0.6516354084014893,0.0004718619165942073,0.0007126850541681051,0.01944419927895069,9.999999747378752e-05,100.0,-0.9148905277252197,1.0,100.0
811,-1.0974135398864746,1.0,96.0,0.6538723707199097,0.00155471614561975,0.0007127986755222082,-0.3296242356300354,9.999999747378752e-05,100.0,-0.8218966722488403,1.0,100.0
812,-1.1013028621673584,1.0,96.0,0.6493155360221863,0.0003553998249117285,0.0007091278675943613,0.08075009286403656,9.999999747378752e-05,100.0,-0.7615571022033691,1.0,100.0
813,-1.1018803119659424,1.0,96.0,0.6437385082244873,0.0004134584160055965,0.0007066670223139226,-0.15049095451831818,9.999999747378752e-05,100.0,-0.8427097201347351,1.0,100.0
814,-1.1071525812149048,1.0,96.0,0.645307719707489,0.0005470077157951891,0.0007056706235744059,-0.17497305572032928,9.999999747378752e-05,100.0,-0.7235313057899475,1.0,100.0
815,-1.1088992357254028,1.0,96.0,0.6443828344345093,0.00041846715612336993,0.0007085734978318214,0.06633136421442032,9.999999747378752e-05,100.0,-0.832143247127533,1.0,100.0
816,-1.1062095165252686,1.0,96.0,0.6513805985450745,0.0005843960680067539,0.0007117254426702857,0.11548473685979843,9.999999747378752e-05,100.0,-0.6517664790153503,1.0,100.0
817,-1.1100507974624634,1.0,96.0,0.6524214744567871,0.0013388526858761907,0.0007144844275899231,0.339958518743515,9.999999747378752e-05,100.0,-0.8115131258964539,1.0,100.0
818,-1.1154509782791138,1.0,96.0,0.6485246419906616,0.0006459416472353041,0.000708887935616076,-0.28076234459877014,9.999999747378752e-05,100.0,-0.9429064393043518,1.0,100.0
819,-1.11277174949646,1.0,96.0,0.6441871523857117,0.0004810876271221787,0.0007071422878652811,0.012446661479771137,9.999999747378752e-05,100.0,-0.716640293598175,1.0,100.0
820,-1.1041630506515503,1.0,96.0,0.6430479884147644,0.0003504242340568453,0.0007058359915390611,-0.28549861907958984,9.999999747378752e-05,100.0,-0.7399671673774719,1.0,100.0
821,-1.109866738319397,1.0,96.0,0.64256751537323,0.000506458105519414,0.0007029323605820537,-0.09975413978099823,9.999999747378752e-05,100.0,-0.7003549337387085,1.0,100.0
822,-1.114395022392273,1.0,96.0,0.6480315923690796,0.0006411718786694109,0.00070353684714064,-0.13099142909049988,9.999999747378752e-05,100.0,-0.8206594586372375,1.0,100.0
823,-1.1093933582305908,1.0,96.0,0.6439184546470642,0.0005261843907646835,0.0007056210306473076,0.11145447939634323,9.999999747378752e-05,100.0,-0.6749569177627563,1.0,100.0
824,-1.109979510307312,1.0,96.0,0.642677903175354,0.0005899990792386234,0.0007073548040352762,0.19426624476909637,9.999999747378752e-05,100.0,-0.7393545508384705,1.0,100.0
825,-1.1197266578674316,1.0,96.0,0.6458640098571777,0.0009777466766536236,0.0007080998038873076,0.04294446110725403,9.999999747378752e-05,100.0,-0.724714457988739,1.0,100.0
826,-1.1180511713027954,1.0,96.0,0.6457251310348511,0.0007158605149015784,0.0007079463684931397,0.3043150007724762,9.999999747378752e-05,100.0,-0.6784122586250305,1.0,100.0
827,-1.1004271507263184,1.0,96.0,0.6411310434341431,0.0006684106192551553,0.000707836530636996,0.15264500677585602,9.999999747378752e-05,100.0,-0.679848313331604,1.0,100.0
828,-1.1006298065185547,1.0,96.0,0.6467242240905762,0.0008165750186890364,0.0007116863853298128,-0.03176217898726463,9.999999747378752e-05,100.0,-0.8124563694000244,1.0,100.0
829,-1.0967597961425781,1.0,96.0,0.648827314376831,0.0003893903340213001,0.0007133027538657188,0.23253512382507324,9.999999747378752e-05,100.0,-0.7968777418136597,1.0,100.0
830,-1.0966466665267944,1.0,96.0,0.6404264569282532,0.0005563248414546251,0.0007176133221946657,0.2794947028160095,9.999999747378752e-05,100.0,-0.6866533756256104,1.0,100.0
831,-1.1009793281555176,1.0,96.0,0.6367902159690857,0.000510345387738198,0.0007227077730931342,-0.0998745933175087,9.999999747378752e-05,100.0,-0.7118813991546631,1.0,100.0
832,-1.0993980169296265,1.0,96.0,0.6469091773033142,0.00040980891208164394,0.0007219953113235533,0.13494117558002472,9.999999747378752e-05,100.0,-0.7516855001449585,1.0,100.0
833,-1.1000808477401733,1.0,96.0,0.6413974165916443,0.00044621957931667566,0.0007229822222143412,0.06803624331951141,9.999999747378752e-05,100.0,-0.7387045621871948,1.0,100.0
834,-1.107046127319336,1.0,96.0,0.6412512063980103,0.00046253358596004546,0.0007242527790367603,0.1803339421749115,9.999999747378752e-05,100.0,-0.8291646838188171,1.0,100.0
835,-1.1186436414718628,1.0,96.0,0.6354119777679443,0.0005672314437106252,0.0007245862507261336,-0.11419406533241272,9.999999747378752e-05,100.0,-0.7595610618591309,1.0,100.0
836,-1.1140564680099487,1.0,96.0,0.635765552520752,0.0004479317576624453,0.0007253522053360939,-0.13733653724193573,9.999999747378752e-05,100.0,-0.6445964574813843,1.0,100.0
837,-1.108811855316162,1.0,96.0,0.6373313069343567,0.0005213798140175641,0.0007237776299007237,-0.2182285040616989,9.999999747378752e-05,100.0,-0.8594143390655518,1.0,100.0
838,-1.1089280843734741,1.0,96.0,0.6438594460487366,0.00046228274004533887,0.000721729185897857,-0.01525434385985136,9.999999747378752e-05,100.0,-0.7694975137710571,1.0,100.0
839,-1.102391242980957,1.0,96.0,0.642329752445221,0.0004082972591277212,0.0007205441943369806,-0.3402491509914398,9.999999747378752e-05,100.0,-0.8890544772148132,1.0,100.0
840,-1.096853256225586,1.0,96.0,0.6331348419189453,0.00035987040610052645,0.0007167058065533638,-0.4408050775527954,9.999999747378752e-05,100.0,-0.9367033839225769,1.0,100.0
841,-1.0938355922698975,1.0,96.0,0.6336683034896851,0.00034147928818129003,0.0007138177170418203,-0.23281024396419525,9.999999747378752e-05,100.0,-0.8204169273376465,1.0,100.0
842,-1.0832949876785278,1.0,96.0,0.6384835839271545,0.00048060703556984663,0.0007113018073141575,0.02390195243060589,9.999999747378752e-05,100.0,-0.7334970235824585,1.0,100.0
843,-1.0798765420913696,1.0,96.0,0.6380031704902649,0.0004570703022181988,0.0007157046347856522,0.258409708738327,9.999999747378752e-05,100.0,-0.9149916172027588,1.0,100.0
844,-1.08332359790802,1.0,96.0,0.6357462406158447,0.0004185105499345809,0.0007148544536903501,-0.06459718942642212,9.999999747378752e-05,100.0,-0.9425298571586609,1.0,100.0
845,-1.0874011516571045,1.0,96.0,0.6369650363922119,0.0009831771021708846,0.000715628091711551,-0.34529680013656616,9.999999747378752e-05,100.0,-0.7546869516372681,1.0,100.0
846,-1.0828992128372192,1.0,96.0,0.6362476944923401,0.00038107947329990566,0.0007130574085749686,0.20047399401664734,9.999999747378752e-05,100.0,-0.6665148735046387,1.0,100.0
847,-1.081822156906128,1.0,96.0,0.635492205619812,0.0004497999034356326,0.0007139289518818259,0.24614118039608002,9.999999747378752e-05,100.0,-0.7797342538833618,1.0,100.0
848,-1.0837724208831787,1.0,96.0,0.6356625556945801,0.0005554595845751464,0.0007131152087822556,-0.26301178336143494,9.999999747378752e-05,100.0,-0.8335901498794556,1.0,100.0
849,-1.0774785280227661,1.0,96.0,0.6289202570915222,0.00035341328475624323,0.0007101943483576179,0.18406255543231964,9.999999747378752e-05,100.0,-0.7824245095252991,1.0,100.0
850,-1.0685462951660156,1.0,96.0,0.6321670413017273,0.00047739502042531967,0.0007089267601259053,-0.19979941844940186,9.999999747378752e-05,100.0,-0.7258162498474121,1.0,100.0
851,-1.0675839185714722,1.0,96.0,0.6296820640563965,0.00038622439024038613,0.0007062059012241662,0.03508453443646431,9.999999747378752e-05,100.0,-0.7966702580451965,1.0,100.0
852,-1.070020079612732,1.0,96.0,0.6341585516929626,0.0006103232735767961,0.0007081484654918313,0.09835799783468246,9.999999747378752e-05,100.0,-0.7655077576637268,1.0,100.0
853,-1.0666463375091553,1.0,96.0,0.6348755359649658,0.0005023145931772888,0.0007100124494172633,0.059384025633335114,9.999999747378752e-05,100.0,-0.7135294675827026,1.0,100.0
854,-1.0668113231658936,1.0,96.0,0.6334973573684692,0.00035488922731019557,0.0007109888247214258,0.11794734746217728,9.999999747378752e-05,100.0,-0.7144912481307983,1.0,100.0
855,-1.0663186311721802,1.0,96.0,0.6274200081825256,0.0003982287016697228,0.0007111605373211205,0.04777183756232262,9.999999747378752e-05,100.0,-0.6858959197998047,1.0,100.0
856,-1.0693581104278564,1.0,96.0,0.6319616436958313,0.0003735011850949377,0.0007133864564821124,0.17631608247756958,9.999999747378752e-05,100.0,-0.7302365303039551,1.0,100.0
857,-1.07102370262146,1.0,96.0,0.6322092413902283,0.000513654260430485,0.0007160907262004912,0.1573411375284195,9.999999747378752e-05,100.0,-0.7622436285018921,1.0,100.0
858,-1.0650131702423096,1.0,96.0,0.6338225603103638,0.0005674178246408701,0.0007170246681198478,0.08752600848674774,9.999999747378752e-05,100.0,-0.715125322341919,1.0,100.0
859,-1.0601246356964111,1.0,96.0,0.6275532245635986,0.00046583396033383906,0.0007182887056842446,-0.1692664474248886,9.999999747378752e-05,100.0,-1.4862195253372192,1.0,100.0
860,-1.0525764226913452,1.0,96.0,0.6272720694541931,0.00040299328975379467,0.0007202056585811079,0.047758202999830246,9.999999747378752e-05,100.0,-0.7637677788734436,1.0,100.0
861,-1.0462472438812256,1.0,96.0,0.6307097673416138,0.000382353289751336,0.0007219832623377442,-0.3651527166366577,9.999999747378752e-05,100.0,-0.6844466924667358,1.0,100.0
862,-1.0452481508255005,1.0,96.0,0.6321187019348145,0.00037218272336758673,0.0007215632940642536,-0.004142866004258394,9.999999747378752e-05,100.0,-0.6725679039955139,1.0,100.0
863,-1.0506035089492798,1.0,96.0,0.6280361413955688,0.00048263391363434494,0.0007199968677014112,-0.07065533846616745,9.999999747378752e-05,100.0,-0.835796594619751,1.0,100.0
864,-1.057519555091858,1.0,96.0,0.625175952911377,0.0004618964157998562,0.0007218582322821021,0.18021507561206818,9.999999747378752e-05,100.0,-0.7270075082778931,1.0,100.0
865,-1.0624613761901855,1.0,96.0,0.6240019798278809,0.00034460515598766506,0.0007212191703729331,-0.15533412992954254,9.999999747378752e-05,100.0,-0.6944022178649902,1.0,100.0
866,-1.0669702291488647,1.0,96.0,0.6256477236747742,0.0003734583733603358,0.0007188306772150099,-0.41789188981056213,9.999999747378752e-05,100.0,-0.7275097370147705,1.0,100.0
867,-1.082729697227478,1.0,96.0,0.6212520003318787,0.00036226710653863847,0.0007175682694651186,-0.23479555547237396,9.999999747378752e-05,100.0,-0.8551499843597412,1.0,100.0
