,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
109,1.0,8.652032852172852,0.00569508271291852,0.012312980368733406,4.605681419372559,0.12089589238166809,0.30091437697410583,0.9742555022239685,0.037299759685993195,0.036821939051151276,1.5111498832702637,-0.00784419197589159,0.13238653540611267,-1.2794990539550781,0.10120107233524323,0.099362313747406,-2.470745086669922,0.02909068949520588,0.113670714199543,-4.095475196838379,-0.025336872786283493,0.10911252349615097,-3.867319107055664,-0.02349567413330078,0.08307607471942902,6.217695713043213,0.010595816187560558,0.09166837483644485,2.748178720474243,0.009504808112978935,0.024149859324097633,-4.314373970031738,0.022414570674300194,0.06857284903526306,0.8999999761581421
110,1.0,8.650582313537598,0.005243465304374695,0.017552891746163368,4.502421855926514,0.11706704646348953,0.2903834581375122,0.9989323019981384,0.037646178156137466,0.03703002259135246,1.526436448097229,-0.006410903763025999,0.1366194486618042,-1.2794166803359985,0.09663491696119308,0.08993688225746155,-2.5232949256896973,0.03453678637742996,0.10733716934919357,-4.095278263092041,-0.02405531518161297,0.11037939041852951,-3.8780760765075684,-0.025626875460147858,0.07980092614889145,6.20114803314209,0.01661471650004387,0.08039849251508713,2.8478260040283203,0.0035298557486385107,0.028854990378022194,-4.294498443603516,0.01803158037364483,0.0631880834698677,1.0
111,1.0,8.654205322265625,0.0042206901125609875,0.013127687387168407,4.486881256103516,0.11048983782529831,0.276446670293808,0.9013664126396179,0.03772062435746193,0.040101174265146255,1.5454446077346802,-0.006319304928183556,0.13828825950622559,-1.281620740890503,0.09412233531475067,0.08810674399137497,-2.573174476623535,0.04251411184668541,0.10019607096910477,-4.089541435241699,-0.022107215598225594,0.10833696275949478,-3.773955821990967,-0.03362436965107918,0.07712807506322861,6.186873435974121,0.02223196066915989,0.08354690670967102,2.7765278816223145,0.005023891571909189,0.028247401118278503,-4.277912616729736,0.012974267825484276,0.06424194574356079,0.8999999761581421
112,1.0,8.653597831726074,0.004326133523136377,0.013825766742229462,4.570021629333496,0.10760539770126343,0.27097102999687195,0.8509382605552673,0.03825649619102478,0.0409255288541317,1.4393278360366821,-0.004662324674427509,0.14575061202049255,-1.1664587259292603,0.09087732434272766,0.09598959982395172,-2.624030351638794,0.04481974244117737,0.09973406791687012,-4.192583084106445,-0.016629569232463837,0.11726558208465576,-3.742039442062378,-0.033701471984386444,0.08019621670246124,6.12630033493042,0.02718435972929001,0.08395695686340332,2.7965281009674072,0.001147901057265699,0.027189800515770912,-4.203430652618408,0.0077217877842485905,0.0711335837841034,0.8999999761581421
113,1.0,8.655315399169922,0.0072624157182872295,0.013290694914758205,4.54428768157959,0.094521664083004,0.24760213494300842,0.8324565291404724,0.03430338203907013,0.03741917386651039,1.4418323040008545,-0.0028168426360934973,0.15304505825042725,-1.1126905679702759,0.08151651173830032,0.09719488769769669,-2.6798698902130127,0.04368087649345398,0.09984232485294342,-4.163194179534912,-0.01338712777942419,0.11966169625520706,-3.6794261932373047,-0.03067277930676937,0.07896057516336441,6.051627159118652,0.027518944814801216,0.0901050865650177,2.7827534675598145,0.0006444256869144738,0.026001591235399246,-4.22099494934082,0.0073044695891439915,0.07156781107187271,0.8999999761581421
114,1.0,8.654542922973633,0.00538242980837822,0.013830002397298813,4.582086563110352,0.08939239382743835,0.2327854484319687,0.7611269354820251,0.033409226685762405,0.040628593415021896,1.409303903579712,-0.0038661689031869173,0.14591847360134125,-1.1238417625427246,0.07393387705087662,0.09519211947917938,-2.6778669357299805,0.04020194709300995,0.098813496530056,-4.0960187911987305,-0.011980384588241577,0.116461843252182,-3.6493616104125977,-0.030407672747969627,0.0790015459060669,6.078256607055664,0.02561432681977749,0.08268588036298752,2.785301923751831,0.0022466075606644154,0.024961646646261215,-4.247086524963379,0.004486869089305401,0.06102729216217995,1.0
115,1.0,8.65518856048584,0.005159029737114906,0.013907085172832012,4.460721969604492,0.08707966655492783,0.22608715295791626,0.7693411111831665,0.0349946953356266,0.03966952860355377,1.4823291301727295,-0.007084900047630072,0.1462719589471817,-1.2224762439727783,0.07748523354530334,0.09114886820316315,-2.7467756271362305,0.041020169854164124,0.1067994013428688,-3.9946560859680176,-0.01747373677790165,0.11878149211406708,-3.6146955490112305,-0.030173256993293762,0.07819283753633499,6.171167850494385,0.02140495367348194,0.0872139185667038,2.7185778617858887,0.004983935039490461,0.02740682102739811,-4.321008682250977,0.009789135307073593,0.059953294694423676,0.800000011920929
116,1.0,8.655396461486816,0.0056799110025167465,0.013690640218555927,4.506040573120117,0.08886430412530899,0.21067869663238525,0.7803778648376465,0.03547299653291702,0.034954097121953964,1.5514869689941406,-0.008645598776638508,0.13774614036083221,-1.3444844484329224,0.08206788450479507,0.08364313840866089,-2.723848581314087,0.04073987156152725,0.09072179347276688,-4.033926963806152,-0.015064404346048832,0.11180636286735535,-3.585660457611084,-0.03121003322303295,0.07297999411821365,6.103915214538574,0.022945450618863106,0.07758008688688278,2.6724627017974854,0.00522099994122982,0.028499839827418327,-4.273252487182617,0.008418149314820766,0.05606464669108391,0.800000011920929
117,1.0,8.653569221496582,0.005169407464563847,0.015153434127569199,4.678458213806152,0.08884036540985107,0.23246757686138153,0.7913196682929993,0.03162497282028198,0.032383233308792114,1.5608431100845337,-0.007934625260531902,0.13586553931236267,-1.2954821586608887,0.08361104130744934,0.08839812129735947,-2.752122402191162,0.03638669475913048,0.08236844837665558,-4.052443504333496,-0.015196841210126877,0.10879871249198914,-3.532008171081543,-0.026522036641836166,0.06927529722452164,6.043084621429443,0.016558783128857613,0.07259979844093323,2.5858778953552246,0.004196049179881811,0.03196994587779045,-4.324183464050293,0.010626533068716526,0.05493023619055748,1.0
118,1.0,8.654071807861328,0.006740345619618893,0.01433736551553011,4.567759990692139,0.09108176827430725,0.22979463636875153,0.9229108095169067,0.025914190337061882,0.0374402292072773,1.5811762809753418,-0.01112458948045969,0.12751531600952148,-1.4887715578079224,0.09582500159740448,0.10529222339391708,-2.678748369216919,0.03451470285654068,0.08159807324409485,-4.084714412689209,-0.01439574919641018,0.10401394963264465,-3.543175220489502,-0.029089458286762238,0.0667637437582016,6.092782974243164,0.016634296625852585,0.06837575137615204,2.556166172027588,0.008677682839334011,0.03609510511159897,-4.383296012878418,0.015431961975991726,0.0560099259018898,0.8999999761581421
119,1.0,8.654619216918945,0.005027431063354015,0.012841570191085339,4.484451770782471,0.09283464401960373,0.227995365858078,0.9394648671150208,0.024513516575098038,0.03766573965549469,1.6527478694915771,-0.013579017482697964,0.13756240904331207,-1.5390506982803345,0.10068099200725555,0.1234041154384613,-2.68605375289917,0.033481720834970474,0.0745512917637825,-3.994969129562378,-0.014669091440737247,0.10262937843799591,-3.566051721572876,-0.029209384694695473,0.06263592094182968,6.147304534912109,0.0160239078104496,0.06371967494487762,2.558980941772461,0.010351499542593956,0.037064824253320694,-4.422299385070801,0.017321858555078506,0.06003516539931297,0.8999999761581421
120,1.0,8.655769348144531,0.00537505466490984,0.01231920626014471,4.355330944061279,0.0910828560590744,0.24735435843467712,0.9439264535903931,0.019717523828148842,0.03755912557244301,1.6109684705734253,-0.013304995372891426,0.1415158212184906,-1.5039806365966797,0.09958244860172272,0.1299862563610077,-2.719005584716797,0.0325278602540493,0.07463201880455017,-3.9908974170684814,-0.012425744906067848,0.10433345288038254,-3.6094841957092285,-0.027791496366262436,0.06683877855539322,6.1902594566345215,0.016209814697504044,0.07090577483177185,2.6483864784240723,0.009348847903311253,0.036230601370334625,-4.358425140380859,0.016671258956193924,0.06315458565950394,0.8999999761581421
121,1.0,8.655406951904297,0.005228315945714712,0.012409801594913006,4.3214545249938965,0.08716234564781189,0.23748956620693207,1.074121117591858,0.020632708445191383,0.04184312745928764,1.616503357887268,-0.011614016257226467,0.13870249688625336,-1.5056641101837158,0.09734570980072021,0.12734191119670868,-2.6784870624542236,0.03047831356525421,0.06845991313457489,-4.042806148529053,-0.010688213631510735,0.10070527344942093,-3.6636340618133545,-0.02800104022026062,0.0666983351111412,6.2222900390625,0.01673172228038311,0.06764034181833267,2.6692750453948975,0.009196694940328598,0.034741587936878204,-4.360040664672852,0.016310805454850197,0.06230543553829193,1.0
122,1.0,8.65502643585205,0.007037808187305927,0.012731529772281647,4.404387474060059,0.08671044558286667,0.2410447895526886,1.1477466821670532,0.019380519166588783,0.048776932060718536,1.6061465740203857,-0.014934084378182888,0.1228514164686203,-1.5901237726211548,0.09998010843992233,0.12951289117336273,-2.67002534866333,0.03069460578262806,0.06740378588438034,-4.094977378845215,-0.010635726153850555,0.09770664572715759,-3.5981810092926025,-0.027424609288573265,0.06659221649169922,6.169972896575928,0.016448700800538063,0.06966179609298706,2.6066925525665283,0.010571232065558434,0.03169897571206093,-4.3629069328308105,0.016962669789791107,0.06237715110182762,0.699999988079071
123,1.0,8.655287742614746,0.006952995900064707,0.012634482234716415,4.4520263671875,0.0818963423371315,0.2208203226327896,1.095360279083252,0.014429425820708275,0.048187751322984695,1.5451395511627197,-0.01388484239578247,0.12208946794271469,-1.519051432609558,0.09756957739591599,0.12376832962036133,-2.713106632232666,0.03190484270453453,0.0625852718949318,-4.137632369995117,-0.005099578760564327,0.09419387578964233,-3.5549538135528564,-0.0256616473197937,0.06425229460000992,6.136878967285156,0.020192591473460197,0.06630049645900726,2.6030375957489014,0.007991749793291092,0.02927078865468502,-4.320795059204102,0.016800977289676666,0.06215689703822136,0.800000011920929
124,1.0,8.654814720153809,0.006367808673530817,0.013012643903493881,4.44048547744751,0.07893812656402588,0.1953536868095398,1.0915800333023071,0.014964118599891663,0.05340409651398659,1.544687032699585,-0.015036515891551971,0.12010423839092255,-1.4887365102767944,0.09642532467842102,0.12029992043972015,-2.737337827682495,0.03269033506512642,0.06317072361707687,-4.100583076477051,-0.004049152135848999,0.09332045912742615,-3.545719861984253,-0.024793902412056923,0.06016383692622185,6.137487888336182,0.020668236538767815,0.05994760990142822,2.6127638816833496,0.00848240964114666,0.02844839170575142,-4.319566249847412,0.015615304931998253,0.055918265134096146,0.8999999761581421
125,1.0,8.655635833740234,0.006982692051678896,0.012709259986877441,4.436154365539551,0.07947204262018204,0.17753812670707703,1.065718412399292,0.013766543939709663,0.049843959510326385,1.5177146196365356,-0.014104211702942848,0.10567627847194672,-1.4668734073638916,0.09687574207782745,0.11546927690505981,-2.7148218154907227,0.03055315837264061,0.054127324372529984,-4.107353687286377,-0.002661371137946844,0.08332262933254242,-3.544456958770752,-0.022671781480312347,0.05470571294426918,6.154464244842529,0.018089555203914642,0.05367489904165268,2.6295487880706787,0.008735588751733303,0.026713453233242035,-4.320255279541016,0.0159116443246603,0.050568144768476486,1.0
126,1.0,8.655722618103027,0.006411287933588028,0.013182134367525578,4.448175430297852,0.07664360851049423,0.17604511976242065,1.060128927230835,0.014033867046236992,0.048359427601099014,1.5437719821929932,-0.015388601459562778,0.10650899261236191,-1.4633355140686035,0.09489081054925919,0.10646875202655792,-2.70448637008667,0.03102518990635872,0.05567708611488342,-4.0813493728637695,-0.0013723978772759438,0.08579383790493011,-3.5620601177215576,-0.021811963990330696,0.054840896278619766,6.1557722091674805,0.018529755994677544,0.05305273458361626,2.6143925189971924,0.008028496988117695,0.024355703964829445,-4.343381881713867,0.014790055342018604,0.0474264994263649,1.0
127,1.0,8.656218528747559,0.010343066416680813,0.013211803510785103,4.3582305908203125,0.07834215462207794,0.17983517050743103,1.0885628461837769,0.011868144385516644,0.04843491315841675,1.5461070537567139,-0.013028311543166637,0.10414309054613113,-1.568448543548584,0.09871650487184525,0.1144770011305809,-2.7234528064727783,0.031021879985928535,0.054373256862163544,-4.075991153717041,-0.0003203910600859672,0.08272116631269455,-3.529695987701416,-0.02529403567314148,0.05215158686041832,6.192570209503174,0.015699293464422226,0.054923057556152344,2.582697629928589,0.010064085014164448,0.02238646149635315,-4.362700462341309,0.017460323870182037,0.04963083565235138,1.0
128,1.0,8.657182693481445,0.009830588474869728,0.013445831835269928,4.272212028503418,0.07569548487663269,0.19296354055404663,1.0522778034210205,0.010431378148496151,0.04545587673783302,1.626511573791504,-0.014262212440371513,0.11412961781024933,-1.5669927597045898,0.09824871271848679,0.11763408780097961,-2.7666754722595215,0.029659606516361237,0.055622491985559464,-4.037530899047852,-0.00021281541557982564,0.08598468452692032,-3.5373806953430176,-0.02361786551773548,0.049160536378622055,6.218204021453857,0.013163103722035885,0.057375114411115646,2.593376636505127,0.011582855135202408,0.021380014717578888,-4.3504438400268555,0.017467541620135307,0.049659986048936844,1.0
129,1.0,8.656710624694824,0.010238969698548317,0.013051813468337059,4.282155513763428,0.07306710630655289,0.1966215968132019,0.9986728429794312,0.013974317349493504,0.04826698824763298,1.6361279487609863,-0.014708106406033039,0.11399318277835846,-1.5470527410507202,0.09421955794095993,0.11345578730106354,-2.7821176052093506,0.03408505767583847,0.05549556016921997,-4.014854907989502,-0.0031119699124246836,0.08919518440961838,-3.508269786834717,-0.026987049728631973,0.046959038823843,6.226451873779297,0.01025706809014082,0.06091403588652611,2.561851739883423,0.015130761079490185,0.0209517665207386,-4.3819756507873535,0.017715441063046455,0.05052832514047623,1.0
130,1.0,8.658221244812012,0.009139020927250385,0.013721621595323086,4.224027633666992,0.07979504019021988,0.17955312132835388,0.9157816171646118,0.02921108715236187,0.058778535574674606,1.6247994899749756,-0.015107101760804653,0.10575475543737411,-1.5402374267578125,0.09528227895498276,0.11409945785999298,-2.845311403274536,0.047206778079271317,0.06211835891008377,-4.023281097412109,-0.0032678076531738043,0.08522370457649231,-3.4841105937957764,-0.03578082472085953,0.050403814762830734,6.218801498413086,0.013293740339577198,0.05893198773264885,2.5832700729370117,0.014553302899003029,0.019695254042744637,-4.377769470214844,0.018310554325580597,0.049759913235902786,1.0
131,1.0,8.658442497253418,0.009279413148760796,0.014056391082704067,4.265682220458984,0.07884851843118668,0.1700938194990158,0.881187379360199,0.033268097788095474,0.07420947402715683,1.5725736618041992,-0.012559360824525356,0.10152529180049896,-1.4709298610687256,0.08891702443361282,0.11887598782777786,-2.883598804473877,0.05144679173827171,0.07276210188865662,-4.039330959320068,-0.0020288177765905857,0.08228018134832382,-3.42942214012146,-0.039499834179878235,0.056759610772132874,6.207840919494629,0.009753964841365814,0.05889654532074928,2.557926893234253,0.017353592440485954,0.020035864785313606,-4.321706771850586,0.015550955198705196,0.05337434262037277,1.0
132,1.0,8.658565521240234,0.006670659873634577,0.013169283978641033,4.22797966003418,0.07599854469299316,0.163837730884552,0.7868281006813049,0.03305508941411972,0.08053868263959885,1.555139183998108,-0.015423193573951721,0.09990639984607697,-1.4231371879577637,0.0870717242360115,0.12031005322933197,-2.916459321975708,0.0531814768910408,0.07295210659503937,-4.002374649047852,-0.0032635051757097244,0.08175395429134369,-3.410182237625122,-0.04108680039644241,0.05595153942704201,6.274495601654053,0.0102727385237813,0.058245036751031876,2.5686910152435303,0.019518552348017693,0.019378293305635452,-4.333584308624268,0.014432047493755817,0.052711475640535355,0.8999999761581421
133,1.0,8.658102035522461,0.006741821300238371,0.014395897276699543,4.239910125732422,0.06219238415360451,0.1379040777683258,0.7273663282394409,0.03531050309538841,0.08844684064388275,1.6410481929779053,-0.006732619367539883,0.09392771869897842,-1.3879746198654175,0.07116175442934036,0.09261668473482132,-2.886265277862549,0.04913514852523804,0.07301677018404007,-3.9468371868133545,0.0018132742261514068,0.08037473261356354,-3.4189133644104004,-0.040262382477521896,0.05887718126177788,6.314357280731201,0.013183500617742538,0.05766330286860466,2.5166313648223877,0.016729988157749176,0.02099514752626419,-4.375973224639893,0.008753743022680283,0.048147670924663544,1.0
