,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
77,0.15772360563278198,0.023342758417129517,0.025664860382676125,-0.13859950006008148,0.02141845040023327,0.03743179887533188,0.026954051107168198,0.012504730373620987,0.030314480885863304,0.46249887347221375,0.02032129280269146,0.03378432244062424,-0.0669402927160263,0.008868206292390823,0.039043039083480835,0.07697343081235886,0.013036856427788734,0.02732173353433609,-0.5599931478500366,0.015408569946885109,0.04208135977387428,-0.16105157136917114,0.02706354856491089,0.032200366258621216,0.41684281826019287,0.022213712334632874,0.03133867308497429,0.04778725281357765,0.022356955334544182,0.027977634221315384,0.145626962184906,0.01402895525097847,0.02642921544611454,-0.25113075971603394,0.00942154973745346,0.035607729107141495,-0.09244261682033539,0.025673313066363335,0.0348624624311924,-0.07819538563489914,0.023434430360794067,0.02766874060034752,-0.13423314690589905,0.022260386496782303,0.029841220006346703,-0.03366899490356445,0.01582120731472969,0.03072008118033409,-0.30580902099609375,0.017184969037771225,0.03131388500332832,-0.01555286068469286,0.021410701796412468,0.026814639568328857,-0.27790793776512146,0.020750192925333977,0.03062598593533039,-0.0010256319073960185,0.02365928329527378,0.028049319982528687,0.6120715737342834,0.022644855082035065,0.044034820050001144,-0.02102068066596985,0.02990548126399517,0.030449340119957924,-0.23420056700706482,0.027125436812639236,0.03099263459444046,-0.03822549432516098,0.030934134498238564,0.029755057767033577,0.07408227026462555,0.03660120069980621,0.03210511431097984,-0.049589551985263824,0.02311321534216404,0.028910905122756958,-0.3412371575832367,0.024966903030872345,0.04047875851392746,0.06757120788097382,0.025983555242419243,0.03292176499962807,0.17389614880084991,0.02983544021844864,0.029311133548617363,0.741743803024292,0.028268424794077873,0.043138980865478516,-3.8056118488311768
78,0.1544632762670517,0.02333230711519718,0.025709085166454315,-0.19735673069953918,0.01995234005153179,0.03783343732357025,0.04870491847395897,0.012020262889564037,0.03081667236983776,0.5087001919746399,0.019998297095298767,0.03425286337733269,-0.032397013157606125,0.007941924035549164,0.03912041708827019,0.063715361058712,0.012258031405508518,0.027711478993296623,-0.6170112490653992,0.01636311039328575,0.04231154918670654,-0.1658516377210617,0.02680838666856289,0.03243009373545647,0.422084242105484,0.021642057225108147,0.031567126512527466,0.07407601922750473,0.022899337112903595,0.027986137196421623,0.1310053914785385,0.013454797677695751,0.02675003930926323,-0.305054247379303,0.007965493015944958,0.03588375449180603,-0.1172005832195282,0.025523843243718147,0.034955091774463654,-0.0827866941690445,0.02312701940536499,0.02762467786669731,-0.11398285627365112,0.022554270923137665,0.03010057657957077,-0.056036826223134995,0.015971824526786804,0.030505599454045296,-0.26181361079216003,0.016416652128100395,0.03129574656486511,0.006234652362763882,0.02089482918381691,0.026955226436257362,-0.2974056899547577,0.01978517509996891,0.030516739934682846,0.0005868009175173938,0.024819260463118553,0.028160935267806053,0.5896355509757996,0.022432850673794746,0.044348012655973434,-0.005027656443417072,0.030944766476750374,0.02971033751964569,-0.21063004434108734,0.026481954380869865,0.031079338863492012,-0.06297242641448975,0.031075123697519302,0.029653718695044518,0.08818060159683228,0.03620556741952896,0.032279714941978455,-0.029866695404052734,0.02204824611544609,0.028832588344812393,-0.36968064308166504,0.024491658434271812,0.04096279293298721,0.0782129168510437,0.0240252036601305,0.03224293887615204,0.16021621227264404,0.030643383041024208,0.029197944328188896,0.7449485063552856,0.02774938754737377,0.04313959926366806,-3.822201728820801
79,0.15578721463680267,0.023391807451844215,0.025479555130004883,-0.18009008467197418,0.018938953056931496,0.03741052746772766,0.05222214385867119,0.011283181607723236,0.030772553756833076,0.48863059282302856,0.01994355581700802,0.03441326692700386,-0.009063879027962685,0.008503043092787266,0.03922981768846512,0.06512901932001114,0.012489806860685349,0.027696281671524048,-0.5942267179489136,0.016875717788934708,0.04220343008637428,-0.19672007858753204,0.026494285091757774,0.03268532082438469,0.4228825271129608,0.021063240244984627,0.031115220859646797,0.07892797887325287,0.022258656099438667,0.027766630053520203,0.12698493897914886,0.01416174229234457,0.027108084410429,-0.28692615032196045,0.007426883559674025,0.03555910289287567,-0.11953561007976532,0.025915585458278656,0.034458912909030914,-0.1353532373905182,0.022647807374596596,0.028167041018605232,-0.11047491431236267,0.02150888368487358,0.029696788638830185,-0.06445769220590591,0.01575922779738903,0.030364785343408585,-0.2221502810716629,0.017381737008690834,0.031997352838516235,-0.0012020778376609087,0.02085072360932827,0.0268708523362875,-0.27368617057800293,0.019511327147483826,0.030473027378320694,0.02466973476111889,0.02460493892431259,0.0283502209931612,0.576281726360321,0.021267861127853394,0.04386483505368233,0.02766392007470131,0.032300662249326706,0.029895180836319923,-0.18410375714302063,0.02687208168208599,0.030611341819167137,-0.020254207774996758,0.030625222250819206,0.029801512137055397,0.09085481613874435,0.03566734120249748,0.032086148858070374,-0.03933991864323616,0.021244416013360023,0.028801536187529564,-0.3626144230365753,0.024619681760668755,0.04085381329059601,0.09817627817392349,0.02441517263650894,0.03235175460577011,0.14915069937705994,0.030570201575756073,0.029278472065925598,0.7330988049507141,0.028329836204648018,0.04285339638590813,-3.4355130195617676
80,0.15940570831298828,0.023493735119700432,0.02504734881222248,-0.14055860042572021,0.019385747611522675,0.03801135718822479,0.04370589926838875,0.01076747290790081,0.030853288248181343,0.5034016370773315,0.019257262349128723,0.03458848223090172,-0.011707467958331108,0.00866833794862032,0.0389215350151062,0.0838724672794342,0.011538209393620491,0.02735896408557892,-0.5839263200759888,0.01687679998576641,0.041308533400297165,-0.20714351534843445,0.02676515094935894,0.03322575241327286,0.39887145161628723,0.020687498152256012,0.031194591894745827,0.09146164357662201,0.021489614620804787,0.02744138427078724,0.1137661263346672,0.014551131054759026,0.027337083593010902,-0.27353981137275696,0.007262094411998987,0.03530579060316086,-0.1382020264863968,0.024875272065401077,0.03425733745098114,-0.14721383154392242,0.02273690141737461,0.0284656323492527,-0.12375355511903763,0.02157333306968212,0.029810475185513496,-0.08971761167049408,0.015155133791267872,0.030567888170480728,-0.21597923338413239,0.0174097903072834,0.03213374316692352,0.009737981483340263,0.021062389016151428,0.02711181715130806,-0.2761605679988861,0.020307866856455803,0.030109329149127007,0.04163551703095436,0.024341987445950508,0.0285181924700737,0.5845436453819275,0.021016940474510193,0.0439772792160511,-0.0015376153169199824,0.032023247331380844,0.029986122623085976,-0.1805659532546997,0.026162099093198776,0.03046281263232231,-0.027162136510014534,0.030757062137126923,0.029823854565620422,0.06763633340597153,0.03504253178834915,0.032050564885139465,-0.051196154206991196,0.021907910704612732,0.02843080274760723,-0.39045941829681396,0.024743039160966873,0.0415622815489769,0.12699271738529205,0.02485050819814205,0.03315871208906174,0.1488199532032013,0.030477220192551613,0.02885521575808525,0.7079674601554871,0.027684694156050682,0.04249007999897003,-3.4099631309509277
81,0.16129635274410248,0.023467788472771645,0.025035543367266655,-0.14907126128673553,0.01943224109709263,0.037856217473745346,0.04090973362326622,0.009930839762091637,0.030472084879875183,0.49008169770240784,0.019072342664003372,0.03438275679945946,-0.04908546432852745,0.008565674535930157,0.03886697441339493,0.09994105994701385,0.011328775435686111,0.02730422094464302,-0.5831702351570129,0.017427964136004448,0.04029570892453194,-0.16586275398731232,0.026778217405080795,0.03356850892305374,0.38691696524620056,0.020481761544942856,0.03123699128627777,0.0949547216296196,0.021891633048653603,0.027213076129555702,0.1292840540409088,0.014912936836481094,0.027362633496522903,-0.30707767605781555,0.00740232365205884,0.03559761866927147,-0.15097938477993011,0.025207331404089928,0.03401865437626839,-0.14164839684963226,0.02291528321802616,0.028245458379387856,-0.11348690092563629,0.021915024146437645,0.029454723000526428,-0.0703480914235115,0.015128077939152718,0.03049802966415882,-0.20606863498687744,0.017984872683882713,0.03225383907556534,0.040944237262010574,0.02088375762104988,0.027327867224812508,-0.2741239070892334,0.020314114168286324,0.0300860945135355,0.04291842132806778,0.02462439052760601,0.02875715307891369,0.5351400375366211,0.02110437862575054,0.04469766467809677,-0.020937813445925713,0.03141118586063385,0.029597090557217598,-0.18458811938762665,0.025842148810625076,0.030383842065930367,-0.00594941945746541,0.030502086505293846,0.02955097146332264,0.12523573637008667,0.03532463684678078,0.032531917095184326,-0.05459669232368469,0.021457472816109657,0.028137026354670525,-0.37558504939079285,0.024832390248775482,0.04176511988043785,0.10391680896282196,0.025390585884451866,0.03343728557229042,0.14181166887283325,0.03014407306909561,0.02811465971171856,0.7080458402633667,0.02747335284948349,0.04227164387702942,-3.684130907058716
82,0.13925360143184662,0.023507636040449142,0.02503943257033825,-0.1783110499382019,0.018994545564055443,0.03755117207765579,0.06741287559270859,0.009440849535167217,0.030236471444368362,0.5004459023475647,0.01926681213080883,0.03425517678260803,-0.04668911173939705,0.008629352785646915,0.03898681327700615,0.11981756240129471,0.01096927560865879,0.027246922254562378,-0.5972955226898193,0.01760910451412201,0.04002311825752258,-0.13472093641757965,0.026555819436907768,0.03344053030014038,0.4256238639354706,0.020723141729831696,0.03125421330332756,0.09262623637914658,0.022293610498309135,0.027168357744812965,0.11204587668180466,0.014832619577646255,0.02747834473848343,-0.2913142740726471,0.007598266005516052,0.035905659198760986,-0.19582538306713104,0.02517952024936676,0.034339066594839096,-0.11748456954956055,0.022952545434236526,0.028027229011058807,-0.10502614825963974,0.021936053410172462,0.02910677157342434,-0.13368400931358337,0.014805963262915611,0.03187049180269241,-0.250211238861084,0.01764807291328907,0.032422009855508804,0.021723158657550812,0.02047460339963436,0.027289561927318573,-0.27054598927497864,0.020425474271178246,0.029905755072832108,0.052432842552661896,0.024401778355240822,0.02906910330057144,0.538384735584259,0.02078794129192829,0.044502969831228256,-0.03360718861222267,0.031020723283290863,0.02917998470366001,-0.18316137790679932,0.026472872123122215,0.030197346583008766,-0.020121881738305092,0.030444161966443062,0.029349783435463905,0.15156176686286926,0.03553861752152443,0.03281298652291298,-0.05706753954291344,0.022079365327954292,0.027818046510219574,-0.38058707118034363,0.024993693456053734,0.041755691170692444,0.10561196506023407,0.025282885879278183,0.03350440785288811,0.16215762495994568,0.030325748026371002,0.02823803573846817,0.725001871585846,0.027369210496544838,0.0427587516605854,-3.922126054763794
83,0.1592814326286316,0.023474786430597305,0.02481725439429283,-0.17013971507549286,0.01904073916375637,0.03743849694728851,0.05844201147556305,0.009622321464121342,0.0299801267683506,0.48887401819229126,0.019375452771782875,0.034158557653427124,-0.025996176525950432,0.00964648649096489,0.03877716138958931,0.13777793943881989,0.01159273087978363,0.027546700090169907,-0.5807392597198486,0.017452962696552277,0.03990310803055763,-0.11889372766017914,0.026383940130472183,0.0334995798766613,0.4186832904815674,0.02057945355772972,0.030560925602912903,0.07588919997215271,0.021847743541002274,0.026901885867118835,0.09048166871070862,0.013823961839079857,0.027615191414952278,-0.3155614733695984,0.007964806631207466,0.036154862493276596,-0.1649361550807953,0.025198915973305702,0.03462403640151024,-0.14185914397239685,0.0224220622330904,0.02819431573152542,-0.059959206730127335,0.022677134722471237,0.029197227209806442,-0.09221865981817245,0.014795112423598766,0.03231499344110489,-0.27907708287239075,0.017724214121699333,0.03225592523813248,0.00976792722940445,0.020514359697699547,0.027352984994649887,-0.26429155468940735,0.020160721614956856,0.02979908138513565,0.020632298663258553,0.02344514988362789,0.02904404141008854,0.5744330883026123,0.021425370126962662,0.0445847325026989,-0.021768417209386826,0.03080235980451107,0.028907358646392822,-0.14776460826396942,0.027330191805958748,0.030466021969914436,-0.05741396173834801,0.029424339532852173,0.029216887429356575,0.15772417187690735,0.035592325031757355,0.03292637690901756,-0.06094936653971672,0.02266739308834076,0.027636200189590454,-0.340634822845459,0.02503461390733719,0.041618768125772476,0.09887194633483887,0.025648556649684906,0.033035632222890854,0.18943966925144196,0.030039899051189423,0.0277580376714468,0.7446228861808777,0.027286257594823837,0.04275853559374809,-3.8239269256591797
84,0.13678672909736633,0.023374130949378014,0.024821428582072258,-0.17259179055690765,0.01823502592742443,0.037074342370033264,0.03737794980406761,0.009661895222961903,0.030092626810073853,0.5194072127342224,0.02030036598443985,0.03414671868085861,0.022427858784794807,0.010193689726293087,0.03945361450314522,0.14278244972229004,0.010891785845160484,0.027929019182920456,-0.5925535559654236,0.015105053782463074,0.03866715356707573,-0.12634283304214478,0.026461416855454445,0.03360110521316528,0.40997689962387085,0.020521514117717743,0.030788881704211235,0.09047295898199081,0.021865613758563995,0.026950843632221222,0.07788601517677307,0.013182566501200199,0.027913786470890045,-0.3321259617805481,0.0069017838686704636,0.035800687968730927,-0.15645840764045715,0.023951910436153412,0.03436652198433876,-0.16653628647327423,0.02235811948776245,0.028571339324116707,-0.05368960276246071,0.023127300664782524,0.029060272499918938,-0.06524507701396942,0.013405105099081993,0.03224688395857811,-0.24103914201259613,0.01826438680291176,0.03226127102971077,0.030498240143060684,0.020194390788674355,0.027433617040514946,-0.29638004302978516,0.019892586395144463,0.02987818606197834,0.023579716682434082,0.023559315130114555,0.029107416048645973,0.5648683905601501,0.020723609253764153,0.04457022249698639,-0.014632180333137512,0.030571937561035156,0.029727553948760033,-0.14120201766490936,0.027959808707237244,0.030534548684954643,-0.09553802758455276,0.02964806742966175,0.029663538560271263,0.14954222738742828,0.036165811121463776,0.03295430168509483,-0.07663653045892715,0.023313002660870552,0.027270592749118805,-0.33599790930747986,0.024488504976034164,0.041432276368141174,0.0765942856669426,0.025753788650035858,0.03278286010026932,0.18906491994857788,0.0292219091206789,0.027083702385425568,0.7319018244743347,0.027410855516791344,0.042652055621147156,-3.6452383995056152
85,0.13437171280384064,0.02346394956111908,0.0244232676923275,-0.17612794041633606,0.018636884167790413,0.03694146126508713,0.014819820411503315,0.010652495548129082,0.02982507273554802,0.5077735781669617,0.020080965012311935,0.03400910645723343,0.00922318547964096,0.009846978820860386,0.03923944756388664,0.16483357548713684,0.010776142589747906,0.02846015989780426,-0.5845500230789185,0.01446408312767744,0.03819775581359863,-0.14213423430919647,0.026035010814666748,0.03325725346803665,0.4037123918533325,0.02130933664739132,0.0310252383351326,0.09003999084234238,0.021681783720850945,0.026790710166096687,0.06612055003643036,0.012926140800118446,0.02837800420820713,-0.3366621434688568,0.006534235086292028,0.03610718250274658,-0.15581445395946503,0.02460731752216816,0.03345130756497383,-0.19080042839050293,0.022137735038995743,0.028968555852770805,-0.07041699439287186,0.022890249267220497,0.02901056595146656,-0.0645134299993515,0.013886521570384502,0.03220444545149803,-0.24205419421195984,0.01795179955661297,0.03220375254750252,0.03236236050724983,0.019794872030615807,0.027288777753710747,-0.3172605335712433,0.02018403820693493,0.029958058148622513,0.03314200043678284,0.023338431492447853,0.029234208166599274,0.5502267479896545,0.021061716601252556,0.044597938656806946,0.0015971511602401733,0.029808716848492622,0.029288126155734062,-0.16123457252979279,0.027029920369386673,0.03027436137199402,-0.09737728536128998,0.029149239882826805,0.0296659953892231,0.1416025310754776,0.03539198264479637,0.03295063227415085,-0.05656281113624573,0.023702094331383705,0.026598302647471428,-0.3000621497631073,0.024318015202879906,0.041630763560533524,0.07770352810621262,0.025216400623321533,0.03281674161553383,0.20163002610206604,0.02946268767118454,0.027202142402529716,0.7415828704833984,0.02728724293410778,0.042888328433036804,-3.3928134441375732
86,0.17547446489334106,0.022877812385559082,0.02456381916999817,-0.17879238724708557,0.018870214000344276,0.03646506369113922,0.002492081606760621,0.010595448315143585,0.029943615198135376,0.4864678680896759,0.01962405815720558,0.033983323723077774,-0.0033528052736073732,0.01046848576515913,0.03893781825900078,0.16378065943717957,0.009912040084600449,0.02866659313440323,-0.6154776811599731,0.013790912926197052,0.03851678594946861,-0.14600636065006256,0.02559983730316162,0.03291322663426399,0.42204493284225464,0.020889736711978912,0.030589178204536438,0.11808953434228897,0.02221374772489071,0.02692863903939724,0.08888369053602219,0.012819633819162846,0.02855776436626911,-0.3516274392604828,0.005464631598442793,0.03611421585083008,-0.15336348116397858,0.02355053275823593,0.033117495477199554,-0.16312208771705627,0.02172636054456234,0.02914554439485073,-0.07053788751363754,0.022895462810993195,0.02904139831662178,-0.046179208904504776,0.014160937629640102,0.031254008412361145,-0.23273056745529175,0.017863446846604347,0.032130420207977295,0.009751454927027225,0.019618427380919456,0.027343574911355972,-0.2893731892108917,0.0202541071921587,0.02987856976687908,0.04518571496009827,0.02260032668709755,0.029560066759586334,0.5735564827919006,0.02063317596912384,0.04440998658537865,-0.022015932947397232,0.028983518481254578,0.029099520295858383,-0.16263476014137268,0.028047585859894753,0.029981963336467743,-0.11684636771678925,0.028611870482563972,0.030060116201639175,0.16990125179290771,0.036204539239406586,0.0334504172205925,-0.042037516832351685,0.022611543536186218,0.026143161579966545,-0.2847316563129425,0.024378182366490364,0.04195823892951012,0.028436139225959778,0.025544337928295135,0.03314885497093201,0.18884265422821045,0.029033895581960678,0.027071384713053703,0.7397036552429199,0.02743731439113617,0.042952604591846466,-3.504669666290283
87,0.16973073780536652,0.022766001522541046,0.024362675845623016,-0.14576025307178497,0.01830841228365898,0.036505792289972305,-0.020334364846348763,0.009752423502504826,0.029632946476340294,0.4838593602180481,0.0201476588845253,0.03354448452591896,-0.02217334322631359,0.010804114863276482,0.03878264129161835,0.17629314959049225,0.00992352794855833,0.0288980845361948,-0.593698263168335,0.013752896338701248,0.038465552031993866,-0.13614675402641296,0.025376688688993454,0.03305226191878319,0.4190274477005005,0.021090468391776085,0.030589593574404716,0.10019636154174805,0.022447416558861732,0.026955077424645424,0.10046786069869995,0.012797527015209198,0.02843541093170643,-0.30970486998558044,0.005439746659249067,0.03631299361586571,-0.16581398248672485,0.023873381316661835,0.033254314213991165,-0.1867685168981552,0.022096596658229828,0.029406417161226273,-0.07785499095916748,0.022939935326576233,0.02894817665219307,-0.05806077644228935,0.01411778386682272,0.03144637867808342,-0.21143653988838196,0.017394650727510452,0.03210493549704552,-0.019836490973830223,0.019563782960176468,0.02750055119395256,-0.2913621962070465,0.01992781087756157,0.02968972735106945,0.017302589491009712,0.02283051423728466,0.029352623969316483,0.5645691752433777,0.020509710535407066,0.04422442615032196,-0.0208098404109478,0.028394116088747978,0.02878616377711296,-0.14947938919067383,0.027526166290044785,0.029646525159478188,-0.14351387321949005,0.027920912951231003,0.029578300192952156,0.16442856192588806,0.036161091178655624,0.033296842128038406,-0.020533587783575058,0.022306079044938087,0.026187852025032043,-0.29973214864730835,0.024922285228967667,0.04211990162730217,0.010496697388589382,0.025459496304392815,0.03333054482936859,0.19835838675498962,0.029433950781822205,0.02728971466422081,0.7102802991867065,0.027596762403845787,0.04262204468250275,-3.5793261528015137
