,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
4064,0.5199013352394104,1.6560343283344992e-06,0.000420115829911083,-1.6456353664398193,9.999999747378752e-05,225.0,-7.190384864807129,94.0
4065,0.4937188923358917,1.5804121176188346e-06,0.0004222785064484924,-0.14213070273399353,9.999999747378752e-05,225.0,-7.069626331329346,94.0
4066,0.5152629613876343,4.989730314264307e-06,0.00042314865277148783,1.2829627990722656,9.999999747378752e-05,225.0,-7.0693559646606445,94.0
4067,0.5176265835762024,2.380875457674847e-06,0.0004237368411850184,1.8960288763046265,9.999999747378752e-05,225.0,-7.071550369262695,94.0
4068,0.5039134621620178,3.2122484299179632e-06,0.00042511627543717623,-0.5851208567619324,9.999999747378752e-05,225.0,-7.1177263259887695,94.0
4069,0.5038887858390808,2.8762051442754455e-06,0.00042455937364138663,0.29466283321380615,9.999999747378752e-05,225.0,-6.96339750289917,94.0
4070,0.49831172823905945,4.181066742603434e-06,0.00042535067768767476,-0.32286956906318665,9.999999747378752e-05,225.0,-6.971975326538086,94.0
4071,0.5254445672035217,1.52596862790233e-06,0.00042498434777371585,1.4113750457763672,9.999999747378752e-05,225.0,-7.09538459777832,94.0
4072,0.4949321746826172,4.5427541408571415e-06,0.00042375159682706,-1.6959600448608398,9.999999747378752e-05,225.0,-6.978180408477783,94.0
4073,0.5118184685707092,4.887913291895529e-06,0.0004268601187504828,0.032563209533691406,9.999999747378752e-05,225.0,-7.040002346038818,94.0
4074,0.5240832567214966,3.3199821700691245e-06,0.00042766163824126124,0.6456223726272583,9.999999747378752e-05,225.0,-6.960358619689941,94.0
4075,0.5328600406646729,5.647490979754366e-06,0.00042674801079556346,-0.4796299636363983,9.999999747378752e-05,225.0,-7.003602504730225,94.0
4076,0.5212237238883972,2.9223137971712276e-06,0.00042735543684102595,0.6117318868637085,9.999999747378752e-05,225.0,-6.963575839996338,94.0
4077,0.5092756748199463,4.102251295989845e-06,0.0004262621223460883,0.03242965787649155,9.999999747378752e-05,225.0,-6.93172550201416,94.0
4078,0.5149046778678894,2.7736487027141266e-06,0.00042641337495297194,0.5129386186599731,9.999999747378752e-05,225.0,-6.9878621101379395,94.0
4079,0.5291233062744141,1.8337862002226757e-06,0.0004264668677933514,0.09183754026889801,9.999999747378752e-05,225.0,-6.917868137359619,94.0
4080,0.5152313709259033,2.728565277720918e-06,0.0004249823105055839,2.291386365890503,9.999999747378752e-05,225.0,-6.964904308319092,94.0
4081,0.5223020315170288,1.243644055648474e-05,0.0004247748584020883,0.5189477205276489,9.999999747378752e-05,225.0,-6.888316631317139,94.0
4082,0.527538001537323,2.653729779922287e-06,0.00042493309592828155,0.01673896797001362,9.999999747378752e-05,225.0,-6.924116134643555,94.0
4083,0.5106978416442871,2.0033580767631065e-06,0.00042703337385319173,0.8927034735679626,9.999999747378752e-05,225.0,-7.062891960144043,94.0
4084,0.5012693405151367,2.0568506897689076e-06,0.0004245684831403196,1.3540858030319214,9.999999747378752e-05,225.0,-6.988073825836182,94.0
4085,0.5103582739830017,4.654843905882444e-06,0.0004263967275619507,-0.004667510744184256,9.999999747378752e-05,225.0,-6.970569133758545,94.0
4086,0.48647448420524597,4.267996246198891e-06,0.0004256316751707345,0.22345851361751556,9.999999747378752e-05,225.0,-7.0016655921936035,94.0
4087,0.4869222044944763,3.759874971365207e-06,0.00042554643005132675,-1.0263954401016235,9.999999747378752e-05,225.0,-7.011257171630859,94.0
4088,0.48510459065437317,1.5441191862919368e-06,0.00042544136522337794,0.6611292362213135,9.999999747378752e-05,225.0,-7.005356788635254,94.0
4089,0.4981491267681122,2.214469759564963e-06,0.00042658665915951133,0.03837989643216133,9.999999747378752e-05,225.0,-6.906854629516602,94.0
4090,0.5246334671974182,5.269218945613829e-06,0.0004270989738870412,-0.3876173794269562,9.999999747378752e-05,225.0,-6.914155006408691,94.0
4091,0.5092417001724243,1.7050473388735554e-06,0.00042898490210063756,-0.3927679657936096,9.999999747378752e-05,225.0,-6.908473491668701,94.0
4092,0.49124962091445923,3.309454314148752e-06,0.00042852750630117953,0.2450571358203888,9.999999747378752e-05,225.0,-6.833515167236328,94.0
4093,0.5029168725013733,2.6647408049029764e-06,0.000430031621363014,0.4832981824874878,9.999999747378752e-05,225.0,-7.051076889038086,94.0
4094,0.506348192691803,2.94207029583049e-06,0.0004312577366363257,-1.0058577060699463,9.999999747378752e-05,225.0,-6.914597034454346,94.0
4095,0.5166921019554138,3.096271939284634e-06,0.00043249729787930846,-0.8112701177597046,9.999999747378752e-05,225.0,-6.944850444793701,94.0
4096,0.49880820512771606,3.4618942663655616e-06,0.0004329972725827247,-1.6423161029815674,9.999999747378752e-05,225.0,-7.019777774810791,94.0
4097,0.5100328922271729,4.3774343794211745e-06,0.0004320860607549548,1.007028341293335,9.999999747378752e-05,225.0,-7.024903774261475,94.0
4098,0.5199785232543945,4.407719643495511e-06,0.0004316385602578521,-0.8518236875534058,9.999999747378752e-05,225.0,-6.909542560577393,94.0
4099,0.5159409642219543,4.44866054749582e-06,0.0004317468265071511,0.21446315944194794,9.999999747378752e-05,225.0,-6.854901313781738,94.0
4100,0.5046840906143188,2.1657128854712937e-06,0.00043291409383527935,-0.07895351201295853,9.999999747378752e-05,225.0,-6.858074188232422,94.0
4101,0.5113474726676941,4.068461748829577e-06,0.00043402795563451946,0.44550737738609314,9.999999747378752e-05,225.0,-6.929978847503662,94.0
4102,0.5146583318710327,2.2919048205949366e-06,0.0004335673002060503,-0.4402433931827545,9.999999747378752e-05,225.0,-6.9831695556640625,94.0
4103,0.5268365740776062,1.461181341255724e-06,0.0004330798692535609,-0.319722980260849,9.999999747378752e-05,225.0,-7.03071928024292,94.0
4104,0.520513653755188,3.5671787372848485e-06,0.0004339342121966183,0.8215864300727844,9.999999747378752e-05,225.0,-6.9491286277771,94.0
4105,0.5253532528877258,2.7169007807970047e-06,0.00043510322575457394,1.8507146835327148,9.999999747378752e-05,225.0,-7.128837585449219,94.0
4106,0.5375205278396606,1.5216792235150933e-06,0.0004367849323898554,-0.03858829289674759,9.999999747378752e-05,225.0,-6.976095676422119,94.0
4107,0.48875293135643005,2.9281222850841004e-06,0.0004375230346340686,2.042008876800537,9.999999747378752e-05,225.0,-6.9632086753845215,94.0
4108,0.508942186832428,1.8371567875874462e-06,0.0004388740926515311,-1.6562148332595825,9.999999747378752e-05,225.0,-6.9946064949035645,94.0
4109,0.49376845359802246,2.473892436682945e-06,0.00043847542838193476,0.06405007839202881,9.999999747378752e-05,225.0,-6.90987491607666,94.0
4110,0.5137732625007629,1.3895737538405228e-06,0.00043864312465302646,-2.384760618209839,9.999999747378752e-05,225.0,-7.064529895782471,94.0
4111,0.5043063759803772,3.0614053230237914e-06,0.00043912758701480925,-0.8102746605873108,9.999999747378752e-05,225.0,-7.056331634521484,94.0
4112,0.5359551906585693,2.365111868130043e-05,0.00044158034143038094,0.17598453164100647,9.999999747378752e-05,225.0,-7.065928936004639,94.0
4113,0.5036047101020813,5.706606316380203e-06,0.0004438681062310934,1.3495748043060303,9.999999747378752e-05,225.0,-7.023365497589111,94.0
4114,0.5279377102851868,1.7710872270981781e-06,0.0004458580515347421,1.691245675086975,9.999999747378752e-05,225.0,-6.997097492218018,94.0
4115,0.49374404549598694,3.4106296880054288e-06,0.00044785416685044765,-0.11632659286260605,9.999999747378752e-05,225.0,-6.944150447845459,94.0
4116,0.5042850375175476,1.5988382529030787e-06,0.0004487549886107445,-0.5031775832176208,9.999999747378752e-05,225.0,-6.935158729553223,94.0
4117,0.5175236463546753,6.301166649791412e-06,0.0004455112211871892,1.7707260847091675,9.999999747378752e-05,225.0,-7.03161096572876,94.0
4118,0.5523978471755981,2.170542757085059e-06,0.00044476811308413744,1.2046854496002197,9.999999747378752e-05,225.0,-6.960926055908203,94.0
4119,0.5100821852684021,3.847801508527482e-06,0.00044344921479932964,0.01590297743678093,9.999999747378752e-05,225.0,-6.908478260040283,94.0
4120,0.5273258686065674,2.4459141059196554e-06,0.0004411452973727137,0.8385446667671204,9.999999747378752e-05,225.0,-6.9258880615234375,94.0
4121,0.5215189456939697,1.443400833522901e-05,0.00044209862244315445,0.9305038452148438,9.999999747378752e-05,225.0,-6.961566925048828,94.0
4122,0.49657511711120605,2.1960238427709555e-06,0.0004431513661984354,1.4371142387390137,9.999999747378752e-05,225.0,-6.957400798797607,94.0
4123,0.5133305788040161,1.6049816622398794e-06,0.0004430852422956377,-0.1403372585773468,9.999999747378752e-05,225.0,-6.9255146980285645,94.0
4124,0.5335381627082825,1.950423893504194e-06,0.00044053379679098725,1.904407024383545,9.999999747378752e-05,225.0,-6.884109973907471,94.0
4125,0.5053669214248657,7.004021426837426e-06,0.00043706074939109385,0.5975982546806335,9.999999747378752e-05,225.0,-6.90893030166626,94.0
4126,0.5214350819587708,2.634551674418617e-05,0.00043711974285542965,0.28928443789482117,9.999999747378752e-05,225.0,-6.96421480178833,94.0
4127,0.5331988334655762,5.4199026635615155e-06,0.0004376643046271056,-0.513760507106781,9.999999747378752e-05,225.0,-6.881006717681885,94.0
4128,0.500959038734436,2.9075272323098034e-06,0.0004370638926047832,1.1844302415847778,9.999999747378752e-05,225.0,-7.01245641708374,94.0
4129,0.523276150226593,2.9596071726700757e-06,0.00043882388854399323,-1.1442451477050781,9.999999747378752e-05,225.0,-7.018550872802734,94.0
4130,0.5220416784286499,6.8594704316637944e-06,0.0004415245202835649,0.09481380134820938,9.999999747378752e-05,225.0,-6.932833671569824,94.0
4131,0.5183284878730774,2.4953401407401543e-06,0.00044303605682216585,0.07503585517406464,9.999999747378752e-05,225.0,-6.945183753967285,94.0
4132,0.5104254484176636,2.2237677512748633e-06,0.00044273422099649906,0.5104409456253052,9.999999747378752e-05,225.0,-6.898887634277344,94.0
4133,0.5144864320755005,5.578308446274605e-06,0.0004441340279299766,1.598346471786499,9.999999747378752e-05,225.0,-6.895142555236816,94.0
4134,0.5245697498321533,1.8903031104855472e-06,0.000445432000560686,-0.9408261179924011,9.999999747378752e-05,225.0,-6.903045654296875,94.0
4135,0.5086942911148071,1.3909419749325025e-06,0.00044382765190675855,-1.897506833076477,9.999999747378752e-05,225.0,-6.8882670402526855,94.0
4136,0.5087676048278809,3.8000393942638766e-06,0.0004445257654879242,0.5776922702789307,9.999999747378752e-05,225.0,-6.881265163421631,94.0
4137,0.4881575405597687,2.9193374757596757e-06,0.00044411837006919086,0.38577601313591003,9.999999747378752e-05,225.0,-6.823842525482178,94.0
4138,0.5040259957313538,1.676059810051811e-06,0.00044633945799432695,0.6265413761138916,9.999999747378752e-05,225.0,-6.892773628234863,94.0
4139,0.5237544178962708,1.558040821691975e-06,0.0004451007698662579,0.8011889457702637,9.999999747378752e-05,225.0,-6.830210208892822,94.0
4140,0.5357868075370789,3.0980045266915113e-06,0.0004441314667928964,0.8270307779312134,9.999999747378752e-05,225.0,-6.840675354003906,94.0
4141,0.5170444846153259,1.752516436681617e-05,0.00044417320168577135,0.26698899269104004,9.999999747378752e-05,225.0,-6.913102626800537,94.0
4142,0.48400938510894775,2.39285782299703e-06,0.000444005272584036,-1.541795015335083,9.999999747378752e-05,225.0,-6.923774242401123,94.0
4143,0.5111537575721741,2.7870464691659436e-06,0.0004442973295226693,0.7193287014961243,9.999999747378752e-05,225.0,-6.818390369415283,94.0
4144,0.5060059428215027,2.259770781165571e-06,0.0004436971212271601,-0.8229018449783325,9.999999747378752e-05,225.0,-6.935012340545654,94.0
4145,0.5272074937820435,2.793885414575925e-06,0.0004432790447026491,0.5762163996696472,9.999999747378752e-05,225.0,-6.787667751312256,94.0
4146,0.5063702464103699,3.213511263311375e-06,0.0004445418599061668,-2.1306729316711426,9.999999747378752e-05,225.0,-6.909137725830078,94.0
4147,0.5207372307777405,1.9071850374530186e-06,0.00044383780914358795,-1.7855010032653809,9.999999747378752e-05,225.0,-6.848991394042969,94.0
4148,0.5038114190101624,1.9582339518819936e-06,0.0004460466734599322,-1.0657519102096558,9.999999747378752e-05,225.0,-7.009820461273193,94.0
4149,0.5005596280097961,6.0005336308677215e-06,0.00044468051055446267,-1.1835029125213623,9.999999747378752e-05,225.0,-6.784640789031982,94.0
4150,0.5040298104286194,6.470400421676459e-06,0.0004420412878971547,0.7688177227973938,9.999999747378752e-05,225.0,-6.797946453094482,94.0
4151,0.5202290415763855,3.227702563890489e-06,0.0004420069162733853,0.6369779706001282,9.999999747378752e-05,225.0,-6.996277809143066,94.0
4152,0.5176768898963928,2.5103399821091443e-06,0.000443624536274001,-0.751562237739563,9.999999747378752e-05,225.0,-6.8644585609436035,94.0
4153,0.5084051489830017,9.717144712340087e-05,0.0004434908623807132,-0.8076505064964294,9.999999747378752e-05,225.0,-6.88831090927124,94.0
4154,0.5333253145217896,2.11351675716287e-06,0.00044536020141094923,1.2719227075576782,9.999999747378752e-05,225.0,-6.989559650421143,94.0
4155,0.5055438876152039,1.8213277144241147e-06,0.0004472489235922694,0.2746511697769165,9.999999747378752e-05,225.0,-6.737557888031006,94.0
4156,0.5140869617462158,2.531962309149094e-06,0.0004472779401112348,-0.7462325096130371,9.999999747378752e-05,225.0,-6.772862911224365,94.0
4157,0.5156975984573364,4.757821898238035e-06,0.0004465480742510408,-0.07050426304340363,9.999999747378752e-05,225.0,-7.013667583465576,94.0
4158,0.5093917846679688,1.6818243011584855e-06,0.0004455367452464998,0.8244000673294067,9.999999747378752e-05,225.0,-7.017273426055908,94.0
4159,0.5015849471092224,3.867366558552021e-06,0.00044434115989133716,-0.49416929483413696,9.999999747378752e-05,225.0,-6.859518527984619,94.0
4160,0.4873754680156708,1.5124526271392824e-06,0.000443434837507084,-0.5694456100463867,9.999999747378752e-05,225.0,-6.821169376373291,94.0
4161,0.5160710215568542,1.242743451257411e-06,0.0004450169508345425,0.5282503962516785,9.999999747378752e-05,225.0,-6.943922996520996,94.0
4162,0.5035886168479919,3.3878275189636042e-06,0.0004430535773281008,1.3786091804504395,9.999999747378752e-05,225.0,-6.787564277648926,94.0
4163,0.5187395215034485,1.4724616903549759e-06,0.0004409800167195499,-0.6834105253219604,9.999999747378752e-05,225.0,-6.884479522705078,94.0
4164,0.5235550403594971,1.352328467874031e-06,0.0004437117313500494,0.4886065423488617,9.999999747378752e-05,225.0,-6.848316192626953,94.0
4165,0.49769827723503113,1.979932221729541e-06,0.0004462860233616084,0.5987781882286072,9.999999747378752e-05,225.0,-6.866913318634033,94.0
4166,0.5180834531784058,1.2835902225560858e-06,0.0004467938269954175,0.17167086899280548,9.999999747378752e-05,225.0,-6.786314010620117,94.0
4167,0.512553870677948,3.072738081755233e-06,0.000448643317213282,1.641308307647705,9.999999747378752e-05,225.0,-6.796047210693359,94.0
4168,0.5005096197128296,3.5238274449511664e-06,0.00044781764154322445,-1.627962350845337,9.999999747378752e-05,225.0,-6.728957653045654,94.0
4169,0.4889577329158783,3.385572881597909e-06,0.00044866063399240375,0.8859603404998779,9.999999747378752e-05,225.0,-6.849638938903809,94.0
4170,0.5217528343200684,2.051347564702155e-06,0.0004485958197619766,-0.5071812868118286,9.999999747378752e-05,225.0,-6.8804144859313965,94.0
4171,0.5317071676254272,3.961959464504616e-06,0.0004495872708503157,1.380902647972107,9.999999747378752e-05,225.0,-6.849408149719238,94.0
4172,0.4915906488895416,2.9083521440043114e-06,0.00044789156527258456,-0.25935646891593933,9.999999747378752e-05,225.0,-6.849893093109131,94.0
4173,0.5097293853759766,3.4861841413658112e-06,0.00044775017886422575,-1.0027529001235962,9.999999747378752e-05,225.0,-6.876596927642822,94.0
4174,0.5045610070228577,2.774410631900537e-06,0.0004478225891944021,-0.7924884557723999,9.999999747378752e-05,225.0,-6.8112969398498535,94.0
4175,0.5049474835395813,5.265123490971746e-06,0.0004490705032367259,-0.8923872113227844,9.999999747378752e-05,225.0,-6.861058712005615,94.0
4176,0.5128329396247864,9.221525033353828e-06,0.0004487419209908694,0.6720783114433289,9.999999747378752e-05,225.0,-6.768764019012451,94.0
4177,0.5104954242706299,1.9691206034622155e-06,0.0004480970383156091,-0.6044337153434753,9.999999747378752e-05,225.0,-6.813375949859619,94.0
4178,0.514308750629425,1.457002326787915e-06,0.00044564082054421306,0.5162021517753601,9.999999747378752e-05,225.0,-6.816803455352783,94.0
4179,0.5193694829940796,1.7607317204237916e-06,0.0004463655932340771,-1.0831495523452759,9.999999747378752e-05,225.0,-6.938642501831055,94.0
4180,0.5391597747802734,2.0328800474089803e-06,0.0004490533610805869,1.1126941442489624,9.999999747378752e-05,225.0,-6.807160377502441,94.0
4181,0.514406144618988,2.5916792765201535e-06,0.00045180213055573404,1.4171829223632812,9.999999747378752e-05,225.0,-6.863141059875488,94.0
4182,0.5112778544425964,2.4211537947849138e-06,0.0004513452004175633,0.17828597128391266,9.999999747378752e-05,225.0,-6.790285110473633,93.0
4183,0.5114712119102478,2.2812480438005878e-06,0.0004518406931310892,-0.6003528237342834,9.999999747378752e-05,225.0,-6.742279529571533,93.0
4184,0.5334622859954834,2.554451384639833e-06,0.0004525065014604479,1.9728689193725586,9.999999747378752e-05,225.0,-6.787871837615967,93.0
4185,0.5303875207901001,1.2610891644726507e-05,0.0004544680123217404,2.098212480545044,9.999999747378752e-05,225.0,-6.826355934143066,93.0
4186,0.4994604289531708,2.0520897123788018e-06,0.00045412901090458035,-0.6732734441757202,9.999999747378752e-05,225.0,-6.863788604736328,93.0
4187,0.5278161764144897,2.3479976789531065e-06,0.0004555298073682934,-0.20204943418502808,9.999999747378752e-05,225.0,-6.797091007232666,93.0
4188,0.5197576880455017,3.907240170519799e-06,0.0004536664637271315,1.4716625213623047,9.999999747378752e-05,225.0,-6.839667320251465,93.0
