,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
531,-4.611415863037109,0.8500000238418579,96.0,2.904306411743164,0.017557241022586823,9.999999747378752e-05,100.0,-1.555417776107788,1.0,100.0
532,-4.549676895141602,0.8700000047683716,96.0,2.9274542331695557,0.005132643505930901,9.999999747378752e-05,100.0,-1.6563314199447632,1.0,100.0
533,-4.530448913574219,0.8700000047683716,96.0,2.8808412551879883,0.007792462129145861,9.999999747378752e-05,100.0,-1.6691780090332031,1.0,100.0
534,-4.509918212890625,0.8700000047683716,96.0,2.8655335903167725,0.004991520196199417,9.999999747378752e-05,100.0,-1.5518112182617188,1.0,100.0
535,-4.477964401245117,0.8500000238418579,96.0,2.8887197971343994,0.015484913252294064,9.999999747378752e-05,100.0,-1.5769052505493164,1.0,100.0
536,-4.430271148681641,0.8500000238418579,96.0,2.88923978805542,0.0077177006751298904,9.999999747378752e-05,100.0,-1.6071856021881104,1.0,100.0
537,-4.386266231536865,0.8700000047683716,96.0,2.8823580741882324,0.004765614401549101,9.999999747378752e-05,100.0,-1.7234220504760742,1.0,100.0
538,-4.3448052406311035,0.8700000047683716,96.0,2.85929536819458,0.004682642873376608,9.999999747378752e-05,100.0,-1.5869636535644531,1.0,100.0
539,-4.26014518737793,0.8700000047683716,96.0,2.868570327758789,0.006169166881591082,9.999999747378752e-05,100.0,-1.6051164865493774,1.0,100.0
540,-4.221768856048584,0.8700000047683716,96.0,2.8240623474121094,0.005417720880359411,9.999999747378752e-05,100.0,-1.4446256160736084,1.0,100.0
541,-4.098647117614746,0.8899999856948853,96.0,2.8466928005218506,0.016783924773335457,9.999999747378752e-05,100.0,-1.6051698923110962,1.0,100.0
542,-4.026154041290283,0.9100000262260437,96.0,2.82566499710083,0.007480812259018421,9.999999747378752e-05,100.0,-1.3764369487762451,1.0,100.0
543,-3.9623475074768066,0.9100000262260437,96.0,2.8360838890075684,0.004448268096894026,9.999999747378752e-05,100.0,-1.651702642440796,1.0,100.0
544,-3.93495774269104,0.9100000262260437,96.0,2.816136121749878,0.0043952325358986855,9.999999747378752e-05,100.0,-1.7785276174545288,1.0,100.0
545,-3.8791325092315674,0.9100000262260437,96.0,2.785407781600952,0.00541886780411005,9.999999747378752e-05,100.0,-1.4366652965545654,1.0,100.0
546,-3.823154926300049,0.9100000262260437,96.0,2.8040993213653564,0.0053652506321668625,9.999999747378752e-05,100.0,-1.573012113571167,1.0,100.0
547,-3.8077988624572754,0.9100000262260437,96.0,2.791611909866333,0.0040277354419231415,9.999999747378752e-05,100.0,-1.4691779613494873,1.0,100.0
548,-3.742439031600952,0.9300000071525574,96.0,2.7828853130340576,0.004829867742955685,9.999999747378752e-05,100.0,-1.418365240097046,1.0,100.0
549,-3.7083473205566406,0.9300000071525574,96.0,2.789296865463257,0.00820702314376831,9.999999747378752e-05,100.0,-1.7149651050567627,1.0,100.0
550,-3.66544771194458,0.9300000071525574,96.0,2.799028158187866,0.004540885332971811,9.999999747378752e-05,100.0,-1.7880576848983765,1.0,100.0
551,-3.650254487991333,0.949999988079071,96.0,2.770019769668579,0.004666173364967108,9.999999747378752e-05,100.0,-1.5072736740112305,1.0,100.0
552,-3.6197116374969482,0.949999988079071,96.0,2.7600655555725098,0.00461515411734581,9.999999747378752e-05,100.0,-1.6564619541168213,1.0,100.0
553,-3.6360795497894287,0.9100000262260437,96.0,2.7673981189727783,0.015311067923903465,9.999999747378752e-05,100.0,-1.2830368280410767,1.0,100.0
554,-3.6239376068115234,0.9100000262260437,96.0,2.7550039291381836,0.007457371335476637,9.999999747378752e-05,100.0,-1.2633272409439087,1.0,100.0
555,-3.5725393295288086,0.9300000071525574,96.0,2.7495105266571045,0.0046644737012684345,9.999999747378752e-05,100.0,-1.352271318435669,1.0,100.0
556,-3.5504350662231445,0.9300000071525574,96.0,2.7496087551116943,0.016506033018231392,9.999999747378752e-05,100.0,-1.1216773986816406,1.0,100.0
557,-3.5650155544281006,0.9100000262260437,96.0,2.7427549362182617,0.012380147352814674,9.999999747378752e-05,100.0,-1.6491140127182007,1.0,100.0
558,-3.5096852779388428,0.9100000262260437,96.0,2.7555131912231445,0.0053277150727808475,9.999999747378752e-05,100.0,-1.553404450416565,1.0,100.0
559,-3.48966908454895,0.9100000262260437,96.0,2.7131824493408203,0.011937550269067287,9.999999747378752e-05,100.0,-1.460052251815796,1.0,100.0
560,-3.393094539642334,0.9399999976158142,96.0,2.725234031677246,0.006238940171897411,9.999999747378752e-05,100.0,-1.3037487268447876,1.0,100.0
561,-3.3391470909118652,0.9399999976158142,96.0,2.7049195766448975,0.006758453790098429,9.999999747378752e-05,100.0,-1.3867671489715576,1.0,100.0
562,-3.313249111175537,0.9399999976158142,96.0,2.708730697631836,0.003981716465204954,9.999999747378752e-05,100.0,-1.506737470626831,1.0,100.0
563,-3.267599582672119,0.9399999976158142,96.0,2.694248676300049,0.004382013808935881,9.999999747378752e-05,100.0,-1.189278244972229,1.0,100.0
564,-3.284961223602295,0.9200000166893005,96.0,2.6760318279266357,0.017401058226823807,9.999999747378752e-05,100.0,-1.2025156021118164,1.0,100.0
565,-3.260101079940796,0.9200000166893005,96.0,2.6717302799224854,0.003742990782484412,9.999999747378752e-05,100.0,-1.3059884309768677,1.0,100.0
566,-3.2493269443511963,0.9200000166893005,96.0,2.6610634326934814,0.007283514831215143,9.999999747378752e-05,100.0,-1.4890871047973633,1.0,100.0
567,-3.2628438472747803,0.9200000166893005,96.0,2.6705334186553955,0.0037864448968321085,9.999999747378752e-05,100.0,-1.3154163360595703,1.0,100.0
568,-3.241523504257202,0.9200000166893005,96.0,2.674109935760498,0.0044031147845089436,9.999999747378752e-05,100.0,-1.4617023468017578,1.0,100.0
569,-3.2078685760498047,0.9200000166893005,96.0,2.6575515270233154,0.004111821297556162,9.999999747378752e-05,100.0,-1.522739052772522,1.0,100.0
570,-3.1732873916625977,0.9200000166893005,96.0,2.65853214263916,0.00949911680072546,9.999999747378752e-05,100.0,-1.3765671253204346,1.0,100.0
571,-3.1468160152435303,0.9200000166893005,96.0,2.657543659210205,0.005013528745621443,9.999999747378752e-05,100.0,-1.364678978919983,1.0,100.0
572,-3.1062357425689697,0.9200000166893005,96.0,2.6368093490600586,0.00400597183033824,9.999999747378752e-05,100.0,-1.1590418815612793,1.0,100.0
573,-3.0881690979003906,0.9200000166893005,96.0,2.6306936740875244,0.004743457306176424,9.999999747378752e-05,100.0,-1.2825896739959717,1.0,100.0
574,-3.058706283569336,0.9200000166893005,96.0,2.6146814823150635,0.004469302948564291,9.999999747378752e-05,100.0,-1.3396176099777222,1.0,100.0
575,-3.046393394470215,0.9200000166893005,96.0,2.5927231311798096,0.00786678958684206,9.999999747378752e-05,100.0,-1.6228313446044922,1.0,100.0
576,-3.036264419555664,0.9200000166893005,96.0,2.6219546794891357,0.01528044231235981,9.999999747378752e-05,100.0,-1.449633240699768,1.0,100.0
577,-3.0116705894470215,0.9200000166893005,96.0,2.5795063972473145,0.0048770844005048275,9.999999747378752e-05,100.0,-1.5562620162963867,1.0,100.0
578,-2.943150281906128,0.9599999785423279,96.0,2.560454845428467,0.008924910798668861,9.999999747378752e-05,100.0,-1.7163454294204712,1.0,100.0
579,-2.899475336074829,0.9599999785423279,96.0,2.5731940269470215,0.01779603213071823,9.999999747378752e-05,100.0,-1.442411184310913,1.0,100.0
580,-2.8663535118103027,0.9599999785423279,96.0,2.5542614459991455,0.004497053567320108,9.999999747378752e-05,100.0,-1.1839888095855713,1.0,100.0
581,-2.839552164077759,0.9599999785423279,96.0,2.55448579788208,0.013928099535405636,9.999999747378752e-05,100.0,-1.7753101587295532,1.0,100.0
582,-2.77603816986084,0.9800000190734863,96.0,2.5599570274353027,0.01693846844136715,9.999999747378752e-05,100.0,-1.0952237844467163,1.0,100.0
583,-2.75878643989563,0.9800000190734863,96.0,2.5487184524536133,0.015023876912891865,9.999999747378752e-05,100.0,-1.4373176097869873,1.0,100.0
584,-2.714738607406616,0.9800000190734863,96.0,2.53551983833313,0.0070625483058393,9.999999747378752e-05,100.0,-1.1276962757110596,1.0,100.0
585,-2.701232433319092,0.9800000190734863,96.0,2.5223653316497803,0.0043640900403261185,9.999999747378752e-05,100.0,-1.595402479171753,1.0,100.0
586,-2.72074294090271,0.9800000190734863,96.0,2.5141613483428955,0.0034864365588873625,9.999999747378752e-05,100.0,-1.714512586593628,1.0,100.0
587,-2.696140766143799,0.9800000190734863,96.0,2.4999146461486816,0.004606086760759354,9.999999747378752e-05,,,,100.0
588,-2.7056305408477783,0.9800000190734863,96.0,2.5313303470611572,0.0040387981571257114,9.999999747378752e-05,,,,100.0
589,-2.6444649696350098,1.0,96.0,2.4988596439361572,0.01567714288830757,9.999999747378752e-05,,,,100.0
590,-2.6228606700897217,1.0,96.0,2.4936881065368652,0.004374625161290169,9.999999747378752e-05,,,,100.0
591,-2.5764989852905273,1.0,96.0,2.4783012866973877,0.007111361715942621,9.999999747378752e-05,,,,100.0
592,-2.5408811569213867,1.0,96.0,2.473252058029175,0.003825295716524124,9.999999747378752e-05,,,,100.0
593,-2.5527243614196777,1.0,96.0,2.462404251098633,0.003598359879106283,9.999999747378752e-05,,,,100.0
594,-2.5409796237945557,1.0,96.0,2.44892954826355,0.011699003167450428,9.999999747378752e-05,,,,100.0
595,-2.5650556087493896,1.0,96.0,2.4384498596191406,0.010185480117797852,9.999999747378752e-05,,,,100.0
596,-2.5882420539855957,1.0,96.0,2.4369711875915527,0.022532984614372253,9.999999747378752e-05,,,,100.0
597,-2.5837435722351074,1.0,96.0,2.4080817699432373,0.0044877901673316956,9.999999747378752e-05,,,,100.0
598,-2.5679070949554443,1.0,96.0,2.4002199172973633,0.0067335134372115135,9.999999747378752e-05,,,,100.0
599,-2.5568606853485107,1.0,96.0,2.4129223823547363,0.004327858332544565,9.999999747378752e-05,,,,100.0
600,-2.533966541290283,1.0,96.0,2.389108896255493,0.010413876734673977,9.999999747378752e-05,,,,100.0
601,-2.4931976795196533,1.0,96.0,2.3811633586883545,0.00430439505726099,9.999999747378752e-05,,,,100.0
602,-2.477546453475952,1.0,96.0,2.3843066692352295,0.004736832343041897,9.999999747378752e-05,,,,100.0
603,-2.4952218532562256,0.9900000095367432,96.0,2.3675537109375,0.00432430999353528,9.999999747378752e-05,,,,100.0
604,-2.523340940475464,0.9900000095367432,96.0,2.3618946075439453,0.01164561603218317,9.999999747378752e-05,,,,100.0
605,-2.523367166519165,0.9700000286102295,96.0,2.351685047149658,0.013684180565178394,9.999999747378752e-05,,,,100.0
606,-2.516458034515381,0.9700000286102295,96.0,2.35640025138855,0.004357397090643644,9.999999747378752e-05,,,,100.0
607,-2.5150158405303955,0.9700000286102295,96.0,2.33093523979187,0.004165607038885355,9.999999747378752e-05,,,,100.0
608,-2.499037027359009,0.9700000286102295,96.0,2.335909366607666,0.004531879909336567,9.999999747378752e-05,,,,100.0
609,-2.5497677326202393,0.9599999785423279,96.0,2.3268983364105225,0.006693494040518999,9.999999747378752e-05,,,,100.0
610,-2.5699684619903564,0.9599999785423279,96.0,2.313727617263794,0.013233587145805359,9.999999747378752e-05,,,,100.0
611,-2.54671049118042,0.9599999785423279,96.0,2.303945302963257,0.004212150350213051,9.999999747378752e-05,,,,100.0
612,-2.5704002380371094,0.9599999785423279,96.0,2.3084728717803955,0.01454103086143732,9.999999747378752e-05,,,,100.0
613,-2.559657335281372,0.9599999785423279,96.0,2.265471935272217,0.003973460290580988,9.999999747378752e-05,,,,100.0
614,-2.586461067199707,0.9399999976158142,96.0,2.2858574390411377,0.008340389467775822,9.999999747378752e-05,,,,100.0
615,-2.5798048973083496,0.9399999976158142,96.0,2.2575016021728516,0.004388400353491306,9.999999747378752e-05,,,,100.0
616,-2.6125049591064453,0.9399999976158142,96.0,2.2563774585723877,0.013965408317744732,9.999999747378752e-05,,,,100.0
617,-2.6049745082855225,0.9399999976158142,96.0,2.2403783798217773,0.004407361149787903,9.999999747378752e-05,,,,100.0
618,-2.6006040573120117,0.9399999976158142,96.0,2.23732328414917,0.004250767640769482,9.999999747378752e-05,,,,100.0
619,-2.592822313308716,0.9399999976158142,96.0,2.2141871452331543,0.004587579518556595,9.999999747378752e-05,,,,100.0
620,-2.5680665969848633,0.9399999976158142,96.0,2.200800895690918,0.00702286884188652,9.999999747378752e-05,,,,100.0
621,-2.533674478530884,0.9399999976158142,96.0,2.1752684116363525,0.004108114168047905,9.999999747378752e-05,,,,100.0
622,-2.5165727138519287,0.9399999976158142,96.0,2.176813840866089,0.0035227362532168627,9.999999747378752e-05,,,,100.0
623,-2.5080533027648926,0.9399999976158142,96.0,2.175065279006958,0.004096117801964283,9.999999747378752e-05,,,,100.0
624,-2.5088772773742676,0.9399999976158142,96.0,2.176020860671997,0.004667727742344141,9.999999747378752e-05,,,,100.0
625,-2.5201287269592285,0.9399999976158142,96.0,2.17345929145813,0.004181914031505585,9.999999747378752e-05,,,,100.0
626,-2.5552871227264404,0.9399999976158142,96.0,2.1524152755737305,0.004790167324244976,9.999999747378752e-05,,,,100.0
627,-2.590076446533203,0.9300000071525574,96.0,2.1485202312469482,0.012510038912296295,9.999999747378752e-05,,,,100.0
628,-2.5739855766296387,0.9399999976158142,96.0,2.1390490531921387,0.003698922460898757,9.999999747378752e-05,,,,100.0
629,-2.5953965187072754,0.9399999976158142,96.0,2.101545810699463,0.010605208575725555,9.999999747378752e-05,,,,100.0
630,-2.5790090560913086,0.9599999785423279,96.0,2.1140522956848145,0.011585291475057602,9.999999747378752e-05,,,,100.0
631,-2.5726945400238037,0.9599999785423279,96.0,2.0813961029052734,0.005828707478940487,9.999999747378752e-05,,,,100.0
632,-2.5951120853424072,0.9599999785423279,96.0,2.0997002124786377,0.013923210091888905,9.999999747378752e-05,,,,100.0
633,-2.5895841121673584,0.9599999785423279,96.0,2.0841236114501953,0.0037869650404900312,9.999999747378752e-05,,,,100.0
634,-2.5406055450439453,0.9700000286102295,96.0,2.0923304557800293,0.006182075012475252,9.999999747378752e-05,,,,100.0
635,-2.5056560039520264,0.9700000286102295,96.0,2.067887306213379,0.0033763451501727104,9.999999747378752e-05,,,,100.0
636,-2.541393756866455,0.949999988079071,96.0,2.069312572479248,0.017456239089369774,9.999999747378752e-05,,,,100.0
637,-2.535891056060791,0.949999988079071,96.0,2.0617103576660156,0.007851784117519855,9.999999747378752e-05,,,,100.0
638,-2.536844491958618,0.949999988079071,96.0,2.064289093017578,0.004289701581001282,9.999999747378752e-05,,,,100.0
639,-2.4879610538482666,0.9700000286102295,96.0,2.054372549057007,0.0028443150222301483,9.999999747378752e-05,,,,100.0
640,-2.494898557662964,0.9700000286102295,96.0,2.042351245880127,0.010810630396008492,9.999999747378752e-05,,,,100.0
641,-2.464329481124878,0.9700000286102295,96.0,2.0319039821624756,0.01341735478490591,9.999999747378752e-05,,,,100.0
642,-2.4723758697509766,0.9700000286102295,96.0,2.031212091445923,0.005363973323255777,9.999999747378752e-05,,,,100.0
643,-2.47310209274292,0.9700000286102295,96.0,2.0116052627563477,0.010115714743733406,9.999999747378752e-05,,,,100.0
644,-2.4647598266601562,0.9700000286102295,96.0,2.00870418548584,0.0032704337500035763,9.999999747378752e-05,,,,100.0
645,-2.4594950675964355,0.9700000286102295,96.0,2.0043540000915527,0.0038215036038309336,9.999999747378752e-05,,,,100.0
646,-2.463008165359497,0.9700000286102295,96.0,1.9827427864074707,0.003162181004881859,9.999999747378752e-05,,,,100.0
647,-2.523712158203125,0.9700000286102295,96.0,1.9954395294189453,0.013624069280922413,9.999999747378752e-05,,,,100.0
648,-2.6033318042755127,0.9599999785423279,96.0,1.9792131185531616,0.01785750314593315,9.999999747378752e-05,,,,100.0
649,-2.586949586868286,0.9599999785423279,96.0,1.9792662858963013,0.0037920179311186075,9.999999747378752e-05,,,,100.0
650,-2.567760467529297,0.9599999785423279,96.0,1.9738547801971436,0.01267978921532631,9.999999747378752e-05,,,,100.0
651,-2.5283679962158203,0.9599999785423279,96.0,1.9707533121109009,0.004070913884788752,9.999999747378752e-05,,,,100.0
652,-2.4889445304870605,0.9700000286102295,96.0,1.9666516780853271,0.010645383037626743,9.999999747378752e-05,,,,100.0
653,-2.4702227115631104,0.9700000286102295,96.0,1.9435449838638306,0.005875136703252792,9.999999747378752e-05,,,,100.0
654,-2.426316499710083,0.9700000286102295,96.0,1.9352933168411255,0.003401324152946472,9.999999747378752e-05,,,,100.0
655,-2.4374618530273438,0.9700000286102295,96.0,1.93876314163208,0.012501545250415802,9.999999747378752e-05,,,,100.0
656,-2.445632219314575,0.9700000286102295,96.0,1.9421449899673462,0.003370306920260191,9.999999747378752e-05,,,,100.0
657,-2.4152121543884277,0.9700000286102295,96.0,1.9169232845306396,0.0036864879075437784,9.999999747378752e-05,,,,100.0
658,-2.428563117980957,0.9599999785423279,96.0,1.8952903747558594,0.01542404480278492,9.999999747378752e-05,,,,100.0
659,-2.4211249351501465,0.9599999785423279,96.0,1.9230753183364868,0.003499928629025817,9.999999747378752e-05,,,,100.0
660,-2.409008026123047,0.9599999785423279,96.0,1.9035617113113403,0.005912059918045998,9.999999747378752e-05,,,,100.0
661,-2.3559093475341797,0.9800000190734863,96.0,1.9002264738082886,0.003444335889071226,9.999999747378752e-05,,,,100.0
662,-2.3408641815185547,0.9800000190734863,96.0,1.9036492109298706,0.003947794437408447,9.999999747378752e-05,,,,100.0
663,-2.3329546451568604,0.9800000190734863,96.0,1.8708207607269287,0.0033274360466748476,9.999999747378752e-05,,,,100.0
664,-2.332475185394287,0.9800000190734863,96.0,1.8649649620056152,0.003161474596709013,9.999999747378752e-05,,,,100.0
665,-2.374969482421875,0.9800000190734863,96.0,1.8774597644805908,0.007287659682333469,9.999999747378752e-05,,,,100.0
666,-2.4051475524902344,0.9800000190734863,96.0,1.8637038469314575,0.01198838371783495,9.999999747378752e-05,,,,100.0
667,-2.3956902027130127,0.9800000190734863,96.0,1.863186240196228,0.0031504728831350803,9.999999747378752e-05,,,,100.0
668,-2.3909287452697754,0.9800000190734863,96.0,1.8376281261444092,0.010131385177373886,9.999999747378752e-05,,,,100.0
669,-2.4040074348449707,0.9800000190734863,96.0,1.844614028930664,0.0032221777364611626,9.999999747378752e-05,,,,100.0
670,-2.4221303462982178,0.9800000190734863,96.0,1.8382136821746826,0.011179189197719097,9.999999747378752e-05,,,,100.0
671,-2.4044134616851807,0.9800000190734863,96.0,1.8289729356765747,0.002838725224137306,9.999999747378752e-05,,,,100.0
672,-2.340313196182251,0.9800000190734863,96.0,1.8076289892196655,0.005018922034651041,9.999999747378752e-05,,,,100.0
673,-2.256411552429199,0.9900000095367432,96.0,1.798153281211853,0.003240498248487711,9.999999747378752e-05,,,,100.0
674,-2.2602317333221436,0.9900000095367432,96.0,1.8163446187973022,0.003190543269738555,9.999999747378752e-05,,,,100.0
675,-2.2816808223724365,0.9900000095367432,96.0,1.7915478944778442,0.012660682201385498,9.999999747378752e-05,,,,100.0
