,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
112,1.0,360.4336853027344,0.03750687837600708,0.012882362119853497,8.086189270019531,-0.01668754406273365,0.16637244820594788,-4.284047603607178,-0.000649915833491832,0.043083276599645615,-8.903270721435547,0.0050824955105781555,0.4541933238506317,9.156166076660156,-0.01943560503423214,0.3029358685016632,-7.3102641105651855,0.08708736300468445,0.2626059055328369,-3.772526741027832,0.08260174840688705,0.12436055392026901,5.174456596374512,0.05410751327872276,0.1271783858537674,-2.529463291168213,0.018402956426143646,0.10149503499269485,0.09169435501098633,0.06540294736623764,0.11810588091611862,3.6002678871154785,-0.0012610205449163914,0.07989602535963058,-2.5592846870422363,0.05727921426296234,0.07478204369544983,3.5787723064422607,0.0036158182192593813,0.051691845059394836,0.8999999761581421
113,1.0,360.46588134765625,0.031007323414087296,0.014109473675489426,8.129010200500488,-0.01532180979847908,0.1614597886800766,-4.109334945678711,-0.0018855244852602482,0.046266842633485794,-8.418129920959473,0.0033083849120885134,0.47610145807266235,9.076602935791016,-0.016894197091460228,0.32343247532844543,-7.567866325378418,0.08607197552919388,0.27154770493507385,-3.7531487941741943,0.08251461386680603,0.12275341153144836,4.478875637054443,0.050874486565589905,0.13196022808551788,-2.4337635040283203,0.018116414546966553,0.10175295174121857,0.30745500326156616,0.06754172593355179,0.13892418146133423,3.623169422149658,-0.005300478078424931,0.08120615780353546,-2.6513524055480957,0.05698526278138161,0.0740024670958519,3.2519328594207764,0.00338951894082129,0.055152248591184616,0.8999999761581421
114,1.0,360.60858154296875,0.02274865284562111,0.016504917293787003,7.8600664138793945,-0.014629564248025417,0.164944127202034,-3.8506009578704834,0.0013750462094321847,0.04374772682785988,-8.276412010192871,0.005806350614875555,0.48069632053375244,8.858675956726074,-0.01840933971107006,0.312448114156723,-6.9549126625061035,0.08991345763206482,0.2723369896411896,-3.4549829959869385,0.0806020125746727,0.1235797107219696,5.280542850494385,0.05255308374762535,0.13051602244377136,-2.7285685539245605,0.017320672050118446,0.1037752628326416,-0.533929705619812,0.06353285908699036,0.13564975559711456,3.684530735015869,-0.004635530989617109,0.08009026199579239,-2.468841075897217,0.055011630058288574,0.07296941429376602,2.9541282653808594,-0.0001433471479685977,0.05272221565246582,0.699999988079071
115,1.0,360.59967041015625,0.02889716997742653,0.016333797946572304,8.250699043273926,-0.01253604982048273,0.1449965238571167,-3.8832037448883057,0.0010222174460068345,0.04226350039243698,-8.848901748657227,0.0052950442768633366,0.466754674911499,8.829115867614746,-0.01943635195493698,0.2906794250011444,-7.127442359924316,0.08783883601427078,0.26997876167297363,-3.8119184970855713,0.0805700272321701,0.11077946424484253,5.090275287628174,0.056567661464214325,0.12569895386695862,-3.084688663482666,0.019300762563943863,0.105760857462883,-0.3617040812969208,0.05961925908923149,0.14095641672611237,3.010812997817993,0.0012752260081470013,0.08816602826118469,-2.2277777194976807,0.052521198987960815,0.0786457285284996,2.8668460845947266,-0.00016283878358080983,0.05108471214771271,0.6000000238418579
116,1.0,360.71417236328125,0.021153423935174942,0.014085978269577026,7.8418378829956055,-0.012207943014800549,0.1413274109363556,-3.8002521991729736,0.0022772422526031733,0.041267625987529755,-9.016654968261719,0.0011750656412914395,0.4591692090034485,8.871301651000977,-0.019837750121951103,0.28796082735061646,-7.0763163566589355,0.08364749699831009,0.25620022416114807,-3.3823297023773193,0.07904842495918274,0.11073384433984756,5.096538066864014,0.05877912789583206,0.12253905087709427,-2.719834089279175,0.019963763654232025,0.10481876134872437,-0.01302307192236185,0.05632498860359192,0.14728711545467377,2.698209285736084,0.005137279629707336,0.0872998833656311,-2.1842734813690186,0.051382921636104584,0.08089309185743332,2.854693651199341,-0.0008231543470174074,0.05014718323945999,0.699999988079071
117,1.0,360.76025390625,0.02207428216934204,0.015069106593728065,8.064115524291992,-0.014550747349858284,0.13725560903549194,-3.6024487018585205,0.004404581151902676,0.04180078208446503,-8.999731063842773,0.002748950384557247,0.449627548456192,8.886801719665527,-0.021123839542269707,0.285896360874176,-6.693873882293701,0.08416528254747391,0.25465184450149536,-2.9894354343414307,0.08174487203359604,0.11592534929513931,5.614254951477051,0.06284599006175995,0.1241733580827713,-2.628411293029785,0.02107679843902588,0.10421926528215408,-0.13835318386554718,0.04985231161117554,0.131551593542099,2.4697635173797607,0.005143314134329557,0.08760253340005875,-2.1153218746185303,0.047217827290296555,0.07461928576231003,2.2381153106689453,-0.004319428466260433,0.05790086090564728,0.800000011920929
118,1.0,360.6318664550781,0.028232840821146965,0.013565747067332268,8.341316223144531,-0.012772763147950172,0.13256488740444183,-3.8826191425323486,0.0048479256220161915,0.04344532638788223,-9.01917552947998,-0.0003123474889434874,0.45174553990364075,9.167108535766602,-0.02376820705831051,0.29163384437561035,-7.034793853759766,0.08218659460544586,0.25617483258247375,-3.2998504638671875,0.08013004064559937,0.11577516794204712,5.298098087310791,0.06507106870412827,0.12578853964805603,-2.6574716567993164,0.022647690027952194,0.10402676463127136,-0.28196150064468384,0.04833757504820824,0.1307963877916336,2.5958850383758545,0.003944592550396919,0.08801943063735962,-2.4332964420318604,0.05071211978793144,0.07709809392690659,2.712394952774048,-0.006448801141232252,0.059994351118803024,0.5
119,1.0,360.6524963378906,0.02204093709588051,0.014565879479050636,8.168057441711426,-0.010153956711292267,0.1322440803050995,-3.819422721862793,0.003743236418813467,0.04407026246190071,-9.05480670928955,-0.0004663181316573173,0.4504432678222656,8.965991020202637,-0.024245111271739006,0.29117467999458313,-6.960704326629639,0.0818505510687828,0.25313180685043335,-3.514007091522217,0.08303573727607727,0.11493320018053055,5.096325874328613,0.06624582409858704,0.1252048909664154,-2.48336124420166,0.022649848833680153,0.10582908242940903,-0.4536092281341553,0.04967771843075752,0.12351003289222717,2.4520397186279297,0.007311617955565453,0.08579126745462418,-2.5702035427093506,0.05196022242307663,0.06943487375974655,2.7772388458251953,-0.005583381745964289,0.059379223734140396,0.800000011920929
120,1.0,360.7358703613281,0.031604111194610596,0.014437198638916016,7.637369632720947,-0.0057909004390239716,0.12379182130098343,-3.6396851539611816,0.0004977538483217359,0.04232015833258629,-9.311330795288086,0.0025421781465411186,0.42751845717430115,8.80258560180664,-0.01946909725666046,0.281955748796463,-7.025543212890625,0.07946205884218216,0.24028335511684418,-3.3187170028686523,0.08179955184459686,0.11306513100862503,5.178009510040283,0.06370080262422562,0.1225939691066742,-2.746851682662964,0.022539306432008743,0.10747917741537094,-0.30277708172798157,0.049634285271167755,0.12209165096282959,2.4654135704040527,0.007092444691807032,0.08742183446884155,-2.3891313076019287,0.051790568977594376,0.0695374608039856,2.589454174041748,-0.0034566805697977543,0.05665142461657524,0.8999999761581421
121,1.0,360.799560546875,0.021464794874191284,0.014201710000634193,7.438808917999268,-0.004952498245984316,0.12367000430822372,-3.6116650104522705,-0.0008926578448154032,0.03985486179590225,-9.421287536621094,0.0052742431871593,0.42434194684028625,8.661175727844238,-0.018928291276097298,0.278670072555542,-6.713496208190918,0.07787994295358658,0.2249440997838974,-3.2621383666992188,0.07920611649751663,0.10146504640579224,5.5367512702941895,0.063250832259655,0.12649695575237274,-2.9430387020111084,0.02421889454126358,0.10703542828559875,0.05242762342095375,0.049732573330402374,0.12505990266799927,2.2650704383850098,0.007834792137145996,0.08779409527778625,-2.189500570297241,0.05083762854337692,0.06683114171028137,2.777973175048828,-0.0013996087945997715,0.052257247269153595,0.8999999761581421
122,1.0,360.91748046875,0.020268002524971962,0.013971132226288319,7.773233413696289,-0.008483846671879292,0.12404733151197433,-3.4442083835601807,0.000250363489612937,0.04111383110284805,-9.863506317138672,0.004634511191397905,0.4410807192325592,8.071035385131836,-0.01906936801970005,0.30304571986198425,-6.288352012634277,0.07807537913322449,0.24099645018577576,-3.2947185039520264,0.08013348281383514,0.0964120402932167,6.024372577667236,0.06261780112981796,0.15223050117492676,-3.379054069519043,0.025287872180342674,0.11674919724464417,0.3164387047290802,0.0506669320166111,0.13330942392349243,2.123124361038208,0.0003252749447710812,0.08526759594678879,-1.6953024864196777,0.048154499381780624,0.0805184468626976,2.545806646347046,-0.0035852501168847084,0.04837602376937866,0.800000011920929
123,1.0,360.8953857421875,0.024462681263685226,0.013367263600230217,7.4994683265686035,-0.008846686221659184,0.1265566647052765,-3.3768632411956787,-0.004509525373578072,0.03730011358857155,-9.583253860473633,0.0004474784655030817,0.4213578402996063,8.017627716064453,-0.009347626939415932,0.2821117341518402,-5.876193046569824,0.07020867615938187,0.24090974032878876,-2.9678871631622314,0.07398150861263275,0.08873825520277023,5.707399845123291,0.06101376190781593,0.15298870205879211,-3.584733009338379,0.022645363584160805,0.11794330179691315,0.27651524543762207,0.0487055629491806,0.12818920612335205,2.19523286819458,0.0020626068580895662,0.07955177128314972,-2.082852840423584,0.04759557172656059,0.07667277008295059,2.4747071266174316,0.0008328438270837069,0.04445017874240875,0.8999999761581421
124,1.0,361.00927734375,0.021635394543409348,0.014693858101963997,7.355594158172607,-0.008069307543337345,0.12240610271692276,-3.159654378890991,-0.006924946792423725,0.039366405457258224,-10.301446914672852,0.0008607757044956088,0.46617087721824646,7.726870059967041,-0.003465495305135846,0.28522157669067383,-5.582325458526611,0.0619114488363266,0.2414713352918625,-2.8851053714752197,0.07212107628583908,0.09124992787837982,5.56508731842041,0.05913178250193596,0.14596964418888092,-4.002083778381348,0.024022020399570465,0.14334046840667725,1.2008153200149536,0.047586385160684586,0.17143380641937256,2.0772862434387207,0.0034250204917043447,0.08311508595943451,-1.6371829509735107,0.043291062116622925,0.08760357648134232,2.125837802886963,0.004691515117883682,0.0453290231525898,0.6000000238418579
125,1.0,361.0587158203125,0.02190534956753254,0.014585272409021854,7.418612003326416,-0.01096290536224842,0.10198752582073212,-3.159290313720703,-0.005852694623172283,0.04029032960534096,-10.57468318939209,0.0012973751872777939,0.4569578468799591,8.002098083496094,-0.00409071845933795,0.28800076246261597,-5.737068176269531,0.06242402642965317,0.2559303939342499,-2.814324378967285,0.07646670192480087,0.09158230572938919,5.901708602905273,0.05953088030219078,0.1427420675754547,-4.13253927230835,0.024939866736531258,0.15109990537166595,1.1036087274551392,0.0474875271320343,0.18368259072303772,2.321091890335083,0.003132954239845276,0.08393904566764832,-0.9845002293586731,0.04410100355744362,0.09845545142889023,2.0024051666259766,0.003031989559531212,0.047988999634981155,0.5
126,1.0,361.0862121582031,0.019669190049171448,0.01577456295490265,7.553548336029053,-0.009700165130198002,0.10152598470449448,-2.989739418029785,-0.004716757219284773,0.04348290339112282,-10.760170936584473,-0.000983349746093154,0.4882769286632538,7.711009979248047,-0.005759413354098797,0.2953909933567047,-5.234032154083252,0.06322401762008667,0.28442224860191345,-2.556771993637085,0.07614762336015701,0.10096117109060287,6.237332344055176,0.06068519875407219,0.15938876569271088,-4.397759437561035,0.021647747606039047,0.164185032248497,1.0650756359100342,0.04812437295913696,0.19413049519062042,2.1098451614379883,0.0010251047788187861,0.09080590307712555,-1.0314773321151733,0.04650456830859184,0.11179356276988983,1.7787362337112427,0.0001820768666220829,0.05387160927057266,0.5
127,1.0,361.066650390625,0.02019239030778408,0.014251820743083954,7.617255687713623,-0.010617479681968689,0.10386300832033157,-3.149711847305298,-0.00437153922393918,0.04328576847910881,-11.24716854095459,-0.0041869282722473145,0.5335676074028015,8.104905128479004,-0.005305890925228596,0.29519012570381165,-5.322142601013184,0.06545118987560272,0.2943248748779297,-2.5911338329315186,0.07663848996162415,0.10422351956367493,6.797268390655518,0.06316245347261429,0.178550586104393,-4.458992004394531,0.019035402685403824,0.17822962999343872,0.916309654712677,0.04699200019240379,0.18855901062488556,2.356616497039795,0.0013496354222297668,0.08989039063453674,-0.960300862789154,0.046621136367321014,0.11800079047679901,1.9598640203475952,-0.0005908152088522911,0.0540022999048233,0.699999988079071
128,1.0,361.12188720703125,0.02198626846075058,0.015056861564517021,7.691408157348633,-0.010564377531409264,0.09995825588703156,-3.0453062057495117,-0.004468013998121023,0.04383382573723793,-11.626349449157715,-0.01164197362959385,0.5497974753379822,8.254799842834473,-0.0020662660244852304,0.2777702510356903,-5.089969158172607,0.06667649745941162,0.3110668957233429,-2.7165963649749756,0.0755491778254509,0.10137713700532913,7.000890254974365,0.06533174961805344,0.1901186853647232,-5.080200672149658,0.013002259656786919,0.19469566643238068,1.312439203262329,0.050054892897605896,0.20266883075237274,2.20617413520813,0.0007453204016201198,0.096199169754982,-0.7020434141159058,0.04936463013291359,0.1261967420578003,1.5982496738433838,-0.002057050121948123,0.0611567497253418,0.800000011920929
129,1.0,356.0040283203125,0.024079781025648117,0.01858554780483246,8.114726066589355,-0.009491000324487686,0.101107656955719,-3.111024856567383,-0.004181178752332926,0.04341902211308479,-11.310275077819824,-0.011334446258842945,0.5313864946365356,7.979029178619385,-0.00044318169238977134,0.26865896582603455,-5.468079566955566,0.06874753534793854,0.3105809986591339,-2.837702989578247,0.07545991241931915,0.10067443549633026,6.682040691375732,0.06566182523965836,0.1945914477109909,-4.61132287979126,0.012259474024176598,0.17795437574386597,0.8549513220787048,0.050466232001781464,0.20357629656791687,2.5375540256500244,9.190373384626582e-05,0.09309694916009903,-0.8315788507461548,0.04814234375953674,0.13080954551696777,1.9580159187316895,-0.003142915666103363,0.06256084144115448,0.699999988079071
130,1.0,361.0644226074219,0.019952816888689995,0.013867344707250595,7.94056510925293,-0.009726505726575851,0.10299083590507507,-3.2547824382781982,-0.006086885929107666,0.04110478609800339,-11.230031967163086,-0.012339107692241669,0.5186250805854797,8.293789863586426,0.006594129838049412,0.25578904151916504,-5.371564865112305,0.06417230516672134,0.30029186606407166,-2.833822011947632,0.0734901949763298,0.08616471290588379,7.109544277191162,0.06534501910209656,0.19409990310668945,-4.63984489440918,0.009397773072123528,0.17508567869663239,0.3512001931667328,0.05107571557164192,0.19076180458068848,2.6442737579345703,0.0025448312517255545,0.0850912556052208,-0.8920698761940002,0.04766840487718582,0.12696170806884766,2.124701976776123,-0.00025083881337195635,0.05632387846708298,0.8999999761581421
131,1.0,361.0646057128906,0.019026774913072586,0.013665486127138138,7.817253589630127,-0.009532211348414421,0.10210616886615753,-3.293229103088379,-0.007055593654513359,0.040171701461076736,-11.363269805908203,-0.013652494177222252,0.5026014447212219,8.312311172485352,0.008443336002528667,0.24552558362483978,-4.823522567749023,0.06456548720598221,0.31335052847862244,-2.6421926021575928,0.0734303742647171,0.08787870407104492,7.190027713775635,0.06383876502513885,0.20303688943386078,-4.84247350692749,0.009117407724261284,0.1726035624742508,0.3084312677383423,0.04917178303003311,0.17529824376106262,2.582171678543091,0.004568445961922407,0.08740228414535522,-1.0365734100341797,0.04731675982475281,0.11947350949048996,2.2261195182800293,6.013520396663807e-05,0.0546143501996994,0.800000011920929
132,1.0,361.0856018066406,0.02082003653049469,0.014164052903652191,8.029313087463379,-0.01209871843457222,0.10132414102554321,-3.242441177368164,-0.006546361837536097,0.038750194013118744,-11.627067565917969,-0.012677459046244621,0.531306266784668,8.29248046875,0.008455521427094936,0.23322609066963196,-4.480709075927734,0.06273263692855835,0.32182151079177856,-2.7407114505767822,0.0735095664858818,0.08115149289369583,7.352499008178711,0.06155776605010033,0.21687930822372437,-5.300374984741211,0.009722108021378517,0.1939983069896698,0.5984033942222595,0.050958309322595596,0.17668341100215912,1.9817489385604858,0.0059802597388625145,0.09728152304887772,-0.9043247103691101,0.04757106304168701,0.1230771392583847,2.0791525840759277,-1.3642799785884563e-05,0.05386622995138168,0.800000011920929
