,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
874,0.10015043616294861,-0.007296657655388117,0.058995719999074936,0.1867275983095169,-0.010645694099366665,0.11123241484165192,0.15583129227161407,0.00255479640327394,0.03660408407449722,0.05675339698791504,-0.012652329169213772,0.06157476454973221,0.38258305191993713,0.0276471097022295,0.21143299341201782,-0.18362478911876678,0.022787567228078842,0.6544626951217651,-0.23294194042682648,0.038111742585897446,0.4035528898239136,-0.27435269951820374,-0.008497076109051704,0.06292720884084702,-0.17332464456558228,0.05224616453051567,0.2525726854801178,-0.13908275961875916,-0.031834397464990616,0.25684061646461487,0.17163647711277008,-0.03816840797662735,1.1106386184692383,-0.008832617662847042,-0.0013320159632712603,0.04298579320311546,0.20001186430454254,0.010138354264199734,0.44711044430732727,0.21676461398601532,-0.039300065487623215,0.1765148788690567,-0.0653066337108612,-0.00873546302318573,0.0998246967792511,-0.17909178137779236,-0.010506662540137768,0.09986293315887451,0.12906892597675323,-0.08060114830732346,0.5973603129386902,-0.04878101497888565,-0.007430933881551027,0.35176610946655273,-0.07527731359004974,-0.06431616842746735,0.5020486116409302,0.15115612745285034,0.016537679359316826,0.2472677230834961,0.17406196892261505,0.17851613461971283,1.7437547445297241,-0.12066932022571564,0.0725313052535057,0.44294703006744385,-0.04794064164161682,0.021048106253147125,0.41242095828056335,-0.08238962292671204,0.08545402437448502,0.29703253507614136,-0.13635046780109406,0.05296523496508598,0.2160513699054718,-38.63603210449219
875,0.09898281842470169,-0.007475254125893116,0.05974254757165909,0.18713940680027008,-0.01077236793935299,0.11105473339557648,0.15609173476696014,0.003006931859999895,0.03545746952295303,0.05710625275969505,-0.012372439727187157,0.06089961156249046,0.3809385597705841,0.026832502335309982,0.20417265594005585,-0.18081608414649963,0.023164179176092148,0.6574966907501221,-0.23317085206508636,0.037827108055353165,0.4032399356365204,-0.275224894285202,-0.008857328444719315,0.0637354850769043,-0.17326779663562775,0.05200480669736862,0.25340723991394043,-0.13901513814926147,-0.03176946938037872,0.25539156794548035,0.16884823143482208,-0.038343582302331924,1.1123583316802979,-0.008366500958800316,-0.0008258370799012482,0.042376428842544556,0.19943851232528687,0.009483627043664455,0.42756950855255127,0.21629594266414642,-0.03962746635079384,0.1756872981786728,-0.06479893624782562,-0.00861513614654541,0.09985965490341187,-0.17819833755493164,-0.01024679746478796,0.09952615201473236,0.12764477729797363,-0.08029866218566895,0.5983620882034302,-0.046423524618148804,-0.007017523981630802,0.34128713607788086,-0.07504148036241531,-0.06386563181877136,0.48735496401786804,0.15090447664260864,0.017046555876731873,0.24643497169017792,0.1740018129348755,0.17728611826896667,1.7376630306243896,-0.12141311913728714,0.07190192490816116,0.4473152458667755,-0.046381931751966476,0.021285798400640488,0.4130513668060303,-0.08153042942285538,0.08524937927722931,0.29669898748397827,-0.13732056319713593,0.05260244011878967,0.21370761096477509,-38.63811111450195
876,0.0994509607553482,-0.007431644015014172,0.060592036694288254,0.18625764548778534,-0.011538375169038773,0.11176936328411102,0.15669545531272888,0.00371533096767962,0.035653531551361084,0.05768761411309242,-0.012457728385925293,0.06267289817333221,0.3808819055557251,0.026247290894389153,0.2051384001970291,-0.1811079978942871,0.0238502137362957,0.6623647809028625,-0.2330913096666336,0.03837323933839798,0.40761250257492065,-0.27501973509788513,-0.009089925326406956,0.0638120248913765,-0.17366446554660797,0.05196299031376839,0.25646430253982544,-0.13526900112628937,-0.030075451359152794,0.2531385123729706,0.16779236495494843,-0.03982491046190262,1.1216400861740112,-0.007038205396384001,-0.00030211490229703486,0.043450843542814255,0.19804741442203522,0.008560135960578918,0.4262116849422455,0.21510788798332214,-0.03994188830256462,0.17654909193515778,-0.06490986794233322,-0.008413110859692097,0.10017143934965134,-0.17649781703948975,-0.00939160119742155,0.10209520161151886,0.12718850374221802,-0.08070983737707138,0.6079665422439575,-0.045973148196935654,-0.006395843345671892,0.3452909290790558,-0.07417894899845123,-0.062495969235897064,0.4807485044002533,0.14789560437202454,0.01562089566141367,0.24927164614200592,0.1730402261018753,0.17583242058753967,1.7419401407241821,-0.12087602913379669,0.0715571790933609,0.44684165716171265,-0.04563542455434799,0.022305285558104515,0.41410136222839355,-0.08080718666315079,0.08483882993459702,0.2936962842941284,-0.13687561452388763,0.05218321830034256,0.21324288845062256,-38.64515686035156
877,0.0993248000741005,-0.0075113470666110516,0.05929102376103401,0.18577638268470764,-0.01185607723891735,0.10916665941476822,0.15595746040344238,0.00365540012717247,0.03571465611457825,0.057036660611629486,-0.012299035675823689,0.06229288503527641,0.38096994161605835,0.025958865880966187,0.20126941800117493,-0.18100647628307343,0.024393726140260696,0.6460190415382385,-0.2313878834247589,0.038703564554452896,0.4021853804588318,-0.273800790309906,-0.00907767005264759,0.06375870108604431,-0.1726558804512024,0.05142853409051895,0.2549583613872528,-0.13610097765922546,-0.029444389045238495,0.2544690668582916,0.16788730025291443,-0.04059986770153046,1.0978410243988037,-0.007875417359173298,-0.00024023464357014745,0.0437791645526886,0.19770447909832,0.00839564111083746,0.4222215414047241,0.21563805639743805,-0.039758071303367615,0.17523136734962463,-0.06608529388904572,-0.008067702874541283,0.10214289277791977,-0.17798367142677307,-0.009004118852317333,0.10154969990253448,0.12737688422203064,-0.08048821985721588,0.5986917018890381,-0.04716071859002113,-0.005978849250823259,0.34265679121017456,-0.0754021629691124,-0.06162145361304283,0.4767245352268219,0.14869911968708038,0.014861082658171654,0.25312089920043945,0.17529478669166565,0.17452728748321533,1.7376708984375,-0.12040764838457108,0.07083941996097565,0.4427449703216553,-0.046613749116659164,0.02284185402095318,0.4066321551799774,-0.08244703710079193,0.08460573852062225,0.2903122007846832,-0.1351175457239151,0.05149560049176216,0.21217215061187744,-38.65916061401367
878,0.09917086362838745,-0.006885720416903496,0.056805629283189774,0.1869581639766693,-0.011809563264250755,0.10646536201238632,0.15742896497249603,0.003258769866079092,0.0361352376639843,0.056544940918684006,-0.011840790510177612,0.061510346829891205,0.3820000886917114,0.0260054599493742,0.2005654126405716,-0.18188375234603882,0.023128611966967583,0.6250432133674622,-0.23287279903888702,0.03805463761091232,0.3859372138977051,-0.276506245136261,-0.00833248533308506,0.06764200329780579,-0.17330776154994965,0.051113978028297424,0.2506142258644104,-0.1373446136713028,-0.028563344851136208,0.2518347203731537,0.1701904982328415,-0.03954422473907471,1.0630513429641724,-0.007384172175079584,-0.0003686643030960113,0.04366300627589226,0.19901534914970398,0.007845605723559856,0.4241305887699127,0.21806716918945312,-0.04035099968314171,0.17905212938785553,-0.06524262577295303,-0.008213686756789684,0.10221616178750992,-0.17846964299678802,-0.00923980213701725,0.09980175644159317,0.12811794877052307,-0.07954197376966476,0.5712354779243469,-0.04709889739751816,-0.005805277265608311,0.34435880184173584,-0.07843524217605591,-0.06010838970541954,0.47823449969291687,0.14889654517173767,0.014479545876383781,0.2504560649394989,0.17382995784282684,0.17378050088882446,1.6755355596542358,-0.12282692641019821,0.0716308206319809,0.44834470748901367,-0.04676093906164169,0.022205935791134834,0.3985511064529419,-0.08216797560453415,0.08450952172279358,0.2865312099456787,-0.13382814824581146,0.051658015698194504,0.2121122032403946,-38.56571578979492
879,0.09887290745973587,-0.006901271641254425,0.05712246894836426,0.1864868849515915,-0.012185944244265556,0.10464852303266525,0.15720708668231964,0.003536517033353448,0.03620869666337967,0.05520806461572647,-0.01184699684381485,0.06184801086783409,0.3813018202781677,0.025007274001836777,0.19793595373630524,-0.18058285117149353,0.02363230660557747,0.6211886405944824,-0.23103031516075134,0.038415707647800446,0.3836005926132202,-0.2758156359195709,-0.00842796266078949,0.06747714430093765,-0.17091549932956696,0.05128541588783264,0.256689190864563,-0.1391303837299347,-0.028860975056886673,0.2503049969673157,0.16836392879486084,-0.040251363068819046,1.051045536994934,-0.008796367794275284,-0.00040496556903235614,0.04291028901934624,0.19799020886421204,0.007105673663318157,0.41279804706573486,0.21823199093341827,-0.04025363549590111,0.17772576212882996,-0.0652042105793953,-0.008175673894584179,0.1036234050989151,-0.17913931608200073,-0.009338962845504284,0.09967724978923798,0.12729045748710632,-0.07918957620859146,0.5685482025146484,-0.04587256908416748,-0.005178399384021759,0.3361908197402954,-0.0806419849395752,-0.06034528836607933,0.4868191182613373,0.14976327121257782,0.014901496469974518,0.246656134724617,0.17775429785251617,0.17375969886779785,1.6916282176971436,-0.1209535002708435,0.07162962853908539,0.4491460919380188,-0.04715133085846901,0.02216247096657753,0.3869782090187073,-0.08201298862695694,0.08425799012184143,0.28483846783638,-0.1328125,0.05182763934135437,0.21467144787311554,-38.54747009277344
880,0.09923471510410309,-0.006749019492417574,0.05716213583946228,0.18761999905109406,-0.012967310845851898,0.10354016721248627,0.15759339928627014,0.004251101519912481,0.03589974716305733,0.05596990883350372,-0.012295165099203587,0.06186356022953987,0.3823266327381134,0.02442474476993084,0.19919417798519135,-0.18265455961227417,0.024108456447720528,0.618859052658081,-0.23262138664722443,0.039101969450712204,0.38347065448760986,-0.27629509568214417,-0.008920958265662193,0.06822436302900314,-0.1714671552181244,0.0516926646232605,0.2577784061431885,-0.1382482796907425,-0.028975293040275574,0.24907127022743225,0.17045801877975464,-0.04131155461072922,1.043991208076477,-0.009105794131755829,6.243983807507902e-05,0.04201749339699745,0.19847352802753448,0.0059257447719573975,0.40834182500839233,0.21765974164009094,-0.04001925513148308,0.1771329641342163,-0.0659308210015297,-0.007733799982815981,0.10190866887569427,-0.17890432476997375,-0.00883064791560173,0.09570213407278061,0.12840436398983002,-0.079325370490551,0.569147527217865,-0.0462120920419693,-0.004198284819722176,0.33395758271217346,-0.0797136053442955,-0.060178015381097794,0.48740631341934204,0.1501857042312622,0.014631826430559158,0.24397867918014526,0.17720116674900055,0.17227543890476227,1.681128740310669,-0.12115635722875595,0.07101963460445404,0.4438764452934265,-0.04703819751739502,0.023334180936217308,0.3773001432418823,-0.08304056525230408,0.08375360816717148,0.28304603695869446,-0.1336127519607544,0.05127014219760895,0.21040818095207214,-38.53892517089844
881,0.09892094880342484,-0.006914745084941387,0.05663350597023964,0.1872093379497528,-0.013141406700015068,0.10381108522415161,0.15869882702827454,0.0040025669150054455,0.036280859261751175,0.054914895445108414,-0.011961903423070908,0.06261155009269714,0.3829420506954193,0.023775344714522362,0.19723576307296753,-0.18171504139900208,0.024549828842282295,0.6144106388092041,-0.23163874447345734,0.03960014879703522,0.3842044472694397,-0.27822384238243103,-0.008344137109816074,0.07068668305873871,-0.17036153376102448,0.05133621022105217,0.25545984506607056,-0.1393967866897583,-0.028696531429886818,0.24603575468063354,0.1692504584789276,-0.041693560779094696,1.0352951288223267,-0.008653612807393074,-0.00035600096452981234,0.041844528168439865,0.19934172928333282,0.005626449827104807,0.4068630337715149,0.21858631074428558,-0.040340639650821686,0.1786676049232483,-0.06507441401481628,-0.007701369933784008,0.10088654607534409,-0.17809052765369415,-0.009182250127196312,0.09554516524076462,0.127242311835289,-0.07974044978618622,0.5691003203392029,-0.04666242003440857,-0.003927037585526705,0.3298024535179138,-0.08262565732002258,-0.059720173478126526,0.49342548847198486,0.14961202442646027,0.014204083941876888,0.23554782569408417,0.17764994502067566,0.17308078706264496,1.681097149848938,-0.122124582529068,0.07203458994626999,0.44727760553359985,-0.04538394510746002,0.023072315379977226,0.3762476444244385,-0.08179056644439697,0.08456416428089142,0.28714054822921753,-0.13368573784828186,0.05134085565805435,0.2095942199230194,-38.55873489379883
882,0.09887634217739105,-0.006604985799640417,0.05625852197408676,0.1869695633649826,-0.013664178550243378,0.10375760495662689,0.15879926085472107,0.004259191453456879,0.03682049363851547,0.055412109941244125,-0.012194239534437656,0.06315939873456955,0.38247424364089966,0.023755058646202087,0.19510576128959656,-0.1817328929901123,0.024346839636564255,0.6132229566574097,-0.23117540776729584,0.04014209285378456,0.3830359876155853,-0.27889856696128845,-0.008672654628753662,0.07287611067295074,-0.1702776551246643,0.051520999521017075,0.2590310573577881,-0.1402769535779953,-0.028272313997149467,0.24253584444522858,0.1692332923412323,-0.04233420267701149,1.0349459648132324,-0.008109673857688904,-0.0004625094588845968,0.041841842234134674,0.20021477341651917,0.0057852379977703094,0.40877607464790344,0.21731750667095184,-0.04010505974292755,0.17829322814941406,-0.06583742052316666,-0.00777001166716218,0.10040733963251114,-0.17878563702106476,-0.008556311950087547,0.09464390575885773,0.12706567347049713,-0.07899421453475952,0.565359354019165,-0.04726530238986015,-0.00371991447173059,0.3298921585083008,-0.08266589045524597,-0.0592028945684433,0.4925215542316437,0.1507888287305832,0.013676324859261513,0.23351947963237762,0.17898492515087128,0.17183826863765717,1.6721500158309937,-0.12224463373422623,0.07127700746059418,0.4431086480617523,-0.046170566231012344,0.02326582744717598,0.3783094584941864,-0.07938172668218613,0.08316177129745483,0.28263193368911743,-0.1326703429222107,0.050355348736047745,0.2058628499507904,-38.516456604003906
883,0.09997022897005081,-0.006752196233719587,0.056778207421302795,0.1877700835466385,-0.013687808066606522,0.1033746600151062,0.157424196600914,0.004300201777368784,0.03719431161880493,0.0566595159471035,-0.012465635314583778,0.06443259119987488,0.3828435242176056,0.023948444053530693,0.1940697878599167,-0.1845063716173172,0.024691876024007797,0.614790141582489,-0.23202534019947052,0.040121808648109436,0.37841010093688965,-0.27717268466949463,-0.00887210015207529,0.07391747087240219,-0.1714695692062378,0.05186082422733307,0.2619459629058838,-0.14121457934379578,-0.02806623838841915,0.24149785935878754,0.17258772253990173,-0.04271427169442177,1.0318444967269897,-0.010693216696381569,-0.00011713930143741891,0.04415860027074814,0.2007179707288742,0.00602757278829813,0.4086604118347168,0.21649359166622162,-0.04010450839996338,0.17760252952575684,-0.06614737212657928,-0.007799350656569004,0.09937050938606262,-0.18085137009620667,-0.008181429468095303,0.09800156205892563,0.13090293109416962,-0.07951997965574265,0.576388955116272,-0.04786324128508568,-0.00389125756919384,0.32833829522132874,-0.08028022199869156,-0.05948847904801369,0.49335530400276184,0.15275821089744568,0.013347015716135502,0.23289276659488678,0.1775926798582077,0.17194944620132446,1.6690144538879395,-0.12126284837722778,0.07111883163452148,0.44109347462654114,-0.04880543798208237,0.023536665365099907,0.3859981596469879,-0.08119067549705505,0.08331301808357239,0.28380465507507324,-0.1343543380498886,0.05058027803897858,0.2048158496618271,-38.52192687988281
884,0.10015134513378143,-0.0066470494493842125,0.05629344657063484,0.18709298968315125,-0.013807782903313637,0.1025063619017601,0.157298743724823,0.004366133827716112,0.037264905869960785,0.0567137748003006,-0.012450986541807652,0.06309249997138977,0.38193783164024353,0.023537304252386093,0.19273631274700165,-0.18470150232315063,0.02451460063457489,0.6093533635139465,-0.23122866451740265,0.04016360640525818,0.37521490454673767,-0.27686136960983276,-0.009004767052829266,0.0733097642660141,-0.1711370199918747,0.05195547640323639,0.26216137409210205,-0.14063186943531036,-0.028028026223182678,0.2421090453863144,0.1727307289838791,-0.04232992231845856,1.022261381149292,-0.010944237001240253,-0.0002907919406425208,0.04467003419995308,0.20088355243206024,0.005898954346776009,0.40193670988082886,0.2152707725763321,-0.040307436138391495,0.17409497499465942,-0.06583767384290695,-0.007808074355125427,0.09826366603374481,-0.1817491352558136,-0.008626243099570274,0.09980343282222748,0.13136959075927734,-0.0788678452372551,0.5707622766494751,-0.04826604574918747,-0.003480460960417986,0.3239430785179138,-0.0808635801076889,-0.05956941843032837,0.48323267698287964,0.15353110432624817,0.013990391045808792,0.2353237271308899,0.1801309436559677,0.17189380526542664,1.6705347299575806,-0.11880806088447571,0.07147780805826187,0.4470590054988861,-0.049547817558050156,0.023149974644184113,0.3873180150985718,-0.08053192496299744,0.08292890340089798,0.27922844886779785,-0.13553252816200256,0.050073523074388504,0.2020108848810196,-38.52177047729492
885,0.0999101921916008,-0.006738811265677214,0.05617654323577881,0.18781778216362,-0.013046284206211567,0.1020369753241539,0.15700608491897583,0.004290624521672726,0.03707699477672577,0.057025764137506485,-0.011982439085841179,0.06257219612598419,0.38288989663124084,0.023734191432595253,0.19266219437122345,-0.18474367260932922,0.02398386411368847,0.606194019317627,-0.23169532418251038,0.039328087121248245,0.3716515302658081,-0.2767637073993683,-0.008834640495479107,0.07192844897508621,-0.17292426526546478,0.05066294223070145,0.2592613399028778,-0.14011365175247192,-0.027629336342215538,0.23870223760604858,0.1727110892534256,-0.04110176861286163,1.0169904232025146,-0.010752357542514801,-0.0009562079794704914,0.04502798989415169,0.20257830619812012,0.005409955978393555,0.40533801913261414,0.21549153327941895,-0.039834652096033096,0.17345425486564636,-0.06385225057601929,-0.007585261017084122,0.10030384361743927,-0.1800101399421692,-0.008504238910973072,0.10062438249588013,0.12966008484363556,-0.07733923196792603,0.5622923374176025,-0.049436986446380615,-0.0030470851343125105,0.3242512345314026,-0.0792188048362732,-0.05764002725481987,0.4741594195365906,0.15094216167926788,0.01421060599386692,0.23658961057662964,0.1778833419084549,0.16831843554973602,1.6293028593063354,-0.11996525526046753,0.06954404711723328,0.43602120876312256,-0.049133267253637314,0.023140083998441696,0.38731861114501953,-0.07723955065011978,0.0816883072257042,0.2754766345024109,-0.1370364874601364,0.04808369651436806,0.1949426680803299,-38.47568893432617
886,0.0996062234044075,-0.006559140980243683,0.05566737428307533,0.1874893456697464,-0.01327695045620203,0.10246076434850693,0.15707355737686157,0.004522412084043026,0.03611506521701813,0.05642876774072647,-0.010934687219560146,0.06206083297729492,0.38322287797927856,0.02294745109975338,0.19333235919475555,-0.18367606401443481,0.023744352161884308,0.604229211807251,-0.23107197880744934,0.03907797485589981,0.3715115785598755,-0.2777250409126282,-0.008450241759419441,0.07210970669984818,-0.17264357209205627,0.04951510950922966,0.255454421043396,-0.14190977811813354,-0.026220502331852913,0.24109476804733276,0.1731829196214676,-0.041397251188755035,1.0200902223587036,-0.010422050021588802,-0.0007609651074744761,0.04383333399891853,0.2037988156080246,0.004148377105593681,0.40436431765556335,0.21532343327999115,-0.040041133761405945,0.17646636068820953,-0.06295331567525864,-0.008531750179827213,0.10002318024635315,-0.18107616901397705,-0.0078047821298241615,0.10006403923034668,0.12839418649673462,-0.07602958381175995,0.5574214458465576,-0.049209658056497574,-0.0025560609064996243,0.3222946524620056,-0.08042149245738983,-0.055726710706949234,0.46925997734069824,0.15252774953842163,0.014251936227083206,0.23498469591140747,0.17717820405960083,0.16656742990016937,1.6096535921096802,-0.12112029641866684,0.06847994029521942,0.43026548624038696,-0.04790636524558067,0.022267773747444153,0.3873322904109955,-0.07733757793903351,0.08069038391113281,0.2698754668235779,-0.13735833764076233,0.047431062906980515,0.1913878470659256,-38.439414978027344
