,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
115,1.0,4.907589435577393,0.026497643440961838,0.018209228292107582,7.46441125869751,0.002132770838215947,0.14442968368530273,-1.5217677354812622,0.010731600224971771,0.012954650446772575,-6.885532855987549,0.042151764035224915,0.1585959941148758,2.4410228729248047,0.029097802937030792,0.02689538709819317,3.6341867446899414,0.02818491868674755,0.029205726459622383,-3.427532911300659,0.06838364899158478,0.047401681542396545,3.3321423530578613,0.03874270245432854,0.19616270065307617,3.223477602005005,0.04719206318259239,0.07439087331295013,-3.0716869831085205,0.09203425794839859,0.18190668523311615,-3.288212776184082,0.08964233845472336,0.07144015282392502,-0.3913193643093109,-0.014888154342770576,0.018330691382288933,-0.32593661546707153,-0.02172626554965973,0.03337831422686577,1.0
116,1.0,4.907914638519287,0.02117195911705494,0.013300460763275623,7.464843273162842,-0.0023789857514202595,0.14240626990795135,-1.4680966138839722,0.013185876421630383,0.0126864118501544,-6.798096179962158,0.05080622807145119,0.15989822149276733,2.5082569122314453,0.03343219682574272,0.027835985645651817,3.642674446105957,0.026088958606123924,0.030989671126008034,-3.3333678245544434,0.07771278917789459,0.05018795281648636,3.316760540008545,0.0441683754324913,0.18589705228805542,3.3164258003234863,0.05607852712273598,0.07389123737812042,-3.0833334922790527,0.09016090631484985,0.17555417120456696,-3.2422518730163574,0.0962904766201973,0.07136652618646622,-0.40886008739471436,-0.01720660924911499,0.018797697499394417,-0.356854647397995,-0.02443697303533554,0.03123834729194641,1.0
117,1.0,4.909407138824463,0.021666966378688812,0.017085915431380272,7.424077987670898,-0.0060907755978405476,0.14458201825618744,-1.5010496377944946,0.013343892060220242,0.012692094780504704,-6.78286075592041,0.05500316247344017,0.16483241319656372,2.5455360412597656,0.03514689579606056,0.030060019344091415,3.738316297531128,0.02318139560520649,0.03033423237502575,-3.4449353218078613,0.08070892095565796,0.050235193222761154,3.1954336166381836,0.04694895073771477,0.1829659640789032,3.199002265930176,0.05520153045654297,0.07746443152427673,-2.9835660457611084,0.0856298953294754,0.1730111688375473,-3.2939770221710205,0.0924607440829277,0.06901270151138306,-0.37993237376213074,-0.01519407331943512,0.018953368067741394,-0.3076613247394562,-0.02567221038043499,0.031781479716300964,0.5
118,1.0,4.908620834350586,0.024059083312749863,0.01860206387937069,7.467041969299316,-0.009321149438619614,0.15204250812530518,-1.4638751745224,0.01159339677542448,0.012348833493888378,-6.866446018218994,0.055236559361219406,0.16723628342151642,2.542313814163208,0.03794587031006813,0.030530482530593872,3.8010008335113525,0.023680398240685463,0.031333837658166885,-3.418095111846924,0.0767742171883583,0.04699217900633812,3.1938135623931885,0.044072311371564865,0.17865732312202454,3.108717679977417,0.042697723954916,0.0767616257071495,-2.9329404830932617,0.09473346173763275,0.17994166910648346,-3.215047597885132,0.0919262021780014,0.06860971450805664,-0.3941248655319214,-0.013706748373806477,0.01711186394095421,-0.261869341135025,-0.020088978111743927,0.03258977457880974,0.8999999761581421
119,1.0,4.90732479095459,0.026186754927039146,0.014569327235221863,7.413373947143555,-0.008666310459375381,0.14155633747577667,-1.4853146076202393,0.01158769428730011,0.011357560753822327,-6.873185157775879,0.05387148633599281,0.15563209354877472,2.47112774848938,0.041328512132167816,0.029418285936117172,3.722440481185913,0.020641250535845757,0.031235944479703903,-3.422416925430298,0.07668887078762054,0.047326911240816116,3.1772141456604004,0.04448177292943001,0.17092356085777283,3.1116585731506348,0.039741989225149155,0.07833025604486465,-2.8676252365112305,0.08680818974971771,0.16803202033042908,-3.162172794342041,0.08543679863214493,0.06502823531627655,-0.3545885384082794,-0.012645462527871132,0.01630043424665928,-0.2148156315088272,-0.021652892231941223,0.03303483873605728,0.8999999761581421
120,1.0,4.907026767730713,0.02725726179778576,0.014186166226863861,7.369237422943115,-0.011640965938568115,0.13774386048316956,-1.4736249446868896,0.011988332495093346,0.010453813709318638,-6.85456657409668,0.05501328781247139,0.15234895050525665,2.498556137084961,0.04376888647675514,0.027712730690836906,3.792999744415283,0.027026407420635223,0.031905364245176315,-3.367626428604126,0.08097733557224274,0.046551913022994995,3.182504892349243,0.04296736791729927,0.1727801263332367,3.1832778453826904,0.04485037922859192,0.07812722772359848,-2.8572499752044678,0.08801466226577759,0.15599437057971954,-3.0737242698669434,0.09058106690645218,0.06602554023265839,-0.3705679178237915,-0.013753533363342285,0.016340123489499092,-0.23545226454734802,-0.020999794825911522,0.0319962203502655,0.800000011920929
121,1.0,4.907602310180664,0.027402320876717567,0.014905489049851894,7.342095375061035,-0.013606456108391285,0.13851825892925262,-1.4675617218017578,0.009752877987921238,0.010623625479638577,-6.750374794006348,0.05128654092550278,0.16137030720710754,2.564504384994507,0.04418596997857094,0.02990645356476307,3.785078525543213,0.025423403829336166,0.03223536163568497,-3.4083335399627686,0.07977916300296783,0.0466502383351326,3.2555391788482666,0.04181094095110893,0.17616121470928192,3.0932013988494873,0.04430502653121948,0.08000624179840088,-2.932013511657715,0.08916027098894119,0.15434548258781433,-3.145369291305542,0.08699200302362442,0.06056800112128258,-0.4364669620990753,-0.010888340882956982,0.01688419282436371,-0.2717198133468628,-0.020055288448929787,0.03265850618481636,0.8999999761581421
122,1.0,4.907963752746582,0.026691092178225517,0.015020400285720825,7.362246990203857,-0.014793326146900654,0.13914504647254944,-1.4560394287109375,0.009964602068066597,0.009762459434568882,-6.708378791809082,0.051331162452697754,0.172865629196167,2.6018192768096924,0.04291976988315582,0.03064008057117462,3.7714030742645264,0.026957685127854347,0.030589312314987183,-3.4313066005706787,0.07786992937326431,0.041191764175891876,3.3417465686798096,0.04159928113222122,0.19781020283699036,3.053632974624634,0.041458841413259506,0.07255349308252335,-2.9871132373809814,0.09033118933439255,0.15801474452018738,-3.237046480178833,0.08763207495212555,0.061252161860466,-0.4466826021671295,-0.011422831565141678,0.019962167367339134,-0.2965814471244812,-0.017890093848109245,0.029390187934041023,0.8999999761581421
123,1.0,4.9078474044799805,0.018778294324874878,0.015392251312732697,7.365237236022949,-0.012182965874671936,0.13373835384845734,-1.4905683994293213,0.00909801758825779,0.010403865948319435,-6.673659324645996,0.04235288128256798,0.16454359889030457,2.561924934387207,0.03938423842191696,0.026813264936208725,3.780348539352417,0.026189280673861504,0.02861565724015236,-3.4869015216827393,0.0766976922750473,0.04174015671014786,3.274655818939209,0.04026103764772415,0.19636693596839905,2.9880292415618896,0.045876458287239075,0.0763893574476242,-2.971693515777588,0.09064310789108276,0.15395058691501617,-3.2151565551757812,0.0831257551908493,0.059403274208307266,-0.41312113404273987,-0.010305166244506836,0.01867806911468506,-0.23779352009296417,-0.018151555210351944,0.03098062053322792,0.699999988079071
124,1.0,4.908405780792236,0.024547195062041283,0.011495493352413177,7.364823341369629,-0.00905586313456297,0.12329930067062378,-1.4956657886505127,0.008396171033382416,0.010513844899833202,-6.677198886871338,0.03663765639066696,0.15775078535079956,2.534191608428955,0.034833215177059174,0.024269431829452515,3.801920175552368,0.0260032806545496,0.028829092159867287,-3.5096352100372314,0.07561805099248886,0.0419500358402729,3.2785136699676514,0.036437373608350754,0.19142766296863556,2.99166202545166,0.05035611614584923,0.07699470967054367,-3.015939712524414,0.09141805768013,0.1503537893295288,-3.226585626602173,0.07977772504091263,0.056191086769104004,-0.45037195086479187,-0.008379674516618252,0.017838463187217712,-0.2688092291355133,-0.014175266958773136,0.03075028397142887,1.0
125,1.0,4.90876579284668,0.023733757436275482,0.01241893507540226,7.343625545501709,-0.0060000233352184296,0.12015985697507858,-1.4755622148513794,0.010258217342197895,0.009928897023200989,-6.671641826629639,0.03174678236246109,0.15788526833057404,2.587970018386841,0.030517762526869774,0.024127760902047157,3.816922664642334,0.024611087515950203,0.029153544455766678,-3.487135410308838,0.0763360783457756,0.04194171354174614,3.216041326522827,0.03608357533812523,0.18462345004081726,2.9303696155548096,0.05469192564487457,0.08391658961772919,-2.9814085960388184,0.08833733946084976,0.1468714326620102,-3.2421445846557617,0.08133318275213242,0.05535266920924187,-0.44693517684936523,-0.009038780815899372,0.01706273853778839,-0.2700439393520355,-0.013403170742094517,0.030860858038067818,0.699999988079071
126,1.0,4.908290386199951,0.026161901652812958,0.013047539629042149,7.271843433380127,-0.001158679137006402,0.12161201983690262,-1.5120978355407715,0.012048101983964443,0.011485649272799492,-6.688313961029053,0.026332896202802658,0.15305621922016144,2.577441930770874,0.026932723820209503,0.02197103388607502,3.805030107498169,0.028163107112050056,0.02810041606426239,-3.506617307662964,0.07390648126602173,0.04180197790265083,3.097437858581543,0.04370585083961487,0.1913524866104126,2.880605459213257,0.05805054306983948,0.10317807644605637,-2.8596529960632324,0.07873213291168213,0.1633889526128769,-3.245297908782959,0.08078020811080933,0.05399510636925697,-0.40083736181259155,-0.009533461183309555,0.016816396266222,-0.23215079307556152,-0.015175603330135345,0.036936625838279724,0.8999999761581421
127,1.0,4.909975528717041,0.022232964634895325,0.01674443855881691,7.202847003936768,0.004268288146704435,0.11930885910987854,-1.5223156213760376,0.013024571351706982,0.012086326256394386,-6.671079635620117,0.02458345890045166,0.14844124019145966,2.6215927600860596,0.02652456797659397,0.024914249777793884,3.8016626834869385,0.02721085026860237,0.028544235974550247,-3.501805305480957,0.07377273589372635,0.04080833122134209,3.0761823654174805,0.04494701698422432,0.18621377646923065,2.926989793777466,0.05599521845579147,0.10207919031381607,-2.893589973449707,0.07906127721071243,0.163570836186409,-3.2393949031829834,0.08088002353906631,0.05384308844804764,-0.37791746854782104,-0.010636885650455952,0.016025831922888756,-0.254983514547348,-0.01382659561932087,0.03619712218642235,1.0
128,1.0,4.910031795501709,0.02100447006523609,0.015887822955846786,7.2111711502075195,0.0035759159363806248,0.12102113664150238,-1.5264887809753418,0.012938321568071842,0.011793111450970173,-6.626512050628662,0.02373775653541088,0.15284423530101776,2.626336097717285,0.023787127807736397,0.026217792183160782,3.786494016647339,0.029436198994517326,0.02770373970270157,-3.5374019145965576,0.07356410473585129,0.037167586386203766,3.1468687057495117,0.04365067183971405,0.19264966249465942,2.8617186546325684,0.056802429258823395,0.10427836328744888,-2.925539970397949,0.07895023375749588,0.1629818230867386,-3.2510979175567627,0.08120697736740112,0.05064712092280388,-0.40643203258514404,-0.011017930693924427,0.016829458996653557,-0.2730783224105835,-0.012094895355403423,0.03342633694410324,1.0
129,1.0,4.908443450927734,0.02597454935312271,0.013965393416583538,7.212378025054932,0.004472557455301285,0.11325416713953018,-1.5265687704086304,0.013215386308729649,0.011167005635797977,-6.632434368133545,0.022367820143699646,0.13034185767173767,2.559847116470337,0.02469705417752266,0.026282303035259247,3.792121410369873,0.03031068854033947,0.027287298813462257,-3.5374529361724854,0.07521329820156097,0.03698577731847763,3.181117534637451,0.04282746836543083,0.18284568190574646,2.86338210105896,0.05608837306499481,0.1102793887257576,-2.9153687953948975,0.08259759098291397,0.17338423430919647,-3.2211761474609375,0.08407582342624664,0.054083701223134995,-0.4385773837566376,-0.011106456629931927,0.016097230836749077,-0.246607705950737,-0.009872667491436005,0.03375641629099846,1.0
130,1.0,4.90973424911499,0.02229812927544117,0.01592906005680561,7.213883399963379,0.007219491992145777,0.1148674413561821,-1.5046943426132202,0.014273482374846935,0.010353440418839455,-6.695422649383545,0.023425795137882233,0.12107744812965393,2.5947697162628174,0.024376505985856056,0.026950879022479057,3.7915384769439697,0.031780414283275604,0.027192775160074234,-3.530508279800415,0.07476355135440826,0.03782006353139877,3.106419086456299,0.04781338945031166,0.18865786492824554,2.838015079498291,0.06212225928902626,0.11597032845020294,-2.922438621520996,0.07912737131118774,0.16904494166374207,-3.284710645675659,0.0857105702161789,0.05460026487708092,-0.387037456035614,-0.013631290756165981,0.016863908618688583,-0.28711047768592834,-0.0093919038772583,0.03356309235095978,1.0
131,1.0,4.908381462097168,0.026643525809049606,0.013941402547061443,7.158788204193115,0.010528534650802612,0.11370570212602615,-1.5068284273147583,0.014635815285146236,0.010451233945786953,-6.675663471221924,0.020277345553040504,0.11545261740684509,2.56516432762146,0.02365381456911564,0.025640292093157768,3.810675621032715,0.029976213350892067,0.027161281555891037,-3.5231995582580566,0.0771791860461235,0.039599303156137466,3.155613660812378,0.045154768973588943,0.17064590752124786,2.82981538772583,0.06546808034181595,0.1203724592924118,-2.8915631771087646,0.08465550094842911,0.16480378806591034,-3.240433931350708,0.08483988046646118,0.05700446292757988,-0.34845784306526184,-0.00979983527213335,0.015771234408020973,-0.2738799452781677,-0.010797273367643356,0.03483404591679573,1.0
132,1.0,4.908672332763672,0.02437947690486908,0.014971069991588593,7.20932149887085,0.014870982617139816,0.10917399823665619,-1.5370186567306519,0.01773863285779953,0.009708638302981853,-6.762714862823486,0.014877540990710258,0.10774660110473633,2.516695261001587,0.025802813470363617,0.028211886063218117,3.785264015197754,0.03278433158993721,0.02503185346722603,-3.4848601818084717,0.08046084642410278,0.04030084237456322,3.1193480491638184,0.0415794737637043,0.15550117194652557,2.8270351886749268,0.06620080769062042,0.1190880686044693,-2.8802716732025146,0.0889737457036972,0.1597498655319214,-3.1953682899475098,0.08701542019844055,0.059139132499694824,-0.3214317560195923,-0.009142185561358929,0.015892643481492996,-0.23151402175426483,-0.01170723233371973,0.035779282450675964,0.699999988079071
133,1.0,4.910237789154053,0.02133394591510296,0.015623333863914013,7.19893217086792,0.01549760065972805,0.10379664599895477,-1.5517804622650146,0.018481865525245667,0.0086428327485919,-6.722767353057861,0.015549398958683014,0.10160636156797409,2.5427796840667725,0.026745101436972618,0.02861938066780567,3.809791326522827,0.03434699773788452,0.02485460601747036,-3.4883012771606445,0.07917467504739761,0.039983902126550674,3.136397361755371,0.03497541695833206,0.14513206481933594,2.7459399700164795,0.0607331357896328,0.11815284937620163,-2.887620210647583,0.0933019146323204,0.16055741906166077,-3.1719789505004883,0.08345506340265274,0.05736348778009415,-0.3257334232330322,-0.010943349450826645,0.015876788645982742,-0.25981274247169495,-0.010570646263659,0.032802801579236984,1.0
134,1.0,4.909876346588135,0.023602042347192764,0.016159458085894585,7.131577968597412,0.01718703657388687,0.10695910453796387,-1.5576026439666748,0.01891825906932354,0.00849241390824318,-6.68627405166626,0.015438971109688282,0.10136542469263077,2.5586843490600586,0.030290989205241203,0.024781210348010063,3.7939369678497314,0.03474078327417374,0.02297675423324108,-3.4330852031707764,0.07757003605365753,0.04217246547341347,3.1773929595947266,0.030824918299913406,0.14439243078231812,2.7945680618286133,0.060908786952495575,0.10582343488931656,-3.0008695125579834,0.10072808712720871,0.16410475969314575,-3.223402261734009,0.08149772137403488,0.05139598250389099,-0.35886070132255554,-0.009062729775905609,0.016603166237473488,-0.2839423716068268,-0.010587809607386589,0.027348360046744347,1.0
135,1.0,4.909183979034424,0.02327573485672474,0.016036462038755417,7.202310562133789,0.0211930014193058,0.10129555314779282,-1.5272587537765503,0.020513204857707024,0.007986001670360565,-6.664287567138672,0.012885376811027527,0.08725178241729736,2.5950207710266113,0.03053852543234825,0.0216398723423481,3.767726182937622,0.03518678620457649,0.02404904179275036,-3.4465699195861816,0.07633108645677567,0.041365236043930054,3.1684365272521973,0.028771009296178818,0.140036940574646,2.781250476837158,0.05997379124164581,0.10706062614917755,-3.00518536567688,0.10302398353815079,0.16521361470222473,-3.1587839126586914,0.0840606614947319,0.05164923146367073,-0.39050573110580444,-0.008410581387579441,0.016450367867946625,-0.31571605801582336,-0.011522640474140644,0.027226893231272697,1.0
