,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
461,1.9110047817230225,0.0032512156758457422,0.004741039127111435,1.656327247619629,-0.003781423671171069,0.04461359977722168,1.8975894451141357,-0.003491461044177413,0.05378037318587303,1.3637197017669678,0.026577554643154144,0.13982945680618286,1.3685016632080078,0.029461247846484184,0.0923786610364914,0.5601783990859985,0.017579788342118263,0.13397926092147827,-0.22629274427890778,-0.014581426046788692,0.31411120295524597,-1.1995437145233154,-0.00396213261410594,0.1954989731311798,1.446237325668335,0.0026508152950555086,0.26275596022605896,0.5290723443031311,0.027696361765265465,0.2249249368906021,0.656031608581543,0.0007867795648053288,1.1923773288726807,1.2351963520050049,0.014028916135430336,0.3801184594631195,1.8862824440002441,-0.00271012750454247,0.06971541047096252,0.7963139414787292,-0.01588234305381775,0.12225423753261566,1.4799209833145142,0.040585342794656754,0.06047371029853821,1.175459861755371,0.021156391128897667,0.07070394605398178,-1.2474589347839355,0.026218382641673088,0.31175675988197327,0.3746834993362427,-0.0382782407104969,0.12313524633646011,1.0286853313446045,-0.01783466339111328,0.328212171792984,1.6415849924087524,0.030982287600636482,0.03413517028093338,0.13727252185344696,0.016034843400120735,0.05591340363025665,-0.5225791335105896,0.006839876063168049,0.14147959649562836,0.75309157371521,0.007367302197962999,0.054187849164009094,1.6457412242889404,0.020907113328576088,0.12897419929504395,1.1750051975250244,0.06273289024829865,0.13890795409679413,-17.913314819335938
462,1.7582857608795166,0.003313973778858781,0.004749293439090252,1.6967920064926147,-0.004042450804263353,0.044247668236494064,1.8239895105361938,-0.003477375954389572,0.05392487347126007,1.1367233991622925,0.02699151262640953,0.1386563777923584,1.3931655883789062,0.02953501231968403,0.09225569665431976,0.6061400175094604,0.017276765778660774,0.13339486718177795,-0.09262397885322571,-0.014221403747797012,0.31056028604507446,-0.9826816916465759,-0.004265139810740948,0.19728656113147736,1.5549743175506592,0.002133752917870879,0.25848522782325745,-0.10409722477197647,0.028302554041147232,0.22908742725849152,-0.3370530903339386,0.0015294078039005399,1.2031816244125366,1.6417427062988281,0.013736451976001263,0.38222187757492065,1.7448678016662598,-0.0025319927372038364,0.06977871060371399,0.5193406939506531,-0.015518678352236748,0.12378951907157898,1.5012636184692383,0.04062292352318764,0.06068675220012665,0.9838905334472656,0.021151339635252953,0.0707009956240654,-0.46991461515426636,0.0257516298443079,0.31474313139915466,0.8191075921058655,-0.03862335905432701,0.12435521930456161,0.40779656171798706,-0.017816301435232162,0.3273652195930481,1.6815710067749023,0.03086382895708084,0.03424530476331711,0.11928170919418335,0.015915928408503532,0.05574951693415642,-0.8911445736885071,0.007317098788917065,0.13946254551410675,0.9545876383781433,0.007047594990581274,0.05384886637330055,1.3256487846374512,0.021404944360256195,0.12874090671539307,1.2776134014129639,0.06258118152618408,0.14015045762062073,-18.731355667114258
463,1.8999199867248535,0.003430871991440654,0.004764292389154434,1.8137303590774536,-0.003854206996038556,0.04429912939667702,1.1688148975372314,-0.003429081756621599,0.05432308837771416,1.4750709533691406,0.02705015242099762,0.13881540298461914,1.3782693147659302,0.02965538576245308,0.0924021527171135,0.5216112732887268,0.017572086304426193,0.13393640518188477,-0.09400607645511627,-0.014364506117999554,0.3119257390499115,-1.0586249828338623,-0.004736228380352259,0.19779907166957855,1.5563393831253052,0.0023472323082387447,0.25889497995376587,-0.31783971190452576,0.02803521230816841,0.22994235157966614,0.24947179853916168,0.0009695609332993627,1.2085869312286377,1.151546835899353,0.013706748373806477,0.38446250557899475,1.4457334280014038,-0.002860334934666753,0.06999509781599045,0.8076813220977783,-0.01553709339350462,0.12406441569328308,1.718105673789978,0.03979717567563057,0.059931278228759766,0.9750472903251648,0.021537045016884804,0.070619598031044,-0.45504510402679443,0.025168724358081818,0.31518447399139404,1.2118566036224365,-0.038104601204395294,0.12397973239421844,0.3831433057785034,-0.01765892282128334,0.329026997089386,1.4620115756988525,0.03084666095674038,0.0344473235309124,-0.020947735756635666,0.01600305736064911,0.055892426520586014,-0.8219029903411865,0.00694081699475646,0.13956612348556519,1.135152816772461,0.007320862263441086,0.05433063209056854,0.9771842956542969,0.02111778035759926,0.12957854568958282,1.5345813035964966,0.06225847452878952,0.14068765938282013,-19.83242416381836
464,1.6089524030685425,0.003525966312736273,0.0047889999113976955,1.9211277961730957,-0.0039049715269356966,0.044374287128448486,1.350234866142273,-0.003574375994503498,0.05447177588939667,1.6964746713638306,0.02693665400147438,0.13891352713108063,0.5646641254425049,0.03004172258079052,0.09320197254419327,0.7620469927787781,0.017447462305426598,0.13423551619052887,-0.7141752243041992,-0.014028772711753845,0.3130638301372528,-0.5563966631889343,-0.0050664194859564304,0.19843783974647522,1.314223051071167,0.0024616115260869265,0.2592683434486389,0.07451865822076797,0.02800619788467884,0.23042723536491394,0.31941068172454834,0.0009920758893713355,1.2102328538894653,0.8166041970252991,0.013895882293581963,0.3854229152202606,1.2217259407043457,-0.0027506116311997175,0.07020016759634018,1.2940585613250732,-0.015767648816108704,0.12447550147771835,1.098408818244934,0.04002152010798454,0.060284651815891266,1.283785104751587,0.021427204832434654,0.07083048671483994,-0.8236970901489258,0.02527288906276226,0.315722793340683,1.361431360244751,-0.038154419511556625,0.12414316087961197,0.7471055388450623,-0.01788647472858429,0.3298055827617645,1.293563723564148,0.03101191110908985,0.03459141030907631,-0.49663159251213074,0.01626061089336872,0.056206345558166504,-0.5332015752792358,0.006749272812157869,0.1397366225719452,0.9384168982505798,0.007310600019991398,0.054499175399541855,0.4222249984741211,0.02142041176557541,0.1303105354309082,1.117558240890503,0.062436871230602264,0.14092493057250977,-23.90966033935547
465,1.1075681447982788,0.0036247565876692533,0.004828703589737415,0.6141589283943176,-0.0037699921522289515,0.04488135501742363,1.8720276355743408,-0.003647028235718608,0.05455208197236061,1.5720456838607788,0.026916705071926117,0.13938036561012268,0.3538891077041626,0.02999933622777462,0.09355767071247101,1.6409753561019897,0.01731915958225727,0.13437624275684357,0.33998924493789673,-0.01422505360096693,0.3152522146701813,-0.25607573986053467,-0.005103336181491613,0.1993018388748169,-0.10215958952903748,0.0025597326457500458,0.2618294358253479,-0.23874914646148682,0.028089893981814384,0.23210500180721283,-0.18306757509708405,0.0010817279107868671,1.2158372402191162,0.7683864831924438,0.013973572291433811,0.3876423239707947,1.550245761871338,-0.002868696814402938,0.07040464878082275,0.9371814727783203,-0.015878554433584213,0.1245168074965477,1.2138073444366455,0.04001074656844139,0.060390591621398926,1.8841594457626343,0.021381184458732605,0.07100588083267212,-1.598605751991272,0.025309402495622635,0.3161201775074005,1.6623995304107666,-0.03818022459745407,0.12452434748411179,-0.0805705115199089,-0.017803527414798737,0.33279576897621155,1.6692571640014648,0.031017666682600975,0.03466210514307022,-0.797319233417511,0.0163815226405859,0.05668622627854347,-0.7662902474403381,0.006671746261417866,0.14040952920913696,0.991439938545227,0.007283746264874935,0.05458584055304527,0.7040938138961792,0.02139337919652462,0.13142628967761993,1.4660046100616455,0.062401093542575836,0.1414669007062912,-36.68039321899414
466,1.3206944465637207,0.00365628395229578,0.004826742690056562,1.366091012954712,-0.003721054643392563,0.04485868290066719,1.3091213703155518,-0.00408172607421875,0.05451713874936104,1.7590619325637817,0.02668171189725399,0.13948841392993927,0.1831914782524109,0.030003774911165237,0.09358106553554535,1.5692251920700073,0.016946658492088318,0.1345990002155304,0.9750427603721619,-0.014192904345691204,0.31606271862983704,0.55999755859375,-0.004956080578267574,0.19992709159851074,-0.23195308446884155,0.002713733585551381,0.262256383895874,-0.1400066316127777,0.028080644086003304,0.23234489560127258,-1.1512916088104248,0.0013727967161685228,1.2178484201431274,1.1169434785842896,0.013484366238117218,0.38770195841789246,1.8255976438522339,-0.003308587707579136,0.07022447139024734,-0.6559381484985352,-0.01579759083688259,0.12511371076107025,0.34402143955230713,0.04020894318819046,0.06046493723988533,0.33713504672050476,0.02127179317176342,0.07130448520183563,0.05761271342635155,0.02562832646071911,0.31752896308898926,1.5009902715682983,-0.03862987086176872,0.12414843589067459,-0.9233756065368652,-0.017496364191174507,0.3333446681499481,0.27342134714126587,0.030753565952181816,0.034691713750362396,-1.056618571281433,0.01634664461016655,0.05681489035487175,-0.4636942446231842,0.006425454746931791,0.14049626886844635,1.2914408445358276,0.007456103805452585,0.054517537355422974,1.0009185075759888,0.020891442894935608,0.1312892585992813,1.6559845209121704,0.06227492168545723,0.14168235659599304,-42.269508361816406
467,1.4777590036392212,0.0035866654943674803,0.004822130780667067,1.1918349266052246,-0.0037287299055606127,0.044926077127456665,0.9846386909484863,-0.004112769849598408,0.05460480973124504,1.4171496629714966,0.02661968022584915,0.13957156240940094,0.27778032422065735,0.030068840831518173,0.0937379002571106,1.3263332843780518,0.01697031781077385,0.13479509949684143,1.0037237405776978,-0.014283458702266216,0.316310316324234,0.7571189403533936,-0.004924173932522535,0.20024600625038147,-0.285885214805603,0.002744212979450822,0.26256391406059265,-0.10833381861448288,0.028140408918261528,0.2326287180185318,-1.1335841417312622,0.0013818737352266908,1.2196269035339355,1.0610634088516235,0.013502744026482105,0.3882840573787689,1.8342779874801636,-0.003394605591893196,0.07019444555044174,-0.8910923004150391,-0.0157585721462965,0.12524810433387756,0.12519130110740662,0.040286093950271606,0.06053783372044563,0.6220835447311401,0.021329132840037346,0.07137474417686462,0.213662788271904,0.025616003200411797,0.31794390082359314,1.5770114660263062,-0.03874015808105469,0.12420107424259186,-0.8461488485336304,-0.01744157262146473,0.3336485028266907,0.14835838973522186,0.030717836692929268,0.034716855734586716,-0.9633395671844482,0.01634851284325123,0.056910593062639236,-0.29876473546028137,0.006416644435375929,0.140691876411438,0.9263100028038025,0.007409496698528528,0.0545969232916832,0.6762493848800659,0.020894121378660202,0.13147179782390594,1.6689451932907104,0.06232970207929611,0.14189863204956055,-45.50118637084961
468,1.0062180757522583,0.0035670497454702854,0.0048273056745529175,1.0988670587539673,-0.0037241000682115555,0.04500707611441612,1.3508280515670776,-0.004099784418940544,0.05468602105975151,1.3076704740524292,0.02659107930958271,0.13974469900131226,-0.7111903429031372,0.030111920088529587,0.09391588717699051,0.7979313731193542,0.01696838065981865,0.13499818742275238,-0.47466713190078735,-0.014339719898998737,0.31683990359306335,0.6110982298851013,-0.004946731496602297,0.20057909190654755,0.6667783856391907,0.0027222156058996916,0.2630680203437805,0.7875102758407593,0.02819167636334896,0.2330324500799179,0.513457179069519,0.001382063259370625,1.2217578887939453,-0.3900563716888428,0.013517968356609344,0.3889746069908142,1.0009901523590088,-0.003441527020186186,0.07028703391551971,-0.10899942368268967,-0.015746181830763817,0.12542058527469635,0.6179922223091125,0.040298447012901306,0.060616765171289444,0.14485767483711243,0.021344218403100967,0.07148484885692596,0.3114805221557617,0.025617625564336777,0.3184331953525543,-0.3281109631061554,-0.03877859562635422,0.12447433173656464,0.42052361369132996,-0.01745942234992981,0.33424314856529236,-0.6386529207229614,0.03075517527759075,0.03476661443710327,0.7477254271507263,0.01637021079659462,0.05704523250460625,0.3288567364215851,0.006416323594748974,0.1409021019935608,1.0166175365447998,0.007431832607835531,0.054690323770046234,1.3508657217025757,0.020893657580018044,0.13164891302585602,0.8873635530471802,0.06234704330563545,0.14213187992572784,-66.25283813476562
469,1.8387494087219238,0.0035526512656360865,0.004824968986213207,1.659065842628479,-0.0038746618665754795,0.04501064121723175,-0.7610991597175598,-0.004032910335808992,0.054785847663879395,0.052603498101234436,0.026506708934903145,0.14000321924686432,-1.9013956785202026,0.030092278495430946,0.09410752356052399,-0.5760534405708313,0.016833260655403137,0.13506101071834564,-0.07287104427814484,-0.01423826813697815,0.31706827878952026,-0.05867011100053787,-0.005133497063070536,0.2009037286043167,0.9081029891967773,0.00272481725551188,0.2635194659233093,-0.17137891054153442,0.02805527113378048,0.23310250043869019,0.4740150570869446,0.0012396919773891568,1.223140001296997,2.0,0.013634883798658848,0.3892774283885956,-1.5570274591445923,-0.003487050300464034,0.0704154521226883,-0.8608688712120056,-0.015833036974072456,0.1255047619342804,-1.1748595237731934,0.04040667787194252,0.06068207323551178,-0.5760534405708313,0.021466374397277832,0.07159972935914993,0.5760534405708313,0.025464339181780815,0.3189029097557068,0.2170993685722351,-0.038680482655763626,0.12446863949298859,-0.5760534405708313,-0.01760878786444664,0.33450254797935486,0.5760534405708313,0.030714480206370354,0.03481339290738106,-0.7357723712921143,0.016234200447797775,0.057041916996240616,0.8469534516334534,0.006506099831312895,0.1410163938999176,0.07129907608032227,0.007294198963791132,0.05467459186911583,0.9169875979423523,0.020916124805808067,0.1318233609199524,0.05507107824087143,0.06242359057068825,0.1422884613275528,-106.3677978515625
470,0.12727074325084686,0.0035495373886078596,0.004828713834285736,1.5570274591445923,-0.003855731338262558,0.045070841908454895,-1.247195839881897,-0.004025396425276995,0.05486389622092247,-1.659065842628479,0.02651434950530529,0.1402178704738617,-0.9169875979423523,0.030100183561444283,0.09424875676631927,1.5570274591445923,0.01683923229575157,0.13522472977638245,-0.07287104427814484,-0.014242579229176044,0.317512571811676,-0.07287104427814484,-0.005133442115038633,0.20118796825408936,-0.26806315779685974,0.0027241818606853485,0.2638920843601227,0.17490941286087036,0.028066139668226242,0.23341499269008636,0.17490941286087036,0.0012297878274694085,1.2249236106872559,-0.02472722716629505,0.01365843415260315,0.3897317945957184,-0.03865944221615791,-0.003491331124678254,0.07051966339349747,1.4044557809829712,-0.015858951956033707,0.1256677508354187,0.26806315779685974,0.040445975959300995,0.060752492398023605,1.9949430227279663,0.021490110084414482,0.07171523571014404,-2.0,0.025482064113020897,0.3193466067314148,1.5570274591445923,-0.03871295228600502,0.1246485635638237,0.11488834023475647,-0.017624404281377792,0.3349604606628418,1.351075530052185,0.030737148597836494,0.034857239574193954,2.0,0.016230856999754906,0.057113248854875565,-1.843015432357788,0.0065050143748521805,0.14124180376529694,-1.2490371465682983,0.007291570771485567,0.05474555119872093,1.2490371465682983,0.02093910425901413,0.13197408616542816,-0.07287104427814484,0.062462326139211655,0.1425112932920456,-95.79535675048828
471,-1.5489418506622314,0.0035635516978800297,0.004831057973206043,0.26806315779685974,-0.0038688068743795156,0.04512561857700348,-0.07287104427814484,-0.004037121776491404,0.05494474247097969,0.3681308627128601,0.02652875892817974,0.14042845368385315,-0.9081029891967773,0.030127445235848427,0.09434967488050461,0.07287104427814484,0.01681014709174633,0.13540005683898926,-0.17490941286087036,-0.014247993007302284,0.3179495632648468,0.8149492740631104,-0.005131805315613747,0.20145054161548615,-0.16602477431297302,0.002739967778325081,0.2642253637313843,0.17490941286087036,0.028094734996557236,0.23371544480323792,0.17490941286087036,0.00123811443336308,1.2266494035720825,-0.07287104427814484,0.013660173863172531,0.39027732610702515,1.8979616165161133,-0.0035035668406635523,0.07060109823942184,1.8979616165161133,-0.01589687541127205,0.12581361830234528,1.2848060131072998,0.04045764356851578,0.060840725898742676,0.1984165608882904,0.021456841379404068,0.07178399711847305,-0.17490941286087036,0.02552218921482563,0.319777250289917,0.16602477431297302,-0.03873531147837639,0.12484503537416458,-0.16602477431297302,-0.017648546025156975,0.33544328808784485,1.5570274591445923,0.030749525874853134,0.03489695489406586,-0.4740150570869446,0.016222594305872917,0.05717941373586655,-0.07287104427814484,0.006510687991976738,0.14144748449325562,-0.5760534405708313,0.007332689128816128,0.05479871481657028,-0.17490941286087036,0.020916832610964775,0.13213710486888885,-0.9081029891967773,0.06248673051595688,0.14270366728305817,-109.35833740234375
472,0.16602477431297302,0.0035639023408293724,0.004838367458432913,-0.5760534405708313,-0.0038784979842603207,0.045180127024650574,-1.8979616165161133,-0.00403560372069478,0.05501823127269745,2.0,0.026540732011198997,0.14063003659248352,-1.351075530052185,0.03016245923936367,0.09447161853313446,1.010141372680664,0.01681949757039547,0.13559290766716003,-0.26806315779685974,-0.014251159504055977,0.31841763854026794,1.659065842628479,-0.0051473453640937805,0.2017565220594406,0.16602477431297302,0.0027279674541205168,0.2646046578884125,0.9169875979423523,0.02812020480632782,0.23406994342803955,0.26806315779685974,0.001223972998559475,1.2284477949142456,0.07287104427814484,0.01367699820548296,0.3908419907093048,0.5760534405708313,-0.003525286912918091,0.07067957520484924,-0.16602477431297302,-0.015917010605335236,0.12599065899848938,-0.9081029891967773,0.04049190878868103,0.060929108411073685,1.351075530052185,0.021485500037670135,0.07187987118959427,1.5570274591445923,0.025557488203048706,0.32022157311439514,-0.5760534405708313,-0.03878204524517059,0.1250334233045578,2.0,-0.017665192484855652,0.33592039346694946,0.3566339910030365,0.03074692375957966,0.034929752349853516,0.8149492740631104,0.016224434599280357,0.05725519731640816,-0.1928969770669937,0.006512041669338942,0.14165912568569183,-0.16602477431297302,0.007347717881202698,0.054863378405570984,-1.351075530052185,0.020919326692819595,0.13233041763305664,1.351075530052185,0.06254559755325317,0.14288672804832458,-99.05889892578125
