,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
610,-16.859954833984375,0.0,138.0,6.506685256958008,0.005282683297991753,9.999999747378752e-05,100.0,-3.5695645809173584,1.0,100.0
611,-16.861026763916016,0.0,138.0,6.62870979309082,0.002072312403470278,9.999999747378752e-05,100.0,-2.983826160430908,1.0,100.0
612,-16.85230827331543,0.0,138.0,6.665921211242676,0.004568956792354584,9.999999747378752e-05,100.0,-2.7206010818481445,1.0,100.0
613,-16.848670959472656,0.0,138.0,6.621403694152832,0.002289682626724243,9.999999747378752e-05,100.0,-3.1742851734161377,1.0,100.0
614,-16.837413787841797,0.0,138.0,6.428947925567627,0.0019608887378126383,9.999999747378752e-05,100.0,-3.261735677719116,1.0,100.0
615,-16.833106994628906,0.0,138.0,6.554207801818848,0.0028152132872492075,9.999999747378752e-05,100.0,-3.3299124240875244,1.0,100.0
616,-16.82189178466797,0.0,138.0,6.6214599609375,0.0016600232338532805,9.999999747378752e-05,100.0,-3.032667875289917,1.0,100.0
617,-16.825519561767578,0.0,138.0,6.4877777099609375,0.0027168334927409887,9.999999747378752e-05,100.0,-2.23189377784729,1.0,100.0
618,-16.824621200561523,0.0,138.0,6.589382171630859,0.0027202386409044266,9.999999747378752e-05,100.0,-2.4397878646850586,1.0,100.0
619,-16.824024200439453,0.0,138.0,6.515543460845947,0.002763905329629779,9.999999747378752e-05,100.0,-2.9593937397003174,1.0,100.0
620,-16.822742462158203,0.0,138.0,6.559213161468506,0.0021008914336562157,9.999999747378752e-05,100.0,-2.6921796798706055,1.0,100.0
621,-16.817848205566406,0.0,138.0,6.506109237670898,0.0016711459029465914,9.999999747378752e-05,100.0,-3.084707021713257,1.0,100.0
622,-16.81851577758789,0.0,138.0,6.570994853973389,0.0024019742850214243,9.999999747378752e-05,100.0,-2.988354444503784,0.0,100.0
623,-16.815555572509766,0.0,138.0,6.471856594085693,0.0025642558466643095,9.999999747378752e-05,100.0,-3.3874728679656982,1.0,100.0
624,-16.834938049316406,0.0,138.0,6.518510818481445,0.005389960948377848,9.999999747378752e-05,100.0,-2.7907354831695557,1.0,100.0
625,-16.836200714111328,0.0,138.0,6.542103290557861,0.003007340943440795,9.999999747378752e-05,100.0,-2.551971435546875,1.0,100.0
626,-16.83405876159668,0.0,138.0,6.544291973114014,0.0026983567513525486,9.999999747378752e-05,100.0,-2.7746498584747314,1.0,100.0
627,-16.836408615112305,0.0,138.0,6.534302234649658,0.003431131364777684,9.999999747378752e-05,100.0,-3.1915371417999268,1.0,100.0
628,-16.831096649169922,0.0,138.0,6.557943344116211,0.0017307200469076633,9.999999747378752e-05,100.0,-2.878694534301758,0.0,100.0
629,-16.827592849731445,0.0,138.0,6.598653793334961,0.0023693349212408066,9.999999747378752e-05,100.0,-3.2709362506866455,1.0,100.0
630,-16.8314208984375,0.0,138.0,6.505283832550049,0.003171629039570689,9.999999747378752e-05,100.0,-3.467118978500366,1.0,100.0
631,-16.838472366333008,0.0,138.0,6.556793212890625,0.003556260373443365,9.999999747378752e-05,100.0,-2.548884868621826,1.0,100.0
632,-16.840421676635742,0.0,138.0,6.566178321838379,0.0023006449919193983,9.999999747378752e-05,100.0,-2.386763572692871,1.0,100.0
633,-16.839868545532227,0.0,138.0,6.598580837249756,0.0029124519787728786,9.999999747378752e-05,100.0,-3.3030242919921875,1.0,100.0
634,-16.841840744018555,0.0,138.0,6.575257301330566,0.0014421670930460095,9.999999747378752e-05,100.0,-2.5903806686401367,1.0,100.0
635,-16.832509994506836,0.0,138.0,6.465779781341553,0.004065740387886763,9.999999747378752e-05,100.0,-2.292633533477783,1.0,100.0
636,-16.82682228088379,0.0,138.0,6.497939586639404,0.0021739357616752386,9.999999747378752e-05,100.0,-2.3839080333709717,1.0,100.0
637,-16.828243255615234,0.0,138.0,6.620851993560791,0.001802385551854968,9.999999747378752e-05,100.0,-2.296949863433838,1.0,100.0
638,-16.828981399536133,0.0,138.0,6.507440090179443,0.0029223747551441193,9.999999747378752e-05,100.0,-2.6979544162750244,1.0,100.0
639,-16.832056045532227,0.0,138.0,6.602599143981934,0.004297755192965269,9.999999747378752e-05,100.0,-2.5493955612182617,1.0,100.0
640,-16.832590103149414,0.0,138.0,6.583916664123535,0.002433236688375473,9.999999747378752e-05,100.0,-2.46964693069458,1.0,100.0
641,-16.83389663696289,0.0,138.0,6.492859840393066,0.0016310368664562702,9.999999747378752e-05,100.0,-2.71893572807312,1.0,100.0
642,-16.83318519592285,0.0,138.0,6.5183796882629395,0.0022022074554115534,9.999999747378752e-05,100.0,-2.3591668605804443,1.0,100.0
643,-16.857751846313477,0.0,138.0,6.523399353027344,0.0024390730541199446,9.999999747378752e-05,100.0,-2.556955099105835,0.0,100.0
644,-16.859882354736328,0.0,138.0,6.46946382522583,0.0013930536806583405,9.999999747378752e-05,100.0,-2.3861186504364014,1.0,100.0
645,-16.85651206970215,0.0,138.0,6.52561092376709,0.0018383748829364777,9.999999747378752e-05,100.0,-2.5589241981506348,1.0,100.0
646,-16.857873916625977,0.0,138.0,6.56558895111084,0.006537386681884527,9.999999747378752e-05,100.0,-1.9579493999481201,1.0,100.0
647,-16.858142852783203,0.0,138.0,6.463101387023926,0.0021684998646378517,9.999999747378752e-05,100.0,-3.2925901412963867,0.0,100.0
648,-16.865896224975586,0.0,138.0,6.493109226226807,0.0020555127412080765,9.999999747378752e-05,100.0,-3.696974039077759,0.0,100.0
649,-16.847192764282227,0.0,138.0,6.420468807220459,0.001754230703227222,9.999999747378752e-05,100.0,-2.5419178009033203,1.0,100.0
650,-16.843570709228516,0.0,138.0,6.433127403259277,0.003226746106520295,9.999999747378752e-05,100.0,-2.551731824874878,1.0,100.0
651,-16.843433380126953,0.0,138.0,6.5792236328125,0.002425918122753501,9.999999747378752e-05,100.0,-2.316047191619873,1.0,100.0
652,-16.840200424194336,0.0,138.0,6.540163516998291,0.0016924334922805429,9.999999747378752e-05,100.0,-2.088278293609619,1.0,100.0
653,-16.85030746459961,0.0,138.0,6.505612850189209,0.005105921067297459,9.999999747378752e-05,100.0,-2.0064876079559326,1.0,100.0
654,-16.846633911132812,0.0,138.0,6.543190956115723,0.0016086025862023234,9.999999747378752e-05,100.0,-2.365967273712158,1.0,100.0
655,-16.842260360717773,0.0,138.0,6.515417098999023,0.0013284120941534638,9.999999747378752e-05,100.0,-2.796654462814331,1.0,100.0
656,-16.841053009033203,0.0,138.0,6.579827308654785,0.001683391397818923,9.999999747378752e-05,100.0,-2.141225576400757,1.0,100.0
657,-16.84512710571289,0.0,138.0,6.558032035827637,0.001976633444428444,9.999999747378752e-05,100.0,-2.5042779445648193,1.0,100.0
658,-16.84781837463379,0.0,138.0,6.544819355010986,0.0013367817737162113,9.999999747378752e-05,100.0,-2.436911106109619,0.0,100.0
659,-16.846315383911133,0.0,138.0,6.476377010345459,0.00235199136659503,9.999999747378752e-05,100.0,-2.124833583831787,1.0,100.0
660,-16.85026741027832,0.0,138.0,6.515334129333496,0.002720335964113474,9.999999747378752e-05,100.0,-2.429666757583618,1.0,100.0
661,-16.85358238220215,0.0,138.0,6.539815425872803,0.0017956785159185529,9.999999747378752e-05,100.0,-1.7977547645568848,1.0,100.0
662,-16.850139617919922,0.0,138.0,6.4886579513549805,0.0016324154566973448,9.999999747378752e-05,100.0,-2.292020320892334,1.0,100.0
663,-16.850055694580078,0.0,138.0,6.566134929656982,0.0017168817576020956,9.999999747378752e-05,100.0,-2.804471969604492,1.0,100.0
664,-16.84807777404785,0.0,138.0,6.429499626159668,0.0017829114804044366,9.999999747378752e-05,100.0,-2.4758057594299316,1.0,100.0
665,-16.849618911743164,0.0,138.0,6.562731742858887,0.002029967959970236,9.999999747378752e-05,100.0,-2.743635416030884,1.0,100.0
666,-16.84705924987793,0.0,138.0,6.537339687347412,0.0032824084628373384,9.999999747378752e-05,100.0,-2.100177526473999,1.0,100.0
667,-16.845060348510742,0.0,138.0,6.487583637237549,0.0016138238133862615,9.999999747378752e-05,100.0,-3.2577977180480957,1.0,100.0
668,-16.817554473876953,0.0,138.0,6.4868574142456055,0.0020940685644745827,9.999999747378752e-05,100.0,-2.3344223499298096,1.0,100.0
669,-16.813690185546875,0.0,138.0,6.547475814819336,0.0018197973258793354,9.999999747378752e-05,100.0,-2.3428263664245605,1.0,100.0
670,-16.816076278686523,0.0,138.0,6.489684581756592,0.004783191718161106,9.999999747378752e-05,100.0,-2.415794610977173,1.0,100.0
671,-16.81585121154785,0.0,138.0,6.4702863693237305,0.004143031779676676,9.999999747378752e-05,100.0,-2.828294515609741,1.0,100.0
672,-16.818389892578125,0.0,138.0,6.504518032073975,0.00456221541389823,9.999999747378752e-05,100.0,-2.4680745601654053,1.0,100.0
673,-16.813968658447266,0.0,138.0,6.499593734741211,0.005387595389038324,9.999999747378752e-05,100.0,-2.703364610671997,1.0,100.0
674,-16.81051254272461,0.0,138.0,6.552175045013428,0.0036608921363949776,9.999999747378752e-05,100.0,-2.655184030532837,1.0,100.0
675,-16.809715270996094,0.0,138.0,6.526300430297852,0.002764016157016158,9.999999747378752e-05,100.0,-1.9162607192993164,1.0,100.0
676,-16.80647087097168,0.0,138.0,6.588994026184082,0.002766743302345276,9.999999747378752e-05,100.0,-1.88029944896698,1.0,100.0
677,-16.805830001831055,0.0,138.0,6.594273567199707,0.0014368243282660842,9.999999747378752e-05,100.0,-1.7965021133422852,1.0,100.0
678,-16.795970916748047,0.0,138.0,6.522563934326172,0.0022050528787076473,9.999999747378752e-05,100.0,-1.6354708671569824,1.0,100.0
679,-16.804035186767578,0.0,138.0,6.528538703918457,0.002095174277201295,9.999999747378752e-05,100.0,-2.046358585357666,1.0,100.0
680,-16.80729866027832,0.0,138.0,6.494636058807373,0.0016081171343103051,9.999999747378752e-05,100.0,-2.3019189834594727,1.0,100.0
681,-16.806306838989258,0.0,138.0,6.452759265899658,0.002043872606009245,9.999999747378752e-05,100.0,-2.8570868968963623,1.0,100.0
682,-16.800708770751953,0.0,138.0,6.489040374755859,0.001282402197830379,9.999999747378752e-05,100.0,-1.5561026334762573,1.0,100.0
683,-16.797470092773438,0.0,138.0,6.517447471618652,0.0034075442235916853,9.999999747378752e-05,100.0,-2.5096800327301025,1.0,100.0
684,-16.79819107055664,0.0,138.0,6.559657573699951,0.0037561366334557533,9.999999747378752e-05,100.0,-2.350768804550171,1.0,100.0
685,-16.797243118286133,0.0,138.0,6.589486598968506,0.0014932362828403711,9.999999747378752e-05,100.0,-1.943244218826294,1.0,100.0
686,-16.796703338623047,0.0,138.0,6.537347316741943,0.005027181934565306,9.999999747378752e-05,100.0,-2.376384735107422,0.0,100.0
687,-16.80062484741211,0.0,138.0,6.4660749435424805,0.0013784790644422174,9.999999747378752e-05,100.0,-2.065778970718384,1.0,100.0
688,-16.801124572753906,0.0,138.0,6.569322109222412,0.001014150446280837,9.999999747378752e-05,100.0,-2.390866279602051,1.0,100.0
689,-16.803274154663086,0.0,138.0,6.505001544952393,0.0016727907350286841,9.999999747378752e-05,100.0,-2.0415430068969727,1.0,100.0
690,-16.801868438720703,0.0,138.0,6.483480453491211,0.0026739342138171196,9.999999747378752e-05,100.0,-1.7578749656677246,1.0,100.0
691,-16.804868698120117,0.0,138.0,6.603332042694092,0.004983405116945505,9.999999747378752e-05,100.0,-1.5391864776611328,1.0,100.0
692,-16.80225372314453,0.0,138.0,6.487490177154541,0.0018896381370723248,9.999999747378752e-05,100.0,-2.2812306880950928,1.0,100.0
693,-16.804933547973633,0.0,138.0,6.526413440704346,0.001966854091733694,9.999999747378752e-05,100.0,-1.3732513189315796,1.0,100.0
694,-16.807682037353516,0.0,138.0,6.603272438049316,0.004206178709864616,9.999999747378752e-05,100.0,-1.6639673709869385,1.0,100.0
695,-16.809186935424805,0.0,138.0,6.536693572998047,0.001982165966182947,9.999999747378752e-05,100.0,-1.957153081893921,1.0,100.0
696,-16.811595916748047,0.0,138.0,6.5433502197265625,0.004706304054707289,9.999999747378752e-05,100.0,-2.1333868503570557,1.0,100.0
697,-16.811241149902344,0.0,138.0,6.617508888244629,0.0020119138062000275,9.999999747378752e-05,100.0,-1.712907075881958,1.0,100.0
698,-16.813215255737305,0.0,138.0,6.498697757720947,0.002708709565922618,9.999999747378752e-05,100.0,-1.7242460250854492,1.0,100.0
699,-16.824697494506836,0.0,138.0,6.577727317810059,0.0031641239766031504,9.999999747378752e-05,100.0,-2.7362303733825684,1.0,100.0
700,-16.831003189086914,0.0,138.0,6.5165791511535645,0.0016156818019226193,9.999999747378752e-05,100.0,-2.3882296085357666,1.0,100.0
701,-16.841455459594727,0.0,138.0,6.505978584289551,0.0032867006957530975,9.999999747378752e-05,100.0,-1.9996284246444702,1.0,100.0
702,-16.840038299560547,0.0,138.0,6.503387451171875,0.0033825922291725874,9.999999747378752e-05,100.0,-2.1388490200042725,1.0,100.0
703,-16.833839416503906,0.0,138.0,6.421591758728027,0.0017735213041305542,9.999999747378752e-05,100.0,-2.077756881713867,1.0,100.0
704,-16.8220272064209,0.0,138.0,6.471138954162598,0.0013380978489294648,9.999999747378752e-05,100.0,-1.5819730758666992,1.0,100.0
705,-16.811994552612305,0.0,138.0,6.549876689910889,0.0020757277961820364,9.999999747378752e-05,100.0,-1.5561232566833496,1.0,100.0
706,-16.800539016723633,0.0,138.0,6.546328067779541,0.0024526056367903948,9.999999747378752e-05,100.0,-1.6386255025863647,1.0,100.0
707,-16.80495834350586,0.0,138.0,6.520416736602783,0.001733599347062409,9.999999747378752e-05,100.0,-2.2674529552459717,1.0,100.0
708,-16.80002212524414,0.0,138.0,6.496128082275391,0.004275076556950808,9.999999747378752e-05,100.0,-1.6543208360671997,1.0,100.0
709,-16.799829483032227,0.0,138.0,6.527090072631836,0.0032018590718507767,9.999999747378752e-05,100.0,-1.7990787029266357,1.0,100.0
710,-16.794544219970703,0.0,138.0,6.489536285400391,0.00220986339263618,9.999999747378752e-05,100.0,-1.740248680114746,1.0,100.0
711,-16.792591094970703,0.0,138.0,6.472594738006592,0.0024333512410521507,9.999999747378752e-05,100.0,-2.3331120014190674,1.0,100.0
712,-16.78820037841797,0.0,138.0,6.505018711090088,0.0026539636310189962,9.999999747378752e-05,100.0,-1.5894324779510498,1.0,100.0
713,-16.782705307006836,0.0,138.0,6.436840534210205,0.003156584221869707,9.999999747378752e-05,100.0,-1.874431848526001,1.0,100.0
714,-16.785099029541016,0.0,138.0,6.5532965660095215,0.004766562953591347,9.999999747378752e-05,100.0,-1.6466373205184937,1.0,100.0
715,-16.78826904296875,0.0,138.0,6.458893299102783,0.0021225493401288986,9.999999747378752e-05,100.0,-1.6010462045669556,1.0,100.0
716,-16.77984619140625,0.0,138.0,6.542204856872559,0.0019206731813028455,9.999999747378752e-05,100.0,-1.4541071653366089,1.0,100.0
717,-16.76775360107422,0.0,138.0,6.530848026275635,0.0021154533606022596,9.999999747378752e-05,100.0,-2.2422730922698975,1.0,100.0
718,-16.758604049682617,0.0,138.0,6.456335067749023,0.0014459692174568772,9.999999747378752e-05,100.0,-1.6088380813598633,1.0,100.0
719,-16.7519474029541,0.0,138.0,6.4306864738464355,0.0009909301297739148,9.999999747378752e-05,100.0,-1.8916422128677368,1.0,100.0
720,-16.74159049987793,0.0,138.0,6.529786586761475,0.002567123156040907,9.999999747378752e-05,100.0,-3.1101090908050537,1.0,100.0
721,-16.72983169555664,0.0,138.0,6.391856670379639,0.0010647315066307783,9.999999747378752e-05,100.0,-2.053678512573242,1.0,100.0
722,-16.721033096313477,0.0,138.0,6.484312534332275,0.0013859393075108528,9.999999747378752e-05,100.0,-2.2708218097686768,0.0,100.0
723,-16.71189308166504,0.0,138.0,6.498647212982178,0.0025729851331561804,9.999999747378752e-05,100.0,-2.482132911682129,1.0,100.0
724,-16.693466186523438,0.0,138.0,6.508052825927734,0.0020320815965533257,9.999999747378752e-05,100.0,-1.9730232954025269,1.0,100.0
725,-16.679737091064453,0.0,138.0,6.4955058097839355,0.0028296569362282753,9.999999747378752e-05,100.0,-2.075408458709717,1.0,100.0
726,-16.661231994628906,0.0,138.0,6.374668598175049,0.002408247673884034,9.999999747378752e-05,100.0,-1.929547667503357,1.0,100.0
727,-16.654382705688477,0.0,138.0,6.486444473266602,0.003425655420869589,9.999999747378752e-05,100.0,-1.8674172163009644,1.0,100.0
728,-16.655818939208984,0.0,138.0,6.563767910003662,0.002448977204039693,9.999999747378752e-05,100.0,-1.5759429931640625,1.0,100.0
729,-16.65271759033203,0.0,138.0,6.358017444610596,0.0017657600110396743,9.999999747378752e-05,100.0,-1.5579781532287598,1.0,100.0
730,-16.650800704956055,0.0,138.0,6.520145893096924,0.002189382677897811,9.999999747378752e-05,100.0,-1.952785849571228,1.0,100.0
731,-16.65088653564453,0.0,138.0,6.491026878356934,0.0015515106497332454,9.999999747378752e-05,100.0,-1.5934239625930786,1.0,100.0
732,-16.64137077331543,0.0,138.0,6.5378828048706055,0.0013258032267913222,9.999999747378752e-05,100.0,-1.4306116104125977,1.0,100.0
733,-16.63753890991211,0.0,138.0,6.523153305053711,0.0018852645298466086,9.999999747378752e-05,100.0,-1.7824876308441162,1.0,100.0
734,-16.626455307006836,0.0,138.0,6.474044322967529,0.0024521758314222097,9.999999747378752e-05,100.0,-1.8682079315185547,1.0,100.0
735,-16.625368118286133,0.0,138.0,6.470984935760498,0.0016082690563052893,9.999999747378752e-05,100.0,-1.9514254331588745,1.0,100.0
736,-16.617918014526367,0.0,138.0,6.441567420959473,0.0019514517625793815,9.999999747378752e-05,100.0,-2.0395667552948,1.0,100.0
737,-16.618267059326172,0.0,138.0,6.487888336181641,0.004245258867740631,9.999999747378752e-05,100.0,-2.0833542346954346,1.0,100.0
738,-16.62206268310547,0.0,138.0,6.433370590209961,0.003672662191092968,9.999999747378752e-05,100.0,-1.6463795900344849,1.0,100.0
739,-16.609506607055664,0.0,138.0,6.551319599151611,0.003750043921172619,9.999999747378752e-05,100.0,-1.9517320394515991,1.0,100.0
740,-16.6009464263916,0.0,138.0,6.449716091156006,0.005061558913439512,9.999999747378752e-05,100.0,-1.7290598154067993,1.0,100.0
741,-16.599586486816406,0.0,138.0,6.482662677764893,0.0022059516049921513,9.999999747378752e-05,100.0,-1.674299716949463,1.0,100.0
742,-16.606491088867188,0.0,138.0,6.543530464172363,0.0016529172426089644,9.999999747378752e-05,100.0,-1.6656699180603027,1.0,100.0
743,-16.605627059936523,0.0,138.0,6.533613681793213,0.002179536037147045,9.999999747378752e-05,100.0,-1.8364858627319336,1.0,100.0
744,-16.604127883911133,0.0,138.0,6.412327289581299,0.005325170699506998,9.999999747378752e-05,100.0,-2.083463191986084,1.0,100.0
745,-16.606164932250977,0.0,138.0,6.446752071380615,0.0012833967339247465,9.999999747378752e-05,100.0,-2.050968647003174,1.0,100.0
746,-16.615985870361328,0.0,138.0,6.533511638641357,0.0029789763502776623,9.999999747378752e-05,100.0,-2.105900764465332,1.0,100.0
747,-16.61126708984375,0.0,138.0,6.568177223205566,0.0025522089563310146,9.999999747378752e-05,100.0,-1.881559133529663,1.0,100.0
748,-16.60776138305664,0.0,138.0,6.478821277618408,0.0012688777642324567,9.999999747378752e-05,100.0,-1.7316473722457886,1.0,100.0
749,-16.608980178833008,0.0,138.0,6.547982692718506,0.0011406841222196817,9.999999747378752e-05,100.0,-1.8279865980148315,1.0,100.0
750,-16.62261962890625,0.0,138.0,6.52058219909668,0.0013885986991226673,9.999999747378752e-05,100.0,-1.851241946220398,1.0,100.0
751,-16.62220001220703,0.0,138.0,6.5168914794921875,0.0026509168092161417,9.999999747378752e-05,100.0,-1.8416087627410889,1.0,100.0
752,-16.630413055419922,0.0,138.0,6.493362903594971,0.0024015477392822504,9.999999747378752e-05,100.0,-1.872098445892334,1.0,100.0
