,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
527,85.0,0.977564811706543,0.03746980428695679,0.0043320320546627045,1.666184902191162,9.999999747378752e-05,50.0,0.42396751046180725,0.0,0.0
528,85.0,0.8856863379478455,0.01467597484588623,0.00435407692566514,-1.0312515497207642,9.999999747378752e-05,50.0,0.3824927508831024,0.0,0.0
529,85.0,0.9038606882095337,0.020526450127363205,0.004351360257714987,0.5953757166862488,9.999999747378752e-05,50.0,0.3670289218425751,0.0,0.0
530,85.0,0.940922737121582,1.5433313846588135,0.0043487465009093285,2.222054958343506,9.999999747378752e-05,50.0,0.33584219217300415,0.0,0.0
531,85.0,0.9208614230155945,0.06202962249517441,0.0043559810146689415,0.17497901618480682,9.999999747378752e-05,50.0,0.4642869830131531,0.0,0.0
532,85.0,0.9447039365768433,0.02224002033472061,0.004350727424025536,1.1872215270996094,9.999999747378752e-05,50.0,0.3126780390739441,0.0,0.0
533,85.0,0.9537652134895325,0.1375879943370819,0.004349009599536657,-0.16793693602085114,9.999999747378752e-05,50.0,0.3025442361831665,0.0,0.0
534,85.0,0.8876264691352844,0.055179521441459656,0.004323589149862528,-0.6910986304283142,9.999999747378752e-05,50.0,0.34875768423080444,0.0,0.0
535,85.0,0.9201415777206421,0.04804997146129608,0.0043126787059009075,-0.4703369140625,9.999999747378752e-05,50.0,0.5253366231918335,0.0,0.0
536,85.0,0.8931488394737244,1.3930323123931885,0.00428957911208272,-1.6487513780593872,9.999999747378752e-05,50.0,0.38224753737449646,0.0,0.0
537,85.0,0.9133326411247253,0.018594281747937202,0.004309095907956362,-0.6408833265304565,9.999999747378752e-05,50.0,0.38774076104164124,0.0,0.0
538,85.0,0.9856831431388855,0.02487354353070259,0.004309319891035557,0.5768842697143555,9.999999747378752e-05,50.0,0.7095655202865601,0.0,0.0
539,85.0,0.9590185880661011,0.05217031016945839,0.004355488810688257,2.0824625492095947,9.999999747378752e-05,50.0,0.48063692450523376,0.0,0.0
540,85.0,0.9275750517845154,0.08011235296726227,0.004384745843708515,1.2857022285461426,9.999999747378752e-05,50.0,0.4004520773887634,0.0,0.0
541,85.0,0.9118821024894714,0.030585380271077156,0.004369415808469057,-1.2769067287445068,9.999999747378752e-05,50.0,0.376499742269516,0.0,0.0
542,85.0,0.9072718620300293,0.030917230993509293,0.004340710584074259,-0.11187530308961868,9.999999747378752e-05,50.0,0.435760498046875,0.0,0.0
543,85.0,0.955315351486206,1.5844757556915283,0.004311985336244106,0.5941053628921509,9.999999747378752e-05,50.0,0.4235507547855377,0.0,0.0
544,85.0,0.8987078666687012,0.01815953478217125,0.0042947386391460896,-0.6469186544418335,9.999999747378752e-05,50.0,0.36034613847732544,0.0,0.0
545,85.0,0.8674873113632202,0.018449705094099045,0.004281321074813604,-0.05131671950221062,9.999999747378752e-05,50.0,0.33139991760253906,0.0,0.0
546,85.0,0.9328224658966064,0.09172122180461884,0.004265193361788988,1.2922343015670776,9.999999747378752e-05,50.0,0.3143872618675232,0.0,0.0
547,85.0,0.9378981590270996,0.06101737171411514,0.004274899605661631,-1.6848827600479126,9.999999747378752e-05,50.0,0.28975993394851685,0.0,0.0
548,85.0,0.9108921885490417,0.03441242873668671,0.0043082633055746555,-0.8363949656486511,9.999999747378752e-05,50.0,0.3123641610145569,0.0,0.0
549,85.0,0.938862144947052,1.3063063621520996,0.004279435146600008,-2.171971082687378,9.999999747378752e-05,50.0,0.3081040680408478,0.0,0.0
550,85.0,0.9077885150909424,2.6647424697875977,0.004267239943146706,-0.06347870081663132,9.999999747378752e-05,50.0,0.3373507857322693,0.0,0.0
551,85.0,0.9212333559989929,0.03232032060623169,0.0042560468427836895,-0.9095100164413452,9.999999747378752e-05,50.0,0.4146970808506012,0.0,0.0
552,85.0,0.910600483417511,0.021797023713588715,0.004213209263980389,0.8072728514671326,9.999999747378752e-05,50.0,0.3049292266368866,0.0,0.0
553,85.0,0.8907183408737183,0.07249579578638077,0.0042213257402181625,-1.4322161674499512,9.999999747378752e-05,50.0,0.4661991000175476,0.0,0.0
554,85.0,0.880156934261322,0.03441574424505234,0.004219896625727415,0.04915482550859451,9.999999747378752e-05,50.0,0.3901357054710388,0.0,0.0
555,85.0,0.8995538353919983,1.580988883972168,0.00419694185256958,1.4680051803588867,9.999999747378752e-05,50.0,-9.473278999328613,0.0,0.0
556,85.0,0.9196022748947144,0.015158349648118019,0.00419620331376791,-0.25834921002388,9.999999747378752e-05,50.0,0.5421496033668518,0.0,0.0
557,85.0,0.8986577987670898,0.023699726909399033,0.004170779138803482,1.014923334121704,9.999999747378752e-05,50.0,0.4345634877681732,0.0,0.0
558,85.0,0.9366687536239624,0.0708509013056755,0.004189631436020136,-1.4633115530014038,9.999999747378752e-05,50.0,0.8109636306762695,0.0,0.0
559,85.0,0.9223611354827881,0.061861008405685425,0.0041857217438519,-0.622489869594574,9.999999747378752e-05,50.0,0.7069356441497803,0.0,0.0
560,85.0,0.9532058238983154,0.03018110804259777,0.004177431110292673,-0.9099655151367188,9.999999747378752e-05,50.0,-9.410486221313477,0.0,0.0
561,85.0,0.8525025844573975,0.03493765741586685,0.004144082311540842,-0.4060623347759247,9.999999747378752e-05,50.0,-9.56096076965332,0.0,0.0
562,85.0,0.8935791850090027,0.033658239990472794,0.004118025302886963,2.4560229778289795,9.999999747378752e-05,50.0,-19.165470123291016,0.0,0.0
563,85.0,0.903368353843689,0.09239934384822845,0.004118714481592178,-0.017163848504424095,9.999999747378752e-05,50.0,-9.471463203430176,0.0,0.0
564,85.0,0.8774223327636719,0.06614158302545547,0.004138353746384382,-0.0843895673751831,9.999999747378752e-05,50.0,-9.586681365966797,0.0,0.0
565,85.0,0.9074356555938721,1.4517518281936646,0.004143690690398216,0.9546446800231934,9.999999747378752e-05,50.0,0.39355602860450745,0.0,0.0
566,85.0,0.9586961269378662,1.6696573495864868,0.0041544693522155285,0.2589186728000641,9.999999747378752e-05,50.0,0.40195053815841675,0.0,0.0
567,85.0,0.9205227494239807,0.023966321721673012,0.004209187347441912,1.0961655378341675,9.999999747378752e-05,50.0,0.3582751154899597,0.0,0.0
568,85.0,0.9341956973075867,1.5011029243469238,0.004256424494087696,0.9360253810882568,9.999999747378752e-05,50.0,0.34802523255348206,0.0,0.0
569,85.0,0.8949816226959229,0.03631693869829178,0.004258495289832354,-0.5811771154403687,9.999999747378752e-05,50.0,0.653141975402832,0.0,0.0
570,85.0,0.9549199342727661,0.025605667382478714,0.004276289604604244,0.43327420949935913,9.999999747378752e-05,50.0,0.3664645552635193,0.0,0.0
571,85.0,0.9642241597175598,0.029392771422863007,0.004283900372684002,-0.5074825286865234,9.999999747378752e-05,50.0,0.4426202178001404,0.0,0.0
572,85.0,0.8973708748817444,0.044482335448265076,0.004274609964340925,0.3098372519016266,9.999999747378752e-05,50.0,0.5312250852584839,0.0,0.0
573,85.0,0.8613066077232361,0.055863216519355774,0.004290135111659765,0.6759887337684631,9.999999747378752e-05,50.0,0.3464888334274292,0.0,0.0
574,85.0,0.8926877975463867,0.03699377179145813,0.004290904384106398,-0.1134820505976677,9.999999747378752e-05,50.0,0.3621496558189392,0.0,0.0
575,85.0,0.9372344613075256,0.04795994237065315,0.004295553546398878,0.6513313055038452,9.999999747378752e-05,50.0,0.42811211943626404,0.0,0.0
576,85.0,0.9197840690612793,0.052980683743953705,0.004304319154471159,0.9071575999259949,9.999999747378752e-05,50.0,0.39582154154777527,0.0,0.0
577,85.0,0.8903872966766357,0.020544447004795074,0.004323622677475214,-0.8271129131317139,9.999999747378752e-05,50.0,0.32925945520401,0.0,0.0
578,85.0,0.8609750270843506,0.026380497962236404,0.004306653514504433,1.046591877937317,9.999999747378752e-05,50.0,0.3874668478965759,0.0,0.0
579,85.0,0.9231216311454773,0.03467211127281189,0.0042695398442447186,-0.9282594323158264,9.999999747378752e-05,50.0,0.4158778190612793,0.0,0.0
580,85.0,0.8859298229217529,0.07060551643371582,0.004274860490113497,-0.16431038081645966,9.999999747378752e-05,50.0,0.35067611932754517,0.0,0.0
581,85.0,0.8645814061164856,0.05582462623715401,0.004267699550837278,-1.3961641788482666,9.999999747378752e-05,50.0,0.4921019971370697,0.0,0.0
582,85.0,0.9354879260063171,0.04369676858186722,0.004225270822644234,-0.23536086082458496,9.999999747378752e-05,50.0,0.519974946975708,0.0,0.0
583,85.0,0.9105560779571533,0.02434188686311245,0.004214408807456493,-1.1886605024337769,9.999999747378752e-05,50.0,0.3275676965713501,0.0,0.0
584,85.0,0.8844417929649353,0.16420811414718628,0.004206065554171801,1.4407190084457397,9.999999747378752e-05,50.0,0.47957053780555725,0.0,0.0
585,85.0,0.916820228099823,0.023747215047478676,0.004221053794026375,0.4047466218471527,9.999999747378752e-05,50.0,0.35696345567703247,0.0,0.0
586,85.0,0.8833889365196228,0.021788030862808228,0.0042513576336205006,0.653915524482727,9.999999747378752e-05,50.0,0.33436813950538635,0.0,0.0
587,85.0,0.8754637241363525,1.5473854541778564,0.004286479204893112,0.9912780523300171,9.999999747378752e-05,50.0,0.29277291893959045,0.0,0.0
588,85.0,0.8368868231773376,0.04922229051589966,0.004298034589737654,0.8736678957939148,9.999999747378752e-05,50.0,0.343322217464447,0.0,0.0
589,85.0,0.8980700373649597,0.0380977988243103,0.004316396079957485,-1.4893898963928223,9.999999747378752e-05,50.0,0.46623772382736206,0.0,0.0
590,85.0,0.8497923612594604,0.09478738903999329,0.004299069754779339,1.8542214632034302,9.999999747378752e-05,50.0,0.3930046558380127,0.0,0.0
591,85.0,0.8788373470306396,0.02606406807899475,0.004285955801606178,-0.1736036092042923,9.999999747378752e-05,50.0,0.34334465861320496,0.0,0.0
592,85.0,0.8651586174964905,0.025106625631451607,0.004279392771422863,0.8218994140625,9.999999747378752e-05,50.0,0.438772052526474,0.0,0.0
593,85.0,0.9062462449073792,0.05042155832052231,0.004310057498514652,2.0246753692626953,9.999999747378752e-05,50.0,0.31836292147636414,0.0,0.0
594,85.0,0.8968018889427185,0.0222342386841774,0.00429542874917388,-2.5675015449523926,9.999999747378752e-05,50.0,0.3328568637371063,0.0,0.0
595,85.0,0.8829259276390076,0.02759696915745735,0.004270840901881456,-2.10610294342041,9.999999747378752e-05,50.0,0.2994340658187866,0.0,0.0
596,85.0,0.8659974336624146,0.05649762600660324,0.004267953801900148,-0.07566337287425995,9.999999747378752e-05,50.0,-9.64194393157959,0.0,0.0
597,85.0,0.8911254405975342,1.5291011333465576,0.004258283879607916,1.3089438676834106,9.999999747378752e-05,50.0,0.29400643706321716,0.0,0.0
598,85.0,0.9458361864089966,0.021987123414874077,0.004208798054605722,-0.5678570866584778,9.999999747378752e-05,50.0,0.3281126320362091,0.0,0.0
599,85.0,0.906717836856842,0.06552202999591827,0.00417504133656621,-1.667510986328125,9.999999747378752e-05,50.0,-19.67226791381836,0.0,0.0
600,85.0,0.9414258599281311,0.02942320704460144,0.00418752059340477,-0.6865495443344116,9.999999747378752e-05,50.0,0.30872970819473267,0.0,0.0
601,85.0,0.8695895075798035,0.05564466491341591,0.004189999308437109,1.0525310039520264,9.999999747378752e-05,50.0,0.5085779428482056,0.0,0.0
602,85.0,0.906575620174408,0.04731912538409233,0.0041829743422567844,0.16110946238040924,9.999999747378752e-05,50.0,0.48230990767478943,0.0,0.0
603,85.0,0.853514552116394,1.7050342559814453,0.004173092544078827,1.0512967109680176,9.999999747378752e-05,50.0,0.30978983640670776,0.0,0.0
604,85.0,0.9489476680755615,0.029817720875144005,0.004136879928410053,-2.155379056930542,9.999999747378752e-05,50.0,0.5318160057067871,0.0,0.0
605,85.0,0.8274142146110535,0.040192216634750366,0.004077422432601452,-1.1065475940704346,9.999999747378752e-05,50.0,0.3556864559650421,0.0,0.0
606,85.0,0.8970683813095093,0.0281740203499794,0.004064789041876793,-1.1183401346206665,9.999999747378752e-05,50.0,0.2850950062274933,0.0,0.0
607,85.0,0.9125015139579773,0.04326757416129112,0.0040601338259875774,-1.2020583152770996,9.999999747378752e-05,50.0,0.3966418206691742,0.0,0.0
608,85.0,0.9128296971321106,0.051789239048957825,0.00407065823674202,-1.0454401969909668,9.999999747378752e-05,50.0,0.34359148144721985,0.0,0.0
609,85.0,0.8797638416290283,0.03229702636599541,0.004085855558514595,-0.3262215256690979,9.999999747378752e-05,50.0,0.38512998819351196,0.0,0.0
610,85.0,0.9072495698928833,0.04539868235588074,0.004087621346116066,0.28999194502830505,9.999999747378752e-05,50.0,0.3014686107635498,0.0,0.0
611,85.0,0.9124618172645569,0.07062603533267975,0.004082078114151955,0.4721478223800659,9.999999747378752e-05,50.0,0.33711543679237366,0.0,0.0
612,85.0,0.9567821025848389,0.05601301044225693,0.00408367021009326,0.373823881149292,9.999999747378752e-05,50.0,-9.541376113891602,0.0,0.0
613,85.0,0.8679102659225464,0.05323950946331024,0.004049395211040974,-2.499547004699707,9.999999747378752e-05,50.0,0.48755699396133423,0.0,0.0
614,85.0,0.8806527256965637,0.033185988664627075,0.004057222977280617,0.3159657120704651,9.999999747378752e-05,50.0,0.35758131742477417,0.0,0.0
615,85.0,0.860489547252655,0.02215735800564289,0.004060654900968075,0.0310498233884573,9.999999747378752e-05,50.0,0.5371255874633789,0.0,0.0
616,85.0,0.906296968460083,0.02101009525358677,0.00407552532851696,-1.2430434226989746,9.999999747378752e-05,50.0,0.41029030084609985,0.0,0.0
617,85.0,0.8690902590751648,1.9950841665267944,0.004112989641726017,0.4242860674858093,9.999999747378752e-05,50.0,-9.607345581054688,0.0,0.0
618,85.0,0.8522120714187622,0.03113076090812683,0.004142406862229109,1.1752368211746216,9.999999747378752e-05,50.0,0.3321992754936218,0.0,0.0
619,85.0,0.8616824150085449,0.02965635247528553,0.004157935734838247,0.7916257977485657,9.999999747378752e-05,50.0,0.34873223304748535,0.0,0.0
620,85.0,0.8633818030357361,0.051164545118808746,0.004188756458461285,-0.568143904209137,9.999999747378752e-05,50.0,0.33080819249153137,0.0,0.0
621,85.0,0.8577184081077576,0.031453005969524384,0.004184556659311056,-0.3484528362751007,9.999999747378752e-05,50.0,0.34578409790992737,0.0,0.0
622,85.0,0.9468144774436951,0.04746551811695099,0.004170524422079325,-0.3246900141239166,9.999999747378752e-05,50.0,0.3412984013557434,0.0,0.0
623,85.0,0.8810100555419922,0.01864037849009037,0.004164388403296471,-0.3331645131111145,9.999999747378752e-05,50.0,0.3702375590801239,0.0,0.0
624,85.0,0.9060991406440735,0.0187666192650795,0.004188083577901125,-0.4548475444316864,9.999999747378752e-05,50.0,0.39009541273117065,0.0,0.0
625,85.0,0.8786256313323975,0.03732142224907875,0.0042094881646335125,0.3035481870174408,9.999999747378752e-05,50.0,0.6157577037811279,0.0,0.0
626,85.0,0.8765182495117188,0.05813778191804886,0.004211417865008116,0.7134392857551575,9.999999747378752e-05,50.0,0.4980699419975281,0.0,0.0
627,85.0,0.8636401295661926,0.03311999887228012,0.00424108374863863,0.7081308364868164,9.999999747378752e-05,50.0,0.4431203305721283,0.0,0.0
628,85.0,0.8473840355873108,0.02876504883170128,0.0042541902512311935,-0.996147871017456,9.999999747378752e-05,50.0,-29.136852264404297,0.0,0.0
629,85.0,0.8768889904022217,0.04792516678571701,0.004302533809095621,0.7516761422157288,9.999999747378752e-05,50.0,0.7206647992134094,0.0,0.0
630,85.0,0.8104169964790344,0.049275800585746765,0.004319672007113695,-2.4951188564300537,9.999999747378752e-05,50.0,0.4352060854434967,0.0,0.0
631,85.0,0.8288264274597168,0.028794163838028908,0.004311204422265291,0.6550441384315491,9.999999747378752e-05,50.0,0.4310513138771057,0.0,0.0
632,85.0,0.8423879742622375,0.06428347527980804,0.004270830657333136,-2.2197864055633545,9.999999747378752e-05,50.0,0.3496811091899872,0.0,0.0
633,85.0,0.8316391706466675,0.08285326510667801,0.00422640098258853,0.8900392055511475,9.999999747378752e-05,50.0,0.3190268874168396,0.0,0.0
634,85.0,0.8785667419433594,1.5152225494384766,0.0042219096794724464,0.6463373899459839,9.999999747378752e-05,50.0,0.3181270360946655,0.0,0.0
635,85.0,0.8800334930419922,1.4535536766052246,0.0042007602751255035,-1.158615231513977,9.999999747378752e-05,50.0,0.31961819529533386,0.0,0.0
636,85.0,0.8367639183998108,0.04490981996059418,0.004166550934314728,-1.8669695854187012,9.999999747378752e-05,50.0,0.29573503136634827,0.0,0.0
637,85.0,0.8140503764152527,1.6692153215408325,0.004120985511690378,1.2308703660964966,9.999999747378752e-05,50.0,0.3054850101470947,0.0,0.0
638,85.0,0.7807503938674927,0.05643114447593689,0.004152099136263132,0.31087836623191833,9.999999747378752e-05,50.0,0.3278220295906067,0.0,0.0
639,85.0,0.8378689289093018,0.5419644117355347,0.004172808025032282,0.9113134741783142,9.999999747378752e-05,50.0,0.31003522872924805,0.0,0.0
640,85.0,0.8346824645996094,0.024068407714366913,0.004159329459071159,-1.77804434299469,9.999999747378752e-05,50.0,0.3489023745059967,0.0,0.0
641,85.0,0.8467353582382202,0.05767596513032913,0.004179196432232857,0.1695672571659088,9.999999747378752e-05,50.0,0.36615315079689026,0.0,0.0
642,85.0,0.8140608072280884,0.08171729743480682,0.004170315805822611,-3.617002487182617,9.999999747378752e-05,50.0,0.3801690638065338,0.0,0.0
643,85.0,0.818674623966217,0.024716759100556374,0.004169520456343889,-0.29707926511764526,9.999999747378752e-05,50.0,0.3512865900993347,0.0,0.0
644,85.0,0.867106556892395,0.03781767934560776,0.00420135073363781,0.8386842012405396,9.999999747378752e-05,50.0,0.3070949912071228,0.0,0.0
645,85.0,0.8449896574020386,1.4901939630508423,0.004192601423710585,-0.8492996096611023,9.999999747378752e-05,50.0,0.38264626264572144,0.0,0.0
646,85.0,0.8113648891448975,0.047655247151851654,0.0042050969786942005,-0.380734384059906,9.999999747378752e-05,50.0,0.3814191222190857,0.0,0.0
647,85.0,0.804643988609314,0.041393764317035675,0.004257386550307274,0.6459096670150757,9.999999747378752e-05,50.0,0.3564848303794861,0.0,0.0
648,85.0,0.7911811470985413,0.04099413752555847,0.0042563434690237045,-0.4272039234638214,9.999999747378752e-05,50.0,0.43326205015182495,0.0,0.0
649,85.0,0.8396914601325989,0.025326400995254517,0.004263174254447222,-0.5589905381202698,9.999999747378752e-05,50.0,0.41231322288513184,0.0,0.0
650,85.0,0.8011453747749329,0.030841242522001266,0.004240280948579311,0.18741698563098907,9.999999747378752e-05,50.0,0.35476723313331604,0.0,0.0
651,85.0,0.8023873567581177,3.279971122741699,0.0042185429483652115,0.4869517683982849,9.999999747378752e-05,50.0,0.38280460238456726,0.0,0.0
652,85.0,0.7924816608428955,0.08230659365653992,0.004216236062347889,1.5659953355789185,9.999999747378752e-05,50.0,0.3921988308429718,0.0,0.0
653,85.0,0.7790563106536865,0.045685041695833206,0.004214449319988489,0.15993563830852509,9.999999747378752e-05,50.0,0.35895171761512756,0.0,0.0
654,85.0,0.8758231401443481,1.5334761142730713,0.004176018759608269,-0.18800094723701477,9.999999747378752e-05,50.0,0.3597143888473511,0.0,0.0
655,85.0,0.8009124398231506,0.042206116020679474,0.00415307329967618,-0.37975555658340454,9.999999747378752e-05,50.0,0.4093288481235504,0.0,0.0
