,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
114,1.0,4.899267196655273,0.010195029899477959,0.014146708883345127,4.70801305770874,0.04606814309954643,0.06438011676073074,-1.6079655885696411,0.015266630798578262,0.04511226713657379,-8.621989250183105,0.030336054041981697,0.05408394709229469,-2.7389607429504395,0.013617347925901413,0.09112698584794998,5.515852451324463,-0.0012237534392625093,0.022924751043319702,7.47871208190918,0.04696676880121231,0.08558083325624466,-5.80765962600708,0.027740826830267906,0.03815889358520508,-10.829147338867188,-0.025359276682138443,0.02542426809668541,3.395190954208374,0.010665048845112324,0.01313367672264576,5.113895893096924,0.015575604513287544,0.023561950773000717,0.800000011920929
115,1.0,4.903553485870361,0.009694801643490791,0.011058192700147629,4.610355854034424,0.047762680798769,0.06626105308532715,-1.5157643556594849,0.016130156815052032,0.04159650206565857,-8.744606971740723,0.030738022178411484,0.04681424796581268,-2.8564276695251465,0.013171195052564144,0.09819576144218445,5.647119522094727,-0.002651078160852194,0.023182667791843414,7.471302032470703,0.04514770954847336,0.07522501051425934,-5.924347400665283,0.027490800246596336,0.037992484867572784,-10.811041831970215,-0.023855065926909447,0.022885462269186974,3.378570795059204,0.01213871780782938,0.01223707664757967,5.1042799949646,0.015025494620203972,0.023441800847649574,0.6000000238418579
116,1.0,4.899791717529297,0.010855560190975666,0.010973919183015823,4.563323497772217,0.04837983101606369,0.06399024277925491,-1.6013367176055908,0.01956121437251568,0.041768576949834824,-8.776209831237793,0.02953256666660309,0.04237093776464462,-2.8295528888702393,0.012422571890056133,0.10008813440799713,5.541107654571533,-0.0026095332577824593,0.023604223504662514,7.376047611236572,0.04730692133307457,0.06857483834028244,-5.880756378173828,0.02644205652177334,0.0345703661441803,-10.685944557189941,-0.02511434815824032,0.021902697160840034,3.354710340499878,0.013332663103938103,0.011550158262252808,5.051243782043457,0.014206723310053349,0.022492827847599983,0.6000000238418579
117,1.0,4.9014153480529785,0.010373847559094429,0.014076960273087025,4.480754375457764,0.048140693455934525,0.06248212978243828,-1.621263861656189,0.01964445784687996,0.03982767462730408,-8.725359916687012,0.02855028212070465,0.04084517061710358,-2.7579755783081055,0.0145033597946167,0.09559176117181778,5.520569801330566,-0.003447231138125062,0.023161491379141808,7.343527793884277,0.048266492784023285,0.06575633585453033,-5.918339729309082,0.02667919546365738,0.036650534719228745,-10.694295883178711,-0.025823967531323433,0.022360248491168022,3.3837263584136963,0.012793369591236115,0.0116557152941823,5.084293842315674,0.014356995932757854,0.022313592955470085,0.699999988079071
118,1.0,4.892289161682129,0.01904505491256714,0.016675220802426338,4.448779106140137,0.05223356932401657,0.060482971370220184,-1.671071171760559,0.02445445954799652,0.03388117998838425,-8.74181842803955,0.025977913290262222,0.035800617188215256,-2.6670494079589844,0.017603948712348938,0.08901050686836243,5.469188213348389,-0.002786563476547599,0.02380630560219288,7.331474781036377,0.04677229002118111,0.06318023800849915,-5.91738224029541,0.03205244988203049,0.035253264009952545,-10.685759544372559,-0.026676399633288383,0.021550476551055908,3.349574327468872,0.014218236319720745,0.011040233075618744,5.069766044616699,0.015558329410851002,0.02130008116364479,0.800000011920929
119,1.0,4.8951311111450195,0.01508278027176857,0.006636121775954962,4.469887733459473,0.04834514111280441,0.050152745097875595,-1.6213526725769043,0.023459123447537422,0.03241385519504547,-8.844698905944824,0.0237453393638134,0.03641866520047188,-2.6141281127929688,0.02095845527946949,0.08276183903217316,5.6019792556762695,0.0017171979416161776,0.0223441943526268,7.311091423034668,0.04719093441963196,0.062411949038505554,-5.8104329109191895,0.03375399112701416,0.03711272031068802,-10.715651512145996,-0.026537461206316948,0.021636761724948883,3.3153064250946045,0.013222903944551945,0.011394700966775417,5.097926139831543,0.014881132170557976,0.02162863127887249,0.6000000238418579
120,1.0,4.892330646514893,0.0162847638130188,0.018931938335299492,4.458340644836426,0.04960933327674866,0.0486518070101738,-1.6866133213043213,0.02487950026988983,0.03236670047044754,-8.894172668457031,0.026951424777507782,0.040469374507665634,-2.6192362308502197,0.020399058237671852,0.08060015738010406,5.6109490394592285,0.0006087836809456348,0.023822536692023277,7.213732719421387,0.05189749598503113,0.0648253858089447,-5.748783111572266,0.02949843741953373,0.03611595556139946,-10.766188621520996,-0.02345949597656727,0.02166738547384739,3.241926670074463,0.016621075570583344,0.012505930848419666,5.142919540405273,0.01052362285554409,0.02174042910337448,0.800000011920929
121,1.0,4.902464389801025,0.010245299898087978,0.014196205884218216,4.590511798858643,0.046449821442365646,0.04663139581680298,-1.7103580236434937,0.02372073568403721,0.03192145377397537,-8.849745750427246,0.028546109795570374,0.04060455784201622,-2.6262354850769043,0.021347030997276306,0.07731568068265915,5.5736165046691895,-0.0006416499963961542,0.023802893236279488,7.298990726470947,0.0538337267935276,0.0660526230931282,-5.766419887542725,0.025893311947584152,0.029270866885781288,-10.794800758361816,-0.022245295345783234,0.02018478885293007,3.2180399894714355,0.018251553177833557,0.010708821006119251,5.064891338348389,0.009816735051572323,0.01990119367837906,0.8999999761581421
122,1.0,4.903399467468262,0.010213973000645638,0.014614308252930641,4.605057239532471,0.043449558317661285,0.04524209722876549,-1.7185050249099731,0.024442311376333237,0.030565360561013222,-8.838847160339355,0.022984495386481285,0.036774277687072754,-2.625749349594116,0.023777348920702934,0.07568167895078659,5.598330020904541,0.0023089642636477947,0.022744856774806976,7.350152015686035,0.048141419887542725,0.06385505944490433,-5.844558238983154,0.023198751732707024,0.027033019810914993,-10.838537216186523,-0.019184822216629982,0.021243002265691757,3.203552722930908,0.019939206540584564,0.01021352969110012,5.071043968200684,0.008562479168176651,0.020261431112885475,0.800000011920929
123,1.0,4.898660659790039,0.01009826548397541,0.014493552036583424,4.584888458251953,0.04456302151083946,0.043680790811777115,-1.7187994718551636,0.023895250633358955,0.030980296432971954,-8.816845893859863,0.02322009578347206,0.030521685257554054,-2.6020188331604004,0.021690819412469864,0.06860511004924774,5.600523471832275,0.0022715716622769833,0.019524363800883293,7.419041633605957,0.04695820063352585,0.060361336916685104,-5.855216026306152,0.02080334909260273,0.026020286604762077,-10.87367057800293,-0.01948714256286621,0.02271168678998947,3.1919376850128174,0.019940314814448357,0.010665705427527428,5.0848517417907715,0.009101222269237041,0.021576901897788048,0.5
124,1.0,4.900371551513672,0.010796437971293926,0.01078030001372099,4.445589065551758,0.05176772549748421,0.04350593313574791,-1.6741223335266113,0.022086763754487038,0.029166467487812042,-8.866641998291016,0.024347811937332153,0.028216108679771423,-2.616886854171753,0.021613379940390587,0.06339039653539658,5.586658000946045,0.004366473760455847,0.018242985010147095,7.352708339691162,0.04689231887459755,0.05622478574514389,-5.896011829376221,0.023056084290146828,0.026027118787169456,-10.784420013427734,-0.02288825623691082,0.02494547702372074,3.2010741233825684,0.020692406222224236,0.010440107434988022,5.04793119430542,0.01260493602603674,0.020297273993492126,0.8999999761581421
125,1.0,4.901844024658203,0.008850611746311188,0.010412139818072319,4.353979110717773,0.05955822765827179,0.04905538260936737,-1.664928674697876,0.019467085599899292,0.028888029977679253,-8.890932083129883,0.026838315650820732,0.026435505598783493,-2.580552816390991,0.01850319094955921,0.06346416473388672,5.552850246429443,0.006569077260792255,0.017571432515978813,7.3254313468933105,0.046974699944257736,0.05544782802462578,-5.885388374328613,0.027142593637108803,0.02542555332183838,-10.73007583618164,-0.029438361525535583,0.030969031155109406,3.172128438949585,0.02084716595709324,0.010963697917759418,4.98478889465332,0.019257405772805214,0.02394893579185009,0.800000011920929
126,1.0,4.898972034454346,0.00981169380247593,0.009815622121095657,4.360443115234375,0.060364123433828354,0.05150483548641205,-1.6762317419052124,0.02142465114593506,0.026604289188981056,-8.881682395935059,0.028419455513358116,0.027020996436476707,-2.5667474269866943,0.015690460801124573,0.062413036823272705,5.574551105499268,0.005569714121520519,0.017287708818912506,7.3077592849731445,0.04560234397649765,0.0555286630988121,-5.907773017883301,0.02791592665016651,0.02521689608693123,-10.696730613708496,-0.029686864465475082,0.031440041959285736,3.2108945846557617,0.02168218605220318,0.010394704528152943,4.988479137420654,0.021155672147870064,0.02464170567691326,0.699999988079071
127,1.0,4.897341728210449,0.010650264099240303,0.012737026438117027,4.4236860275268555,0.05523530766367912,0.0495760552585125,-1.6821064949035645,0.017231954261660576,0.023525716736912727,-8.985268592834473,0.03259696438908577,0.030224040150642395,-2.540621757507324,0.017436081543564796,0.06173468753695488,5.580694675445557,0.0036799877416342497,0.017890581861138344,7.229968070983887,0.043240923434495926,0.05631951615214348,-5.876285076141357,0.029004139825701714,0.025890067219734192,-10.692063331604004,-0.030211856588721275,0.02814393676817417,3.154226303100586,0.01908290758728981,0.010221944190561771,5.006078243255615,0.021539850160479546,0.021376807242631912,0.6000000238418579
128,1.0,4.899585723876953,0.009456552565097809,0.0111514488235116,4.42318868637085,0.05629609152674675,0.04990679770708084,-1.6756393909454346,0.018969004973769188,0.029542844742536545,-9.046902656555176,0.034338224679231644,0.036972761154174805,-2.492056369781494,0.013742112554609776,0.06552436202764511,5.609500885009766,0.003144322196021676,0.01987413689494133,7.132180690765381,0.04377780109643936,0.07137754559516907,-5.827980995178223,0.027374763041734695,0.025985512882471085,-10.683605194091797,-0.03083879128098488,0.02895956113934517,3.169597625732422,0.01963914930820465,0.01101869996637106,5.018739223480225,0.021029382944107056,0.021805593743920326,0.8999999761581421
129,1.0,4.9019670486450195,0.010009744204580784,0.012727569788694382,4.471693515777588,0.05520356819033623,0.04732058197259903,-1.6432405710220337,0.017565347254276276,0.029862750321626663,-8.988396644592285,0.03418746963143349,0.03770851716399193,-2.5847012996673584,0.014302401803433895,0.062348682433366776,5.6463942527771,0.007103601470589638,0.017383674159646034,7.253520965576172,0.046111393719911575,0.0780024304986,-5.93271017074585,0.023041071370244026,0.027374913915991783,-10.744646072387695,-0.031461138278245926,0.029789621010422707,3.199420213699341,0.02005341276526451,0.01093123760074377,5.045635223388672,0.019817685708403587,0.02258371002972126,0.4000000059604645
130,1.0,4.902805328369141,0.010130651295185089,0.014330657199025154,4.486826419830322,0.05415723845362663,0.045951180160045624,-1.6014366149902344,0.014797817915678024,0.029515111818909645,-9.004012107849121,0.032779473811388016,0.03754749521613121,-2.67000150680542,0.01813242956995964,0.06504786759614944,5.653728008270264,0.005672174971550703,0.01808336190879345,7.285678863525391,0.04444114491343498,0.07682856172323227,-5.9238715171813965,0.02371506206691265,0.028822923079133034,-10.703282356262207,-0.028960831463336945,0.027767397463321686,3.2039906978607178,0.018997643142938614,0.011103803291916847,4.988155364990234,0.017905492335557938,0.02256784588098526,0.8999999761581421
131,1.0,4.90158224105835,0.009059305302798748,0.010752707719802856,4.586213111877441,0.05095623433589935,0.054623082280159,-1.6363590955734253,0.015035600401461124,0.027211131528019905,-8.971379280090332,0.02744406834244728,0.03492700308561325,-2.7510263919830322,0.015318874269723892,0.0766858235001564,5.628878116607666,0.004480818752199411,0.018640924245119095,7.395040035247803,0.04115154221653938,0.0878622829914093,-5.943615436553955,0.02343067340552807,0.029543142765760422,-10.708308219909668,-0.02532910369336605,0.027112815529108047,3.190001964569092,0.015978001058101654,0.010690097697079182,4.95050048828125,0.015592857263982296,0.024141237139701843,0.800000011920929
132,1.0,4.904537200927734,0.008718657307326794,0.01106848195195198,4.664229869842529,0.049512557685375214,0.07210239768028259,-1.7015380859375,0.017171747982501984,0.027867432683706284,-8.873117446899414,0.024571457877755165,0.042616281658411026,-2.8496005535125732,0.014744258485734463,0.10007692128419876,5.565805912017822,0.006260279566049576,0.021141625940799713,7.5225043296813965,0.03831598535180092,0.12121565639972687,-5.9352521896362305,0.022382868453860283,0.02863234095275402,-10.763031959533691,-0.024016080424189568,0.030817577615380287,3.1118533611297607,0.017771059647202492,0.015071469359099865,4.960886001586914,0.015646252781152725,0.02450580894947052,0.5
133,1.0,4.903019905090332,0.009696933440864086,0.010558473877608776,4.710850238800049,0.04447593167424202,0.08383581042289734,-1.6841222047805786,0.015902170911431313,0.02750278078019619,-8.844574928283691,0.023699551820755005,0.04760259389877319,-2.9656310081481934,0.015592250041663647,0.14536580443382263,5.557606220245361,0.006642021704465151,0.02348175272345543,7.628829002380371,0.03523259609937668,0.15236537158489227,-5.949594020843506,0.02320043556392193,0.028926299884915352,-10.775492668151855,-0.02133036218583584,0.029604801908135414,3.107483386993408,0.0175950787961483,0.01646638847887516,4.959787368774414,0.013468047603964806,0.024379435926675797,0.800000011920929
134,1.0,4.905449390411377,0.010173801332712173,0.014402559027075768,4.710575103759766,0.048299647867679596,0.0930790826678276,-1.6121195554733276,0.017598548904061317,0.022636715322732925,-8.929789543151855,0.020200001075863838,0.04124727100133896,-2.9480512142181396,0.014753817580640316,0.15331074595451355,5.699887275695801,0.010885368101298809,0.024009406566619873,7.568674564361572,0.03770831599831581,0.1564047932624817,-5.995670318603516,0.02037818357348442,0.0304564218968153,-10.791741371154785,-0.020946353673934937,0.028143050149083138,3.193075180053711,0.019595032557845116,0.015494506806135178,4.947823524475098,0.010601169429719448,0.023878203704953194,0.800000011920929
135,1.0,4.9040093421936035,0.008961351588368416,0.010927679017186165,4.66854190826416,0.046270474791526794,0.09068306535482407,-1.6023849248886108,0.017709428444504738,0.023415377363562584,-8.869821548461914,0.017639579251408577,0.0407336950302124,-2.998844861984253,0.017830204218626022,0.1596607267856598,5.594919204711914,0.012867986224591732,0.025524642318487167,7.627686023712158,0.03388096019625664,0.15672537684440613,-5.9515604972839355,0.01891944743692875,0.029859045520424843,-10.755166053771973,-0.018807420507073402,0.02711130492389202,3.1645004749298096,0.020445533096790314,0.01595158502459526,4.865675926208496,0.010468520224094391,0.025799985975027084,0.8999999761581421
136,1.0,4.9057207107543945,0.0087919095531106,0.010110137052834034,4.888513565063477,0.056975241750478745,0.12097316980361938,-1.6429630517959595,0.015493503771722317,0.02053830586373806,-8.843711853027344,0.02017621323466301,0.041570764034986496,-3.073917865753174,0.00879538431763649,0.175601989030838,5.612502098083496,0.013767278753221035,0.02537665143609047,7.745395660400391,0.043282777070999146,0.1823105663061142,-5.974813938140869,0.014026647433638573,0.028305476531386375,-10.74873161315918,-0.0203190166503191,0.026128938421607018,3.215900421142578,0.021426720544695854,0.015329127199947834,4.769798278808594,0.0054963440634310246,0.03383515030145645,0.6000000238418579
137,1.0,4.907578468322754,0.00901908427476883,0.009593125432729721,4.8899407386779785,0.054350901395082474,0.12002050876617432,-1.6274622678756714,0.011510967276990414,0.019063390791416168,-8.7861909866333,0.02317848987877369,0.05054711923003197,-3.095226287841797,0.00897835474461317,0.1814979761838913,5.527782917022705,0.00713363429531455,0.031054558232426643,7.829920291900635,0.045252032577991486,0.2112596184015274,-5.900626182556152,0.02065133862197399,0.02345946989953518,-10.74612808227539,-0.02015572227537632,0.025731930509209633,3.2001776695251465,0.017256667837500572,0.013710604049265385,4.698738098144531,0.00445751566439867,0.03921262547373772,0.5
