,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
422,-1.7938203811645508,0.9900000095367432,104.0,1.0790855884552002,0.0017583882436156273,0.0010533509775996208,0.029338551685214043,9.999999747378752e-05,100.0,-1.037177324295044,1.0,100.0
423,-1.7816747426986694,0.9900000095367432,104.0,1.0832090377807617,0.002226067939773202,0.0010494744637981057,0.043006762862205505,9.999999747378752e-05,100.0,-1.1378904581069946,1.0,100.0
424,-1.7766733169555664,0.9900000095367432,104.0,1.0923935174942017,0.0014993188669905066,0.001046838820911944,-0.1104183942079544,9.999999747378752e-05,100.0,-1.0905951261520386,1.0,100.0
425,-1.7585468292236328,0.9900000095367432,104.0,1.065270185470581,0.001869153929874301,0.0010419466998428106,-0.18892695009708405,9.999999747378752e-05,100.0,-0.8717777729034424,1.0,100.0
426,-1.7570472955703735,0.9900000095367432,104.0,1.0852742195129395,0.0014340555062517524,0.0010389718227088451,-0.16952210664749146,9.999999747378752e-05,100.0,-1.3388769626617432,1.0,100.0
427,-1.7729995250701904,0.9900000095367432,104.0,1.0723276138305664,0.0018697992200031877,0.001035751192830503,0.044681575149297714,9.999999747378752e-05,100.0,-0.9845684766769409,1.0,100.0
428,-1.7794537544250488,0.9900000095367432,104.0,1.0691736936569214,0.0031144425738602877,0.0010372695978730917,-0.09322598576545715,9.999999747378752e-05,100.0,-1.9475982189178467,1.0,100.0
429,-1.7807270288467407,0.9900000095367432,104.0,1.0730223655700684,0.0022654866334050894,0.0010391338728368282,0.4551106095314026,9.999999747378752e-05,100.0,-1.4404032230377197,1.0,100.0
430,-1.7733745574951172,0.9900000095367432,104.0,1.0685001611709595,0.0012810240732505918,0.001039270544424653,-0.17413583397865295,9.999999747378752e-05,100.0,-1.1771669387817383,1.0,100.0
431,-1.7697265148162842,0.9900000095367432,104.0,1.0744661092758179,0.0011633714893832803,0.0010389883536845446,0.05591718107461929,9.999999747378752e-05,100.0,-1.1822770833969116,1.0,100.0
432,-1.7625075578689575,0.9900000095367432,104.0,1.0791006088256836,0.0017090877518057823,0.001040579518303275,0.13760298490524292,9.999999747378752e-05,100.0,-1.6140466928482056,1.0,100.0
433,-1.7625194787979126,0.9900000095367432,104.0,1.0617022514343262,0.0014230204978957772,0.0010418897727504373,0.10534385591745377,9.999999747378752e-05,100.0,-1.509455680847168,1.0,100.0
434,-1.7569540739059448,1.0,104.0,1.0743659734725952,0.0015405287267640233,0.0010422308696433902,0.06650669127702713,9.999999747378752e-05,100.0,-1.4994983673095703,1.0,100.0
435,-1.760789155960083,1.0,104.0,1.060043215751648,0.001324796350672841,0.0010405812645331025,0.03517051786184311,9.999999747378752e-05,100.0,-1.3864952325820923,1.0,100.0
436,-1.7750188112258911,1.0,104.0,1.0611463785171509,0.0013868362875655293,0.0010361364111304283,-0.28057706356048584,9.999999747378752e-05,100.0,-1.4104726314544678,1.0,100.0
437,-1.7603588104248047,1.0,104.0,1.06901216506958,0.0017122160643339157,0.0010292232036590576,-0.36904048919677734,9.999999747378752e-05,100.0,-1.0758671760559082,1.0,100.0
438,-1.74759840965271,1.0,104.0,1.0558596849441528,0.0015543325571343303,0.0010273752268403769,-0.0642363652586937,9.999999747378752e-05,100.0,-1.2304308414459229,1.0,100.0
439,-1.7534340620040894,1.0,104.0,1.0603525638580322,0.0017838996136561036,0.001031545689329505,-0.03781983628869057,9.999999747378752e-05,100.0,-1.7127561569213867,1.0,100.0
440,-1.7499362230300903,1.0,104.0,1.0589604377746582,0.0019829613156616688,0.001026542391628027,-0.18699337542057037,9.999999747378752e-05,100.0,-1.0996021032333374,1.0,100.0
441,-1.7473005056381226,1.0,104.0,1.0545406341552734,0.0011189746437594295,0.0010264953598380089,0.032021600753068924,9.999999747378752e-05,100.0,-1.5918216705322266,1.0,100.0
442,-1.7418183088302612,1.0,104.0,1.053684115409851,0.0015366370789706707,0.001024207565933466,0.11821360886096954,9.999999747378752e-05,100.0,-2.179823160171509,1.0,100.0
443,-1.7426782846450806,1.0,104.0,1.0498002767562866,0.0013046428794041276,0.001026693033054471,0.11006546020507812,9.999999747378752e-05,100.0,-1.2571818828582764,1.0,100.0
444,-1.7355948686599731,1.0,104.0,1.0564467906951904,0.001397712854668498,0.0010247216559946537,-0.028323188424110413,9.999999747378752e-05,100.0,-1.020621657371521,1.0,100.0
445,-1.739966869354248,1.0,104.0,1.0305955410003662,0.0027818845119327307,0.001022394630126655,-0.2716837525367737,9.999999747378752e-05,100.0,-0.8674973845481873,1.0,100.0
446,-1.7319715023040771,1.0,104.0,1.0520254373550415,0.0015542047331109643,0.0010188085725530982,0.17205661535263062,9.999999747378752e-05,100.0,-0.9139705896377563,1.0,100.0
447,-1.7352557182312012,1.0,104.0,1.0460833311080933,0.002326429123058915,0.0010190485045313835,-0.39206868410110474,9.999999747378752e-05,100.0,-1.3478634357452393,1.0,100.0
448,-1.7500622272491455,1.0,104.0,1.046103596687317,0.0017852532910183072,0.0010143344989046454,-0.05806209519505501,9.999999747378752e-05,100.0,-1.065557599067688,1.0,100.0
449,-1.7434332370758057,1.0,104.0,1.0373371839523315,0.001384139177389443,0.0010165603598579764,0.021683307364583015,9.999999747378752e-05,100.0,-1.24569833278656,1.0,100.0
450,-1.7489393949508667,1.0,104.0,1.0500028133392334,0.0014394577592611313,0.0010153440525755286,-0.102699413895607,9.999999747378752e-05,100.0,-1.3751355409622192,1.0,100.0
451,-1.7415046691894531,1.0,105.0,1.032166838645935,0.0010974593460559845,0.0010121335508301854,-0.3507739007472992,9.999999747378752e-05,100.0,-1.0489693880081177,1.0,100.0
452,-1.7279142141342163,1.0,104.0,1.0381251573562622,0.001688532531261444,0.0010106308618560433,0.08378461748361588,9.999999747378752e-05,100.0,-0.865410566329956,1.0,100.0
453,-1.7112072706222534,1.0,104.0,1.0378550291061401,0.00272290944121778,0.0010090932482853532,-0.21391774713993073,9.999999747378752e-05,100.0,-1.4689397811889648,1.0,100.0
454,-1.7079132795333862,1.0,104.0,1.0313841104507446,0.001369065255858004,0.0010033737635239959,-0.47467878460884094,9.999999747378752e-05,100.0,-1.1397947072982788,1.0,100.0
455,-1.7088596820831299,1.0,104.0,1.0254043340682983,0.0016333344392478466,0.0010006317170336843,-0.21442300081253052,9.999999747378752e-05,100.0,-1.3055830001831055,1.0,100.0
456,-1.7114049196243286,1.0,105.0,1.0287187099456787,0.004226403776556253,0.0009963323827832937,-0.4171915054321289,9.999999747378752e-05,100.0,-1.352512001991272,1.0,100.0
457,-1.7105679512023926,1.0,104.0,1.0306975841522217,0.001697350526228547,0.0009921734454110265,-0.3740118741989136,9.999999747378752e-05,100.0,-1.4310678243637085,1.0,100.0
458,-1.7131896018981934,1.0,104.0,1.0279420614242554,0.0017417341005057096,0.0009899018332362175,0.16875207424163818,9.999999747378752e-05,100.0,-1.3053327798843384,1.0,100.0
459,-1.703707218170166,1.0,104.0,1.0242061614990234,0.001191354589536786,0.0009905413025990129,-0.04871892184019089,9.999999747378752e-05,100.0,-1.338024377822876,1.0,100.0
460,-1.6986736059188843,1.0,104.0,1.0210161209106445,0.0014289580285549164,0.0009905615588650107,-0.013762567192316055,9.999999747378752e-05,100.0,-1.3444178104400635,1.0,100.0
461,-1.7047353982925415,1.0,105.0,1.0274409055709839,0.0016182303661480546,0.0009901520097628236,0.3624074459075928,9.999999747378752e-05,100.0,-1.0481289625167847,1.0,100.0
462,-1.7136316299438477,1.0,104.0,1.0220540761947632,0.001110366079956293,0.0009876105468720198,0.016272181645035744,9.999999747378752e-05,100.0,-1.3126873970031738,1.0,100.0
463,-1.710118293762207,1.0,104.0,1.018369436264038,0.0015928117791190743,0.000988282379694283,0.3120042383670807,9.999999747378752e-05,100.0,-1.1879487037658691,1.0,100.0
464,-1.7046293020248413,1.0,104.0,1.0212234258651733,0.0024161480832844973,0.0009869536152109504,-0.32556700706481934,9.999999747378752e-05,100.0,-0.974128246307373,1.0,100.0
465,-1.697809100151062,1.0,104.0,1.0036050081253052,0.0009106041979975998,0.0009819372789934278,0.11764458566904068,9.999999747378752e-05,100.0,-0.978020429611206,1.0,100.0
466,-1.6979297399520874,1.0,105.0,0.9966968297958374,0.0019061982166022062,0.0009836205281317234,-0.08934108912944794,9.999999747378752e-05,100.0,-1.0307146310806274,1.0,100.0
467,-1.701684832572937,1.0,104.0,1.0091177225112915,0.0017429584404453635,0.0009834531228989363,-0.12394401431083679,9.999999747378752e-05,100.0,-1.6971499919891357,1.0,100.0
468,-1.7030305862426758,1.0,104.0,1.0058187246322632,0.001634477637708187,0.0009849396301433444,0.06897410750389099,9.999999747378752e-05,100.0,-1.3271303176879883,1.0,100.0
469,-1.69490647315979,1.0,104.0,1.019834280014038,0.0017270047683268785,0.0009860036661848426,0.13145408034324646,9.999999747378752e-05,100.0,-1.4849299192428589,1.0,100.0
470,-1.6936808824539185,1.0,104.0,1.0041521787643433,0.0013647914165630937,0.0009863022714853287,-0.07730729877948761,9.999999747378752e-05,100.0,-1.4002313613891602,1.0,100.0
471,-1.6956384181976318,1.0,105.0,1.0053163766860962,0.001377871260046959,0.0009892112575471401,0.04613814875483513,9.999999747378752e-05,100.0,-1.0095664262771606,1.0,100.0
472,-1.6933337450027466,1.0,104.0,1.0092694759368896,0.001848034211434424,0.0009901307057589293,-0.13083195686340332,9.999999747378752e-05,100.0,-1.0122344493865967,1.0,100.0
473,-1.6780753135681152,1.0,105.0,1.0059269666671753,0.0015399003168568015,0.000986977480351925,-0.17711089551448822,9.999999747378752e-05,100.0,-1.3790030479431152,1.0,100.0
474,-1.6817655563354492,1.0,104.0,0.997960090637207,0.0012339281383901834,0.0009855660609900951,-0.16581648588180542,9.999999747378752e-05,100.0,-0.9041237235069275,1.0,100.0
475,-1.6753411293029785,1.0,104.0,0.9967412352561951,0.0010206431616097689,0.0009862958686426282,-0.3390025794506073,9.999999747378752e-05,100.0,-2.795728921890259,1.0,100.0
476,-1.6916663646697998,1.0,105.0,0.9971840381622314,0.0018638332840055227,0.0009877571137621999,0.2526692748069763,9.999999747378752e-05,100.0,-1.6363682746887207,1.0,100.0
477,-1.6963478326797485,1.0,104.0,0.9996744990348816,0.0014987888280302286,0.0009890901856124401,0.24739138782024384,9.999999747378752e-05,100.0,-1.091068148612976,1.0,100.0
478,-1.6957052946090698,1.0,105.0,0.9959650039672852,0.0011108791222795844,0.0009907794883474708,0.11881750077009201,9.999999747378752e-05,100.0,-0.978054940700531,1.0,100.0
479,-1.6908352375030518,1.0,104.0,1.0023996829986572,0.0021096826530992985,0.0009886447805911303,0.02000962570309639,9.999999747378752e-05,100.0,-1.08594810962677,1.0,100.0
480,-1.6974036693572998,1.0,104.0,0.9889578223228455,0.001460508443415165,0.0009891007794067264,-0.2462862879037857,9.999999747378752e-05,100.0,-1.091546654701233,1.0,100.0
481,-1.6990931034088135,1.0,105.0,0.993474006652832,0.0014040396781638265,0.0009889804059639573,-0.11014749109745026,9.999999747378752e-05,100.0,-1.7658945322036743,1.0,100.0
482,-1.699060082435608,1.0,104.0,0.9946538209915161,0.001425513532012701,0.0009895338444039226,-0.27457281947135925,9.999999747378752e-05,100.0,-1.0509721040725708,1.0,100.0
483,-1.7004976272583008,1.0,105.0,0.9819788932800293,0.0012085767230018973,0.0009884992614388466,0.22957968711853027,9.999999747378752e-05,100.0,-1.039613127708435,1.0,100.0
484,-1.7027868032455444,1.0,104.0,0.9837841391563416,0.0015069068176671863,0.0009922606404870749,0.33117979764938354,9.999999747378752e-05,100.0,-1.079909086227417,1.0,100.0
485,-1.7014130353927612,1.0,105.0,0.9744596481323242,0.0010018600150942802,0.000993410823866725,-0.3875886797904968,9.999999747378752e-05,100.0,-0.9891752004623413,1.0,100.0
486,-1.6833009719848633,1.0,105.0,0.9740562438964844,0.0010600296081975102,0.000986783648841083,-0.5298852324485779,9.999999747378752e-05,100.0,-0.962248682975769,1.0,100.0
487,-1.682390809059143,1.0,104.0,0.9773237109184265,0.0015817420789971948,0.0009795668302103877,-0.14431113004684448,9.999999747378752e-05,100.0,-1.030379295349121,1.0,100.0
488,-1.682281732559204,1.0,105.0,0.9805377721786499,0.0012096008285880089,0.0009782074484974146,0.035137925297021866,9.999999747378752e-05,100.0,-1.0558022260665894,1.0,100.0
489,-1.6773855686187744,1.0,104.0,0.9746821522712708,0.0011387410340830684,0.0009733980405144393,-0.16081038117408752,9.999999747378752e-05,100.0,-0.9198548793792725,1.0,100.0
490,-1.6692986488342285,1.0,104.0,0.9699622988700867,0.0015352118061855435,0.0009672154556028545,-0.288988322019577,9.999999747378752e-05,100.0,-1.1012166738510132,1.0,100.0
491,-1.66928231716156,1.0,105.0,0.9766003489494324,0.0011387645499780774,0.0009635513415560126,-0.10792751610279083,9.999999747378752e-05,100.0,-0.9825528264045715,1.0,100.0
492,-1.6649569272994995,1.0,104.0,0.9830812215805054,0.0016061149071902037,0.0009611427667550743,-0.04044969752430916,9.999999747378752e-05,100.0,-2.1431517601013184,1.0,100.0
493,-1.6700667142868042,1.0,105.0,0.9709374308586121,0.0012680547079071403,0.0009597762837074697,-0.05370448902249336,9.999999747378752e-05,100.0,-1.1883127689361572,1.0,100.0
494,-1.6788080930709839,1.0,104.0,0.9727383255958557,0.000999117037281394,0.0009573743445798755,0.09271044284105301,9.999999747378752e-05,100.0,-1.350467562675476,1.0,100.0
495,-1.6686171293258667,1.0,105.0,0.9654101729393005,0.0012657198822125793,0.0009544295025989413,0.11317893862724304,9.999999747378752e-05,100.0,-1.3056640625,1.0,100.0
496,-1.6608725786209106,1.0,105.0,0.9783005714416504,0.002293959492817521,0.0009554428979754448,0.1053113341331482,9.999999747378752e-05,100.0,-0.9474998712539673,1.0,100.0
497,-1.6543495655059814,1.0,104.0,0.9624272584915161,0.00118971464689821,0.0009574280120432377,-0.28358086943626404,9.999999747378752e-05,100.0,-0.9789580702781677,1.0,100.0
498,-1.6577895879745483,1.0,105.0,0.9684081077575684,0.001616692403331399,0.0009576763841323555,0.2933451235294342,9.999999747378752e-05,100.0,-0.8987863063812256,1.0,100.0
499,-1.6619818210601807,1.0,104.0,0.9633517265319824,0.0014268879313021898,0.0009608534164726734,-0.05904429778456688,9.999999747378752e-05,100.0,-1.8597629070281982,1.0,100.0
500,-1.6577905416488647,1.0,105.0,0.9706698060035706,0.001278878073208034,0.0009577221935614944,0.05674529820680618,9.999999747378752e-05,100.0,-1.0376639366149902,1.0,100.0
501,-1.6457722187042236,1.0,105.0,0.9718691110610962,0.001549070468172431,0.000954347662627697,0.010757867246866226,9.999999747378752e-05,100.0,-1.4844342470169067,1.0,100.0
502,-1.6378684043884277,1.0,104.0,0.9671643972396851,0.0012941374443471432,0.0009526556823402643,-0.14054450392723083,9.999999747378752e-05,100.0,-1.3771133422851562,1.0,100.0
503,-1.6358566284179688,1.0,105.0,0.9666630625724792,0.0020815629977732897,0.0009467368945479393,-0.44593706727027893,9.999999747378752e-05,100.0,-1.7732713222503662,1.0,100.0
504,-1.6473854780197144,1.0,105.0,0.9541340470314026,0.0009389483602717519,0.0009379119728691876,-0.31488800048828125,9.999999747378752e-05,100.0,-2.133164405822754,1.0,100.0
505,-1.6423994302749634,1.0,105.0,0.9588049054145813,0.001099894754588604,0.0009326211293227971,-0.006259795278310776,9.999999747378752e-05,100.0,-1.039805293083191,1.0,100.0
506,-1.6392686367034912,1.0,105.0,0.9621008634567261,0.0013007601955905557,0.0009314304916188121,0.03478749468922615,9.999999747378752e-05,100.0,-1.8128920793533325,1.0,100.0
507,-1.6357828378677368,1.0,105.0,0.9563947319984436,0.0011156240943819284,0.0009351689950563014,0.3786364495754242,9.999999747378752e-05,100.0,-0.9026073217391968,1.0,100.0
508,-1.6194778680801392,1.0,105.0,0.9651621580123901,0.0012390209594741464,0.000937625125516206,0.0578712560236454,9.999999747378752e-05,100.0,-1.106113076210022,1.0,100.0
509,-1.6146618127822876,1.0,105.0,0.9645469188690186,0.0011739798355847597,0.0009359598625451326,0.18315696716308594,9.999999747378752e-05,100.0,-1.1223946809768677,1.0,100.0
510,-1.6074175834655762,1.0,105.0,0.9530011415481567,0.0009538226295262575,0.0009360453113913536,-0.12327651679515839,9.999999747378752e-05,100.0,-1.0867539644241333,1.0,100.0
511,-1.6044502258300781,1.0,105.0,0.9616754055023193,0.0011956411181017756,0.0009348622988909483,-0.10409261286258698,9.999999747378752e-05,100.0,-1.204821228981018,1.0,100.0
512,-1.6124267578125,1.0,105.0,0.9569098353385925,0.0011835325276479125,0.0009334757924079895,-0.027402404695749283,9.999999747378752e-05,100.0,-0.9953627586364746,1.0,100.0
513,-1.6080328226089478,1.0,105.0,0.9541881084442139,0.0009798541432246566,0.0009320892859250307,-0.23361028730869293,9.999999747378752e-05,100.0,-1.3687070608139038,1.0,100.0
514,-1.6098196506500244,1.0,105.0,0.9513043761253357,0.0011604430619627237,0.0009278920479118824,-0.056266654282808304,9.999999747378752e-05,100.0,-1.0352338552474976,1.0,100.0
515,-1.6161226034164429,1.0,105.0,0.9629079103469849,0.00122470548376441,0.0009255795157514513,0.2158432900905609,9.999999747378752e-05,100.0,-1.0475003719329834,1.0,100.0
516,-1.621915578842163,1.0,105.0,0.9470762014389038,0.0011462229304015636,0.0009238416678272188,-0.07752162218093872,9.999999747378752e-05,100.0,-1.6983531713485718,1.0,100.0
517,-1.6198126077651978,1.0,105.0,0.9446638822555542,0.001269034226424992,0.0009226284455507994,-0.17121325433254242,9.999999747378752e-05,100.0,-1.417231798171997,1.0,100.0
518,-1.600361704826355,1.0,105.0,0.9622263312339783,0.0012687519192695618,0.0009267348214052618,0.1523681879043579,9.999999747378752e-05,100.0,-0.9065048694610596,1.0,100.0
519,-1.5956441164016724,1.0,105.0,0.9556779265403748,0.0012359528336673975,0.0009285882697440684,0.09975310415029526,9.999999747378752e-05,100.0,-1.1745048761367798,1.0,100.0
520,-1.5918511152267456,1.0,105.0,0.9465839266777039,0.0013399380259215832,0.0009295298368670046,0.11514639854431152,9.999999747378752e-05,100.0,-1.176642656326294,1.0,100.0
521,-1.594982624053955,1.0,105.0,0.9505942463874817,0.0016098611522465944,0.000930388574488461,0.15525394678115845,9.999999747378752e-05,100.0,-4.103641986846924,1.0,100.0
522,-1.5967833995819092,1.0,105.0,0.9591996669769287,0.0013285070890560746,0.0009297092910856009,0.23769459128379822,9.999999747378752e-05,100.0,-1.3737257719039917,1.0,100.0
523,-1.5878596305847168,1.0,105.0,0.9342869520187378,0.0009291567257605493,0.0009315664647147059,0.10404754430055618,9.999999747378752e-05,100.0,-0.9487682580947876,1.0,100.0
