,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
67,0.636457085609436,0.035652272403240204,0.02981773018836975,-0.4352584779262543,0.032369475811719894,0.031563617289066315,1.382119059562683,0.025704732164740562,0.031034845858812332,0.5291706919670105,0.03375433385372162,0.02639618329703808,0.2050907164812088,0.021649887785315514,0.03293957561254501,-0.8170759677886963,0.02158859744668007,0.030115565285086632,1.949885368347168,0.027017394080758095,0.02772604115307331,-1.0940667390823364,0.018021922558546066,0.02582327462732792,0.38308432698249817,0.027358753606677055,0.027485564351081848,0.019813168793916702,0.02975996769964695,0.027974218130111694,0.9879874587059021,0.010796605609357357,0.023455793038010597,0.6003076434135437,0.02448517270386219,0.026176664978265762,1.9425787925720215,0.027723129838705063,0.027400823310017586,-1.3942142724990845,0.020493147894740105,0.03272645175457001,0.3658762276172638,0.028016258031129837,0.03798796609044075,-1.9299018383026123,0.026761062443256378,0.032135169953107834,0.7958354353904724,0.018241815268993378,0.029497895389795303,0.0035615984816104174,0.030962178483605385,0.028383847326040268,0.8837994933128357,0.029932165518403053,0.025248968973755836,-0.9349336624145508,0.02037903107702732,0.02606622315943241,0.8098120093345642,0.0254531130194664,0.03229758143424988,0.4662672281265259,0.03272314369678497,0.027404846623539925,0.5071749687194824,0.02022419683635235,0.03133822977542877,0.0599992536008358,0.032899223268032074,0.02800160087645054,0.3005567491054535,0.03493869677186012,0.02804272063076496,-0.18567469716072083,0.02631605789065361,0.036560382694005966,-0.10068907588720322,0.02381313219666481,0.027239849790930748,-0.263009637594223,0.02769607864320278,0.038423970341682434,-1.7361688613891602,0.020113060250878334,0.02645701728761196,0.22371992468833923,0.035659268498420715,0.033450935035943985,-13.286966323852539
68,0.6243517398834229,0.034984175115823746,0.029779881238937378,-0.5318686366081238,0.032116297632455826,0.031635235995054245,1.277293086051941,0.024343661963939667,0.03123578056693077,0.594275712966919,0.03441576659679413,0.02630087360739708,0.3375087380409241,0.021488357335329056,0.03375625237822533,-0.5684471726417542,0.02222929336130619,0.030366552993655205,1.9284523725509644,0.027076207101345062,0.02773594669997692,-1.0381519794464111,0.017800631001591682,0.026199867948889732,0.3211120665073395,0.027621790766716003,0.02752177231013775,0.08276791125535965,0.029289063066244125,0.027823619544506073,1.0047662258148193,0.009970089420676231,0.02302224561572075,0.502958357334137,0.02347422018647194,0.02608358860015869,1.9830467700958252,0.027938328683376312,0.02693992853164673,-1.2424626350402832,0.02044747956097126,0.03199130296707153,0.3472599983215332,0.027371380478143692,0.03799109160900116,-1.8372280597686768,0.027190616354346275,0.03222863748669624,0.784946620464325,0.017812497913837433,0.029411453753709793,-0.010376754216849804,0.030743522569537163,0.028442535549402237,1.1167514324188232,0.03156733512878418,0.025612926110625267,-1.1081658601760864,0.018998002633452415,0.02629394270479679,0.8546921610832214,0.026070980355143547,0.03225719928741455,0.47370797395706177,0.03216586634516716,0.027436446398496628,0.4918215274810791,0.019627030938863754,0.03174653276801109,0.2702920138835907,0.03365350514650345,0.027810877189040184,0.45946231484413147,0.035265158861875534,0.028358254581689835,-0.22807587683200836,0.027039077132940292,0.03714844956994057,-0.05653717368841171,0.02391551062464714,0.02736326865851879,-0.3431636095046997,0.028369344770908356,0.03828972205519676,-1.5009227991104126,0.020961644127964973,0.026831049472093582,0.1862468421459198,0.034730151295661926,0.033380176872015,-13.204459190368652
69,0.7828695178031921,0.034916043281555176,0.029798448085784912,-0.5582332015037537,0.032091446220874786,0.031546179205179214,1.261737585067749,0.023961413651704788,0.03109949454665184,0.5116140246391296,0.034247986972332,0.0265558660030365,0.37546709179878235,0.021109184250235558,0.034616272896528244,-0.5465723872184753,0.02245079167187214,0.030198290944099426,1.9564329385757446,0.0268524382263422,0.02791660465300083,-1.0802955627441406,0.01754380203783512,0.02651946060359478,0.2599866986274719,0.028023047372698784,0.027386533096432686,0.24684497714042664,0.0293057169765234,0.027659818530082703,0.8380175232887268,0.010072139091789722,0.023268457502126694,0.5126222372055054,0.023212764412164688,0.026085760444402695,1.9975565671920776,0.02786508947610855,0.026717353612184525,-1.3005783557891846,0.02013835310935974,0.032274726778268814,0.4223514795303345,0.02697918750345707,0.03830244764685631,-1.935378074645996,0.027054311707615852,0.03237297385931015,0.827544093132019,0.017576079815626144,0.028990982100367546,0.03396617993712425,0.031020035967230797,0.02845303900539875,1.0248868465423584,0.03178133815526962,0.02513507567346096,-1.0467634201049805,0.019293762743473053,0.02606227807700634,0.615737795829773,0.026144690811634064,0.03235209733247757,0.5512245297431946,0.03182549402117729,0.027273323386907578,0.4450785517692566,0.020038694143295288,0.03168933838605881,0.20386996865272522,0.03340230882167816,0.0279228575527668,0.22838202118873596,0.03557530790567398,0.029489098116755486,-0.23678575456142426,0.026990441605448723,0.0372840017080307,0.0016920726047828794,0.02395569160580635,0.02729080803692341,-0.24320444464683533,0.02826911397278309,0.038925085216760635,-1.5070769786834717,0.02065478079020977,0.026644660159945488,0.22696129977703094,0.03411022573709488,0.03310685604810715,-12.978087425231934
70,0.6863352656364441,0.0355704091489315,0.028805358335375786,-0.5648670792579651,0.03137551620602608,0.03179299831390381,1.2857543230056763,0.024243781343102455,0.030886199325323105,0.5594937801361084,0.033965010195970535,0.026561830192804337,0.25772765278816223,0.021781116724014282,0.035001929849386215,-0.5995728373527527,0.022792624309659004,0.03007584810256958,1.802786111831665,0.0269209835678339,0.02826838567852974,-0.8855357766151428,0.017587412148714066,0.026944071054458618,0.3377818167209625,0.027853375300765038,0.027159275487065315,0.27044764161109924,0.02929092012345791,0.027715634554624557,0.9220542311668396,0.01016941387206316,0.023375745862722397,0.4222984313964844,0.022951636463403702,0.025963857769966125,1.8430181741714478,0.027471795678138733,0.02684139832854271,-1.198713779449463,0.019822342321276665,0.03240553289651871,0.4196431636810303,0.026138506829738617,0.03821880742907524,-1.9077517986297607,0.027105165645480156,0.032430682331323624,0.7806998491287231,0.017646240070462227,0.028640713542699814,0.044881220906972885,0.030496133491396904,0.028214162215590477,1.043608546257019,0.031769972294569016,0.024844564497470856,-1.122936725616455,0.019096700474619865,0.026003791019320488,0.5898329615592957,0.02572437934577465,0.03196118399500847,0.5914754867553711,0.03157128393650055,0.027309421449899673,0.3484291136264801,0.019792361184954643,0.03196897730231285,0.15842580795288086,0.032958805561065674,0.027751801535487175,0.31339213252067566,0.03559403866529465,0.030156489461660385,-0.10112842172384262,0.02760634757578373,0.03762582689523697,0.06362919509410858,0.02378220111131668,0.027208363637328148,-0.0964246541261673,0.028390567749738693,0.03999229148030281,-1.3603835105895996,0.02075783722102642,0.026884062215685844,0.11842256784439087,0.033901385962963104,0.032901741564273834,-12.936107635498047
71,0.6110896468162537,0.03611760213971138,0.02868664637207985,-0.7715015411376953,0.03118889592587948,0.032403670251369476,1.2227120399475098,0.024523839354515076,0.030606774613261223,0.6190416216850281,0.032285500317811966,0.026138179004192352,0.47219789028167725,0.02081095613539219,0.036094918847084045,-0.6262180805206299,0.022095751017332077,0.030194774270057678,1.9167461395263672,0.026285266503691673,0.028336508199572563,-0.9818781018257141,0.018267130479216576,0.02704177238047123,0.5541257858276367,0.02764749526977539,0.027360737323760986,0.1687433272600174,0.030347175896167755,0.02764146775007248,0.916515052318573,0.010944271460175514,0.02383044734597206,0.19546790421009064,0.023683883249759674,0.02650945447385311,1.889651894569397,0.02748027816414833,0.02689177170395851,-1.2695785760879517,0.019474782049655914,0.0327269472181797,0.3507365882396698,0.025970114395022392,0.0385163277387619,-1.8915470838546753,0.026935188099741936,0.032458242028951645,0.8702648878097534,0.017399247735738754,0.028637683019042015,0.012521796859800816,0.029905013740062714,0.02842022106051445,1.1155165433883667,0.031112687662243843,0.024689894169569016,-1.019283652305603,0.01909571699798107,0.02608860470354557,0.7420572638511658,0.025998549535870552,0.03204458951950073,0.5485805869102478,0.031798869371414185,0.027223920449614525,0.3471144735813141,0.018435927107930183,0.031833160668611526,0.1359143853187561,0.033025968819856644,0.027643414214253426,0.09517232328653336,0.03616835176944733,0.03149634227156639,-0.18182000517845154,0.027312828227877617,0.037799715995788574,-0.06073115020990372,0.023127254098653793,0.026964010670781136,-0.18825042247772217,0.028585700318217278,0.04022197797894478,-1.429239273071289,0.021042468026280403,0.026752082630991936,0.18301135301589966,0.03425556421279907,0.03283398598432541,-13.096864700317383
72,0.7246003746986389,0.035970352590084076,0.028274182230234146,-0.8792463541030884,0.03078203834593296,0.032944127917289734,1.127692461013794,0.024574412032961845,0.03062584064900875,0.6966720819473267,0.03182366490364075,0.025920221582055092,0.5357239842414856,0.02077590860426426,0.03747471794486046,-0.6744093894958496,0.021881701424717903,0.030072905123233795,1.8410290479660034,0.026230288669466972,0.028306355699896812,-1.1200224161148071,0.018342379480600357,0.027544798329472542,0.6009664535522461,0.027176769450306892,0.02741246297955513,0.1088661178946495,0.030011078342795372,0.02758612670004368,1.1245579719543457,0.011157386004924774,0.02367425709962845,0.2922137677669525,0.02420019917190075,0.026622330769896507,1.829451322555542,0.02774534747004509,0.026813572272658348,-1.2727285623550415,0.01920199766755104,0.032418008893728256,0.2828230857849121,0.026040147989988327,0.03851477801799774,-1.7508348226547241,0.02728748321533203,0.032448235899209976,0.6380268335342407,0.017135342583060265,0.02910667657852173,0.04731190204620361,0.029713038355112076,0.028332574293017387,0.9620756506919861,0.030749933794140816,0.024832352995872498,-0.9897019267082214,0.019018754363059998,0.025746818631887436,0.6829582452774048,0.026088032871484756,0.03183319419622421,0.6035176515579224,0.03188998997211456,0.027213916182518005,0.3140565752983093,0.018346216529607773,0.03182949498295784,0.0402342788875103,0.03253701701760292,0.027766039595007896,0.19533827900886536,0.036250557750463486,0.03147381916642189,-0.020385926589369774,0.02816438116133213,0.03747035190463066,-0.09551777690649033,0.02303496189415455,0.026980530470609665,-0.19810229539871216,0.02901626192033291,0.04026872664690018,-1.3630869388580322,0.0208696648478508,0.026429206132888794,0.32282373309135437,0.03446283936500549,0.033765505999326706,-13.015172004699707
73,0.7617430090904236,0.0358613021671772,0.02810416929423809,-0.7596111297607422,0.030428580939769745,0.03322107717394829,1.1296931505203247,0.025078577920794487,0.030455008149147034,0.5656968951225281,0.03224743530154228,0.026025747880339622,0.49556320905685425,0.020902404561638832,0.037620577961206436,-0.7101044654846191,0.02186369150876999,0.029816467314958572,1.6819663047790527,0.02712910994887352,0.02858390472829342,-1.1129217147827148,0.018513204529881477,0.027843769639730453,0.73722904920578,0.02602248266339302,0.02740347571671009,-0.0030964980833232403,0.03087526746094227,0.027644742280244827,1.1177843809127808,0.010854287073016167,0.023619666695594788,0.34531107544898987,0.024713149294257164,0.02648770436644554,1.7044706344604492,0.028189007192850113,0.026705777272582054,-1.2924480438232422,0.01888446696102619,0.03237354755401611,0.10782177746295929,0.025659048929810524,0.038638848811388016,-1.7811498641967773,0.02681536041200161,0.0322025865316391,0.7214875221252441,0.01592278853058815,0.028885653242468834,0.13204951584339142,0.029098477214574814,0.02838977240025997,1.1070343255996704,0.03114713914692402,0.02500694803893566,-1.165107011795044,0.019013602286577225,0.02585652284324169,0.5222588777542114,0.025977343320846558,0.03186418116092682,0.6067572832107544,0.0315130390226841,0.02713313139975071,0.45124098658561707,0.0178825743496418,0.031907275319099426,0.10462350398302078,0.03233300894498825,0.02767450362443924,0.3419930636882782,0.037354450672864914,0.031474579125642776,-0.1728251874446869,0.02796359173953533,0.03782043606042862,0.019981054589152336,0.02357543632388115,0.026775924488902092,-0.1900871992111206,0.028872698545455933,0.04047558829188347,-1.5005171298980713,0.020628931000828743,0.0261196568608284,0.06662213057279587,0.035020943731069565,0.03444908186793327,-12.918314933776855
74,0.7770394086837769,0.03583155944943428,0.027869196608662605,-0.7615296840667725,0.030287643894553185,0.03297318145632744,1.2016323804855347,0.025300581008195877,0.030181996524333954,0.6631755232810974,0.03136049583554268,0.026121491566300392,0.573502242565155,0.019900890067219734,0.038292620331048965,-0.7965770959854126,0.02180219255387783,0.029774626716971397,1.5665439367294312,0.026785707101225853,0.028601957485079765,-0.984464168548584,0.017726721242070198,0.027864964678883553,0.8207961916923523,0.025089669972658157,0.027524258941411972,-0.0782988891005516,0.032102979719638824,0.027866285294294357,1.0108164548873901,0.01035126019269228,0.02350817248225212,0.24176061153411865,0.024294637143611908,0.026554951444268227,1.7447301149368286,0.027271095663309097,0.026421329006552696,-1.5263828039169312,0.019686562940478325,0.0318586640059948,0.19263513386249542,0.024463273584842682,0.03821929916739464,-1.9087337255477905,0.026706306263804436,0.03217867761850357,0.7528523802757263,0.015479757450520992,0.028706395998597145,0.007657546550035477,0.029820244759321213,0.02833428420126438,1.165849208831787,0.030097773298621178,0.025065302848815918,-1.0904568433761597,0.019067641347646713,0.025871530175209045,0.5172252058982849,0.026494745165109634,0.03171536326408386,0.363027960062027,0.031840477138757706,0.02749582566320896,0.5018712878227234,0.01771971397101879,0.03187047690153122,0.12745307385921478,0.03209879249334335,0.027620160952210426,0.4357345998287201,0.03711281716823578,0.03165038302540779,-0.14898435771465302,0.026044845581054688,0.037604883313179016,0.013370489701628685,0.02444744110107422,0.026817766949534416,-0.12174129486083984,0.029161425307393074,0.03974299877882004,-1.6173686981201172,0.02053041197359562,0.026173681020736694,-0.043877795338630676,0.03449741750955582,0.034476473927497864,-12.779813766479492
75,0.8390666842460632,0.03579220920801163,0.02768930420279503,-0.8099183440208435,0.03060528077185154,0.03306625410914421,1.1456530094146729,0.025348488241434097,0.03002297505736351,0.5847874879837036,0.031193358823657036,0.025937197729945183,0.5540473461151123,0.018892398104071617,0.038615863770246506,-0.7722392082214355,0.022047394886612892,0.029706314206123352,1.5817824602127075,0.02689782716333866,0.02846500836312771,-0.9571973085403442,0.017796838656067848,0.027841515839099884,0.7582765221595764,0.024733660742640495,0.027837514877319336,-0.0680232048034668,0.03297187387943268,0.02764851413667202,1.0378895998001099,0.010457376018166542,0.02302555739879608,0.16877931356430054,0.02425849623978138,0.02676185593008995,1.6543025970458984,0.027946271002292633,0.026455478742718697,-1.4299328327178955,0.01913691684603691,0.03202532231807709,0.27327999472618103,0.0239957794547081,0.03811119496822357,-1.9324849843978882,0.026988258585333824,0.032247498631477356,0.6647765040397644,0.015651462599635124,0.028721101582050323,0.10261800140142441,0.030122222378849983,0.028636738657951355,1.1697252988815308,0.029374323785305023,0.02490539476275444,-0.8767999410629272,0.019048890098929405,0.026259679347276688,0.4757441580295563,0.026354888454079628,0.031506169587373734,0.2966698110103607,0.032617922872304916,0.026802655309438705,0.4306955635547638,0.018643604591488838,0.031199084594845772,0.21122102439403534,0.03222141042351723,0.027477791532874107,0.5339432954788208,0.03698558360338211,0.031266070902347565,-0.1665460765361786,0.025489583611488342,0.037719015032052994,0.02651636302471161,0.02402292937040329,0.02669956348836422,-0.14062142372131348,0.028495559468865395,0.03899470344185829,-1.6255223751068115,0.020682107657194138,0.026180235669016838,-0.18262216448783875,0.03466954082250595,0.034733060747385025,-12.60654354095459
76,0.9987733960151672,0.03640767186880112,0.027667775750160217,-0.7277151346206665,0.031233519315719604,0.03308788686990738,1.1544123888015747,0.025318549945950508,0.030010974034667015,0.6307641267776489,0.03155877813696861,0.025917483493685722,0.6542635560035706,0.01824645698070526,0.039313577115535736,-0.6578017473220825,0.021612511947751045,0.029647674411535263,1.5050601959228516,0.026602596044540405,0.028402499854564667,-1.0124131441116333,0.01752624846994877,0.027894549071788788,0.8120895028114319,0.02421129308640957,0.027936719357967377,-0.17669640481472015,0.03329404816031456,0.027813440188765526,0.9561687111854553,0.010027921758592129,0.023171313107013702,0.1851886361837387,0.024823999032378197,0.026643192395567894,1.5395797491073608,0.027729539200663567,0.026628175750374794,-1.576255440711975,0.019252482801675797,0.032328639179468155,0.18860311806201935,0.024161385372281075,0.03841036930680275,-1.9232970476150513,0.02694816142320633,0.031784847378730774,0.7456250190734863,0.015354440547525883,0.028667453676462173,0.030492177233099937,0.03014053776860237,0.028724102303385735,1.1964768171310425,0.029169350862503052,0.024777429178357124,-0.8890352249145508,0.01763642393052578,0.025713758543133736,0.6234444975852966,0.027228308841586113,0.031424857676029205,0.1761169284582138,0.03328749164938927,0.026918159797787666,0.4668952524662018,0.01885584555566311,0.03114200010895729,0.3533223569393158,0.03218325600028038,0.027695605531334877,0.42080026865005493,0.03679691255092621,0.03139616176486015,-0.11916092038154602,0.024518558755517006,0.03765438497066498,0.02151617780327797,0.023182861506938934,0.02637152373790741,-0.097091443836689,0.028242947533726692,0.03939490765333176,-1.5614243745803833,0.02118600159883499,0.026544153690338135,-0.19772662222385406,0.034651219844818115,0.03485730662941933,-12.677854537963867
