,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
798,-2.540449857711792,0.800000011920929,137.0,2.295661687850952,0.004105249419808388,9.999999747378752e-05,100.0,-1.0862042903900146,1.0,100.0
799,-2.5122134685516357,0.7900000214576721,137.0,2.2904019355773926,0.0038466020487248898,9.999999747378752e-05,100.0,-0.8772662281990051,1.0,100.0
800,-2.488985776901245,0.7900000214576721,137.0,2.265289783477783,0.003960242494940758,9.999999747378752e-05,100.0,-1.1630510091781616,1.0,100.0
801,-2.478318214416504,0.800000011920929,137.0,2.263134241104126,0.0038857434410601854,9.999999747378752e-05,100.0,-1.0963380336761475,1.0,100.0
802,-2.4513871669769287,0.8100000023841858,137.0,2.2787296772003174,0.00355985714122653,9.999999747378752e-05,100.0,-1.202467918395996,1.0,100.0
803,-2.4368062019348145,0.8199999928474426,137.0,2.249180555343628,0.00329218921251595,9.999999747378752e-05,100.0,-1.0156913995742798,1.0,100.0
804,-2.4462339878082275,0.8299999833106995,137.0,2.258733034133911,0.004586511757224798,9.999999747378752e-05,100.0,-0.8786802291870117,1.0,100.0
805,-2.4590954780578613,0.8500000238418579,137.0,2.2453556060791016,0.004386078100651503,9.999999747378752e-05,100.0,-1.0668646097183228,1.0,100.0
806,-2.464075803756714,0.8500000238418579,137.0,2.2463955879211426,0.003222712315618992,9.999999747378752e-05,100.0,-1.1724286079406738,1.0,100.0
807,-2.46582293510437,0.8600000143051147,137.0,2.2304258346557617,0.0030594728887081146,9.999999747378752e-05,100.0,-1.1847717761993408,1.0,100.0
808,-2.4796407222747803,0.8600000143051147,137.0,2.1969001293182373,0.004843341186642647,9.999999747378752e-05,100.0,-0.8810442090034485,1.0,100.0
809,-2.477694034576416,0.8600000143051147,137.0,2.1668872833251953,0.004969859030097723,9.999999747378752e-05,100.0,-1.085972785949707,1.0,100.0
810,-2.4709482192993164,0.8600000143051147,137.0,2.2014622688293457,0.004900495056062937,9.999999747378752e-05,100.0,-1.0277057886123657,1.0,100.0
811,-2.4616169929504395,0.8600000143051147,137.0,2.1858532428741455,0.0035098157823085785,9.999999747378752e-05,100.0,-1.1221318244934082,1.0,100.0
812,-2.4544639587402344,0.8600000143051147,137.0,2.1577746868133545,0.004238244146108627,9.999999747378752e-05,100.0,-1.4933933019638062,1.0,100.0
813,-2.45504093170166,0.8700000047683716,137.0,2.163755178451538,0.0046194856986403465,9.999999747378752e-05,100.0,-1.4631580114364624,1.0,100.0
814,-2.473264217376709,0.8799999952316284,137.0,2.1694142818450928,0.005050338339060545,9.999999747378752e-05,100.0,-1.0201009511947632,1.0,100.0
815,-2.471451759338379,0.8999999761581421,137.0,2.162036657333374,0.007360442075878382,9.999999747378752e-05,100.0,-1.1114506721496582,1.0,100.0
816,-2.4784977436065674,0.8999999761581421,137.0,2.106903076171875,0.0035478973295539618,9.999999747378752e-05,100.0,-1.1042319536209106,1.0,100.0
817,-2.4792118072509766,0.8999999761581421,137.0,2.118182897567749,0.0035015358589589596,9.999999747378752e-05,100.0,-0.9993734955787659,1.0,100.0
818,-2.4832968711853027,0.8899999856948853,137.0,2.1426098346710205,0.0034735570661723614,9.999999747378752e-05,100.0,-1.066591739654541,1.0,100.0
819,-2.481444835662842,0.8999999761581421,137.0,2.1377975940704346,0.003507408779114485,9.999999747378752e-05,100.0,-1.24924898147583,1.0,100.0
820,-2.4871013164520264,0.8799999952316284,137.0,2.116050958633423,0.0037478292360901833,9.999999747378752e-05,100.0,-1.2482678890228271,1.0,100.0
821,-2.485072374343872,0.8799999952316284,137.0,2.0869405269622803,0.00375148793682456,9.999999747378752e-05,100.0,-1.0128146409988403,1.0,100.0
822,-2.4748270511627197,0.8700000047683716,137.0,2.1248867511749268,0.004464468453079462,9.999999747378752e-05,100.0,-0.8901994824409485,1.0,100.0
823,-2.473693370819092,0.8799999952316284,137.0,2.0852062702178955,0.004869154654443264,9.999999747378752e-05,100.0,-0.8499481081962585,1.0,100.0
824,-2.4770121574401855,0.8799999952316284,137.0,2.0739047527313232,0.003293360350653529,9.999999747378752e-05,100.0,-0.902366042137146,1.0,100.0
825,-2.4913930892944336,0.8600000143051147,137.0,2.031540870666504,0.004949206952005625,9.999999747378752e-05,100.0,-0.8323469758033752,1.0,100.0
826,-2.4925785064697266,0.8700000047683716,137.0,2.0285325050354004,0.003497135126963258,9.999999747378752e-05,100.0,-0.9566094279289246,1.0,100.0
827,-2.511953830718994,0.8600000143051147,137.0,2.0403478145599365,0.00398440845310688,9.999999747378752e-05,100.0,-0.9907476902008057,1.0,100.0
828,-2.5154168605804443,0.8500000238418579,137.0,2.050487995147705,0.003329019295051694,9.999999747378752e-05,100.0,-1.045336127281189,1.0,100.0
829,-2.53271484375,0.8100000023841858,137.0,2.0001790523529053,0.003697764128446579,9.999999747378752e-05,100.0,-0.8750610947608948,1.0,100.0
830,-2.531430721282959,0.8100000023841858,137.0,2.024315357208252,0.004134463611990213,9.999999747378752e-05,100.0,-1.3041563034057617,1.0,100.0
831,-2.533313274383545,0.8199999928474426,137.0,2.019151449203491,0.004340257961302996,9.999999747378752e-05,100.0,-0.862940788269043,1.0,100.0
832,-2.5440547466278076,0.8100000023841858,137.0,1.9691461324691772,0.003574034431949258,9.999999747378752e-05,100.0,-1.0499390363693237,1.0,100.0
833,-2.546633720397949,0.8100000023841858,137.0,1.9958736896514893,0.003773938398808241,9.999999747378752e-05,100.0,-0.9056485295295715,1.0,100.0
834,-2.5636231899261475,0.800000011920929,137.0,1.9712291955947876,0.0047099837101995945,9.999999747378752e-05,100.0,-0.8956072926521301,1.0,100.0
835,-2.5876402854919434,0.7799999713897705,137.0,1.9515137672424316,0.0031874878332018852,9.999999747378752e-05,100.0,-0.9461228847503662,1.0,100.0
836,-2.600034475326538,0.7799999713897705,137.0,1.978248953819275,0.0027549013029783964,9.999999747378752e-05,100.0,-1.2717139720916748,1.0,100.0
837,-2.600165843963623,0.7799999713897705,137.0,1.9683446884155273,0.0038334105629473925,9.999999747378752e-05,100.0,-1.4055492877960205,1.0,100.0
838,-2.5947165489196777,0.7699999809265137,137.0,1.9602214097976685,0.0035063421819359064,9.999999747378752e-05,100.0,-1.0156203508377075,1.0,100.0
839,-2.5807604789733887,0.7699999809265137,137.0,1.9459426403045654,0.0034017914440482855,9.999999747378752e-05,100.0,-1.1470504999160767,1.0,100.0
840,-2.586125135421753,0.7699999809265137,137.0,1.9174504280090332,0.002891523763537407,9.999999747378752e-05,100.0,-1.5636581182479858,1.0,100.0
841,-2.5923612117767334,0.7599999904632568,137.0,1.9486442804336548,0.004333248361945152,9.999999747378752e-05,100.0,-1.0148793458938599,1.0,100.0
842,-2.5970706939697266,0.75,137.0,1.9419434070587158,0.004579928703606129,9.999999747378752e-05,100.0,-1.2251158952713013,1.0,100.0
843,-2.591919422149658,0.7599999904632568,137.0,1.9447323083877563,0.003306048922240734,9.999999747378752e-05,100.0,-1.0954920053482056,1.0,100.0
844,-2.5922632217407227,0.7599999904632568,137.0,1.9244035482406616,0.0036613824777305126,9.999999747378752e-05,100.0,-1.0620574951171875,1.0,100.0
845,-2.5956501960754395,0.7699999809265137,137.0,1.9077422618865967,0.002716178772971034,9.999999747378752e-05,100.0,-0.7481120228767395,1.0,100.0
846,-2.6102890968322754,0.7699999809265137,137.0,1.8944185972213745,0.0027519245631992817,9.999999747378752e-05,100.0,-0.8706360459327698,1.0,100.0
847,-2.6132278442382812,0.7799999713897705,137.0,1.8859535455703735,0.0037932710256427526,9.999999747378752e-05,100.0,-0.8629860877990723,1.0,100.0
848,-2.617915391921997,0.7799999713897705,137.0,1.8806354999542236,0.004400394856929779,9.999999747378752e-05,100.0,-1.4376626014709473,1.0,100.0
849,-2.6250340938568115,0.7900000214576721,137.0,1.8904682397842407,0.0037095125298947096,9.999999747378752e-05,100.0,-0.9791533946990967,1.0,100.0
850,-2.616896152496338,0.8199999928474426,137.0,1.892382264137268,0.00390285300090909,9.999999747378752e-05,100.0,-1.3305665254592896,1.0,100.0
851,-2.617950439453125,0.8199999928474426,137.0,1.879868984222412,0.0033692854922264814,9.999999747378752e-05,100.0,-1.2755026817321777,1.0,100.0
852,-2.6189632415771484,0.8299999833106995,137.0,1.8564344644546509,0.0028002436738461256,9.999999747378752e-05,100.0,-1.0303338766098022,1.0,100.0
853,-2.6185219287872314,0.8399999737739563,137.0,1.8813565969467163,0.0037609434220939875,9.999999747378752e-05,100.0,-0.9586876630783081,1.0,100.0
854,-2.5978052616119385,0.8600000143051147,137.0,1.8482282161712646,0.004691313486546278,9.999999747378752e-05,100.0,-1.223413109779358,1.0,100.0
855,-2.590855360031128,0.8600000143051147,137.0,1.837992787361145,0.0029670388903468847,9.999999747378752e-05,100.0,-0.8381583094596863,1.0,100.0
856,-2.5918726921081543,0.8600000143051147,137.0,1.8851807117462158,0.0042755804024636745,9.999999747378752e-05,100.0,-1.1064757108688354,1.0,100.0
857,-2.5930895805358887,0.8700000047683716,137.0,1.847800850868225,0.0033871750347316265,9.999999747378752e-05,100.0,-1.0316848754882812,1.0,100.0
858,-2.5821776390075684,0.8799999952316284,137.0,1.8602148294448853,0.004543584771454334,9.999999747378752e-05,100.0,-0.8344546556472778,1.0,100.0
859,-2.5778403282165527,0.8899999856948853,137.0,1.833088994026184,0.002948021050542593,9.999999747378752e-05,100.0,-0.9383636116981506,1.0,100.0
860,-2.565937042236328,0.9100000262260437,137.0,1.8491847515106201,0.003160471562296152,9.999999747378752e-05,100.0,-0.8593289852142334,1.0,100.0
861,-2.5555360317230225,0.9100000262260437,137.0,1.8365154266357422,0.003485037013888359,9.999999747378752e-05,100.0,-0.938494086265564,1.0,100.0
862,-2.5680484771728516,0.9100000262260437,137.0,1.839180588722229,0.0034197261556982994,9.999999747378752e-05,100.0,-1.0413986444473267,1.0,100.0
863,-2.5671374797821045,0.9300000071525574,137.0,1.8216966390609741,0.003719393163919449,9.999999747378752e-05,100.0,-0.9555029273033142,1.0,100.0
864,-2.5795626640319824,0.9300000071525574,137.0,1.7910932302474976,0.0024754763580858707,9.999999747378752e-05,100.0,-1.2449809312820435,1.0,100.0
865,-2.57599139213562,0.9300000071525574,137.0,1.8384971618652344,0.0027329721488058567,9.999999747378752e-05,100.0,-0.8791966438293457,1.0,100.0
866,-2.5653841495513916,0.9399999976158142,137.0,1.8167942762374878,0.002887409646064043,9.999999747378752e-05,100.0,-0.8783836364746094,1.0,100.0
867,-2.5607869625091553,0.9399999976158142,137.0,1.8312642574310303,0.0033411113545298576,9.999999747378752e-05,100.0,-0.9518265128135681,1.0,100.0
868,-2.572282552719116,0.9300000071525574,137.0,1.851361870765686,0.0032305927015841007,9.999999747378752e-05,100.0,-1.8654347658157349,1.0,100.0
869,-2.574415683746338,0.9200000166893005,137.0,1.820420742034912,0.0030138774309307337,9.999999747378752e-05,100.0,-0.9762364625930786,1.0,100.0
870,-2.5654561519622803,0.9300000071525574,137.0,1.8382998704910278,0.003046605968847871,9.999999747378752e-05,100.0,-1.3851933479309082,1.0,100.0
871,-2.5570790767669678,0.9300000071525574,137.0,1.8053441047668457,0.006689868867397308,9.999999747378752e-05,100.0,-0.8870805501937866,1.0,100.0
872,-2.5570826530456543,0.9100000262260437,137.0,1.8053159713745117,0.0030844807624816895,9.999999747378752e-05,100.0,-0.751815140247345,1.0,100.0
873,-2.549774408340454,0.9100000262260437,137.0,1.8101476430892944,0.005085483659058809,9.999999747378752e-05,100.0,-0.9580362439155579,1.0,100.0
874,-2.5648727416992188,0.9100000262260437,137.0,1.82587468624115,0.0035170316696166992,9.999999747378752e-05,100.0,-0.9500715136528015,1.0,100.0
875,-2.573380708694458,0.9100000262260437,137.0,1.7977443933486938,0.0025865694042295218,9.999999747378752e-05,100.0,-0.8460197448730469,1.0,100.0
876,-2.578916549682617,0.9100000262260437,137.0,1.8222235441207886,0.002585359150543809,9.999999747378752e-05,100.0,-1.8270879983901978,1.0,100.0
877,-2.572199821472168,0.9100000262260437,137.0,1.829430341720581,0.002661678474396467,9.999999747378752e-05,100.0,-1.1927261352539062,1.0,100.0
878,-2.5754587650299072,0.9100000262260437,137.0,1.8069614171981812,0.00487389974296093,9.999999747378752e-05,100.0,-1.1397784948349,1.0,100.0
879,-2.570847272872925,0.9100000262260437,137.0,1.8172624111175537,0.002616644836962223,9.999999747378752e-05,100.0,-1.5973260402679443,1.0,100.0
880,-2.5801503658294678,0.9100000262260437,137.0,1.811989665031433,0.0023332592099905014,9.999999747378752e-05,100.0,-1.217747688293457,1.0,100.0
881,-2.584803342819214,0.9200000166893005,137.0,1.8134727478027344,0.003684132592752576,9.999999747378752e-05,100.0,-0.8496437072753906,1.0,100.0
882,-2.575446605682373,0.9200000166893005,137.0,1.826715111732483,0.0033076812978833914,9.999999747378752e-05,100.0,-1.2575902938842773,1.0,100.0
883,-2.5616021156311035,0.9200000166893005,137.0,1.8290457725524902,0.0037539415061473846,9.999999747378752e-05,100.0,-1.1293718814849854,1.0,100.0
884,-2.5594701766967773,0.9200000166893005,137.0,1.8053067922592163,0.002821063157171011,9.999999747378752e-05,100.0,-0.9120187759399414,1.0,100.0
885,-2.553972005844116,0.9200000166893005,137.0,1.7892377376556396,0.002845365321263671,9.999999747378752e-05,100.0,-0.9607535600662231,1.0,100.0
886,-2.5433168411254883,0.9300000071525574,137.0,1.7941985130310059,0.0030469896737486124,9.999999747378752e-05,100.0,-1.504661202430725,1.0,100.0
887,-2.524369239807129,0.9300000071525574,137.0,1.8050426244735718,0.0025274502113461494,9.999999747378752e-05,100.0,-0.9096981883049011,1.0,100.0
888,-2.5108649730682373,0.9300000071525574,137.0,1.8294397592544556,0.002605712739750743,9.999999747378752e-05,100.0,-1.0552527904510498,1.0,100.0
889,-2.501603126525879,0.9300000071525574,137.0,1.8038748502731323,0.004011524375528097,9.999999747378752e-05,100.0,-1.1280344724655151,1.0,100.0
890,-2.489443063735962,0.9200000166893005,137.0,1.7391178607940674,0.0029633601661771536,9.999999747378752e-05,100.0,-1.161400318145752,1.0,100.0
891,-2.4866092205047607,0.9200000166893005,137.0,1.805110216140747,0.0030837669037282467,9.999999747378752e-05,100.0,-0.7926681041717529,1.0,100.0
892,-2.480400562286377,0.9200000166893005,137.0,1.7914451360702515,0.0037445880006998777,9.999999747378752e-05,100.0,-0.9488583207130432,1.0,100.0
893,-2.4594545364379883,0.9300000071525574,137.0,1.787136435508728,0.0028838063590228558,9.999999747378752e-05,100.0,-1.171278476715088,1.0,100.0
894,-2.4496402740478516,0.9399999976158142,137.0,1.7523716688156128,0.0030201594345271587,9.999999747378752e-05,100.0,-1.3089827299118042,1.0,100.0
895,-2.4430441856384277,0.9300000071525574,137.0,1.7574491500854492,0.003593231551349163,9.999999747378752e-05,100.0,-1.335530400276184,1.0,100.0
896,-2.433138370513916,0.9200000166893005,137.0,1.7476087808609009,0.0037256982177495956,9.999999747378752e-05,100.0,-0.8839073181152344,1.0,100.0
897,-2.4257025718688965,0.9399999976158142,137.0,1.7426341772079468,0.0032183637376874685,9.999999747378752e-05,100.0,-0.921310305595398,1.0,100.0
898,-2.4203996658325195,0.9399999976158142,137.0,1.7559202909469604,0.0033295454923063517,9.999999747378752e-05,100.0,-1.2598828077316284,1.0,100.0
899,-2.399841547012329,0.9399999976158142,137.0,1.7828799486160278,0.0033151088282465935,9.999999747378752e-05,100.0,-1.082754135131836,1.0,100.0
900,-2.3933074474334717,0.9399999976158142,137.0,1.8003062009811401,0.003005155362188816,9.999999747378752e-05,100.0,-1.1294827461242676,1.0,100.0
901,-2.3809926509857178,0.9399999976158142,137.0,1.7333279848098755,0.0027331942692399025,9.999999747378752e-05,100.0,-1.0770078897476196,1.0,100.0
902,-2.3767201900482178,0.9200000166893005,137.0,1.7743374109268188,0.003173467703163624,9.999999747378752e-05,100.0,-1.1265352964401245,1.0,100.0
903,-2.3633840084075928,0.9200000166893005,137.0,1.7809956073760986,0.0027862198185175657,9.999999747378752e-05,100.0,-0.783629298210144,1.0,100.0
904,-2.350752353668213,0.9300000071525574,137.0,1.7393851280212402,0.0026412936858832836,9.999999747378752e-05,100.0,-0.7583720684051514,1.0,100.0
905,-2.336285352706909,0.9200000166893005,137.0,1.7492140531539917,0.0029197740368545055,9.999999747378752e-05,100.0,-0.7764701247215271,1.0,100.0
906,-2.32568621635437,0.9200000166893005,137.0,1.7550076246261597,0.002369408495724201,9.999999747378752e-05,100.0,-0.9424884915351868,1.0,100.0
907,-2.3277876377105713,0.9100000262260437,137.0,1.7251540422439575,0.003493186319246888,9.999999747378752e-05,100.0,-0.790066659450531,1.0,100.0
908,-2.3320438861846924,0.9100000262260437,137.0,1.712585210800171,0.0029208611231297255,9.999999747378752e-05,100.0,-0.8858935236930847,1.0,100.0
909,-2.3262546062469482,0.8999999761581421,137.0,1.7501068115234375,0.003040760988369584,9.999999747378752e-05,100.0,-1.161468744277954,1.0,100.0
910,-2.329972743988037,0.8899999856948853,137.0,1.7317605018615723,0.002717234892770648,9.999999747378752e-05,100.0,-0.7973344922065735,1.0,100.0
911,-2.326284885406494,0.8899999856948853,137.0,1.7444396018981934,0.0045717451721429825,9.999999747378752e-05,100.0,-0.8608402013778687,1.0,100.0
912,-2.332336187362671,0.8799999952316284,137.0,1.7414336204528809,0.0028204801492393017,9.999999747378752e-05,100.0,-0.9233417510986328,1.0,100.0
913,-2.3322222232818604,0.8799999952316284,137.0,1.7325694561004639,0.0032138286624103785,9.999999747378752e-05,100.0,-0.8099185228347778,1.0,100.0
914,-2.328634023666382,0.8799999952316284,137.0,1.7490522861480713,0.0030991150997579098,9.999999747378752e-05,100.0,-0.8746587634086609,1.0,100.0
915,-2.34356689453125,0.8899999856948853,137.0,1.7137233018875122,0.003359447466209531,9.999999747378752e-05,100.0,-0.929597020149231,1.0,100.0
916,-2.3352274894714355,0.8899999856948853,137.0,1.7186390161514282,0.0037314677610993385,9.999999747378752e-05,100.0,-0.9657049179077148,1.0,100.0
917,-2.335350751876831,0.8999999761581421,137.0,1.7227991819381714,0.0021426533348858356,9.999999747378752e-05,100.0,-0.772436261177063,1.0,100.0
918,-2.3362796306610107,0.8999999761581421,137.0,1.704298973083496,0.0024064998142421246,9.999999747378752e-05,100.0,-0.7988177537918091,1.0,100.0
919,-2.3320586681365967,0.8899999856948853,137.0,1.729090929031372,0.005411341320723295,9.999999747378752e-05,100.0,-0.785847008228302,1.0,100.0
920,-2.3270318508148193,0.8899999856948853,137.0,1.7354081869125366,0.0031386208720505238,9.999999747378752e-05,100.0,-0.8794510960578918,1.0,100.0
921,-2.3186514377593994,0.8899999856948853,137.0,1.7302803993225098,0.0023505159188061953,9.999999747378752e-05,100.0,-0.985159158706665,1.0,100.0
922,-2.304119110107422,0.8799999952316284,137.0,1.724422812461853,0.002734435722231865,9.999999747378752e-05,100.0,-1.1093754768371582,1.0,100.0
923,-2.2980246543884277,0.8799999952316284,137.0,1.7086100578308105,0.0025162212550640106,9.999999747378752e-05,100.0,-0.954754650592804,1.0,100.0
