,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
99,1.0,4.840418338775635,0.034859586507081985,0.013212544843554497,10.270726203918457,0.1337873339653015,0.5131536722183228,-3.750321388244629,-0.04437500610947609,0.07883989065885544,-5.322747230529785,-0.015404785983264446,0.12588021159172058,4.087345123291016,0.14207810163497925,0.36849546432495117,-0.17832671105861664,-0.0007320014992728829,0.1050802618265152,-5.148370742797852,0.08602053672075272,0.10698498785495758,-2.985839366912842,0.19783556461334229,0.8107423186302185,-9.953276634216309,0.13954485952854156,0.2333955615758896,-1.231612205505371,-0.011624492704868317,0.12222851812839508,-3.113140821456909,-0.024952493607997894,0.3668425679206848,-0.11984765529632568,-0.0271920058876276,0.021949781104922295,2.577669620513916,-0.06423680484294891,0.05412636324763298,0.4000000059604645
100,1.0,4.8344950675964355,0.0366874523460865,0.0157241839915514,9.776808738708496,0.1283891648054123,0.5275664329528809,-3.8708243370056152,-0.04736951366066933,0.08048557490110397,-5.255889892578125,-0.01753358729183674,0.12798857688903809,4.715559005737305,0.140497088432312,0.3552424907684326,-0.5610963106155396,-0.0007332200184464455,0.10782807320356369,-5.329668045043945,0.08231963962316513,0.1072143018245697,-3.2288708686828613,0.19174838066101074,0.7912655472755432,-9.786822319030762,0.1363065391778946,0.2263060361146927,-0.5831488966941833,-0.007348394021391869,0.12037656456232071,-2.6351349353790283,-0.027930237352848053,0.3861396908760071,-0.17426735162734985,-0.024749524891376495,0.02100733108818531,2.6989259719848633,-0.057946957647800446,0.048439547419548035,0.20000000298023224
101,1.0,4.830978870391846,0.03905414417386055,0.011014916002750397,9.666858673095703,0.1317361295223236,0.5586960315704346,-4.147716045379639,-0.04899817332625389,0.08201708644628525,-5.608748435974121,-0.01744336448609829,0.1278330683708191,5.613168716430664,0.1399085819721222,0.36800694465637207,-0.9009657502174377,0.002428648294880986,0.11501568555831909,-4.7621750831604,0.0797605961561203,0.11285848170518875,-3.1895341873168945,0.19212982058525085,0.7866354584693909,-10.416993141174316,0.13529828190803528,0.24639348685741425,-1.423061490058899,-0.002748889848589897,0.12276443839073181,-2.1000542640686035,-0.03155709430575371,0.42790770530700684,0.2526138126850128,-0.026541292667388916,0.023167725652456284,2.628495931625366,-0.055689454078674316,0.047905098646879196,0.5
102,1.0,4.833035469055176,0.03655875101685524,0.01674872450530529,9.491146087646484,0.1396617293357849,0.6120151877403259,-4.341618537902832,-0.04912714660167694,0.08497737348079681,-5.547445774078369,-0.017746523022651672,0.12728282809257507,5.482558250427246,0.14104315638542175,0.38282570242881775,-0.8602942228317261,0.0029869345016777515,0.10861241817474365,-5.137750625610352,0.08500929176807404,0.11537562310695648,-3.8806915283203125,0.2058679759502411,0.8646543025970459,-10.82315731048584,0.13865554332733154,0.2576677203178406,-1.4553699493408203,-0.00104687234852463,0.11822182685136795,-2.355607032775879,-0.045402124524116516,0.5011404752731323,0.3767714202404022,-0.028255000710487366,0.024431001394987106,3.060366630554199,-0.058508310467004776,0.04661855101585388,0.30000001192092896
103,1.0,4.840878963470459,0.029970062896609306,0.013071891851723194,8.986525535583496,0.14238055050373077,0.594535231590271,-4.187190532684326,-0.04625444486737251,0.08046798408031464,-5.442264556884766,-0.011659638956189156,0.11236560344696045,4.961874008178711,0.1378897726535797,0.37318673729896545,-1.3482608795166016,0.009857000783085823,0.10625966638326645,-5.529280662536621,0.0816037580370903,0.10868459194898605,-4.616745948791504,0.2088126838207245,0.8428505659103394,-11.27830982208252,0.14305293560028076,0.26784998178482056,-0.7197237610816956,-0.001651185448281467,0.12131645530462265,-2.676880121231079,-0.04685712233185768,0.4965006709098816,0.7087719440460205,-0.03488035127520561,0.026878489181399345,3.1756787300109863,-0.06023290008306503,0.04788900539278984,0.20000000298023224
104,1.0,4.834183692932129,0.026973383501172066,0.013286455534398556,9.00456428527832,0.1466345340013504,0.5715237259864807,-4.190816402435303,-0.04596199467778206,0.07460463047027588,-5.094965934753418,-0.011409003287553787,0.1027025356888771,4.823975086212158,0.13700135052204132,0.35798588395118713,-1.111278772354126,0.013945718295872211,0.10203732550144196,-5.480865001678467,0.07994838804006577,0.10493294149637222,-5.096070289611816,0.21673977375030518,0.9048392176628113,-11.411175727844238,0.1513807624578476,0.265689492225647,-0.3436608910560608,-0.003320511197671294,0.1283664107322693,-2.2916040420532227,-0.05180517956614494,0.4753604829311371,0.44745102524757385,-0.03812319040298462,0.027376938611268997,3.017118453979492,-0.06109747290611267,0.04877981171011925,0.6000000238418579
105,1.0,4.852841854095459,0.03143664076924324,0.012364077381789684,9.12191390991211,0.14498302340507507,0.5525249242782593,-4.336599826812744,-0.042749036103487015,0.07236728817224503,-5.59089469909668,-0.008606989867985249,0.10072112083435059,4.6996378898620605,0.13636529445648193,0.3571578860282898,-0.9599681496620178,0.016991369426250458,0.09345508366823196,-6.232799053192139,0.08151121437549591,0.0979086309671402,-6.007333755493164,0.21673941612243652,0.8499674201011658,-11.1912260055542,0.149154394865036,0.24421407282352448,0.15825767815113068,-0.0074669113382697105,0.13331061601638794,-2.830686569213867,-0.04381642863154411,0.4462379217147827,1.0502564907073975,-0.04355056211352348,0.030987996608018875,3.250201940536499,-0.058860134333372116,0.04304889962077141,0.4000000059604645
106,1.0,4.851984977722168,0.036328889429569244,0.016223955899477005,8.842631340026855,0.14290902018547058,0.5123640894889832,-4.337968826293945,-0.043050240725278854,0.07086388021707535,-5.5223002433776855,-0.008799673989415169,0.09338665008544922,5.238221645355225,0.1355716437101364,0.36392539739608765,-0.9782273173332214,0.017010826617479324,0.09093039482831955,-6.145869731903076,0.08070783317089081,0.09245214611291885,-5.7636637687683105,0.21087762713432312,0.788263738155365,-11.507817268371582,0.14365075528621674,0.22254861891269684,0.4886242747306824,-0.007885284721851349,0.13182108104228973,-3.2802438735961914,-0.037058427929878235,0.4227197468280792,1.0846283435821533,-0.04335050284862518,0.027882592752575874,2.9812586307525635,-0.05630900710821152,0.04001273214817047,0.30000001192092896
107,1.0,4.847685813903809,0.024778136983513832,0.01764480024576187,8.43596363067627,0.14071008563041687,0.48215025663375854,-4.077942371368408,-0.04108631610870361,0.0673312097787857,-5.220914363861084,-0.007176097482442856,0.08590921759605408,4.245963096618652,0.13591673970222473,0.38057148456573486,-0.9000511765480042,0.014042986556887627,0.09273099899291992,-6.50806999206543,0.08447097986936569,0.09942890703678131,-6.361998081207275,0.21587230265140533,0.8359643220901489,-12.29133129119873,0.1474536508321762,0.2349172979593277,1.459612488746643,-0.017623569816350937,0.1584043800830841,-2.68445086479187,-0.035318732261657715,0.4109910726547241,0.73799067735672,-0.04083575680851936,0.024505870416760445,3.5302114486694336,-0.059192050248384476,0.046114977449178696,0.30000001192092896
108,1.0,4.8651628494262695,0.01764323189854622,0.018093427643179893,8.406868934631348,0.1291990876197815,0.44598671793937683,-3.5527894496917725,-0.03454151377081871,0.061021558940410614,-5.626089096069336,-0.008479433134198189,0.08176621794700623,3.859581708908081,0.12580566108226776,0.34981444478034973,-0.5763508081436157,0.01567603088915348,0.09038925915956497,-6.9718708992004395,0.08425969630479813,0.10936244577169418,-6.10355806350708,0.20478565990924835,0.7822346091270447,-11.419024467468262,0.13984565436840057,0.21452657878398895,1.6481584310531616,-0.019033823162317276,0.16559143364429474,-2.3507237434387207,-0.029010646045207977,0.39863526821136475,1.101068377494812,-0.0368456095457077,0.023917697370052338,3.243952989578247,-0.05872482433915138,0.041798509657382965,0.6000000238418579
109,1.0,4.870649337768555,0.01777629926800728,0.017289670184254646,7.292259216308594,0.1368463635444641,0.4843482971191406,-3.1870946884155273,-0.037653688341379166,0.06637310981750488,-5.347953796386719,-0.008332626894116402,0.07770509272813797,2.8870601654052734,0.13369452953338623,0.36708420515060425,-1.5650988817214966,0.02075665257871151,0.08718841522932053,-6.6257429122924805,0.08334185928106308,0.10789143294095993,-7.3198747634887695,0.21532106399536133,0.8731366991996765,-11.926529884338379,0.14256855845451355,0.2209654599428177,3.075084924697876,-0.03378396853804588,0.2325201779603958,-1.9269847869873047,-0.03185715526342392,0.3986566364765167,1.2303467988967896,-0.04027540236711502,0.029270097613334656,3.2967770099639893,-0.05933891236782074,0.042038943618535995,0.20000000298023224
110,1.0,4.862806797027588,0.042371418327093124,0.015653707087039948,8.510797500610352,0.1417081505060196,0.5012447237968445,-3.7678446769714355,-0.03864414989948273,0.06841879338026047,-5.296016216278076,-0.008470918983221054,0.0752461701631546,3.8926854133605957,0.13484308123588562,0.3617815673351288,-1.3495694398880005,0.023016123101115227,0.08329909294843674,-6.241833686828613,0.08367114514112473,0.10417045652866364,-6.245012283325195,0.22236427664756775,0.9056685566902161,-10.913322448730469,0.15454229712486267,0.24135059118270874,2.3011138439178467,-0.036103956401348114,0.24040058255195618,-2.7459633350372314,-0.03872351720929146,0.40997445583343506,1.0233795642852783,-0.042616769671440125,0.03152012079954147,3.1159768104553223,-0.059999022632837296,0.039981745183467865,0.30000001192092896
111,1.0,4.868170738220215,0.024812597781419754,0.018230896443128586,9.294224739074707,0.14501167833805084,0.5021811127662659,-3.676970958709717,-0.03492644429206848,0.06517314910888672,-5.270061492919922,-0.005463888868689537,0.06621269881725311,3.4511821269989014,0.11955450475215912,0.3249202370643616,-1.0695648193359375,0.022499997168779373,0.08569251745939255,-6.113622665405273,0.08110859990119934,0.09964991360902786,-5.0473504066467285,0.2194484919309616,0.886749804019928,-10.236276626586914,0.1605776697397232,0.2521125078201294,2.8480067253112793,-0.02338545210659504,0.23844225704669952,-3.389808416366577,-0.040739670395851135,0.4243512451648712,0.4014449417591095,-0.047387853264808655,0.032652709633111954,3.0702872276306152,-0.057305071502923965,0.037084754556417465,0.30000001192092896
112,1.0,4.867000579833984,0.04008565470576286,0.014083053916692734,9.601462364196777,0.13965624570846558,0.489474356174469,-3.636132001876831,-0.033919189125299454,0.060883622616529465,-5.420169353485107,-0.00341295194812119,0.062166936695575714,2.774024724960327,0.11110357195138931,0.30816593766212463,-0.6459779143333435,0.02209124155342579,0.08306356519460678,-6.811285018920898,0.07900029420852661,0.10568423569202423,-5.232858180999756,0.2182973325252533,0.8611205816268921,-10.403167724609375,0.15639092028141022,0.2545839548110962,3.1982250213623047,-0.02511584199965,0.24878446757793427,-3.8138954639434814,-0.04437565058469772,0.4309495985507965,0.18933996558189392,-0.04573342576622963,0.03335259109735489,3.668503522872925,-0.0547051876783371,0.040199752897024155,0.20000000298023224
113,1.0,4.8617844581604,0.01958247646689415,0.01400190033018589,10.03766918182373,0.13979977369308472,0.4950430989265442,-3.590801477432251,-0.03254454955458641,0.059050772339105606,-5.586115837097168,-0.0026257988065481186,0.060756634920835495,2.9111952781677246,0.10331974923610687,0.30003148317337036,-0.1482207030057907,0.01793687790632248,0.0848771184682846,-7.504715919494629,0.07904282212257385,0.11386728286743164,-4.952795505523682,0.21563918888568878,0.8511180877685547,-10.41832447052002,0.15511533617973328,0.25526997447013855,2.6153833866119385,-0.021701907739043236,0.2497522085905075,-3.8061749935150146,-0.048595234751701355,0.42122089862823486,0.16899538040161133,-0.0464119054377079,0.03337970748543739,3.8418359756469727,-0.051771532744169235,0.039940446615219116,0.20000000298023224
114,1.0,4.865871429443359,0.035790231078863144,0.013424958102405071,9.97740364074707,0.13875621557235718,0.49252092838287354,-3.5961246490478516,-0.032702427357435226,0.05760970711708069,-5.456635475158691,-0.004839383997023106,0.05940884351730347,2.8266761302948,0.10095485299825668,0.30200818181037903,-0.08517260104417801,0.018278202041983604,0.08783972263336182,-7.661160945892334,0.07228953391313553,0.10927486419677734,-4.724398136138916,0.21203237771987915,0.825232207775116,-9.71492862701416,0.1560889482498169,0.26795732975006104,2.906000852584839,-0.015994183719158173,0.2350943386554718,-4.177241325378418,-0.05605186149477959,0.4334069490432739,0.1008181944489479,-0.04461722820997238,0.03452454134821892,3.472442388534546,-0.05247463658452034,0.03935111314058304,0.5
115,1.0,4.8645405769348145,0.026274094358086586,0.016281552612781525,10.054736137390137,0.1436360776424408,0.4915333092212677,-3.7975687980651855,-0.03376467898488045,0.054137393832206726,-5.471819877624512,-0.006370013579726219,0.0576506182551384,3.547995090484619,0.10488754510879517,0.29536959528923035,0.48539814352989197,0.021737100556492805,0.09672722965478897,-7.673342704772949,0.07246837764978409,0.11375363916158676,-4.342617034912109,0.21872104704380035,0.8626353144645691,-9.591817855834961,0.16151173412799835,0.27456793189048767,2.061471462249756,-0.018161680549383163,0.2281237691640854,-4.229501247406006,-0.061865419149398804,0.4391983449459076,0.36013710498809814,-0.04439549148082733,0.034130487591028214,3.2451443672180176,-0.054417047649621964,0.04026180878281593,0.30000001192092896
116,1.0,4.876546382904053,0.009269746951758862,0.009397067129611969,10.437541007995605,0.14766880869865417,0.5040919184684753,-3.8188107013702393,-0.034702278673648834,0.055335383862257004,-5.512014389038086,-0.005627660546451807,0.05700192600488663,3.6078994274139404,0.10814930498600006,0.29261377453804016,0.27563172578811646,0.02158094011247158,0.09630846232175827,-6.983052730560303,0.07731001079082489,0.12212007492780685,-4.200444221496582,0.22183996438980103,0.8729475140571594,-9.489066123962402,0.16405831277370453,0.27436575293540955,1.981298565864563,-0.019191071391105652,0.22893190383911133,-4.563620567321777,-0.0657639279961586,0.4505246877670288,0.2536922097206116,-0.045046985149383545,0.03477608785033226,3.225522518157959,-0.05741944909095764,0.04239062964916229,0.30000001192092896
117,1.0,4.866044998168945,0.01737920381128788,0.015825802460312843,10.714215278625488,0.14850570261478424,0.5016128420829773,-3.84092116355896,-0.03507204353809357,0.05524194985628128,-5.6366167068481445,-0.00594627670943737,0.058778733015060425,3.567025899887085,0.10712352395057678,0.2910703420639038,1.20680832862854,0.03025042451918125,0.11410456150770187,-7.229473114013672,0.07061269134283066,0.1125192791223526,-3.7361979484558105,0.22440052032470703,0.856829822063446,-9.217377662658691,0.16251753270626068,0.26404908299446106,1.6326110363006592,-0.015762362629175186,0.23345448076725006,-4.939693450927734,-0.06875409930944443,0.4438175857067108,0.01462637446820736,-0.04731594771146774,0.03643505647778511,3.2385592460632324,-0.055122245103120804,0.03829844668507576,0.4000000059604645
118,1.0,4.869063377380371,0.009065819904208183,0.011221800930798054,10.876641273498535,0.1509820967912674,0.5069883465766907,-3.786893367767334,-0.03376586735248566,0.0503276102244854,-5.437134265899658,-0.004114757291972637,0.058649949729442596,3.8174755573272705,0.11002887785434723,0.28464627265930176,1.4608314037322998,0.036423876881599426,0.11863701045513153,-7.336567401885986,0.07094874978065491,0.112075574696064,-4.002556800842285,0.22247855365276337,0.8086017966270447,-8.53482723236084,0.17241759598255157,0.2967965006828308,2.2920918464660645,-0.012127184309065342,0.22222179174423218,-5.454056262969971,-0.07389207184314728,0.4777151644229889,-0.27011042833328247,-0.05228418484330177,0.04128646478056908,3.037231683731079,-0.05658503994345665,0.03736191987991333,0.10000000149011612
119,1.0,4.855667591094971,0.04459033161401749,0.00855588261038065,11.703441619873047,0.15326137840747833,0.5501190423965454,-4.15683650970459,-0.03579128161072731,0.05635977163910866,-6.161674976348877,-0.00413280725479126,0.06796440482139587,4.218105316162109,0.11501070857048035,0.29909777641296387,2.1246604919433594,0.03818170353770256,0.13792169094085693,-7.3820109367370605,0.07276022434234619,0.10962459444999695,-3.928476333618164,0.22198349237442017,0.8083065748214722,-8.355448722839355,0.17184625566005707,0.30753540992736816,1.665224313735962,-0.013799413107335567,0.2263270616531372,-5.8874945640563965,-0.07717285305261612,0.5164012908935547,-0.4741213321685791,-0.0537259466946125,0.045882195234298706,3.2972145080566406,-0.05726999416947365,0.0375194251537323,0.4000000059604645
