,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1433,-1.7859859466552734,0.9700000286102295,137.0,1.3594783544540405,0.0010470476699993014,9.999999747378752e-05,,,,100.0
1434,-1.7935400009155273,0.9700000286102295,137.0,1.3775633573532104,0.0013077376643195748,9.999999747378752e-05,,,,100.0
1435,-1.8038357496261597,0.9599999785423279,137.0,1.366296648979187,0.0015607300447300076,9.999999747378752e-05,,,,100.0
1436,-1.8030366897583008,0.9599999785423279,137.0,1.374733805656433,0.0040195900946855545,9.999999747378752e-05,,,,100.0
1437,-1.7959188222885132,0.9599999785423279,137.0,1.3863996267318726,0.001412946148775518,9.999999747378752e-05,,,,100.0
1438,-1.7907649278640747,0.9599999785423279,137.0,1.383224606513977,0.0012017411645501852,9.999999747378752e-05,,,,100.0
1439,-1.7903687953948975,0.9599999785423279,137.0,1.3862628936767578,0.0019291227217763662,9.999999747378752e-05,,,,100.0
1440,-1.7932490110397339,0.9599999785423279,137.0,1.356863260269165,0.0031507823150604963,9.999999747378752e-05,,,,100.0
1441,-1.7912530899047852,0.9599999785423279,137.0,1.363234281539917,0.0012381882406771183,9.999999747378752e-05,,,,100.0
1442,-1.7837934494018555,0.9599999785423279,137.0,1.3722074031829834,0.0017749989638105035,9.999999747378752e-05,,,,100.0
1443,-1.7807568311691284,0.9599999785423279,137.0,1.3772119283676147,0.002198760397732258,9.999999747378752e-05,,,,100.0
1444,-1.7942619323730469,0.9599999785423279,137.0,1.3838980197906494,0.001376863569021225,9.999999747378752e-05,,,,100.0
1445,-1.7888076305389404,0.9599999785423279,137.0,1.3965333700180054,0.001446997281163931,9.999999747378752e-05,,,,100.0
1446,-1.769397258758545,0.9599999785423279,137.0,1.411320686340332,0.0013489752309396863,9.999999747378752e-05,,,,100.0
1447,-1.7672897577285767,0.9700000286102295,137.0,1.357061505317688,0.002091328613460064,9.999999747378752e-05,,,,100.0
1448,-1.7667711973190308,0.9700000286102295,137.0,1.3945852518081665,0.0022359234280884266,9.999999747378752e-05,,,,100.0
1449,-1.7780886888504028,0.9700000286102295,137.0,1.3994016647338867,0.0019314367091283202,9.999999747378752e-05,,,,100.0
1450,-1.7741295099258423,0.9700000286102295,137.0,1.360386610031128,0.0024407708551734686,9.999999747378752e-05,,,,100.0
1451,-1.784669280052185,0.9700000286102295,137.0,1.348907709121704,0.0027417417149990797,9.999999747378752e-05,,,,100.0
1452,-1.7716319561004639,0.9800000190734863,137.0,1.3635945320129395,0.0011854220647364855,9.999999747378752e-05,,,,100.0
1453,-1.7747952938079834,0.9800000190734863,137.0,1.378892421722412,0.0016658032545819879,9.999999747378752e-05,,,,100.0
1454,-1.783575177192688,0.9800000190734863,137.0,1.3542219400405884,0.0064949654042720795,9.999999747378752e-05,,,,100.0
1455,-1.7474360466003418,0.9900000095367432,137.0,1.3458833694458008,0.0019484503427520394,9.999999747378752e-05,,,,100.0
1456,-1.7349854707717896,0.9900000095367432,137.0,1.3657537698745728,0.0016321236034855247,9.999999747378752e-05,,,,100.0
1457,-1.7319133281707764,0.9900000095367432,137.0,1.3813116550445557,0.0013320568250492215,9.999999747378752e-05,,,,100.0
1458,-1.730531096458435,0.9900000095367432,137.0,1.3603339195251465,0.0017462419345974922,9.999999747378752e-05,,,,100.0
1459,-1.7312653064727783,0.9900000095367432,137.0,1.3628218173980713,0.0023691419046372175,9.999999747378752e-05,,,,100.0
1460,-1.7214727401733398,1.0,137.0,1.3973445892333984,0.001732975710183382,9.999999747378752e-05,,,,100.0
1461,-1.7261632680892944,1.0,137.0,1.3471320867538452,0.0017676650313660502,9.999999747378752e-05,,,,100.0
1462,-1.7405508756637573,1.0,137.0,1.368604302406311,0.008457706309854984,9.999999747378752e-05,,,,100.0
1463,-1.752939224243164,1.0,137.0,1.348517656326294,0.0012889221543446183,9.999999747378752e-05,,,,100.0
1464,-1.7426708936691284,1.0,137.0,1.3739824295043945,0.0035300811287015676,9.999999747378752e-05,,,,100.0
1465,-1.7353928089141846,1.0,137.0,1.364578127861023,0.001317990361712873,9.999999747378752e-05,,,,100.0
1466,-1.7327380180358887,1.0,137.0,1.3126189708709717,0.001134765800088644,9.999999747378752e-05,,,,100.0
1467,-1.7334367036819458,1.0,137.0,1.345589518547058,0.001337483641691506,9.999999747378752e-05,,,,100.0
1468,-1.7310454845428467,1.0,137.0,1.3529094457626343,0.0013845725916326046,9.999999747378752e-05,,,,100.0
1469,-1.7272322177886963,1.0,137.0,1.3557806015014648,0.0024774677585810423,9.999999747378752e-05,,,,100.0
1470,-1.7309235334396362,1.0,137.0,1.3383071422576904,0.001460708794184029,9.999999747378752e-05,,,,100.0
1471,-1.7323927879333496,1.0,137.0,1.337952971458435,0.0017873636679723859,9.999999747378752e-05,,,,100.0
1472,-1.7285668849945068,1.0,137.0,1.3253403902053833,0.0023042969405651093,9.999999747378752e-05,,,,100.0
1473,-1.725071907043457,1.0,137.0,1.339386224746704,0.0014201576123014092,9.999999747378752e-05,,,,100.0
1474,-1.7082843780517578,1.0,137.0,1.338180661201477,0.001856367103755474,9.999999747378752e-05,,,,100.0
1475,-1.7015804052352905,1.0,137.0,1.350738286972046,0.002610580064356327,9.999999747378752e-05,,,,100.0
1476,-1.6937276124954224,1.0,137.0,1.3265904188156128,0.001904736622236669,9.999999747378752e-05,,,,100.0
1477,-1.6962567567825317,1.0,137.0,1.3121023178100586,0.00148799829185009,9.999999747378752e-05,,,,100.0
1478,-1.6935056447982788,1.0,137.0,1.364518165588379,0.0017109334003180265,9.999999747378752e-05,,,,100.0
1479,-1.6822518110275269,1.0,137.0,1.3110467195510864,0.0017249301308766007,9.999999747378752e-05,,,,100.0
1480,-1.6831414699554443,1.0,137.0,1.3218955993652344,0.001171762589365244,9.999999747378752e-05,,,,100.0
1481,-1.6922553777694702,1.0,137.0,1.3281185626983643,0.001632165047340095,9.999999747378752e-05,,,,100.0
1482,-1.699489712715149,1.0,137.0,1.3146573305130005,0.001605323632247746,9.999999747378752e-05,,,,100.0
1483,-1.707368016242981,1.0,137.0,1.313412070274353,0.0035494593903422356,9.999999747378752e-05,,,,100.0
1484,-1.7017306089401245,1.0,137.0,1.3192100524902344,0.0015467595076188445,9.999999747378752e-05,,,,100.0
1485,-1.7720129489898682,0.9599999785423279,137.0,1.289254903793335,0.0024199204053729773,9.999999747378752e-05,,,,100.0
1486,-1.7725967168807983,0.949999988079071,137.0,1.2692451477050781,0.001394672435708344,9.999999747378752e-05,,,,100.0
1487,-1.7659356594085693,0.949999988079071,137.0,1.3181227445602417,0.0027122758328914642,9.999999747378752e-05,,,,100.0
1488,-1.7553857564926147,0.9399999976158142,137.0,1.2995316982269287,0.00156094238627702,9.999999747378752e-05,,,,100.0
1489,-1.7568012475967407,0.9399999976158142,137.0,1.309977650642395,0.0019077006727457047,9.999999747378752e-05,,,,100.0
1490,-1.7607649564743042,0.9399999976158142,137.0,1.311124563217163,0.001338520902208984,9.999999747378752e-05,,,,100.0
1491,-1.7630457878112793,0.9399999976158142,137.0,1.3086071014404297,0.001418220461346209,9.999999747378752e-05,,,,100.0
1492,-1.7614009380340576,0.9399999976158142,137.0,1.322056770324707,0.005424340721219778,9.999999747378752e-05,,,,100.0
1493,-1.7645221948623657,0.9399999976158142,137.0,1.2964794635772705,0.0014975855592638254,9.999999747378752e-05,,,,100.0
1494,-1.7580327987670898,0.9399999976158142,137.0,1.3216722011566162,0.0016371983801946044,9.999999747378752e-05,,,,100.0
1495,-1.789864182472229,0.9399999976158142,137.0,1.2870055437088013,0.007194146513938904,9.999999747378752e-05,,,,100.0
1496,-1.8020758628845215,0.9399999976158142,137.0,1.2901321649551392,0.0021391473710536957,9.999999747378752e-05,,,,100.0
1497,-1.8046749830245972,0.9399999976158142,137.0,1.2760095596313477,0.0018233367009088397,9.999999747378752e-05,,,,100.0
1498,-1.8188177347183228,0.9399999976158142,137.0,1.283492088317871,0.0014863456599414349,9.999999747378752e-05,,,,100.0
1499,-1.8275319337844849,0.9399999976158142,137.0,1.3066812753677368,0.0016521039651706815,9.999999747378752e-05,,,,100.0
1500,-1.8467093706130981,0.9399999976158142,137.0,1.3238706588745117,0.0018348676385357976,9.999999747378752e-05,,,,100.0
1501,-1.8498709201812744,0.9399999976158142,137.0,1.3175137042999268,0.0026587999891489744,9.999999747378752e-05,,,,100.0
1502,-1.8499294519424438,0.9399999976158142,137.0,1.2823790311813354,0.0015378805110231042,9.999999747378752e-05,,,,100.0
1503,-1.858736276626587,0.9300000071525574,137.0,1.2797212600708008,0.0017559498082846403,9.999999747378752e-05,,,,100.0
1504,-1.8618401288986206,0.9300000071525574,137.0,1.304250717163086,0.00155262544285506,9.999999747378752e-05,,,,100.0
1505,-1.8758686780929565,0.9300000071525574,137.0,1.2826110124588013,0.00223100115545094,9.999999747378752e-05,,,,100.0
1506,-1.869604229927063,0.9300000071525574,137.0,1.3153355121612549,0.0024429778568446636,9.999999747378752e-05,,,,100.0
1507,-1.8693863153457642,0.9300000071525574,137.0,1.2745102643966675,0.0018738562939688563,9.999999747378752e-05,,,,100.0
1508,-1.874608039855957,0.9300000071525574,137.0,1.292524814605713,0.005377678200602531,9.999999747378752e-05,,,,100.0
1509,-1.8753284215927124,0.9300000071525574,137.0,1.2953649759292603,0.001254181144759059,9.999999747378752e-05,,,,100.0
1510,-1.8062937259674072,0.9700000286102295,137.0,1.2851536273956299,0.0015326495049521327,9.999999747378752e-05,,,,100.0
1511,-1.8031411170959473,0.9800000190734863,137.0,1.301882266998291,0.0012220405042171478,9.999999747378752e-05,,,,100.0
1512,-1.7938979864120483,0.9800000190734863,137.0,1.2837587594985962,0.001987327355891466,9.999999747378752e-05,,,,100.0
1513,-1.8044264316558838,0.9900000095367432,137.0,1.294249415397644,0.0013224974973127246,9.999999747378752e-05,,,,100.0
1514,-1.8127131462097168,0.9900000095367432,137.0,1.2787349224090576,0.001668749377131462,9.999999747378752e-05,,,,100.0
1515,-1.8107221126556396,0.9900000095367432,137.0,1.285828948020935,0.0036080062855035067,9.999999747378752e-05,,,,100.0
1516,-1.8081568479537964,0.9900000095367432,137.0,1.3197025060653687,0.002313854405656457,9.999999747378752e-05,,,,100.0
1517,-1.8112852573394775,0.9900000095367432,137.0,1.2854381799697876,0.001844808692112565,9.999999747378752e-05,,,,100.0
1518,-1.8096764087677002,0.9900000095367432,137.0,1.2865511178970337,0.0013026183005422354,9.999999747378752e-05,,,,100.0
1519,-1.844635248184204,0.9700000286102295,137.0,1.2538446187973022,0.002418899443000555,9.999999747378752e-05,,,,100.0
1520,-1.825938105583191,0.9399999976158142,137.0,1.257869839668274,0.0015936645213514566,9.999999747378752e-05,,,,100.0
1521,-1.8205465078353882,0.9399999976158142,137.0,1.2699716091156006,0.0011936171213164926,9.999999747378752e-05,,,,100.0
1522,-1.8217723369598389,0.9399999976158142,137.0,1.2954891920089722,0.0014574152883142233,9.999999747378752e-05,,,,100.0
1523,-1.8204395771026611,0.9300000071525574,137.0,1.282171368598938,0.001994712743908167,9.999999747378752e-05,,,,100.0
1524,-1.8168433904647827,0.9300000071525574,137.0,1.2722229957580566,0.0014942660927772522,9.999999747378752e-05,,,,100.0
1525,-1.8063173294067383,0.9300000071525574,137.0,1.2849136590957642,0.003230809234082699,9.999999747378752e-05,,,,100.0
1526,-1.8079053163528442,0.9300000071525574,137.0,1.3061881065368652,0.0018402753630653024,9.999999747378752e-05,,,,100.0
1527,-1.8099256753921509,0.9300000071525574,137.0,1.2852379083633423,0.0013237512903288007,9.999999747378752e-05,,,,100.0
1528,-1.8037980794906616,0.9399999976158142,137.0,1.2822061777114868,0.002637682016938925,9.999999747378752e-05,,,,100.0
1529,-1.8041536808013916,0.9399999976158142,137.0,1.263245701789856,0.0012784171849489212,9.999999747378752e-05,,,,100.0
1530,-1.7932592630386353,0.9399999976158142,137.0,1.2848097085952759,0.0013219185639172792,9.999999747378752e-05,,,,100.0
1531,-1.7957797050476074,0.9399999976158142,137.0,1.246071696281433,0.0012153321877121925,9.999999747378752e-05,,,,100.0
1532,-1.8031294345855713,0.9399999976158142,137.0,1.2756433486938477,0.003101751673966646,9.999999747378752e-05,,,,100.0
1533,-1.799952507019043,0.9399999976158142,137.0,1.2939974069595337,0.0014410250587388873,9.999999747378752e-05,,,,100.0
1534,-1.7985477447509766,0.9399999976158142,137.0,1.2940083742141724,0.0016881587216630578,9.999999747378752e-05,,,,100.0
1535,-1.7971323728561401,0.9399999976158142,137.0,1.2731132507324219,0.001755406497977674,9.999999747378752e-05,,,,100.0
1536,-1.8387812376022339,0.9200000166893005,137.0,1.275771975517273,0.0014949317555874586,9.999999747378752e-05,,,,100.0
1537,-1.8448485136032104,0.9200000166893005,137.0,1.2595345973968506,0.0012757211225107312,9.999999747378752e-05,,,,100.0
1538,-1.8471070528030396,0.9200000166893005,137.0,1.2471731901168823,0.0023892803583294153,9.999999747378752e-05,,,,100.0
1539,-1.8527445793151855,0.9200000166893005,137.0,1.2836095094680786,0.0025989082641899586,9.999999747378752e-05,,,,100.0
1540,-1.8659112453460693,0.9200000166893005,137.0,1.254781723022461,0.001170495292171836,9.999999747378752e-05,,,,100.0
1541,-1.8658218383789062,0.9200000166893005,137.0,1.283789038658142,0.0016873583663254976,9.999999747378752e-05,,,,100.0
1542,-1.8618735074996948,0.9200000166893005,137.0,1.2620772123336792,0.0019350440707057714,9.999999747378752e-05,,,,100.0
1543,-1.8588093519210815,0.9200000166893005,137.0,1.2756898403167725,0.0036062372382730246,9.999999747378752e-05,,,,100.0
1544,-1.825628638267517,0.9399999976158142,137.0,1.2731670141220093,0.0010967482812702656,9.999999747378752e-05,,,,100.0
1545,-1.8125957250595093,0.9700000286102295,137.0,1.2480223178863525,0.0017989141633734107,9.999999747378752e-05,,,,100.0
1546,-1.8037835359573364,0.9700000286102295,137.0,1.2789686918258667,0.0014399811625480652,9.999999747378752e-05,,,,100.0
1547,-1.8025643825531006,0.9700000286102295,137.0,1.2747602462768555,0.0012149641988798976,9.999999747378752e-05,,,,100.0
1548,-1.7919753789901733,0.9800000190734863,137.0,1.287370204925537,0.0016815901035442948,9.999999747378752e-05,,,,100.0
1549,-1.793532371520996,0.9800000190734863,137.0,1.277921199798584,0.001790960319340229,9.999999747378752e-05,,,,100.0
1550,-1.7901427745819092,0.9800000190734863,137.0,1.2440376281738281,0.004133847076445818,9.999999747378752e-05,,,,100.0
1551,-1.7863843441009521,0.9800000190734863,137.0,1.2874351739883423,0.001728416420519352,9.999999747378752e-05,,,,100.0
1552,-1.7846009731292725,0.9800000190734863,137.0,1.2797043323516846,0.001747485832311213,9.999999747378752e-05,,,,100.0
1553,-1.7806310653686523,0.9800000190734863,137.0,1.2887871265411377,0.0014342778595164418,9.999999747378752e-05,,,,100.0
1554,-1.7844966650009155,0.9800000190734863,137.0,1.2759548425674438,0.0012779831886291504,9.999999747378752e-05,,,,100.0
1555,-1.794176459312439,0.9800000190734863,137.0,1.267654538154602,0.0017056873766705394,9.999999747378752e-05,,,,100.0
1556,-1.8004589080810547,0.9800000190734863,137.0,1.305902361869812,0.0016567722195759416,9.999999747378752e-05,,,,100.0
1557,-1.7917358875274658,0.9800000190734863,137.0,1.2655308246612549,0.0018795982468873262,9.999999747378752e-05,,,,100.0
1558,-1.785697102546692,0.9800000190734863,137.0,1.2861275672912598,0.0014651278033852577,9.999999747378752e-05,,,,100.0
1559,-1.786009430885315,0.9800000190734863,137.0,1.2608788013458252,0.0015780573012307286,9.999999747378752e-05,,,,100.0
1560,-1.7860794067382812,0.9800000190734863,137.0,1.2482835054397583,0.001941072754561901,9.999999747378752e-05,,,,100.0
1561,-1.741740107536316,1.0,137.0,1.2475746870040894,0.001184534397907555,9.999999747378752e-05,,,,100.0
1562,-1.7579982280731201,1.0,137.0,1.2806909084320068,0.0015808180905878544,9.999999747378752e-05,,,,100.0
1563,-1.7498207092285156,1.0,137.0,1.2850277423858643,0.001345416414551437,9.999999747378752e-05,,,,100.0
1564,-1.7482664585113525,1.0,137.0,1.2794076204299927,0.0014220054727047682,9.999999747378752e-05,,,,100.0
1565,-1.7426400184631348,1.0,137.0,1.2787381410598755,0.001866484759375453,9.999999747378752e-05,,,,100.0
1566,-1.7401710748672485,1.0,137.0,1.2711223363876343,0.0012709603179246187,9.999999747378752e-05,,,,100.0
1567,-1.7444545030593872,1.0,137.0,1.2688491344451904,0.0015218268381431699,9.999999747378752e-05,,,,100.0
1568,-1.7458114624023438,1.0,137.0,1.2381441593170166,0.0018338945228606462,9.999999747378752e-05,,,,100.0
1569,-1.745315670967102,1.0,137.0,1.2824140787124634,0.001381261390633881,9.999999747378752e-05,,,,100.0
1570,-1.749196171760559,1.0,137.0,1.296264886856079,0.0018147772643715143,9.999999747378752e-05,,,,100.0
1571,-1.7515828609466553,1.0,137.0,1.2567191123962402,0.0012732964241877198,9.999999747378752e-05,,,,100.0
1572,-1.7470097541809082,1.0,137.0,1.278193712234497,0.001558902906253934,9.999999747378752e-05,,,,100.0
1573,-1.7461789846420288,1.0,137.0,1.281089425086975,0.001474605523981154,9.999999747378752e-05,,,,100.0
1574,-1.7495924234390259,1.0,137.0,1.2635493278503418,0.0016513523878529668,9.999999747378752e-05,,,,100.0
1575,-1.7540620565414429,1.0,137.0,1.2789947986602783,0.0013748611090704799,9.999999747378752e-05,,,,100.0
1576,-1.7565490007400513,1.0,137.0,1.2482774257659912,0.0020958739332854748,9.999999747378752e-05,,,,100.0
1577,-1.7592236995697021,1.0,137.0,1.261522650718689,0.0015203384682536125,9.999999747378752e-05,,,,100.0
1578,-1.761008381843567,1.0,137.0,1.218489646911621,0.0015775611391291022,9.999999747378752e-05,,,,100.0
1579,-1.7631499767303467,1.0,137.0,1.2526010274887085,0.0016589767765253782,9.999999747378752e-05,,,,100.0
1580,-1.7598854303359985,1.0,137.0,1.2487902641296387,0.016145234927535057,9.999999747378752e-05,,,,100.0
1581,-1.7570841312408447,1.0,137.0,1.260561227798462,0.001440684194676578,9.999999747378752e-05,,,,100.0
1582,-1.756160855293274,1.0,137.0,1.2852269411087036,0.002208912977948785,9.999999747378752e-05,,,,100.0
1583,-1.7543554306030273,1.0,137.0,1.2560969591140747,0.0012347862357273698,9.999999747378752e-05,,,,100.0
1584,-1.754056453704834,1.0,137.0,1.2413325309753418,0.0013764703180640936,9.999999747378752e-05,,,,100.0
1585,-1.757612943649292,1.0,137.0,1.272352933883667,0.002519488800317049,9.999999747378752e-05,,,,100.0
1586,-1.7641119956970215,1.0,137.0,1.2244750261306763,0.0013468588003888726,9.999999747378752e-05,,,,100.0
1587,-1.7435557842254639,1.0,137.0,1.2655723094940186,0.0020752479322254658,9.999999747378752e-05,,,,100.0
1588,-1.746349811553955,1.0,137.0,1.2597829103469849,0.0019030310213565826,9.999999747378752e-05,,,,100.0
