,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
520,91.0,-1.7310823202133179,0.13398194313049316,0.00929866824299097,-1.1561815738677979,9.999999747378752e-05,50.0,69134.4609375,1.0,1.0
521,91.0,-1.7175068855285645,0.0757642537355423,0.009297484531998634,-0.5422022342681885,9.999999747378752e-05,50.0,69034.5703125,1.0,1.0
522,91.0,-1.822386622428894,0.04371444880962372,0.009248610585927963,0.9839383959770203,9.999999747378752e-05,50.0,68634.46875,1.0,1.0
523,91.0,-1.6969008445739746,0.009539475664496422,0.009172906167805195,-0.5166656374931335,9.999999747378752e-05,50.0,68984.421875,1.0,1.0
524,91.0,-1.6234749555587769,0.003939197398722172,0.009096927009522915,-0.4033855199813843,9.999999747378752e-05,50.0,68334.1953125,1.0,1.0
525,91.0,-1.5948336124420166,0.11187347769737244,0.009085152298212051,0.8063290119171143,9.999999747378752e-05,50.0,69134.984375,1.0,1.0
526,91.0,-1.77577543258667,0.042537834495306015,0.00906787533313036,-0.2863866984844208,9.999999747378752e-05,50.0,69034.328125,1.0,1.0
527,91.0,-1.6916735172271729,0.10716594755649567,0.009077610448002815,-1.5028969049453735,9.999999747378752e-05,50.0,68884.53125,1.0,1.0
528,91.0,-1.7573721408843994,0.04326464235782623,0.009022003039717674,0.17121200263500214,9.999999747378752e-05,50.0,68784.328125,1.0,1.0
529,91.0,-1.636163592338562,0.04300733655691147,0.008953799493610859,-2.5693042278289795,9.999999747378752e-05,50.0,68834.6328125,1.0,1.0
530,91.0,-1.5332157611846924,0.04093179851770401,0.008936937898397446,-2.670206308364868,9.999999747378752e-05,50.0,69134.8515625,1.0,1.0
531,91.0,-1.7938255071640015,0.012384803965687752,0.008948934264481068,-0.965014636516571,9.999999747378752e-05,50.0,68234.4375,1.0,1.0
532,91.0,-1.6756186485290527,0.039397530257701874,0.008959518745541573,2.6035454273223877,9.999999747378752e-05,50.0,68884.640625,1.0,1.0
533,91.0,-1.8283257484436035,0.17830125987529755,0.009005614556372166,-0.023227576166391373,9.999999747378752e-05,50.0,69184.8046875,1.0,1.0
534,91.0,-1.7731424570083618,0.11725020408630371,0.009051541797816753,2.5325393676757812,9.999999747378752e-05,50.0,69284.765625,1.0,1.0
535,91.0,-1.9788957834243774,0.23383378982543945,0.009043194353580475,3.078277587890625,9.999999747378752e-05,50.0,67934.109375,1.0,1.0
536,91.0,-1.5529694557189941,0.007771851494908333,0.00902668945491314,-0.8526630401611328,9.999999747378752e-05,50.0,69234.7109375,1.0,1.0
537,91.0,-1.560042381286621,0.03601183369755745,0.008990786969661713,-0.5685393214225769,9.999999747378752e-05,50.0,68234.5,1.0,1.0
538,91.0,-1.801088571548462,0.03726958855986595,0.008962390013039112,1.9739632606506348,9.999999747378752e-05,50.0,68384.3203125,1.0,1.0
539,91.0,-1.7465227842330933,0.07725273072719574,0.008965933695435524,-0.7127198576927185,9.999999747378752e-05,50.0,69334.796875,1.0,1.0
540,91.0,-1.741810917854309,0.13298138976097107,0.009005146101117134,-0.21178974211215973,9.999999747378752e-05,50.0,68684.8203125,1.0,1.0
541,91.0,-1.5929551124572754,0.11252923309803009,0.009061725810170174,-2.176516532897949,9.999999747378752e-05,50.0,68784.5390625,1.0,1.0
542,91.0,-1.758862853050232,0.008206242695450783,0.009082264266908169,-1.587951898574829,9.999999747378752e-05,50.0,69284.7890625,1.0,1.0
543,91.0,-1.7894207239151,0.017128635197877884,0.009117097593843937,1.2159730195999146,9.999999747378752e-05,50.0,69184.671875,1.0,1.0
544,91.0,-1.7853314876556396,0.03800360858440399,0.009135584346950054,-1.4130204916000366,9.999999747378752e-05,50.0,69735.0,1.0,1.0
545,91.0,-1.614907145500183,0.004902409389615059,0.009219489060342312,-1.7723325490951538,9.999999747378752e-05,50.0,69384.8984375,1.0,1.0
546,91.0,-1.7007720470428467,0.007723775692284107,0.009281369857490063,-0.4134979844093323,9.999999747378752e-05,50.0,68534.09375,1.0,1.0
547,91.0,-1.6663464307785034,0.0533316507935524,0.009337817318737507,-2.3789477348327637,9.999999747378752e-05,50.0,68534.3515625,1.0,1.0
548,91.0,-1.8416330814361572,0.2637972831726074,0.009395438246428967,-1.2309281826019287,9.999999747378752e-05,50.0,69384.890625,1.0,1.0
549,91.0,-1.7433645725250244,0.06680905818939209,0.009418381378054619,1.1192125082015991,9.999999747378752e-05,50.0,68634.5078125,1.0,1.0
550,91.0,-1.836941123008728,0.007012386806309223,0.00944904237985611,1.7268919944763184,9.999999747378752e-05,50.0,69284.8046875,1.0,1.0
551,91.0,-1.832847237586975,0.19804896414279938,0.009541652165353298,4.5956130027771,9.999999747378752e-05,50.0,69335.046875,1.0,1.0
552,91.0,-1.6909688711166382,0.020632140338420868,0.009678915143013,-0.7068090438842773,9.999999747378752e-05,50.0,69084.671875,1.0,1.0
553,91.0,-1.7434256076812744,0.009380897507071495,0.009702981449663639,-1.585484266281128,9.999999747378752e-05,50.0,69234.828125,1.0,1.0
554,91.0,-1.7308334112167358,0.05813491716980934,0.009755684062838554,3.1516683101654053,9.999999747378752e-05,50.0,68734.796875,1.0,1.0
555,91.0,-1.7596726417541504,0.014859608374536037,0.009806409478187561,-0.6524317860603333,9.999999747378752e-05,50.0,69034.6328125,1.0,1.0
556,91.0,-1.663862705230713,0.005030663218349218,0.009817113168537617,-4.30272102355957,9.999999747378752e-05,50.0,68734.4296875,1.0,1.0
557,91.0,-1.783235788345337,0.1510961502790451,0.009755074046552181,2.2476909160614014,9.999999747378752e-05,50.0,68484.421875,1.0,1.0
558,91.0,-1.6412898302078247,0.19288645684719086,0.009800664149224758,-1.2531239986419678,9.999999747378752e-05,50.0,69034.796875,1.0,1.0
559,91.0,-1.7880178689956665,0.26392415165901184,0.009802158921957016,-0.25314438343048096,9.999999747378752e-05,50.0,69134.515625,1.0,1.0
560,91.0,-1.7389202117919922,0.011036798357963562,0.009807072579860687,-2.539346218109131,9.999999747378752e-05,50.0,69384.765625,1.0,1.0
561,91.0,-1.7757080793380737,0.0103850606828928,0.00986118707805872,-1.0805913209915161,9.999999747378752e-05,50.0,68384.6875,1.0,1.0
562,91.0,-1.804462194442749,0.12444163113832474,0.009932010434567928,0.18593141436576843,9.999999747378752e-05,50.0,69184.96875,1.0,1.0
563,91.0,-1.8346951007843018,0.0677470713853836,0.009914048947393894,-0.9560946226119995,9.999999747378752e-05,50.0,68683.984375,1.0,1.0
564,91.0,-1.7876601219177246,0.04065880551934242,0.009956862777471542,1.2059745788574219,9.999999747378752e-05,50.0,68984.8125,1.0,1.0
565,91.0,-1.9776257276535034,0.018973927944898605,0.009981687180697918,1.4916253089904785,9.999999747378752e-05,50.0,68984.609375,1.0,1.0
566,91.0,-1.9010262489318848,0.11907078325748444,0.010044836439192295,0.6204519271850586,9.999999747378752e-05,50.0,68784.96875,1.0,1.0
567,91.0,-1.76708984375,0.11947572231292725,0.010055704973638058,-1.6954236030578613,9.999999747378752e-05,50.0,68984.8046875,1.0,1.0
568,91.0,-1.7319787740707397,0.03686369210481644,0.010081881657242775,-0.7080903649330139,9.999999747378752e-05,50.0,69384.859375,1.0,1.0
569,91.0,-1.8312877416610718,0.08390352129936218,0.010136506520211697,4.000162124633789,9.999999747378752e-05,50.0,69284.8359375,1.0,1.0
570,91.0,-1.808537244796753,0.16042913496494293,0.010189434513449669,-0.7045239210128784,9.999999747378752e-05,50.0,68234.421875,1.0,1.0
571,91.0,-1.8458657264709473,0.05604167655110359,0.010208694264292717,-0.6580894589424133,9.999999747378752e-05,50.0,68884.703125,1.0,0.9900000095367432
572,91.0,-1.8144961595535278,0.04018009081482887,0.01026157382875681,2.7137908935546875,9.999999747378752e-05,50.0,68834.5234375,1.0,0.9900000095367432
573,91.0,-1.8852664232254028,0.12879660725593567,0.010309131816029549,2.7975056171417236,9.999999747378752e-05,50.0,68634.8515625,1.0,0.9900000095367432
574,91.0,-1.7882682085037231,0.0123532023280859,0.010343472473323345,-0.7716357111930847,9.999999747378752e-05,50.0,68484.390625,1.0,0.9900000095367432
575,91.0,-1.7935510873794556,0.0063887545838952065,0.010411442257463932,-1.378193974494934,9.999999747378752e-05,50.0,68984.6953125,1.0,0.9900000095367432
576,91.0,-1.8214181661605835,0.07236675918102264,0.010416844859719276,1.614665150642395,9.999999747378752e-05,50.0,69685.0625,1.0,0.9900000095367432
577,91.0,-1.7652649879455566,0.06516245752573013,0.010468795895576477,-1.540108561515808,9.999999747378752e-05,50.0,69134.65625,1.0,0.9900000095367432
578,91.0,-1.7945775985717773,0.08199238032102585,0.010471552610397339,0.23349589109420776,9.999999747378752e-05,50.0,68635.0,1.0,0.9900000095367432
579,91.0,-1.837809681892395,0.12602008879184723,0.010474074631929398,-0.7731696367263794,9.999999747378752e-05,50.0,69134.8046875,1.0,0.9900000095367432
580,91.0,-1.84932541847229,0.13063004612922668,0.01048341765999794,-0.5651831030845642,9.999999747378752e-05,50.0,69134.796875,1.0,0.9900000095367432
581,91.0,-1.82833731174469,0.3968687653541565,0.010499481111764908,-0.8523470759391785,9.999999747378752e-05,50.0,68784.4296875,1.0,0.9900000095367432
582,91.0,-1.8423020839691162,0.041476715356111526,0.010491839610040188,0.2354174703359604,9.999999747378752e-05,50.0,68184.109375,1.0,0.9900000095367432
583,91.0,-1.7478917837142944,0.00867792870849371,0.010500382632017136,-0.12421626597642899,9.999999747378752e-05,50.0,68684.3828125,1.0,0.9900000095367432
584,91.0,-1.9127165079116821,0.12893569469451904,0.010516548529267311,2.553835153579712,9.999999747378752e-05,50.0,67934.4140625,1.0,0.9900000095367432
585,91.0,-2.020444631576538,0.013324344530701637,0.010510938242077827,1.6593395471572876,9.999999747378752e-05,50.0,69084.765625,1.0,0.9900000095367432
586,91.0,-1.8110498189926147,0.11041762679815292,0.010520179755985737,1.9793184995651245,9.999999747378752e-05,50.0,68634.6015625,1.0,0.9900000095367432
587,91.0,-1.7847057580947876,0.14826199412345886,0.010533335618674755,0.8456634879112244,9.999999747378752e-05,50.0,68534.4765625,1.0,0.9900000095367432
588,91.0,-1.843600869178772,0.07900099456310272,0.010524203069508076,0.097112275660038,9.999999747378752e-05,50.0,68284.390625,1.0,0.9900000095367432
589,91.0,-1.8335638046264648,0.006037217564880848,0.01055633369833231,-0.4942173659801483,9.999999747378752e-05,50.0,68534.578125,1.0,0.9900000095367432
590,91.0,-1.7875759601593018,0.04047205299139023,0.010536354966461658,-1.9904253482818604,9.999999747378752e-05,50.0,67984.140625,1.0,0.9900000095367432
591,91.0,-2.0076332092285156,0.021638620644807816,0.010512205772101879,0.8639227151870728,9.999999747378752e-05,50.0,69384.8359375,1.0,0.9900000095367432
592,91.0,-1.8198788166046143,0.11959664523601532,0.010478619486093521,1.8938335180282593,9.999999747378752e-05,50.0,69034.8125,1.0,0.9900000095367432
593,91.0,-1.9224789142608643,0.1098223552107811,0.010488172993063927,1.389792561531067,9.999999747378752e-05,50.0,68884.90625,1.0,0.9900000095367432
594,91.0,-1.819326400756836,0.12275977432727814,0.010450342670083046,1.9224780797958374,9.999999747378752e-05,50.0,68985.1015625,1.0,0.9900000095367432
595,91.0,-1.6745810508728027,0.040289148688316345,0.010486822575330734,-1.8542312383651733,9.999999747378752e-05,50.0,69384.8984375,1.0,0.9900000095367432
596,91.0,-1.9399526119232178,0.03530013933777809,0.010523661971092224,-0.26253947615623474,9.999999747378752e-05,50.0,69584.7421875,1.0,1.0
597,91.0,-1.671409249305725,0.04915015399456024,0.010514948517084122,-0.5775726437568665,9.999999747378752e-05,50.0,69384.75,1.0,1.0
598,91.0,-1.817452073097229,0.00571038480848074,0.010516948997974396,0.6657628417015076,9.999999747378752e-05,50.0,68834.5,1.0,1.0
599,91.0,-1.934356927871704,0.009247727692127228,0.010519291274249554,0.41418543457984924,9.999999747378752e-05,50.0,68884.71875,1.0,1.0
600,91.0,-1.7100471258163452,0.10696899890899658,0.010466400533914566,-1.3080233335494995,9.999999747378752e-05,50.0,68384.3828125,1.0,1.0
601,91.0,-1.9270286560058594,0.009061295539140701,0.010419945232570171,1.229582667350769,9.999999747378752e-05,50.0,68534.5390625,1.0,1.0
602,91.0,-1.7077410221099854,0.2199350893497467,0.010408641770482063,0.029770545661449432,9.999999747378752e-05,50.0,68834.484375,1.0,1.0
603,91.0,-1.8232860565185547,0.04463861882686615,0.010371094569563866,-0.8313997983932495,9.999999747378752e-05,50.0,69234.78125,1.0,1.0
604,91.0,-1.8113199472427368,0.14827369153499603,0.01033745612949133,-1.7377381324768066,9.999999747378752e-05,50.0,68684.5078125,1.0,1.0
605,91.0,-1.9453160762786865,0.041954703629016876,0.010281753726303577,2.8883793354034424,9.999999747378752e-05,50.0,69134.890625,1.0,1.0
606,91.0,-1.8710824251174927,0.11343444883823395,0.010245805606245995,-0.8560413718223572,9.999999747378752e-05,50.0,69034.6171875,1.0,1.0
607,91.0,-1.6759713888168335,0.2220194935798645,0.01017928496003151,-0.865845263004303,9.999999747378752e-05,50.0,69234.6640625,1.0,1.0
608,91.0,-1.7997398376464844,0.03605922684073448,0.010158367455005646,-2.256211757659912,9.999999747378752e-05,50.0,68684.6328125,1.0,1.0
609,91.0,-1.773486614227295,0.11594688147306442,0.010111355222761631,0.7281410694122314,9.999999747378752e-05,50.0,67083.765625,1.0,1.0
610,91.0,-1.6419739723205566,0.005790675990283489,0.010062151588499546,-1.4616873264312744,9.999999747378752e-05,50.0,68484.6484375,1.0,1.0
611,91.0,-1.7522464990615845,0.15311886370182037,0.010105816647410393,2.471538543701172,9.999999747378752e-05,50.0,68184.3828125,1.0,1.0
612,91.0,-1.7486568689346313,0.05830732733011246,0.010129041038453579,-1.6231062412261963,9.999999747378752e-05,50.0,68834.46875,1.0,0.9900000095367432
613,91.0,-1.784683346748352,0.008367393165826797,0.010155601426959038,0.9220342040061951,9.999999747378752e-05,50.0,69384.7421875,1.0,0.9900000095367432
614,91.0,-1.7076650857925415,0.11498914659023285,0.010161535814404488,-0.37195825576782227,9.999999747378752e-05,50.0,68784.53125,1.0,0.9900000095367432
615,91.0,-1.8243328332901,0.1827288717031479,0.010161520913243294,0.5026401281356812,9.999999747378752e-05,50.0,69484.8203125,1.0,0.9900000095367432
616,91.0,-1.7293953895568848,0.0040086740627884865,0.01021497044712305,0.7813528180122375,9.999999747378752e-05,50.0,69534.921875,1.0,0.9900000095367432
617,91.0,-1.6857311725616455,0.015670565888285637,0.010204756632447243,-1.4763103723526,9.999999747378752e-05,50.0,69084.5390625,1.0,0.9900000095367432
618,91.0,-1.6254769563674927,0.06113281100988388,0.010209555737674236,-0.9691131114959717,9.999999747378752e-05,50.0,68884.390625,1.0,0.9900000095367432
619,91.0,-1.862589955329895,0.147504523396492,0.010205432772636414,1.6676888465881348,9.999999747378752e-05,50.0,68984.671875,1.0,0.9900000095367432
620,91.0,-1.7625242471694946,0.28986692428588867,0.01019741129130125,1.6035668849945068,9.999999747378752e-05,50.0,69485.15625,1.0,0.9900000095367432
621,91.0,-1.7872943878173828,0.03941880539059639,0.010190382599830627,0.7856593728065491,9.999999747378752e-05,50.0,69034.6953125,1.0,0.9900000095367432
622,91.0,-1.8351582288742065,0.09633119404315948,0.010210364125669003,2.302731513977051,9.999999747378752e-05,50.0,69685.171875,1.0,0.9900000095367432
623,91.0,-1.8169070482254028,0.14443930983543396,0.010244310833513737,-1.051774263381958,9.999999747378752e-05,50.0,68184.28125,1.0,0.9900000095367432
624,91.0,-1.756927728652954,0.012382861226797104,0.010235532186925411,-1.2226961851119995,9.999999747378752e-05,50.0,69084.65625,1.0,0.9900000095367432
625,91.0,-1.6905678510665894,0.13784754276275635,0.010267931967973709,-1.2046711444854736,9.999999747378752e-05,50.0,69184.671875,1.0,0.9900000095367432
626,91.0,-1.9312642812728882,0.10400769114494324,0.01027930248528719,1.3090378046035767,9.999999747378752e-05,50.0,69334.7421875,1.0,0.9900000095367432
627,91.0,-1.5774511098861694,0.011184141039848328,0.010307333432137966,-2.0406126976013184,9.999999747378752e-05,50.0,68684.3828125,1.0,0.9900000095367432
628,91.0,-1.698443055152893,0.046810332685709,0.010332198813557625,-1.6928074359893799,9.999999747378752e-05,50.0,68584.390625,1.0,0.9900000095367432
629,91.0,-1.79685378074646,0.19975823163986206,0.010295839048922062,1.6578459739685059,9.999999747378752e-05,50.0,69134.4375,1.0,0.9900000095367432
630,91.0,-1.8375972509384155,0.13535654544830322,0.010306080803275108,-1.2781057357788086,9.999999747378752e-05,50.0,68134.3515625,1.0,0.9900000095367432
631,91.0,-1.7674825191497803,0.10729022324085236,0.010295799002051353,-1.7235331535339355,9.999999747378752e-05,50.0,68784.453125,1.0,0.9900000095367432
632,91.0,-1.629927635192871,0.10575919598340988,0.010322625748813152,-2.823730945587158,9.999999747378752e-05,50.0,68384.2734375,1.0,0.9900000095367432
633,91.0,-1.8322395086288452,0.20986631512641907,0.010338234715163708,0.6348901391029358,9.999999747378752e-05,50.0,68784.5625,1.0,0.9900000095367432
634,91.0,-1.7782851457595825,0.2164732813835144,0.010386357083916664,0.7012278437614441,9.999999747378752e-05,50.0,69784.8203125,1.0,0.9900000095367432
635,91.0,-1.6982609033584595,0.042501043528318405,0.01034533604979515,0.009571379981935024,9.999999747378752e-05,50.0,68434.2421875,1.0,0.9900000095367432
636,91.0,-1.8305470943450928,0.27789366245269775,0.010302183218300343,1.8319091796875,9.999999747378752e-05,50.0,69084.703125,1.0,0.9900000095367432
637,91.0,-1.7914888858795166,0.04621714726090431,0.01031518541276455,1.283614158630371,9.999999747378752e-05,50.0,69284.8046875,1.0,1.0
638,91.0,-1.6840691566467285,0.18852603435516357,0.010298642329871655,-1.4690487384796143,9.999999747378752e-05,50.0,69985.1875,1.0,1.0
639,91.0,-1.8635905981063843,0.0957665741443634,0.01030522957444191,0.8327051401138306,9.999999747378752e-05,50.0,68884.4609375,1.0,1.0
640,91.0,-1.9113655090332031,0.005424500908702612,0.010279101319611073,3.534672737121582,9.999999747378752e-05,50.0,68784.546875,1.0,1.0
641,91.0,-1.6841427087783813,0.13987886905670166,0.010271565057337284,-0.46015119552612305,9.999999747378752e-05,50.0,69184.6953125,1.0,1.0
642,91.0,-1.7820987701416016,0.00858339387923479,0.01027629803866148,0.4294029474258423,9.999999747378752e-05,50.0,68584.390625,1.0,1.0
643,91.0,-1.7023898363113403,0.00729146134108305,0.010255733504891396,1.370497703552246,9.999999747378752e-05,50.0,69434.9921875,1.0,1.0
644,91.0,-1.66511070728302,0.0068990495055913925,0.010281438939273357,1.7017686367034912,9.999999747378752e-05,50.0,69034.859375,1.0,1.0
