,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1357,-0.8249737024307251,1.0,72.0,0.4842565655708313,0.0002739560732152313,0.0007620910764671862,-0.36381006240844727,9.999999747378752e-05,,,,100.0
1358,-0.8274732828140259,1.0,72.0,0.49636325240135193,0.0004528213175944984,0.0007609828608110547,0.11870680749416351,9.999999747378752e-05,,,,100.0
1359,-0.8339933753013611,1.0,72.0,0.48874786496162415,0.00031886796932667494,0.0007600930985063314,0.15034900605678558,9.999999747378752e-05,,,,100.0
1360,-0.8316864967346191,1.0,72.0,0.48662370443344116,0.0002847161958925426,0.0007602323894388974,-0.19699320197105408,9.999999747378752e-05,,,,100.0
1361,-0.8275324702262878,1.0,72.0,0.4854443073272705,0.0002854257763829082,0.0007546721026301384,-0.3967115581035614,9.999999747378752e-05,,,,100.0
1362,-0.8299068212509155,1.0,72.0,0.48681485652923584,0.00035263694007880986,0.0007508061826229095,-0.25361576676368713,9.999999747378752e-05,,,,100.0
1363,-0.833236038684845,1.0,72.0,0.48722952604293823,0.0003089334350079298,0.0007501333602704108,0.03570213168859482,9.999999747378752e-05,,,,100.0
1364,-0.8403751850128174,1.0,72.0,0.49099990725517273,0.00028136614128015935,0.0007518870406784117,0.18010888993740082,9.999999747378752e-05,,,,100.0
1365,-0.8331522941589355,1.0,72.0,0.486181378364563,0.00019472355779726058,0.0007526204572059214,0.05952386185526848,9.999999747378752e-05,,,,100.0
1366,-0.8441063761711121,1.0,72.0,0.4840397834777832,0.0005251408438198268,0.000750659266486764,-0.269096314907074,9.999999747378752e-05,,,,100.0
1367,-0.8451200127601624,1.0,72.0,0.4837683141231537,0.0004532612510956824,0.0007518724305555224,0.09411225467920303,9.999999747378752e-05,,,,100.0
1368,-0.8430343270301819,1.0,72.0,0.4869377911090851,0.00029454505420289934,0.0007556663476862013,0.01664689928293228,9.999999747378752e-05,,,,100.0
1369,-0.8422110080718994,1.0,72.0,0.47765105962753296,0.00020439401851035655,0.00075809087138623,-0.14678171277046204,9.999999747378752e-05,,,,100.0
1370,-0.8376314043998718,1.0,72.0,0.4867767095565796,0.0002996839175466448,0.000757529865950346,0.33559679985046387,9.999999747378752e-05,,,,100.0
1371,-0.8351762890815735,1.0,72.0,0.4836309850215912,0.0005286118830554187,0.0007618606905452907,0.08781858533620834,9.999999747378752e-05,,,,100.0
1372,-0.8371934294700623,1.0,72.0,0.48328885436058044,0.00023184536257758737,0.0007645413279533386,0.14079351723194122,9.999999747378752e-05,,,,100.0
1373,-0.8333309888839722,1.0,72.0,0.48424383997917175,0.00022983401140663773,0.0007635119836777449,-0.04122401773929596,9.999999747378752e-05,,,,100.0
1374,-0.8359833359718323,1.0,72.0,0.47805866599082947,0.000407559477025643,0.0007622671546414495,-0.012790131382644176,9.999999747378752e-05,,,,100.0
1375,-0.8368515968322754,1.0,72.0,0.4801146388053894,0.0002761172072496265,0.0007638065726496279,0.16819630563259125,9.999999747378752e-05,,,,100.0
1376,-0.8377619385719299,1.0,72.0,0.4804990589618683,0.00020129403856117278,0.0007671359926462173,0.10566163808107376,9.999999747378752e-05,,,,100.0
1377,-0.8385362029075623,1.0,72.0,0.47963422536849976,0.00020088907331228256,0.0007701007998548448,-0.07906250655651093,9.999999747378752e-05,,,,100.0
1378,-0.8353753685951233,1.0,72.0,0.48124822974205017,0.0002559107088018209,0.0007719731656834483,0.13577470183372498,9.999999747378752e-05,,,,100.0
1379,-0.8349027037620544,1.0,72.0,0.48631393909454346,0.0003091371327172965,0.0007726748590357602,0.14065736532211304,9.999999747378752e-05,,,,100.0
1380,-0.8297872543334961,1.0,72.0,0.47947150468826294,0.00023094157222658396,0.0007697968976572156,-0.09529799222946167,9.999999747378752e-05,,,,100.0
1381,-0.8283516764640808,1.0,72.0,0.47670120000839233,0.00023954681819304824,0.0007666267338208854,-0.24380047619342804,9.999999747378752e-05,,,,100.0
1382,-0.8333133459091187,1.0,72.0,0.483804315328598,0.0002181192976422608,0.0007630675099790096,-0.2127550095319748,9.999999747378752e-05,,,,100.0
1383,-0.8281107544898987,1.0,72.0,0.48328012228012085,0.0006423091399483383,0.0007599585806019604,-0.21398821473121643,9.999999747378752e-05,,,,100.0
1384,-0.8303879499435425,1.0,72.0,0.4754880964756012,0.00020467722788453102,0.00075828394619748,-0.25906819105148315,9.999999747378752e-05,,,,100.0
1385,-0.8351855278015137,1.0,72.0,0.48014843463897705,0.00028542717336677015,0.0007579089724458754,0.1669306755065918,9.999999747378752e-05,,,,100.0
1386,-0.8394579291343689,1.0,72.0,0.4788629114627838,0.00035155366640537977,0.0007596014766022563,-0.09461869299411774,9.999999747378752e-05,,,,100.0
1387,-0.8415246605873108,1.0,72.0,0.4785783588886261,0.0005420884117484093,0.0007614620262756944,0.016368443146348,9.999999747378752e-05,,,,100.0
1388,-0.8392361998558044,1.0,72.0,0.4852842390537262,0.00019822228932753205,0.000760667840950191,-0.2552202343940735,9.999999747378752e-05,,,,100.0
1389,-0.8367571830749512,1.0,72.0,0.47898852825164795,0.00024275429314002395,0.0007584597333334386,-0.1416710764169693,9.999999747378752e-05,,,,100.0
1390,-0.8385124802589417,1.0,72.0,0.48231834173202515,0.00023867894196882844,0.0007570371381007135,0.03566746413707733,9.999999747378752e-05,,,,100.0
1391,-0.8341867923736572,1.0,72.0,0.48010241985321045,0.00035838954499922693,0.0007557196659035981,-0.0497329905629158,9.999999747378752e-05,,,,100.0
1392,-0.8303214907646179,1.0,72.0,0.47814178466796875,0.0002510344493202865,0.0007526195258833468,0.08453667163848877,9.999999747378752e-05,,,,100.0
1393,-0.8319255709648132,1.0,72.0,0.476332426071167,0.00020257533469703048,0.0007493591983802617,-0.1278451830148697,9.999999747378752e-05,,,,100.0
1394,-0.8371666073799133,1.0,72.0,0.48022741079330444,0.00023378767946269363,0.0007457803003489971,-0.023060357198119164,9.999999747378752e-05,,,,100.0
1395,-0.8394971489906311,1.0,72.0,0.4779178500175476,0.0001986168063012883,0.0007448564283549786,0.24591799080371857,9.999999747378752e-05,,,,100.0
1396,-0.8412216305732727,1.0,72.0,0.48396116495132446,0.00023170985514298081,0.0007476198952645063,0.20173907279968262,9.999999747378752e-05,,,,100.0
1397,-0.8362336158752441,1.0,72.0,0.4763200581073761,0.00023046096612233669,0.0007509260904043913,-0.03267423436045647,9.999999747378752e-05,,,,100.0
1398,-0.837632954120636,1.0,72.0,0.48003628849983215,0.0002791580045595765,0.0007474485319107771,-0.16800829768180847,9.999999747378752e-05,,,,100.0
1399,-0.8427550196647644,1.0,72.0,0.4826149642467499,0.00027858151588588953,0.0007445353548973799,0.11311515420675278,9.999999747378752e-05,,,,100.0
1400,-0.8391965627670288,1.0,72.0,0.4774719774723053,0.00022680127585772425,0.0007432062411680818,0.13343696296215057,9.999999747378752e-05,,,,100.0
1401,-0.838164210319519,1.0,72.0,0.47369810938835144,0.00024003088765311986,0.0007477235049009323,0.12854860723018646,9.999999747378752e-05,,,,100.0
1402,-0.8431786298751831,1.0,72.0,0.48126745223999023,0.00030854466604068875,0.0007519691134802997,0.42838507890701294,9.999999747378752e-05,,,,100.0
1403,-0.8432933688163757,1.0,72.0,0.47882863879203796,0.0003499383165035397,0.0007562800892628729,-0.026422778144478798,9.999999747378752e-05,,,,100.0
1404,-0.848170280456543,1.0,72.0,0.48236820101737976,0.0003907299251295626,0.000759101181756705,0.25815948843955994,9.999999747378752e-05,,,,100.0
1405,-0.8454194664955139,1.0,72.0,0.475127249956131,0.00028418604051694274,0.0007594794151373208,-0.1512591391801834,9.999999747378752e-05,,,,100.0
1406,-0.8457459211349487,1.0,72.0,0.4780787229537964,0.0002922898274846375,0.0007620619144290686,0.10680938512086868,9.999999747378752e-05,,,,100.0
1407,-0.8464171886444092,1.0,72.0,0.48086103796958923,0.000520688365213573,0.0007631877670064569,-0.1629277467727661,9.999999747378752e-05,,,,100.0
1408,-0.8489924669265747,1.0,72.0,0.4725707173347473,0.00017496377404313534,0.0007583782426081598,0.08662866801023483,9.999999747378752e-05,,,,100.0
1409,-0.845820426940918,1.0,72.0,0.47726765275001526,0.00029780116165056825,0.0007556301425211132,0.1733410656452179,9.999999747378752e-05,,,,100.0
1410,-0.8378036022186279,1.0,72.0,0.4711261987686157,0.00020339696493465453,0.0007561914972029626,-0.12144123017787933,9.999999747378752e-05,,,,100.0
1411,-0.8362781405448914,1.0,72.0,0.47856011986732483,0.00029327854281291366,0.0007548294961452484,0.07620511949062347,9.999999747378752e-05,,,,100.0
1412,-0.8312458992004395,1.0,72.0,0.47888532280921936,0.00027342274552211165,0.0007575443014502525,-0.07073809951543808,9.999999747378752e-05,,,,100.0
1413,-0.8316194415092468,1.0,72.0,0.47423309087753296,0.00016618533118162304,0.000756605586502701,0.07783499360084534,9.999999747378752e-05,,,,100.0
1414,-0.8335182666778564,1.0,72.0,0.47774285078048706,0.00024208523973356932,0.0007574812043458223,-0.07430507987737656,9.999999747378752e-05,,,,100.0
1415,-0.8340901136398315,1.0,72.0,0.47597554326057434,0.0003187315014656633,0.0007580506498925388,-0.06103859096765518,9.999999747378752e-05,,,,100.0
1416,-0.8270527124404907,1.0,72.0,0.4734678268432617,0.00020056059292983264,0.0007611002074554563,-0.13658210635185242,9.999999747378752e-05,,,,100.0
1417,-0.828505277633667,1.0,72.0,0.4736873209476471,0.00020340282935649157,0.0007633708301000297,0.08910257369279861,9.999999747378752e-05,,,,100.0
1418,-0.8243037462234497,1.0,72.0,0.47450825572013855,0.0002010344760492444,0.0007650124025531113,0.11760669201612473,9.999999747378752e-05,,,,100.0
1419,-0.8259175419807434,1.0,72.0,0.4750472903251648,0.0002944284933619201,0.0007665142766200006,-0.03676699846982956,9.999999747378752e-05,,,,100.0
1420,-0.827008068561554,1.0,72.0,0.4730675220489502,0.00028595823096111417,0.0007632591878063977,-0.18146587908267975,9.999999747378752e-05,,,,100.0
1421,-0.8303566575050354,1.0,72.0,0.47226470708847046,0.00025436014402657747,0.0007603713893331587,-0.05887303501367569,9.999999747378752e-05,,,,100.0
1422,-0.8287705779075623,1.0,72.0,0.4809693992137909,0.00032101187389343977,0.000764163676649332,0.03435583785176277,9.999999747378752e-05,,,,100.0
1423,-0.832622230052948,1.0,72.0,0.4757232666015625,0.0002483329735696316,0.0007658256799913943,-0.17832842469215393,9.999999747378752e-05,,,,100.0
1424,-0.8263943195343018,1.0,72.0,0.47313711047172546,0.0002434014022583142,0.0007668831385672092,-0.008566300384700298,9.999999747378752e-05,,,,100.0
1425,-0.8282681107521057,1.0,72.0,0.471852570772171,0.00022628952865488827,0.0007666837773285806,-0.22873473167419434,9.999999747378752e-05,,,,100.0
1426,-0.828969419002533,1.0,72.0,0.47182008624076843,0.00021593419660348445,0.0007646817248314619,-0.1143956333398819,9.999999747378752e-05,,,,100.0
1427,-0.8234804272651672,1.0,72.0,0.4764387011528015,0.0002931461203843355,0.0007634472567588091,-0.018549546599388123,9.999999747378752e-05,,,,100.0
1428,-0.8269197940826416,1.0,72.0,0.47317972779273987,0.00023498325026594102,0.0007593448390252888,-0.05400959029793739,9.999999747378752e-05,,,,100.0
1429,-0.8211015462875366,1.0,72.0,0.4770953953266144,0.0002213129773736,0.0007598592201247811,-0.06526490300893784,9.999999747378752e-05,,,,100.0
1430,-0.8295561671257019,1.0,72.0,0.4741332530975342,0.0002959005068987608,0.0007572937174700201,-0.23744674026966095,9.999999747378752e-05,,,,100.0
1431,-0.8324899077415466,1.0,72.0,0.47142261266708374,0.00020828688866458833,0.0007553132018074393,-0.1036359891295433,9.999999747378752e-05,,,,100.0
1432,-0.833723783493042,1.0,72.0,0.46969476342201233,0.000251601857598871,0.0007535956683568656,-0.17235350608825684,9.999999747378752e-05,,,,100.0
1433,-0.832941472530365,1.0,72.0,0.47276973724365234,0.00024976415443234146,0.0007502491935156286,-0.11167938262224197,9.999999747378752e-05,,,,100.0
1434,-0.835421085357666,1.0,72.0,0.46938395500183105,0.0002200243907282129,0.0007519610808230937,-0.14778709411621094,9.999999747378752e-05,,,,100.0
1435,-0.8351640701293945,1.0,72.0,0.4705122709274292,0.000257148320088163,0.0007512732991017401,0.0018129464006051421,9.999999747378752e-05,,,,100.0
1436,-0.8295385241508484,1.0,72.0,0.4712168276309967,0.00021329788432922214,0.0007478288025595248,-0.1264089196920395,9.999999747378752e-05,,,,100.0
1437,-0.8342798948287964,1.0,72.0,0.4711717963218689,0.00026973767671734095,0.0007468863041140139,0.06761635839939117,9.999999747378752e-05,,,,100.0
1438,-0.8414886593818665,1.0,72.0,0.4674172103404999,0.00020883846445940435,0.0007488441187888384,0.21888110041618347,9.999999747378752e-05,,,,100.0
1439,-0.8346116542816162,1.0,72.0,0.47194337844848633,0.00024553065304644406,0.0007525577675551176,0.132406085729599,9.999999747378752e-05,,,,100.0
1440,-0.8333345055580139,1.0,72.0,0.470791757106781,0.00025421316968277097,0.00075393239967525,0.13287784159183502,9.999999747378752e-05,,,,100.0
1441,-0.8320066332817078,1.0,72.0,0.46858441829681396,0.00025679756072349846,0.0007545767002739012,0.11951521039009094,9.999999747378752e-05,,,,100.0
1442,-0.8289193511009216,1.0,72.0,0.47148260474205017,0.00026435861946083605,0.000754636013880372,-0.09354715049266815,9.999999747378752e-05,,,,100.0
1443,-0.8310831785202026,1.0,72.0,0.464618444442749,0.0002772326988633722,0.000750373990740627,-0.05802216753363609,9.999999747378752e-05,,,,100.0
1444,-0.8289286494255066,1.0,72.0,0.4719346761703491,0.00021497167472261935,0.0007507417467422783,0.05611007288098335,9.999999747378752e-05,,,,100.0
1445,-0.8269810676574707,1.0,72.0,0.47137245535850525,0.0002501946873962879,0.0007486959220841527,0.23149873316287994,9.999999747378752e-05,,,,100.0
1446,-0.8245629072189331,1.0,72.0,0.46776723861694336,0.00023414022871293128,0.0007464925292879343,-0.09852875769138336,9.999999747378752e-05,,,,100.0
1447,-0.8246081471443176,1.0,72.0,0.4692988693714142,0.00021984399063512683,0.0007470888085663319,-0.008230380713939667,9.999999747378752e-05,,,,100.0
1448,-0.822352409362793,1.0,72.0,0.4756363034248352,0.0004304880276322365,0.0007487701368518174,0.007961402647197247,9.999999747378752e-05,,,,100.0
1449,-0.8205254673957825,1.0,72.0,0.47420936822891235,0.00023914595658425242,0.0007496221805922687,0.1577155739068985,9.999999747378752e-05,,,,100.0
1450,-0.8234418630599976,1.0,72.0,0.46813133358955383,0.00024205645604524761,0.0007523271488025784,-0.039861660450696945,9.999999747378752e-05,,,,100.0
1451,-0.8234143257141113,1.0,72.0,0.4647173583507538,0.00026149346376769245,0.0007483426597900689,-0.2638283967971802,9.999999747378752e-05,,,,100.0
1452,-0.8276998400688171,1.0,72.0,0.46885040402412415,0.00024329072039108723,0.0007466386305168271,-0.06365695595741272,9.999999747378752e-05,,,,100.0
1453,-0.8241084814071655,1.0,72.0,0.4619457721710205,0.0003218354540877044,0.0007430055411532521,-0.42413613200187683,9.999999747378752e-05,,,,100.0
1454,-0.8329626321792603,1.0,72.0,0.466322124004364,0.0003795816155616194,0.0007440479239448905,0.03949607536196709,9.999999747378752e-05,,,,100.0
1455,-0.8234031200408936,1.0,72.0,0.467611700296402,0.00029133015777915716,0.0007446562522090971,-0.05017140880227089,9.999999747378752e-05,,,,100.0
1456,-0.8175923824310303,1.0,72.0,0.4601721167564392,0.0006049020448699594,0.0007410393445752561,-0.24024637043476105,9.999999747378752e-05,,,,100.0
1457,-0.8101236820220947,1.0,72.0,0.4627474248409271,0.00024952320381999016,0.0007366088102571666,-0.15782245993614197,9.999999747378752e-05,,,,100.0
1458,-0.8056778311729431,1.0,72.0,0.4675423502922058,0.0002476987720001489,0.0007370973471552134,0.2116798460483551,9.999999747378752e-05,,,,100.0
1459,-0.8006730079650879,1.0,72.0,0.46249547600746155,0.0003128343669231981,0.0007411839324049652,0.34274569153785706,9.999999747378752e-05,,,,100.0
1460,-0.7985382080078125,1.0,72.0,0.46837371587753296,0.0002872711338568479,0.0007461124914698303,0.26162540912628174,9.999999747378752e-05,,,,100.0
1461,-0.7985625863075256,1.0,72.0,0.4679752290248871,0.00027395226061344147,0.0007478640764020383,0.009235461242496967,9.999999747378752e-05,,,,100.0
1462,-0.7984483242034912,1.0,72.0,0.46242058277130127,0.00026272449758835137,0.0007482345099560916,-0.10558407753705978,9.999999747378752e-05,,,,100.0
1463,-0.7874550223350525,1.0,72.0,0.4651540219783783,0.0002425169077469036,0.0007489028503187001,-0.1345607042312622,9.999999747378752e-05,,,,100.0
1464,-0.7943547964096069,1.0,72.0,0.46918120980262756,0.00023572769714519382,0.0007497711339965463,0.14061395823955536,9.999999747378752e-05,,,,100.0
1465,-0.8018085956573486,1.0,72.0,0.46713143587112427,0.00021154439309611917,0.0007500139763578773,-0.2604600489139557,9.999999747378752e-05,,,,100.0
1466,-0.8051595687866211,1.0,72.0,0.4674534499645233,0.000720308453310281,0.0007501366781070828,0.007863188162446022,9.999999747378752e-05,,,,100.0
1467,-0.8061537742614746,1.0,72.0,0.46222853660583496,0.00025389710208401084,0.0007514054304920137,-0.18280477821826935,9.999999747378752e-05,,,,100.0
1468,-0.8069880604743958,1.0,72.0,0.4628632664680481,0.00018311699386686087,0.000753191183321178,0.2329769730567932,9.999999747378752e-05,,,,100.0
1469,-0.8091287016868591,1.0,72.0,0.4688827097415924,0.00035212538205087185,0.0007542097009718418,0.0536828488111496,9.999999747378752e-05,,,,100.0
1470,-0.8086572885513306,1.0,72.0,0.4667132794857025,0.00017747512902133167,0.000756551802624017,0.10352723300457001,9.999999747378752e-05,,,,100.0
1471,-0.8061047196388245,1.0,72.0,0.46710509061813354,0.00018520130834076554,0.0007568967412225902,-0.09126614779233932,9.999999747378752e-05,,,,100.0
1472,-0.8070271611213684,1.0,72.0,0.46572569012641907,0.0001912564184749499,0.0007545648841187358,-0.23406711220741272,9.999999747378752e-05,,,,100.0
1473,-0.8061590194702148,1.0,72.0,0.46281948685646057,0.00029634128441102803,0.0007513856398873031,-0.2266063243150711,9.999999747378752e-05,,,,100.0
1474,-0.8092379570007324,1.0,72.0,0.46444326639175415,0.00032758060842752457,0.0007470911950804293,0.0025491260457783937,9.999999747378752e-05,,,,100.0
1475,-0.8039978742599487,1.0,72.0,0.46607691049575806,0.00020424793183337897,0.000745061261113733,-0.01571982353925705,9.999999747378752e-05,,,,100.0
1476,-0.8074451684951782,1.0,72.0,0.4615403115749359,0.00019774465181399137,0.0007450535194948316,-0.19302698969841003,9.999999747378752e-05,,,,100.0
1477,-0.8020030856132507,1.0,72.0,0.46108025312423706,0.00025284121511504054,0.0007431370904669166,-0.3841066360473633,9.999999747378752e-05,,,,100.0
1478,-0.8005509376525879,1.0,72.0,0.46420207619667053,0.0002783106465358287,0.0007421664195135236,0.2127208262681961,9.999999747378752e-05,,,,100.0
1479,-0.7897142171859741,1.0,72.0,0.45932939648628235,0.0001859512849478051,0.0007419793400913477,-0.14534491300582886,9.999999747378752e-05,,,,100.0
1480,-0.7902085185050964,1.0,72.0,0.46666401624679565,0.00023002289526630193,0.0007434456492774189,0.21960923075675964,9.999999747378752e-05,,,,100.0
