,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
99,1.0,303.69281005859375,0.0243531446903944,0.013299207203090191,8.77884292602539,0.08483521640300751,0.12837490439414978,-6.733296871185303,0.003675805637612939,0.037724435329437256,-11.363099098205566,-0.025376517325639725,0.1953200101852417,17.03213882446289,0.08685170114040375,0.17636315524578094,8.08773136138916,-0.07054402679204941,0.11186528205871582,0.07961549609899521,0.1730283945798874,0.26133161783218384,-1.3632103204727173,0.14126165211200714,0.08539228141307831,12.83486557006836,0.2101500928401947,0.33980250358581543,-2.5916225910186768,0.044723786413669586,0.2761848270893097,-12.279571533203125,0.08347918093204498,0.12310285866260529,0.10826092958450317,0.026752302423119545,0.03867116943001747,1.297353744506836,-0.07496962696313858,0.06301163136959076,0.20000000298023224
100,1.0,303.57952880859375,0.03897303342819214,0.011237779632210732,9.74683666229248,0.07828585803508759,0.12192920595407486,-6.936930179595947,0.005195128731429577,0.03819045424461365,-11.668048858642578,-0.017393287271261215,0.18335171043872833,17.035533905029297,0.0803791731595993,0.16747361421585083,8.018536567687988,-0.06677357107400894,0.10465894639492035,0.0635160431265831,0.16113783419132233,0.223022922873497,-2.416403293609619,0.13991183042526245,0.08151594549417496,13.301810264587402,0.1999395787715912,0.31283921003341675,-3.0290589332580566,0.04520139843225479,0.2837688624858856,-13.290715217590332,0.08032367378473282,0.12128730863332748,-0.3166634738445282,0.028284555301070213,0.03900231420993805,1.3490700721740723,-0.07091667503118515,0.060120951384305954,0.699999988079071
101,1.0,303.5246276855469,0.025611652061343193,0.013361996971070766,10.04064655303955,0.0814191997051239,0.1285158395767212,-7.300085067749023,0.00042116912663914263,0.04255913943052292,-12.678050994873047,-0.02098584920167923,0.20830117166042328,17.891218185424805,0.08619546890258789,0.19368287920951843,7.920827388763428,-0.05833989754319191,0.09610971808433533,1.4933149814605713,0.1625048667192459,0.2541927695274353,-2.779113531112671,0.13157807290554047,0.07339903712272644,14.474455833435059,0.190474271774292,0.28977349400520325,-3.4833478927612305,0.035191718488931656,0.28569063544273376,-12.548569679260254,0.0794583112001419,0.11702214181423187,-0.5083979368209839,0.023463919758796692,0.03899487107992172,1.0740444660186768,-0.06359231472015381,0.05394083261489868,0.6000000238418579
102,1.0,303.5616149902344,0.03899513930082321,0.01729821227490902,9.559015274047852,0.07240425050258636,0.11711699515581131,-6.894702434539795,0.0007295289542526007,0.0446719191968441,-11.853611946105957,-0.020474471151828766,0.20547302067279816,16.758647918701172,0.08845694363117218,0.1995302438735962,8.235064506530762,-0.05240168422460556,0.08918368071317673,0.0027839087415486574,0.15536366403102875,0.258213609457016,-2.3243377208709717,0.12086458504199982,0.06350523978471756,13.062209129333496,0.186239555478096,0.28658947348594666,-2.2050647735595703,0.03463131561875343,0.2969188392162323,-13.310327529907227,0.07213181257247925,0.11492174863815308,-0.5475211143493652,0.02655082754790783,0.0384855754673481,1.3409022092819214,-0.05940323323011398,0.051586832851171494,0.4000000059604645
103,1.0,303.42071533203125,0.031941968947649,0.01643073931336403,9.866659164428711,0.06913904845714569,0.11803168803453445,-7.339079856872559,0.0004219105467200279,0.045871052891016006,-12.375709533691406,-0.018870128318667412,0.2096392661333084,16.899059295654297,0.08738008141517639,0.20055177807807922,8.514392852783203,-0.04248979315161705,0.08210691064596176,0.9563387632369995,0.1561228185892105,0.27193483710289,-1.6331510543823242,0.11264027655124664,0.05720711126923561,12.775090217590332,0.1778239756822586,0.2790268659591675,-3.0629026889801025,0.026877226307988167,0.3019063472747803,-11.86645793914795,0.0669529065489769,0.11521179229021072,-1.0376862287521362,0.021060314029455185,0.038002174347639084,1.1715892553329468,-0.060199350118637085,0.052470702677965164,0.30000001192092896
104,1.0,303.6216735839844,0.029781125485897064,0.015732834115624428,10.08578109741211,0.06943690031766891,0.12045317888259888,-7.121757507324219,0.0005415466730482876,0.04637404531240463,-11.925924301147461,-0.01931409351527691,0.20341138541698456,16.718595504760742,0.08778519928455353,0.1983926147222519,9.510234832763672,-0.042521096765995026,0.09201245754957199,1.4906785488128662,0.15659759938716888,0.2792750298976898,-1.3901607990264893,0.11217068135738373,0.056489042937755585,11.52285099029541,0.1782998889684677,0.29260802268981934,-4.209545135498047,0.026368223130702972,0.30716395378112793,-13.199514389038086,0.06631312519311905,0.10995019227266312,-1.221898078918457,0.021243160590529442,0.03190753236413002,2.154820680618286,-0.06072143092751503,0.05872291326522827,0.800000011920929
105,1.0,303.7706604003906,0.026332994922995567,0.01599462702870369,9.968091011047363,0.06334850937128067,0.11895421892404556,-7.575727462768555,-0.002134846057742834,0.04567167907953262,-11.78611946105957,-0.019160443916916847,0.20433659851551056,17.83041763305664,0.08978281915187836,0.20461109280586243,9.041635513305664,-0.03722845017910004,0.07715628296136856,1.9998748302459717,0.15327149629592896,0.2910348176956177,-1.008886694908142,0.10265696793794632,0.04957536235451698,12.511443138122559,0.16492390632629395,0.2603427469730377,-4.962419033050537,0.022978777065873146,0.3210894465446472,-14.801618576049805,0.06266744434833527,0.11806688457727432,-0.997917890548706,0.02326604351401329,0.03086892142891884,2.147453546524048,-0.056527603417634964,0.05504924803972244,0.10000000149011612
106,1.0,303.6400146484375,0.04118353873491287,0.01514424942433834,8.799905776977539,0.06672301143407822,0.126724973320961,-6.9924187660217285,-0.004863300360739231,0.043735161423683167,-11.09066390991211,-0.02032337710261345,0.19263656437397003,15.925111770629883,0.09808021783828735,0.21767857670783997,8.763298988342285,-0.03266119956970215,0.07143546640872955,0.1252802163362503,0.15555934607982635,0.303482323884964,-0.6620428562164307,0.09548527747392654,0.04436974972486496,12.197547912597656,0.16500069200992584,0.26142311096191406,-2.991596221923828,0.01955370604991913,0.33860594034194946,-15.451449394226074,0.06628888845443726,0.12759016454219818,-0.6533142328262329,0.01728641241788864,0.030065713450312614,1.9186286926269531,-0.057061564177274704,0.05316246300935745,0.30000001192092896
107,1.0,303.57281494140625,0.04145843908190727,0.011372365988790989,9.60988998413086,0.06487364321947098,0.1254783570766449,-7.566108226776123,-0.004422335419803858,0.04476369172334671,-12.002524375915527,-0.018367424607276917,0.20669832825660706,16.684223175048828,0.09720201045274734,0.21852271258831024,8.990056037902832,-0.03177180141210556,0.07060004025697708,0.8345972299575806,0.15638773143291473,0.3021261990070343,-0.6538739204406738,0.09397172927856445,0.0451325848698616,11.968656539916992,0.16548007726669312,0.2548762857913971,-3.025536060333252,0.02184859663248062,0.3328290283679962,-15.195327758789062,0.0649121031165123,0.1248931959271431,-0.6679478883743286,0.01760696806013584,0.029421400278806686,1.931220293045044,-0.05861589312553406,0.05515488609671593,0.4000000059604645
108,1.0,308.83770751953125,0.030371038243174553,0.013559403829276562,9.265643119812012,0.06481845676898956,0.12641575932502747,-8.032800674438477,-0.005860601551830769,0.04652786627411842,-12.318974494934082,-0.02347341738641262,0.2073039412498474,16.97669219970703,0.09579174220561981,0.21806539595127106,9.575628280639648,-0.02674327977001667,0.07467284053564072,0.6863278746604919,0.1538192182779312,0.2867888808250427,-0.6886985898017883,0.09069505333900452,0.04172253608703613,11.364185333251953,0.16082921624183655,0.2655153274536133,-2.6450037956237793,0.024730179458856583,0.3280658423900604,-14.352448463439941,0.06161423772573471,0.12233038991689682,-0.09784328192472458,0.01883086748421192,0.030496738851070404,2.5419905185699463,-0.05378346145153046,0.05716490000486374,0.5
109,1.0,303.7037353515625,0.033482927829027176,0.013107276521623135,9.771140098571777,0.06554188579320908,0.12416142225265503,-7.398001194000244,-0.0036743967793881893,0.0464153066277504,-12.613133430480957,-0.02370569482445717,0.2044006586074829,16.977323532104492,0.09468837082386017,0.21011219918727875,9.333233833312988,-0.022632958367466927,0.07065673172473907,1.505867838859558,0.1590927690267563,0.30244481563568115,-0.6950125098228455,0.09046903252601624,0.04073274880647659,12.996256828308105,0.16040953993797302,0.2634650766849518,-3.80761981010437,0.020527489483356476,0.3415881395339966,-14.427461624145508,0.06084633246064186,0.11790633946657181,-0.4092353582382202,0.0151134068146348,0.028337402269244194,1.8928629159927368,-0.053405776619911194,0.05652746558189392,0.30000001192092896
110,1.0,303.78375244140625,0.029481135308742523,0.016985729336738586,9.76595401763916,0.06445850431919098,0.120564304292202,-7.887212753295898,-0.004052940756082535,0.05006664618849754,-12.428545951843262,-0.02211013250052929,0.20021891593933105,18.69476318359375,0.09399065375328064,0.2332782745361328,10.190361976623535,-0.020452897995710373,0.0762525275349617,1.1472499370574951,0.1578630954027176,0.29305097460746765,-0.5685558915138245,0.09035971015691757,0.03965506702661514,12.981039047241211,0.15553879737854004,0.25169768929481506,-4.5538129806518555,0.020889459177851677,0.3585331439971924,-16.1063289642334,0.05854158475995064,0.1359373927116394,-0.23544172942638397,0.015614810399711132,0.02678728476166725,2.492614269256592,-0.052042122930288315,0.059915050864219666,0.5
111,1.0,308.8961181640625,0.03964603319764137,0.01696905680000782,9.72712230682373,0.06688639521598816,0.11459850519895554,-8.443214416503906,-0.006435653194785118,0.062280163168907166,-14.436896324157715,-0.027399776503443718,0.25881943106651306,19.602497100830078,0.09722170233726501,0.28023970127105713,10.947693824768066,-0.015072230249643326,0.09620225429534912,2.501959800720215,0.15258507430553436,0.32356423139572144,-0.46374478936195374,0.08794550597667694,0.0382704995572567,11.595528602600098,0.14629553258419037,0.2659725546836853,-5.613640308380127,0.010181397199630737,0.422464519739151,-14.444879531860352,0.06470222026109695,0.15183189511299133,0.24660798907279968,0.011813226155936718,0.02813802845776081,3.3865206241607666,-0.046930983662605286,0.0767924040555954,0.8999999761581421
112,1.0,309.0010070800781,0.03467562422156334,0.01697155460715294,9.839920043945312,0.0696348249912262,0.1185048520565033,-8.834250450134277,-0.0103906923905015,0.06829890608787537,-13.920775413513184,-0.030149759724736214,0.282662570476532,20.69358253479004,0.1038389503955841,0.3299592435359955,11.036234855651855,-0.012622086331248283,0.10065992921590805,2.8490915298461914,0.15367662906646729,0.35291242599487305,-0.11556679010391235,0.0848098024725914,0.036725517362356186,12.255789756774902,0.1489432454109192,0.25690194964408875,-6.044307708740234,0.002108462154865265,0.4603347182273865,-16.2177734375,0.05467286705970764,0.17441679537296295,-0.36231428384780884,0.0124594047665596,0.02651357464492321,3.876255989074707,-0.039805490523576736,0.0809621661901474,0.699999988079071
113,1.0,304.3282775878906,0.04174458608031273,0.010183370672166348,9.756415367126465,0.08045107126235962,0.1283077746629715,-8.731703758239746,-0.014797883108258247,0.07072214782238007,-15.408833503723145,-0.040983930230140686,0.33508890867233276,20.72165870666504,0.11203790456056595,0.37540534138679504,11.156460762023926,-0.007251379080116749,0.1049467921257019,2.830712080001831,0.15851399302482605,0.3777284622192383,-0.30465295910835266,0.08384784311056137,0.035101115703582764,13.158935546875,0.144721120595932,0.25208142399787903,-6.103344917297363,-0.012364504858851433,0.46242082118988037,-15.782614707946777,0.04628200829029083,0.1509227752685547,-0.2137729674577713,0.005497048143297434,0.028927737846970558,3.903506278991699,-0.031473517417907715,0.08236446976661682,0.6000000238418579
114,1.0,308.953125,0.04207325354218483,0.018454674631357193,9.786261558532715,0.07908780872821808,0.12558135390281677,-8.214192390441895,-0.016670702025294304,0.06859590858221054,-14.881601333618164,-0.045508068054914474,0.3320486545562744,19.728302001953125,0.10503645986318588,0.36468732357025146,11.462970733642578,0.0022441637702286243,0.10192741453647614,3.452540397644043,0.1548365205526352,0.3803919851779938,0.5498214960098267,0.07885070145130157,0.031842850148677826,12.574954986572266,0.13451693952083588,0.23404750227928162,-6.336795330047607,-0.016158685088157654,0.4609546363353729,-15.948187828063965,0.042894147336483,0.1536089926958084,-0.33252382278442383,0.0025310367345809937,0.028510140255093575,3.609373092651367,-0.028046617284417152,0.08296959847211838,0.6000000238418579
115,1.0,303.9664001464844,0.04171423614025116,0.01708793453872204,9.42659854888916,0.06849397718906403,0.10225076973438263,-8.683760643005371,-0.012262566015124321,0.06371625512838364,-14.221183776855469,-0.03440583124756813,0.30091407895088196,19.84590721130371,0.09339922666549683,0.33549219369888306,11.325145721435547,-0.0031173464376479387,0.10340981930494308,2.727083444595337,0.1401432454586029,0.3327459990978241,-0.35761889815330505,0.07385031133890152,0.03169213980436325,13.13463306427002,0.12930087745189667,0.2297944277524948,-6.218053340911865,-0.011890189722180367,0.4476022720336914,-16.440866470336914,0.039864715188741684,0.15715615451335907,-0.024802811443805695,0.0015264792600646615,0.02823212742805481,3.706641435623169,-0.02848982810974121,0.0829055905342102,0.5
116,1.0,309.1373596191406,0.03556710481643677,0.01790962927043438,9.824918746948242,0.06302005797624588,0.10138972103595734,-8.977261543273926,-0.012608909979462624,0.06694296002388,-15.87303638458252,-0.03485767915844917,0.33983102440834045,21.229040145874023,0.09267617762088776,0.35988256335258484,12.110054969787598,-0.001727238530293107,0.11034452170133591,3.321324348449707,0.13054098188877106,0.3274621367454529,-0.20311978459358215,0.06906658411026001,0.030621249228715897,13.526244163513184,0.12567470967769623,0.22890529036521912,-7.704741477966309,-0.01253501232713461,0.4960409700870514,-16.628345489501953,0.036900844424963,0.1552632749080658,0.1311347782611847,0.0015597804449498653,0.028552794829010963,4.246859550476074,-0.02786557748913765,0.08682284504175186,0.800000011920929
117,1.0,299.55950927734375,0.03890729695558548,0.007516946643590927,10.85533618927002,0.0680932030081749,0.1067553460597992,-9.255001068115234,-0.0156625434756279,0.06810642033815384,-15.316920280456543,-0.03765074536204338,0.3379186987876892,21.328880310058594,0.09354230761528015,0.3598402738571167,11.775978088378906,0.004926539491862059,0.1170550212264061,3.3741703033447266,0.13782739639282227,0.3201076090335846,-0.09344300627708435,0.0688556432723999,0.029085345566272736,14.239497184753418,0.12782564759254456,0.22385697066783905,-6.618336200714111,-0.014051979407668114,0.4913742244243622,-17.02437400817871,0.03245795890688896,0.16221368312835693,-0.7062311172485352,-0.0008464762941002846,0.03023640252649784,4.234142303466797,-0.02316679246723652,0.08768312633037567,0.5
118,1.0,308.9686584472656,0.026703929528594017,0.01713373325765133,10.21899127960205,0.07012593001127243,0.11032237112522125,-9.176606178283691,-0.018588928505778313,0.06972487270832062,-13.764290809631348,-0.03805305063724518,0.3466694951057434,21.52039909362793,0.09495973587036133,0.3707146644592285,11.269654273986816,0.008069912903010845,0.11318442225456238,2.9767420291900635,0.13853634893894196,0.3257845640182495,0.4644138514995575,0.06193733960390091,0.026425926014780998,13.386189460754395,0.12482788413763046,0.22290799021720886,-6.757230281829834,-0.01736089214682579,0.49643248319625854,-16.92250633239746,0.025290224701166153,0.1356855034828186,-0.6719226241111755,-0.002418700372800231,0.030101090669631958,3.8456578254699707,-0.018139323219656944,0.08215957134962082,0.800000011920929
119,1.0,304.43072509765625,0.04178759828209877,0.012742364779114723,9.55030345916748,0.07287842780351639,0.11042045056819916,-8.613743782043457,-0.02323026768863201,0.06963618099689484,-13.886868476867676,-0.03598005324602127,0.3427427113056183,20.140047073364258,0.10164131224155426,0.3835102617740631,11.8645658493042,0.009417652152478695,0.10797867923974991,2.807560920715332,0.1376757174730301,0.33598819375038147,-0.13922551274299622,0.06157622113823891,0.027094878256320953,12.54488468170166,0.12693753838539124,0.22416287660598755,-7.130467891693115,-0.020181477069854736,0.501422643661499,-16.594350814819336,0.018303953111171722,0.12217620015144348,-0.4495542347431183,-0.004604654386639595,0.030107636004686356,4.474072456359863,-0.017523303627967834,0.08109918981790543,0.699999988079071
