,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
120,1.0,8.577253341674805,0.009539483115077019,0.01145777478814125,5.342021942138672,0.007895708084106445,0.0037109251134097576,2.6984033584594727,0.03152654320001602,0.04587409272789955,-11.745635032653809,0.04644065350294113,0.038764484226703644,-5.601637840270996,0.0949070006608963,0.14590579271316528,-1.8540301322937012,0.04853984713554382,0.06652464717626572,6.864680290222168,0.04559782147407532,0.03328477218747139,-2.2379889488220215,0.03641792759299278,0.035195495933294296,-9.684981346130371,-0.02485719695687294,0.03155402094125748,1.549103021621704,0.023878300562500954,0.019432594999670982,4.6093316078186035,-0.013496289029717445,0.014434806071221828,0.800000011920929
121,1.0,8.605337142944336,0.009720231406390667,0.01279744878411293,5.374001502990723,0.010554290376603603,0.0037905413191765547,2.7200865745544434,0.030566392466425896,0.04630132019519806,-11.65546989440918,0.05281485617160797,0.04471331089735031,-5.514780521392822,0.09983162581920624,0.15306980907917023,-1.8749839067459106,0.04477253928780556,0.06627734750509262,6.909634113311768,0.04563137888908386,0.034968964755535126,-2.1901848316192627,0.03515467047691345,0.031514137983322144,-9.69684886932373,-0.02381855621933937,0.02990540862083435,1.5353196859359741,0.025180257856845856,0.018741678446531296,4.607439041137695,-0.013735529035329819,0.014317392371594906,0.800000011920929
122,1.0,8.628246307373047,0.00870907586067915,0.010595847852528095,5.383960723876953,0.010790419764816761,0.0038506800774484873,2.7210330963134766,0.031920406967401505,0.04189997911453247,-11.59718132019043,0.054074063897132874,0.048935309052467346,-5.518642902374268,0.09470847249031067,0.13023148477077484,-1.8883938789367676,0.045145466923713684,0.06152947619557381,6.899035930633545,0.04282200336456299,0.033214449882507324,-2.1667428016662598,0.03609601408243179,0.032292839139699936,-9.71441650390625,-0.023670481517910957,0.027508839964866638,1.5192363262176514,0.024758176878094673,0.01854901760816574,4.600347518920898,-0.0127946175634861,0.01267938781529665,0.8999999761581421
123,1.0,8.577886581420898,0.009469118900597095,0.011182070709764957,5.389281272888184,0.009317021816968918,0.004079556558281183,2.6986358165740967,0.032240331172943115,0.04397505149245262,-11.655058860778809,0.05201031640172005,0.04644284024834633,-5.45602560043335,0.09070978313684464,0.13089261949062347,-1.8849434852600098,0.04404590278863907,0.05771951377391815,6.879161834716797,0.044492218643426895,0.033400602638721466,-2.2095797061920166,0.03729655221104622,0.02887626923620701,-9.724143028259277,-0.02378944680094719,0.028767423704266548,1.5197662115097046,0.020795894786715508,0.01728101074695587,4.590540885925293,-0.011475048027932644,0.012465598993003368,0.8999999761581421
124,1.0,8.618793487548828,0.00907586794346571,0.009812806732952595,5.377171993255615,0.010977894999086857,0.00358384707942605,2.7491931915283203,0.02904416061937809,0.042225129902362823,-11.663100242614746,0.049573034048080444,0.04401735961437225,-5.548742294311523,0.09722841531038284,0.12345734238624573,-1.8928595781326294,0.04080233350396156,0.04846855252981186,6.858188152313232,0.04775381460785866,0.03572136536240578,-2.1858792304992676,0.035566866397857666,0.028806248679757118,-9.759363174438477,-0.018618563190102577,0.026925476267933846,1.5123867988586426,0.019411597400903702,0.01928911916911602,4.587114334106445,-0.011422212235629559,0.012142765335738659,0.8999999761581421
125,1.0,8.610392570495605,0.008978690952062607,0.010695849545300007,5.373865604400635,0.013025500811636448,0.0034195075277239084,2.7210466861724854,0.02686144970357418,0.04175310954451561,-11.64443588256836,0.051947612315416336,0.04126182198524475,-5.478172779083252,0.10151275247335434,0.13048067688941956,-1.9169248342514038,0.03688108175992966,0.04187433794140816,6.85502290725708,0.05141212418675423,0.0358983613550663,-2.179628372192383,0.03775830939412117,0.027881775051355362,-9.742233276367188,-0.017570151016116142,0.025387631729245186,1.4938859939575195,0.01763005182147026,0.019170336425304413,4.610662937164307,-0.013027976267039776,0.011698721908032894,0.8999999761581421
126,1.0,8.590265274047852,0.009147608652710915,0.009573851712048054,5.385782718658447,0.012616018764674664,0.002896919846534729,2.725259304046631,0.026957573369145393,0.04184099659323692,-11.678805351257324,0.049444716423749924,0.042996808886528015,-5.4546966552734375,0.10572950541973114,0.12897780537605286,-1.8944460153579712,0.03794306144118309,0.04204092547297478,6.870482921600342,0.05613234266638756,0.03832070901989937,-2.172037363052368,0.041097745299339294,0.027745049446821213,-9.740042686462402,-0.01871986873447895,0.024809110909700394,1.4889750480651855,0.014395511709153652,0.01988985762000084,4.588068962097168,-0.01265767589211464,0.011670801788568497,1.0
127,1.0,8.617829322814941,0.008914888836443424,0.010464731603860855,5.391589164733887,0.012463943101465702,0.0027409764006733894,2.727233409881592,0.025126608088612556,0.03887610137462616,-11.670281410217285,0.048403576016426086,0.04076264426112175,-5.437493801116943,0.10485296696424484,0.12757395207881927,-1.9265280961990356,0.04065209999680519,0.041043177247047424,6.850653648376465,0.05656253173947334,0.03740406408905983,-2.183401107788086,0.03941827639937401,0.026374977082014084,-9.729890823364258,-0.018332501873373985,0.02389341965317726,1.49368417263031,0.015133515931665897,0.019612161442637444,4.5827813148498535,-0.011324637569487095,0.01179908774793148,0.699999988079071
128,0.0,3.4664061069488525,0.023582471534609795,0.07828708738088608,5.408868312835693,0.013351918198168278,0.0031467059161514044,2.709690809249878,0.023338479921221733,0.039719950407743454,-11.59886646270752,0.04989103227853775,0.049120474606752396,-5.39497709274292,0.10439259558916092,0.12964540719985962,-1.9886876344680786,0.03525592386722565,0.05394994094967842,6.785068511962891,0.05062388256192207,0.042514368891716,-2.1628336906433105,0.0418379046022892,0.02569940872490406,-9.681768417358398,-0.015263142995536327,0.030080748721957207,1.5148948431015015,0.015319191850721836,0.020991232246160507,4.576107025146484,-0.01246732845902443,0.012185183353722095,0.699999988079071
129,1.0,8.623936653137207,0.009357060305774212,0.011013250797986984,5.408393383026123,0.014256509952247143,0.003044910728931427,2.758146286010742,0.024020584300160408,0.03958924859762192,-11.595510482788086,0.052102211862802505,0.05034841224551201,-5.411203384399414,0.1061435416340828,0.13310259580612183,-1.9809712171554565,0.032556962221860886,0.0548633374273777,6.796936988830566,0.04727562144398689,0.04079902172088623,-2.1158573627471924,0.044347453862428665,0.030301956459879875,-9.716781616210938,-0.014202004298567772,0.02861373871564865,1.467630386352539,0.0135895274579525,0.023666908964514732,4.621318817138672,-0.009942776523530483,0.01341867633163929,0.6000000238418579
130,1.0,8.624753952026367,0.009690139442682266,0.010146046057343483,5.421342849731445,0.01742413267493248,0.003197180340066552,2.807434320449829,0.034548234194517136,0.038141436874866486,-11.579644203186035,0.05378803610801697,0.04921093210577965,-5.433598041534424,0.10209047049283981,0.12333579361438751,-1.9693751335144043,0.02820725366473198,0.05595054104924202,6.873296737670898,0.05376631021499634,0.04288790374994278,-2.093945264816284,0.05006792023777962,0.03261454775929451,-9.750223159790039,-0.017864743247628212,0.027789771556854248,1.4438247680664062,0.006848444230854511,0.023062463849782944,4.600220203399658,-0.010066785849630833,0.01231524720788002,0.699999988079071
131,1.0,8.62763786315918,0.009012682363390923,0.010738815180957317,5.4229207038879395,0.01827719248831272,0.0034002510365098715,2.8084352016448975,0.03477022424340248,0.041216298937797546,-11.5977144241333,0.054261937737464905,0.051804594695568085,-5.434346675872803,0.10268919914960861,0.12721441686153412,-1.9431860446929932,0.026873981580138206,0.060067325830459595,6.895238399505615,0.05363836884498596,0.04668932408094406,-2.0961153507232666,0.04996950924396515,0.028070293366909027,-9.78306770324707,-0.01701906882226467,0.03253854438662529,1.4032423496246338,0.006443992257118225,0.02513832598924637,4.613883018493652,-0.01120127085596323,0.012253334745764732,0.800000011920929
132,1.0,8.601566314697266,0.010261001996695995,0.014305771328508854,5.436074733734131,0.020204614847898483,0.0035785723011940718,2.803934335708618,0.04228583723306656,0.04156272113323212,-11.56737995147705,0.057983145117759705,0.04974339157342911,-5.397775650024414,0.10182367265224457,0.11537675559520721,-1.9853594303131104,0.022647494450211525,0.058546047657728195,6.912118911743164,0.05709977447986603,0.04589115455746651,-2.086956739425659,0.054603129625320435,0.028110701590776443,-9.746882438659668,-0.018799301236867905,0.033581871539354324,1.4362140893936157,0.005077135283499956,0.02551908977329731,4.594204902648926,-0.012779232114553452,0.012703296728432178,0.4000000059604645
133,1.0,8.628375053405762,0.008886699564754963,0.01013924926519394,5.407881259918213,0.017624886706471443,0.0033353546168655157,2.7929959297180176,0.04321907088160515,0.04083936661481857,-11.541559219360352,0.06460849940776825,0.049754563719034195,-5.385809898376465,0.1017477884888649,0.11233463138341904,-1.9702068567276,0.02326744981110096,0.05576913058757782,6.907052516937256,0.05995260179042816,0.04218043386936188,-2.0926930904388428,0.054141029715538025,0.02732676826417446,-9.722309112548828,-0.016361331567168236,0.03257247805595398,1.48697030544281,0.01139097847044468,0.02773606963455677,4.565758228302002,-0.01792098768055439,0.014198191463947296,0.8999999761581421
134,1.0,8.587274551391602,0.008719542063772678,0.010014045052230358,5.390732765197754,0.016836019232869148,0.003266939427703619,2.7632713317871094,0.04439050331711769,0.04177048057317734,-11.52707576751709,0.06515475362539291,0.05202239006757736,-5.337158203125,0.10083779692649841,0.11746655404567719,-2.0014266967773438,0.020747710019350052,0.059475127607584,6.854589939117432,0.053859397768974304,0.04334019497036934,-2.117295503616333,0.05583657696843147,0.02860419452190399,-9.682229995727539,-0.015368593856692314,0.03857038542628288,1.54960036277771,0.011261033825576305,0.03724551200866699,4.54262113571167,-0.016256116330623627,0.01577027514576912,0.699999988079071
135,1.0,8.590964317321777,0.009390597231686115,0.009058319963514805,5.381523609161377,0.018850291147828102,0.003017470007762313,2.7475221157073975,0.04634929075837135,0.042156632989645004,-11.53511905670166,0.06312929093837738,0.05311014875769615,-5.39843225479126,0.09977541863918304,0.11598490923643112,-2.028977632522583,0.023809365928173065,0.06513432413339615,6.815672397613525,0.056970130652189255,0.048170704394578934,-2.183340072631836,0.05880559980869293,0.03604212403297424,-9.645198822021484,-0.018964745104312897,0.04610875993967056,1.606357455253601,0.0032404321245849133,0.05278382822871208,4.526440143585205,-0.013845263980329037,0.01916511170566082,0.800000011920929
136,1.0,8.6008939743042,0.009177486412227154,0.009322404861450195,5.378549575805664,0.020868966355919838,0.0031389242503792048,2.7575690746307373,0.043295398354530334,0.036330513656139374,-11.550934791564941,0.06632766127586365,0.05403178557753563,-5.465041160583496,0.10678810626268387,0.10202710330486298,-2.036456346511841,0.025105901062488556,0.0647992268204689,6.77574348449707,0.06557021290063858,0.0512479804456234,-2.207505702972412,0.06737184524536133,0.040007833391427994,-9.65099811553955,-0.02030625380575657,0.046180613338947296,1.6082603931427002,-0.005622608121484518,0.058323293924331665,4.512588977813721,-0.008199612610042095,0.021020306274294853,1.0
137,1.0,8.619117736816406,0.00963401235640049,0.008707672357559204,5.372095108032227,0.02628650888800621,0.0032633431255817413,2.7276997566223145,0.05078926309943199,0.03623329475522041,-11.597234725952148,0.07422982901334763,0.049433112144470215,-5.500669479370117,0.12217570096254349,0.10827760398387909,-2.0172078609466553,0.024593625217676163,0.06402011215686798,6.738796710968018,0.0808800533413887,0.060118019580841064,-2.2236392498016357,0.08113935589790344,0.04633118957281113,-9.653270721435547,-0.024271590635180473,0.04667961969971657,1.6073625087738037,-0.017406009137630463,0.06144101545214653,4.538223743438721,-0.005926054436713457,0.01900714449584484,0.699999988079071
138,1.0,8.57681655883789,0.00927805807441473,0.011900767683982849,5.4350152015686035,0.030762702226638794,0.004642554093152285,2.747779369354248,0.050659917294979095,0.0346674770116806,-11.604504585266113,0.07950528711080551,0.05383886396884918,-5.420621871948242,0.1267813742160797,0.1042160838842392,-2.0222907066345215,0.02414792776107788,0.06380664557218552,6.793763637542725,0.08603013306856155,0.06263738125562668,-2.1964170932769775,0.08391831815242767,0.046786148101091385,-9.671956062316895,-0.024311967194080353,0.04701973870396614,1.5442792177200317,-0.02116057090461254,0.06373938173055649,4.550586700439453,-0.008068698458373547,0.01964782364666462,0.8999999761581421
139,1.0,8.61286735534668,0.00953364185988903,0.012511974200606346,5.443037033081055,0.030101532116532326,0.004560709465295076,2.7201836109161377,0.05091690272092819,0.039074502885341644,-11.606184005737305,0.07852267473936081,0.052293457090854645,-5.351804733276367,0.12661820650100708,0.1211601123213768,-2.0293593406677246,0.02694234624505043,0.0668242871761322,6.778158664703369,0.08694519102573395,0.06664694100618362,-2.2971606254577637,0.08678828179836273,0.07040584087371826,-9.648172378540039,-0.025937339290976524,0.053859319537878036,1.6257423162460327,-0.02494584210216999,0.08446748554706573,4.486828804016113,-0.004575155675411224,0.029058942571282387,0.8999999761581421
140,1.0,8.625933647155762,0.010218802839517593,0.014357076957821846,5.487680912017822,0.03485719859600067,0.006803199648857117,2.7022244930267334,0.04755988344550133,0.04174260050058365,-11.60111141204834,0.07575219869613647,0.05009971931576729,-5.249108791351318,0.1362886279821396,0.151494100689888,-2.0217044353485107,0.027029862627387047,0.06615395843982697,6.839052677154541,0.08943981677293777,0.06370509415864944,-2.2828991413116455,0.08980181068181992,0.07647053152322769,-9.660343170166016,-0.02694285474717617,0.05291770026087761,1.6023163795471191,-0.02906830795109272,0.0853373259305954,4.456759452819824,-0.006943412125110626,0.03401608765125275,0.8999999761581421
141,1.0,8.597237586975098,0.008634261786937714,0.010659522376954556,5.539539813995361,0.04506877437233925,0.010681651532649994,2.727973699569702,0.04940388724207878,0.04124831408262253,-11.53559684753418,0.08803088963031769,0.050811395049095154,-5.1768479347229,0.14441132545471191,0.16383181512355804,-2.044196367263794,0.018688714131712914,0.060603540390729904,6.834046363830566,0.08341702818870544,0.058032941073179245,-2.2063496112823486,0.09480266273021698,0.07801041007041931,-9.684091567993164,-0.028152961283922195,0.0492631234228611,1.5478296279907227,-0.034458622336387634,0.08308059722185135,4.481552600860596,-0.007906763814389706,0.03279374912381172,0.800000011920929
142,1.0,8.611762046813965,0.009718317538499832,0.01322383712977171,5.529745101928711,0.04508903995156288,0.010746786370873451,2.71927809715271,0.04640296474099159,0.04163377732038498,-11.564998626708984,0.07396247237920761,0.043414585292339325,-5.202692985534668,0.13291509449481964,0.1576433777809143,-1.9790070056915283,0.023308463394641876,0.06338764727115631,6.836637496948242,0.07513955235481262,0.05221373960375786,-2.1950910091400146,0.08582864701747894,0.07536537945270538,-9.703751564025879,-0.02862301655113697,0.05024483799934387,1.5440963506698608,-0.02938310243189335,0.08109243959188461,4.503319263458252,-0.007352163549512625,0.033682309091091156,0.699999988079071
143,1.0,8.605680465698242,0.009136354550719261,0.012331033125519753,5.479685306549072,0.04596947506070137,0.009888162836432457,2.694976568222046,0.04578527808189392,0.040017131716012955,-11.528019905090332,0.07481703162193298,0.043723806738853455,-5.269840240478516,0.13741743564605713,0.1558683216571808,-1.9978069067001343,0.024087823927402496,0.061293717473745346,6.814650535583496,0.07512103021144867,0.049578119069337845,-2.1162493228912354,0.08761690557003021,0.08189555257558823,-9.705161094665527,-0.030298655852675438,0.04762454330921173,1.488386869430542,-0.030979270115494728,0.0803464725613594,4.567127227783203,-0.0073956591077148914,0.03653460368514061,1.0
