,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
603,-1.1927759647369385,0.9900000095367432,71.0,0.7837914824485779,0.00041399936890229583,0.0008139564888551831,-0.07956152409315109,9.999999747378752e-05,100.0,-0.6952472925186157,1.0,100.0
604,-1.1936917304992676,0.9900000095367432,71.0,0.7765136361122131,0.0005978239350952208,0.0008104401640594006,-0.1828787475824356,9.999999747378752e-05,100.0,-0.7653992772102356,1.0,100.0
605,-1.1970068216323853,1.0,71.0,0.7798775434494019,0.0012023432645946741,0.000808418495580554,0.10476135462522507,9.999999747378752e-05,100.0,-0.8966132402420044,1.0,100.0
606,-1.1904730796813965,1.0,71.0,0.779007613658905,0.0004068934649694711,0.000810061173979193,-0.260054349899292,9.999999747378752e-05,100.0,-0.7412623763084412,1.0,100.0
607,-1.1888535022735596,1.0,71.0,0.7809513807296753,0.00044399566831998527,0.0008082073763944209,-0.1573561578989029,9.999999747378752e-05,100.0,-0.8067631125450134,1.0,100.0
608,-1.1889339685440063,1.0,71.0,0.7779279351234436,0.00043018191354349256,0.000805505842436105,0.022203631699085236,9.999999747378752e-05,100.0,-0.8825383186340332,1.0,100.0
609,-1.1783041954040527,1.0,71.0,0.7806912064552307,0.0004897855105809867,0.0008036486688069999,0.0901026502251625,9.999999747378752e-05,100.0,-0.8226054906845093,1.0,100.0
610,-1.1762266159057617,1.0,71.0,0.7793149948120117,0.000430496089393273,0.0008045556605793536,-0.017403705045580864,9.999999747378752e-05,100.0,-0.7453972697257996,1.0,100.0
611,-1.1676989793777466,1.0,71.0,0.7802568674087524,0.00047743614413775504,0.00080483517376706,0.04938684403896332,9.999999747378752e-05,100.0,-0.807513952255249,1.0,100.0
612,-1.1634985208511353,1.0,71.0,0.7723680734634399,0.0004313840763643384,0.0008020730456337333,-0.26515868306159973,9.999999747378752e-05,100.0,-0.7031317353248596,1.0,100.0
613,-1.169041633605957,1.0,71.0,0.766228973865509,0.00029738154262304306,0.0008001163951121271,-0.3129712641239166,9.999999747378752e-05,100.0,-0.7263309359550476,1.0,100.0
614,-1.1692595481872559,1.0,71.0,0.7771977782249451,0.0004989545559510589,0.0007987951394170523,-0.016147034242749214,9.999999747378752e-05,100.0,-0.7367098927497864,1.0,100.0
615,-1.160832405090332,1.0,71.0,0.7737544775009155,0.0004031990247312933,0.000797657179646194,0.12294963747262955,9.999999747378752e-05,100.0,-0.6742069721221924,1.0,100.0
616,-1.1554943323135376,1.0,71.0,0.772020697593689,0.0004932688898406923,0.0007987465942278504,-0.028401823714375496,9.999999747378752e-05,100.0,-0.7283452153205872,1.0,100.0
617,-1.1465108394622803,1.0,71.0,0.7783923745155334,0.0006154608563520014,0.0008021242683753371,0.3775363266468048,9.999999747378752e-05,100.0,-0.7931745648384094,1.0,100.0
618,-1.1508474349975586,1.0,71.0,0.7695015072822571,0.0003912446554750204,0.0008018998196348548,-0.11810799688100815,9.999999747378752e-05,100.0,-0.8084263205528259,1.0,100.0
619,-1.1485564708709717,1.0,71.0,0.7726686596870422,0.0005538902478292584,0.0008017996442504227,-0.4621916711330414,9.999999747378752e-05,100.0,-0.7393988370895386,1.0,100.0
620,-1.140942096710205,1.0,71.0,0.7665730118751526,0.0005268071545287967,0.0007981679518707097,-0.30112847685813904,9.999999747378752e-05,100.0,-0.7159197330474854,1.0,100.0
621,-1.1411356925964355,1.0,71.0,0.7729886174201965,0.0003417769039515406,0.0007983469404280186,0.20398463308811188,9.999999747378752e-05,100.0,-0.7548304200172424,1.0,100.0
622,-1.1404824256896973,1.0,71.0,0.7779033184051514,0.0008789725252427161,0.0008000470115803182,0.3965897560119629,9.999999747378752e-05,100.0,-0.8421812057495117,1.0,100.0
623,-1.1423640251159668,1.0,71.0,0.7679570317268372,0.0004186560108792037,0.0008024018607102334,0.0072716702707111835,9.999999747378752e-05,100.0,-1.1617988348007202,1.0,100.0
624,-1.1398934125900269,1.0,71.0,0.7634801864624023,0.0004930158611387014,0.0007987802964635193,-0.07846923917531967,9.999999747378752e-05,100.0,-0.7873820066452026,1.0,100.0
625,-1.1433943510055542,1.0,71.0,0.767221987247467,0.00043055572314187884,0.0007957492489367723,-0.10012264549732208,9.999999747378752e-05,100.0,-0.9819709658622742,1.0,100.0
626,-1.138982892036438,1.0,71.0,0.7624845504760742,0.00038160107214935124,0.0007963153184391558,-0.07844224572181702,9.999999747378752e-05,100.0,-0.7057838439941406,1.0,100.0
627,-1.1347904205322266,1.0,71.0,0.7606116533279419,0.0004497762129176408,0.0007928682607598603,-0.2605925500392914,9.999999747378752e-05,100.0,-0.7286394834518433,1.0,100.0
628,-1.1253550052642822,1.0,71.0,0.7590844035148621,0.0002994971873704344,0.0007900460623204708,-0.07587818056344986,9.999999747378752e-05,100.0,-0.7321234941482544,1.0,100.0
629,-1.122488021850586,1.0,71.0,0.7624447345733643,0.00040032347897067666,0.000792150036431849,-0.027993764728307724,9.999999747378752e-05,100.0,-1.143433928489685,1.0,100.0
630,-1.1139272451400757,1.0,71.0,0.757445216178894,0.0005214649136178195,0.0007926666876301169,-0.3917557895183563,9.999999747378752e-05,100.0,-0.9080782532691956,1.0,100.0
631,-1.1129956245422363,1.0,71.0,0.7752118110656738,0.0004374535637907684,0.0007927475962787867,0.36661896109580994,9.999999747378752e-05,100.0,-0.6787664890289307,1.0,100.0
632,-1.1160372495651245,1.0,71.0,0.7569174766540527,0.0003570908447727561,0.0007902185898274183,0.023789742961525917,9.999999747378752e-05,100.0,-0.943623423576355,1.0,100.0
633,-1.1173100471496582,1.0,71.0,0.7598004341125488,0.0005181666929274797,0.0007914012530818582,-0.5263230800628662,9.999999747378752e-05,100.0,-0.8067296147346497,1.0,100.0
634,-1.1111042499542236,1.0,71.0,0.7557668089866638,0.0003915549605153501,0.0007887157262302935,-0.19869855046272278,9.999999747378752e-05,100.0,-0.8271539211273193,1.0,100.0
635,-1.1128156185150146,1.0,71.0,0.7550915479660034,0.000610079790931195,0.0007862232741899788,-0.13583578169345856,9.999999747378752e-05,100.0,-0.8280853033065796,1.0,100.0
636,-1.1186693906784058,1.0,71.0,0.74701327085495,0.0002888559247367084,0.0007854100549593568,-0.06852086633443832,9.999999747378752e-05,100.0,-0.7870494723320007,1.0,100.0
637,-1.1280914545059204,1.0,71.0,0.7531812191009521,0.0005102950381115079,0.0007847905508242548,-0.038694776594638824,9.999999747378752e-05,100.0,-0.8701781034469604,1.0,100.0
638,-1.1246941089630127,1.0,71.0,0.7506512999534607,0.0005146163748577237,0.0007856115698814392,-0.13202714920043945,9.999999747378752e-05,100.0,-0.8212628364562988,1.0,100.0
639,-1.1272876262664795,1.0,71.0,0.7520735859870911,0.00033674543374218047,0.0007851941627450287,-0.07612394541501999,9.999999747378752e-05,100.0,-0.8136038780212402,1.0,100.0
640,-1.1278899908065796,1.0,71.0,0.7505143880844116,0.00043049920350313187,0.0007837429875507951,-0.3273092806339264,9.999999747378752e-05,100.0,-0.935688316822052,1.0,100.0
641,-1.1257168054580688,1.0,71.0,0.7510108947753906,0.0003393475490156561,0.0007785378256812692,-0.1690165400505066,9.999999747378752e-05,100.0,-1.0524723529815674,1.0,100.0
642,-1.1222577095031738,1.0,71.0,0.7540249228477478,0.0003350547922309488,0.0007766038179397583,0.18750113248825073,9.999999747378752e-05,100.0,-0.7483471035957336,1.0,100.0
643,-1.1156165599822998,1.0,71.0,0.7555403113365173,0.0004931294824928045,0.000776413013227284,-0.14033864438533783,9.999999747378752e-05,100.0,-0.828324556350708,1.0,100.0
644,-1.110158085823059,1.0,71.0,0.7481011152267456,0.0004498301714193076,0.0007753901882097125,-0.06702258437871933,9.999999747378752e-05,100.0,-0.781779944896698,1.0,100.0
645,-1.1148566007614136,1.0,71.0,0.7544225454330444,0.0005858950898982584,0.0007778046419844031,0.007042515557259321,9.999999747378752e-05,100.0,-0.6929778456687927,1.0,100.0
646,-1.1120284795761108,1.0,71.0,0.7475324869155884,0.00036171480314806104,0.0007786285714246333,0.24175605177879333,9.999999747378752e-05,100.0,-0.9627756476402283,1.0,100.0
647,-1.1041496992111206,1.0,71.0,0.7554551959037781,0.000498901994433254,0.0007784662884660065,0.10968294739723206,9.999999747378752e-05,100.0,-0.7229035496711731,1.0,100.0
648,-1.098081350326538,1.0,71.0,0.7473310828208923,0.0005473503842949867,0.000777076929807663,0.09288549423217773,9.999999747378752e-05,100.0,-0.7284175157546997,1.0,100.0
649,-1.0938899517059326,1.0,71.0,0.7430521845817566,0.0003607441612984985,0.0007791140233166516,-0.01618352346122265,9.999999747378752e-05,100.0,-1.0804669857025146,1.0,100.0
650,-1.0947067737579346,1.0,71.0,0.7442041635513306,0.0006015747785568237,0.0007783078472130001,-0.016497638076543808,9.999999747378752e-05,100.0,-0.7786381840705872,1.0,100.0
651,-1.0908558368682861,1.0,71.0,0.7409884333610535,0.0003579037729650736,0.0007747188792563975,-0.27920421957969666,9.999999747378752e-05,100.0,-0.8518579602241516,1.0,100.0
652,-1.0965378284454346,1.0,71.0,0.7382188439369202,0.00037435139529407024,0.0007725627510808408,-0.33220621943473816,9.999999747378752e-05,100.0,-0.7898096442222595,1.0,100.0
653,-1.0956966876983643,1.0,71.0,0.742152214050293,0.0003372723294887692,0.0007727408083155751,0.11110368371009827,9.999999747378752e-05,100.0,-0.7090743780136108,1.0,100.0
654,-1.0974090099334717,1.0,71.0,0.7423848509788513,0.0004308597999624908,0.000770354236010462,-0.13130471110343933,9.999999747378752e-05,100.0,-0.701270341873169,1.0,100.0
655,-1.0959056615829468,1.0,71.0,0.7352707386016846,0.00039927876787260175,0.0007677091634832323,0.08461721241474152,9.999999747378752e-05,100.0,-0.8381232023239136,1.0,100.0
656,-1.0944520235061646,1.0,71.0,0.7371101379394531,0.0004802305775228888,0.0007705529569648206,0.21864113211631775,9.999999747378752e-05,100.0,-0.6931412816047668,1.0,100.0
657,-1.0939098596572876,1.0,71.0,0.7424173951148987,0.0003576364542823285,0.0007745492039248347,0.54564368724823,9.999999747378752e-05,100.0,-0.7242369651794434,1.0,100.0
658,-1.0913965702056885,1.0,71.0,0.7282840609550476,0.0004318857681937516,0.0007774539408273995,-0.14644725620746613,9.999999747378752e-05,100.0,-0.741707444190979,1.0,100.0
659,-1.090529203414917,1.0,71.0,0.7464764714241028,0.0003628776175901294,0.0007750872173346579,0.0622563511133194,9.999999747378752e-05,100.0,-0.7074306011199951,1.0,100.0
660,-1.0908963680267334,1.0,71.0,0.73795485496521,0.0004110943409614265,0.0007769667427055538,0.03807384893298149,9.999999747378752e-05,100.0,-0.8442563414573669,1.0,100.0
661,-1.0843442678451538,1.0,71.0,0.7327713966369629,0.0005034724599681795,0.000774083542637527,-0.4027831554412842,9.999999747378752e-05,100.0,-0.7852714657783508,1.0,100.0
662,-1.0768674612045288,1.0,71.0,0.735771119594574,0.0003073827247135341,0.0007731300429441035,-0.07265704870223999,9.999999747378752e-05,100.0,-0.9388968348503113,1.0,100.0
663,-1.0764936208724976,1.0,71.0,0.7275390625,0.0004019614716526121,0.0007741225999779999,-0.17619557678699493,9.999999747378752e-05,100.0,-0.6859760880470276,1.0,100.0
664,-1.0712836980819702,1.0,71.0,0.7364248633384705,0.0009902527090162039,0.0007730228826403618,-0.14222964644432068,9.999999747378752e-05,100.0,-0.727361261844635,1.0,100.0
665,-1.0691869258880615,1.0,71.0,0.7238284349441528,0.0004237273533362895,0.0007710071513429284,-0.17254477739334106,9.999999747378752e-05,100.0,-0.8370532989501953,1.0,100.0
666,-1.0710762739181519,1.0,71.0,0.7303749918937683,0.0004893625155091286,0.0007710105855949223,0.24678482115268707,9.999999747378752e-05,100.0,-0.7666202783584595,1.0,100.0
667,-1.0852054357528687,1.0,71.0,0.7347511053085327,0.0005090546910651028,0.0007709277560934424,0.1480848640203476,9.999999747378752e-05,100.0,-1.042786717414856,1.0,100.0
668,-1.0870013236999512,1.0,71.0,0.7195956110954285,0.0003527633671183139,0.0007705522002652287,-0.031091617420315742,9.999999747378752e-05,100.0,-0.7750963568687439,1.0,100.0
669,-1.1015455722808838,1.0,71.0,0.7225344181060791,0.0007129909354262054,0.0007714544190093875,-0.16538572311401367,9.999999747378752e-05,100.0,-0.7333366870880127,1.0,100.0
670,-1.0994406938552856,1.0,71.0,0.7250635027885437,0.0004812136176042259,0.0007689743652008474,-0.13145749270915985,9.999999747378752e-05,100.0,-0.7163355946540833,1.0,100.0
671,-1.0999945402145386,1.0,71.0,0.7195113301277161,0.0003857591946143657,0.0007652445929124951,-0.31372588872909546,9.999999747378752e-05,100.0,-0.7166064977645874,1.0,100.0
672,-1.1072770357131958,1.0,71.0,0.7248743176460266,0.0003297165094409138,0.0007630387553945184,0.2570558786392212,9.999999747378752e-05,100.0,-0.9848941564559937,1.0,100.0
673,-1.1076470613479614,1.0,71.0,0.7205115556716919,0.00043421221198514104,0.0007649199687875807,0.07870763540267944,9.999999747378752e-05,100.0,-0.7434787154197693,1.0,100.0
674,-1.1019176244735718,1.0,71.0,0.7169131636619568,0.0004845852963626385,0.0007672939100302756,0.03590918332338333,9.999999747378752e-05,100.0,-0.675772488117218,1.0,100.0
675,-1.1029001474380493,1.0,71.0,0.7197427749633789,0.000439720693975687,0.0007667222525924444,-0.02500944770872593,9.999999747378752e-05,100.0,-0.7758539915084839,1.0,100.0
676,-1.1129950284957886,1.0,71.0,0.7142582535743713,0.0003560506156645715,0.0007658806862309575,-0.05560406297445297,9.999999747378752e-05,100.0,-0.9278323650360107,1.0,100.0
677,-1.1070400476455688,1.0,71.0,0.7156746983528137,0.00032945105340331793,0.0007678675465285778,-0.4105624854564667,9.999999747378752e-05,100.0,-0.8475033640861511,1.0,100.0
678,-1.107952356338501,1.0,71.0,0.7214844226837158,0.00037383733433671296,0.0007639462710358202,0.14152748882770538,9.999999747378752e-05,100.0,-0.8296611309051514,1.0,100.0
679,-1.1064722537994385,1.0,71.0,0.7170891165733337,0.00038788747042417526,0.000763318152166903,-0.12408080697059631,9.999999747378752e-05,100.0,-0.7109102010726929,1.0,100.0
680,-1.1086134910583496,1.0,71.0,0.7179343700408936,0.00033777838689275086,0.0007622406119480729,0.15061944723129272,9.999999747378752e-05,100.0,-1.2186591625213623,1.0,100.0
681,-1.1077173948287964,1.0,71.0,0.712868869304657,0.00037423890898935497,0.0007618203526362777,-0.15210722386837006,9.999999747378752e-05,100.0,-0.828396737575531,1.0,100.0
682,-1.1089763641357422,1.0,71.0,0.7227731943130493,0.0005133387167006731,0.0007599723758175969,0.26034581661224365,9.999999747378752e-05,100.0,-0.8710200786590576,1.0,100.0
683,-1.1143499612808228,1.0,71.0,0.712120771408081,0.00038982077967375517,0.0007611402543261647,-0.25250527262687683,9.999999747378752e-05,100.0,-0.831886351108551,1.0,100.0
684,-1.1134681701660156,1.0,71.0,0.7092363834381104,0.0004195385263301432,0.0007596596842631698,-0.1400984823703766,9.999999747378752e-05,100.0,-0.7596262097358704,1.0,100.0
685,-1.1065788269042969,1.0,71.0,0.712019681930542,0.00031061109621077776,0.0007603938574902713,0.1799657642841339,9.999999747378752e-05,100.0,-0.8213856220245361,1.0,100.0
686,-1.110774278640747,1.0,71.0,0.714747965335846,0.00035833846777677536,0.0007602840778417885,-0.09026974439620972,9.999999747378752e-05,100.0,-0.7661296129226685,1.0,100.0
687,-1.1113542318344116,1.0,71.0,0.7156928777694702,0.0005082887364551425,0.0007618505624122918,-0.036785729229450226,9.999999747378752e-05,100.0,-0.7571191191673279,1.0,100.0
688,-1.1116775274276733,1.0,71.0,0.7114993333816528,0.0004814236599486321,0.0007618189556524158,0.13666701316833496,9.999999747378752e-05,100.0,-0.880047082901001,1.0,100.0
689,-1.10988450050354,1.0,71.0,0.7083557844161987,0.0003083475457970053,0.000765153905376792,0.0314779058098793,9.999999747378752e-05,100.0,-0.7920299768447876,1.0,100.0
690,-1.1105725765228271,1.0,71.0,0.7014521360397339,0.00040808890480548143,0.0007666728924959898,-0.13036084175109863,9.999999747378752e-05,100.0,-0.7725064754486084,1.0,100.0
691,-1.1099985837936401,1.0,71.0,0.7033494710922241,0.00035781337646767497,0.0007652147323824465,0.01938994787633419,9.999999747378752e-05,100.0,-0.7488518953323364,1.0,100.0
692,-1.0965467691421509,1.0,71.0,0.7069993615150452,0.0003371158672962338,0.0007655073422938585,0.06644424051046371,9.999999747378752e-05,100.0,-0.9729068279266357,1.0,100.0
693,-1.0961822271347046,1.0,71.0,0.7001314163208008,0.00044271533261053264,0.0007674621883779764,-0.007103843614459038,9.999999747378752e-05,100.0,-1.0621176958084106,1.0,100.0
694,-1.0800025463104248,1.0,71.0,0.7047768235206604,0.0003156820312142372,0.0007668780162930489,0.001542859012261033,9.999999747378752e-05,100.0,-0.7514495849609375,1.0,100.0
695,-1.0763115882873535,1.0,71.0,0.6999054551124573,0.0002947168832179159,0.0007670660270377994,-0.021918823942542076,9.999999747378752e-05,100.0,-0.6698096990585327,1.0,100.0
696,-1.0773786306381226,1.0,71.0,0.7088972926139832,0.00032769294921308756,0.0007691282662563026,0.35135966539382935,9.999999747378752e-05,100.0,-0.73534095287323,1.0,100.0
697,-1.0740084648132324,1.0,71.0,0.703972339630127,0.00045800721272826195,0.0007693689549341798,0.07561933994293213,9.999999747378752e-05,100.0,-0.7275932431221008,1.0,100.0
698,-1.0763782262802124,1.0,71.0,0.6992821097373962,0.00039605109486728907,0.0007703962037339807,-0.13583587110042572,9.999999747378752e-05,100.0,-0.8305116891860962,1.0,100.0
699,-1.0822821855545044,1.0,71.0,0.6920397877693176,0.0003165127127431333,0.0007684596348553896,-0.1811463087797165,9.999999747378752e-05,100.0,-0.7686637043952942,1.0,100.0
700,-1.07728111743927,1.0,71.0,0.7000197768211365,0.00031994469463825226,0.0007657550158910453,-0.2181224673986435,9.999999747378752e-05,100.0,-0.6908437609672546,1.0,100.0
701,-1.0714272260665894,1.0,71.0,0.698905885219574,0.0004550319572445005,0.0007610630709677935,-0.27555838227272034,9.999999747378752e-05,100.0,-0.6866085529327393,1.0,100.0
702,-1.0761547088623047,1.0,71.0,0.7021819949150085,0.0004938991041854024,0.000759888906031847,-0.04067987948656082,9.999999747378752e-05,100.0,-0.6516178250312805,1.0,100.0
703,-1.0838911533355713,0.9900000095367432,71.0,0.6871305108070374,0.0006050373776815832,0.0007601571269333363,-0.18774430453777313,9.999999747378752e-05,100.0,-0.713578999042511,1.0,100.0
704,-1.080275297164917,0.9900000095367432,71.0,0.6991400122642517,0.00028737931279465556,0.000758581270929426,-0.16944245994091034,9.999999747378752e-05,100.0,-0.9099884033203125,1.0,100.0
