,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
539,89.0,-2.3760955333709717,0.08201748132705688,0.004090327303856611,1.6922075748443604,9.999999747378752e-05,50.0,83067.359375,1.0,0.9300000071525574
540,89.0,-2.3036038875579834,0.08616048097610474,0.004136952571570873,0.7115104794502258,9.999999747378752e-05,50.0,83516.6640625,1.0,0.9300000071525574
541,89.0,-2.2139322757720947,0.012446673586964607,0.004185148980468512,0.09372612088918686,9.999999747378752e-05,50.0,83520.390625,1.0,0.9300000071525574
542,89.0,-2.226339340209961,0.005326195154339075,0.004238045774400234,0.004291686695069075,9.999999747378752e-05,50.0,83519.203125,1.0,0.9300000071525574
543,89.0,-2.3068785667419434,0.46672123670578003,0.0042973174713552,2.558588743209839,9.999999747378752e-05,50.0,83520.234375,1.0,0.9200000166893005
544,89.0,-2.3376224040985107,0.00793280266225338,0.004359411541372538,0.4981566369533539,9.999999747378752e-05,50.0,83214.2421875,1.0,0.9200000166893005
545,89.0,-2.4157297611236572,0.007297413423657417,0.004434418398886919,3.2677628993988037,9.999999747378752e-05,50.0,82865.390625,1.0,0.9200000166893005
546,89.0,-2.2743518352508545,0.019509732723236084,0.004479187075048685,2.8943862915039062,9.999999747378752e-05,50.0,83266.8203125,1.0,0.9200000166893005
547,89.0,-2.353916883468628,0.16910332441329956,0.004544615279883146,1.2688268423080444,9.999999747378752e-05,50.0,83318.1796875,1.0,0.9300000071525574
548,89.0,-2.2646331787109375,0.10100798308849335,0.004605947528034449,1.2256088256835938,9.999999747378752e-05,50.0,82864.328125,1.0,0.9300000071525574
549,89.0,-2.54761004447937,0.18572087585926056,0.004687629174441099,4.785011291503906,9.999999747378752e-05,50.0,83366.015625,1.0,0.9200000166893005
550,89.0,-2.1981141567230225,0.1551525592803955,0.004786829464137554,0.3451065719127655,9.999999747378752e-05,50.0,83568.9296875,1.0,0.9100000262260437
551,89.0,-2.479184627532959,0.015972886234521866,0.004870662000030279,2.1544861793518066,9.999999747378752e-05,50.0,82563.1015625,1.0,0.9300000071525574
552,89.0,-2.601024627685547,0.02642286941409111,0.0049505336210131645,1.565528392791748,9.999999747378752e-05,50.0,82916.2265625,1.0,0.9300000071525574
553,89.0,-2.558574914932251,0.10082617402076721,0.005011549685150385,2.0672659873962402,9.999999747378752e-05,50.0,82867.578125,1.0,0.9399999976158142
554,89.0,-2.424396514892578,0.11385639011859894,0.005054156761616468,2.0638480186462402,9.999999747378752e-05,50.0,82816.453125,1.0,0.949999988079071
555,89.0,-2.3654303550720215,0.09964750707149506,0.005107957869768143,0.7979866862297058,9.999999747378752e-05,50.0,82814.640625,1.0,0.949999988079071
556,89.0,-2.472520589828491,0.048441771417856216,0.005178968887776136,2.6165595054626465,9.999999747378752e-05,50.0,83469.5859375,1.0,0.949999988079071
557,89.0,-2.4497134685516357,0.014178183861076832,0.00524497963488102,0.4361012876033783,9.999999747378752e-05,50.0,83369.875,1.0,0.9300000071525574
558,89.0,-2.536283493041992,0.5311304330825806,0.005315220914781094,0.496733158826828,9.999999747378752e-05,50.0,83267.28125,1.0,0.9399999976158142
559,89.0,-2.484157085418701,0.4706375002861023,0.00540014635771513,0.2623460292816162,9.999999747378752e-05,50.0,83317.734375,1.0,0.9300000071525574
560,89.0,-2.5074946880340576,0.007915526628494263,0.005502929911017418,2.7267403602600098,9.999999747378752e-05,50.0,83369.0234375,1.0,0.9300000071525574
561,89.0,-2.490727186203003,0.09502650797367096,0.0055800387635827065,1.4269951581954956,9.999999747378752e-05,50.0,82716.2265625,1.0,0.9300000071525574
562,89.0,-2.458557605743408,0.005422508809715509,0.005645989906042814,1.7908905744552612,9.999999747378752e-05,50.0,82662.5,1.0,0.9300000071525574
563,89.0,-2.4907848834991455,0.582008957862854,0.005694389343261719,2.3551769256591797,9.999999747378752e-05,50.0,83263.578125,1.0,0.9300000071525574
564,89.0,-2.6463005542755127,0.12060864269733429,0.005738514941185713,1.7591042518615723,9.999999747378752e-05,50.0,83062.2890625,1.0,0.9300000071525574
565,89.0,-2.494901180267334,0.1709032654762268,0.005779665429145098,-0.014553031884133816,9.999999747378752e-05,50.0,83013.796875,1.0,0.9200000166893005
566,89.0,-2.5299034118652344,0.1329110562801361,0.0058076148852705956,-0.11271975934505463,9.999999747378752e-05,50.0,82515.375,1.0,0.9200000166893005
567,89.0,-2.7686009407043457,0.015333912335336208,0.005809135269373655,2.9000933170318604,9.999999747378752e-05,50.0,83119.0703125,1.0,0.9100000262260437
568,89.0,-2.4474337100982666,0.2622447609901428,0.005791693925857544,-0.9780408143997192,9.999999747378752e-05,50.0,82616.796875,1.0,0.9100000262260437
569,89.0,-2.531419515609741,0.3054825961589813,0.005766091402620077,0.7818434834480286,9.999999747378752e-05,50.0,83068.1328125,1.0,0.9100000262260437
570,89.0,-2.356086015701294,0.013861839659512043,0.005781942512840033,-1.7213197946548462,9.999999747378752e-05,50.0,82920.28125,1.0,0.9200000166893005
571,89.0,-2.6203441619873047,0.015832090750336647,0.005788060370832682,0.3341268002986908,9.999999747378752e-05,50.0,83619.0703125,1.0,0.9100000262260437
572,89.0,-2.710047960281372,0.12542559206485748,0.005828843917697668,3.957440137863159,9.999999747378752e-05,50.0,83519.7890625,1.0,0.9100000262260437
573,89.0,-2.5630922317504883,0.07245606184005737,0.005882535129785538,2.166987180709839,9.999999747378752e-05,50.0,82817.515625,1.0,0.9100000262260437
574,88.0,-2.6461892127990723,0.12291128188371658,0.005976197309792042,3.182023763656616,9.999999747378752e-05,50.0,83269.2265625,1.0,0.9200000166893005
575,89.0,-2.431758403778076,0.0059334514662623405,0.00603470066562295,-1.4749325513839722,9.999999747378752e-05,50.0,83016.875,1.0,0.9300000071525574
576,89.0,-2.514636516571045,0.11416702717542648,0.006077248603105545,-2.1108345985412598,9.999999747378752e-05,50.0,82719.8125,1.0,0.9300000071525574
577,88.0,-2.6758487224578857,0.016692765057086945,0.00609936099499464,-0.05378105118870735,9.999999747378752e-05,50.0,83120.5390625,1.0,0.9300000071525574
578,89.0,-2.6722352504730225,0.010415916331112385,0.006109111476689577,1.0058952569961548,9.999999747378752e-05,50.0,83273.515625,1.0,0.9100000262260437
579,88.0,-2.4900636672973633,0.0039033032953739166,0.006151353940367699,-0.1378435492515564,9.999999747378752e-05,50.0,82773.046875,1.0,0.9100000262260437
580,89.0,-2.4961133003234863,0.4101525545120239,0.006219932809472084,-0.0898166224360466,9.999999747378752e-05,50.0,83068.796875,1.0,0.8999999761581421
581,89.0,-2.6960976123809814,0.366217702627182,0.006257218774408102,2.427751302719116,9.999999747378752e-05,50.0,82415.578125,1.0,0.8999999761581421
582,88.0,-2.43818736076355,0.1318172812461853,0.006286857184022665,1.535971760749817,9.999999747378752e-05,50.0,82819.203125,1.0,0.9100000262260437
583,89.0,-2.6875569820404053,0.11081565916538239,0.0062813227996230125,-0.9004228115081787,9.999999747378752e-05,50.0,82567.8203125,1.0,0.9100000262260437
584,88.0,-2.5180253982543945,0.3729560971260071,0.0062735192477703094,-0.3363155424594879,9.999999747378752e-05,50.0,83071.390625,1.0,0.9200000166893005
585,88.0,-2.591052770614624,0.009909562766551971,0.006292900536209345,0.6829036474227905,9.999999747378752e-05,50.0,83372.171875,1.0,0.9100000262260437
586,89.0,-2.7102420330047607,0.01194888073951006,0.006303991656750441,-0.8337525129318237,9.999999747378752e-05,50.0,83723.2734375,1.0,0.8999999761581421
587,88.0,-2.5278782844543457,0.46634364128112793,0.006278424058109522,-0.9931911826133728,9.999999747378752e-05,50.0,82968.8046875,1.0,0.8999999761581421
588,89.0,-2.625112771987915,0.1189008355140686,0.006219855509698391,-0.9876071214675903,9.999999747378752e-05,50.0,83619.828125,1.0,0.8999999761581421
589,88.0,-2.607778549194336,0.013394132256507874,0.006178796291351318,-2.687120199203491,9.999999747378752e-05,50.0,83566.734375,1.0,0.8999999761581421
590,88.0,-2.4825658798217773,0.09918302297592163,0.006186001468449831,-0.5457777380943298,9.999999747378752e-05,50.0,83671.1953125,1.0,0.9100000262260437
591,89.0,-2.6446516513824463,0.02659616246819496,0.006248134188354015,1.2431681156158447,9.999999747378752e-05,50.0,83269.7421875,1.0,0.9100000262260437
592,88.0,-2.5796008110046387,0.008181006647646427,0.006325756665319204,2.875408172607422,9.999999747378752e-05,50.0,83772.28125,1.0,0.9200000166893005
593,88.0,-2.7383182048797607,0.23657362163066864,0.006383811589330435,2.8313469886779785,9.999999747378752e-05,50.0,83618.640625,1.0,0.9300000071525574
594,88.0,-2.5809764862060547,0.006671007256954908,0.006402560044080019,-0.44269660115242004,9.999999747378752e-05,50.0,83421.078125,1.0,0.9300000071525574
595,88.0,-2.549042224884033,0.003629668615758419,0.006390387192368507,-2.189439058303833,9.999999747378752e-05,50.0,83121.7265625,1.0,0.9300000071525574
596,88.0,-2.5197718143463135,0.3932443857192993,0.006407932378351688,1.4151387214660645,9.999999747378752e-05,50.0,83222.7734375,1.0,0.9399999976158142
597,88.0,-2.515233278274536,0.11060243844985962,0.0064019737765192986,2.5472605228424072,9.999999747378752e-05,50.0,83224.2734375,1.0,0.9399999976158142
598,88.0,-2.6044933795928955,0.014222916215658188,0.006438177544623613,-2.5839757919311523,9.999999747378752e-05,50.0,83372.9296875,1.0,0.9399999976158142
599,88.0,-2.7026562690734863,0.011190047487616539,0.006476706359535456,1.9165377616882324,9.999999747378752e-05,50.0,83269.328125,1.0,0.9399999976158142
600,88.0,-2.5797336101531982,0.00887350831180811,0.006516037974506617,1.4440737962722778,9.999999747378752e-05,50.0,83169.6640625,1.0,0.9399999976158142
601,88.0,-2.630279779434204,0.11759859323501587,0.006585677154362202,0.775542140007019,9.999999747378752e-05,50.0,83268.421875,1.0,0.9399999976158142
602,88.0,-2.734881639480591,0.25245511531829834,0.00665320735424757,0.5042150020599365,9.999999747378752e-05,50.0,83171.0625,1.0,0.9399999976158142
603,88.0,-2.6031346321105957,0.30676940083503723,0.006645179353654385,-0.5961641073226929,9.999999747378752e-05,50.0,83569.8515625,1.0,0.9599999785423279
604,88.0,-2.621511220932007,0.013422992080450058,0.006616921629756689,0.3346540629863739,9.999999747378752e-05,50.0,83570.265625,1.0,0.9599999785423279
605,88.0,-2.66623592376709,0.009432543069124222,0.006577188149094582,0.7126692533493042,9.999999747378752e-05,50.0,83418.7265625,1.0,0.9700000286102295
606,88.0,-2.637861967086792,0.11364451050758362,0.006511965300887823,-1.7927392721176147,9.999999747378752e-05,50.0,82870.359375,1.0,0.9700000286102295
607,88.0,-2.578009605407715,0.09778141975402832,0.006424346473067999,-2.917795419692993,9.999999747378752e-05,50.0,83271.671875,1.0,0.9800000190734863
608,88.0,-2.6828699111938477,0.13890182971954346,0.0063564470037817955,-0.32154276967048645,9.999999747378752e-05,50.0,82917.234375,1.0,0.9800000190734863
609,88.0,-2.6155343055725098,0.01070619747042656,0.006360421888530254,-0.41559699177742004,9.999999747378752e-05,50.0,83017.2421875,1.0,0.9800000190734863
610,88.0,-2.660707950592041,0.11700373888015747,0.006408430635929108,1.0087041854858398,9.999999747378752e-05,50.0,82968.703125,1.0,0.9900000095367432
611,88.0,-2.5700902938842773,0.009921365417540073,0.006463076453655958,-3.286724805831909,9.999999747378752e-05,50.0,83168.96875,1.0,1.0
612,88.0,-2.6767477989196777,0.011491680517792702,0.006450893357396126,1.8136532306671143,9.999999747378752e-05,50.0,82869.8125,1.0,1.0
613,88.0,-2.625356912612915,0.12204258888959885,0.006436203606426716,-0.7191057205200195,9.999999747378752e-05,50.0,83670.90625,1.0,1.0
614,88.0,-2.618112325668335,0.12629655003547668,0.00639032619073987,-0.7303969264030457,9.999999747378752e-05,50.0,83519.4765625,1.0,1.0
615,88.0,-2.6306469440460205,0.016500141471624374,0.006327587645500898,0.4511648714542389,9.999999747378752e-05,50.0,83269.421875,1.0,1.0
616,88.0,-2.6378698348999023,0.005371565464884043,0.006281687878072262,2.7406158447265625,9.999999747378752e-05,50.0,83168.578125,1.0,1.0
617,88.0,-2.5763235092163086,0.34079885482788086,0.0062402826733887196,0.16310080885887146,9.999999747378752e-05,50.0,83467.9765625,1.0,1.0
618,88.0,-2.5520057678222656,0.010775910690426826,0.006170879118144512,-1.6153223514556885,9.999999747378752e-05,50.0,83367.8828125,1.0,1.0
619,88.0,-2.667782783508301,0.005078793503344059,0.006149028427898884,-0.362155944108963,9.999999747378752e-05,50.0,83016.6953125,1.0,1.0
620,88.0,-2.7351150512695312,0.3175714313983917,0.006123084109276533,1.775869369506836,9.999999747378752e-05,50.0,82416.3359375,1.0,1.0
621,88.0,-2.528780221939087,0.008363843895494938,0.006094238255172968,-2.566201686859131,9.999999747378752e-05,50.0,82413.546875,1.0,1.0
622,88.0,-2.5074563026428223,0.11920641362667084,0.006054842844605446,-0.07714584469795227,9.999999747378752e-05,50.0,81713.0390625,1.0,1.0
623,88.0,-2.679471969604492,0.009629108011722565,0.006057600490748882,1.1990165710449219,9.999999747378752e-05,50.0,82967.203125,1.0,1.0
624,88.0,-2.5699310302734375,0.02752791717648506,0.0060624550096690655,-0.06576789915561676,9.999999747378752e-05,50.0,83969.1484375,1.0,1.0
625,88.0,-2.688258409500122,0.17822197079658508,0.006037576124072075,3.4011857509613037,9.999999747378752e-05,50.0,83368.328125,1.0,1.0
626,88.0,-2.5337936878204346,0.29919832944869995,0.0060363211669027805,0.4917813837528229,9.999999747378752e-05,50.0,83112.7890625,1.0,1.0
627,88.0,-2.6717004776000977,0.12514728307724,0.0060117412358522415,0.33840465545654297,9.999999747378752e-05,50.0,83618.2109375,1.0,1.0
628,88.0,-2.5614514350891113,0.10892174392938614,0.005980140063911676,-1.9403005838394165,9.999999747378752e-05,50.0,83114.0859375,1.0,1.0
629,88.0,-2.6360576152801514,0.09446525573730469,0.0059433430433273315,-1.3539739847183228,9.999999747378752e-05,50.0,83769.5234375,1.0,1.0
630,88.0,-2.698465585708618,0.29596686363220215,0.005889835301786661,-1.5026756525039673,9.999999747378752e-05,50.0,83117.3359375,1.0,1.0
631,88.0,-2.637449264526367,0.01029152050614357,0.0058354903012514114,-0.74642413854599,9.999999747378752e-05,50.0,83618.765625,1.0,1.0
632,88.0,-2.5760443210601807,0.19081845879554749,0.005778866354376078,-0.5491071939468384,9.999999747378752e-05,50.0,82766.9296875,1.0,1.0
633,88.0,-2.638320207595825,0.20979368686676025,0.005753106903284788,0.47378844022750854,9.999999747378752e-05,50.0,83216.9375,1.0,1.0
634,88.0,-2.6245312690734863,0.22389346361160278,0.005751342978328466,0.798866868019104,9.999999747378752e-05,50.0,83718.703125,1.0,1.0
635,88.0,-2.681727647781372,0.14619702100753784,0.00581196416169405,-1.464791178703308,9.999999747378752e-05,50.0,83668.515625,1.0,1.0
636,88.0,-2.630685329437256,0.2924255132675171,0.0058148084208369255,-1.9640454053878784,9.999999747378752e-05,50.0,83368.265625,1.0,1.0
637,88.0,-2.631371021270752,0.09355305135250092,0.005815323907881975,0.4720730483531952,9.999999747378752e-05,50.0,83215.421875,1.0,1.0
638,88.0,-2.6099259853363037,0.20803958177566528,0.005788435693830252,-0.05426807329058647,9.999999747378752e-05,50.0,82716.5703125,1.0,1.0
639,88.0,-2.62431263923645,0.288451611995697,0.005760592874139547,-0.06990524381399155,9.999999747378752e-05,50.0,83418.6875,1.0,1.0
640,88.0,-2.517983913421631,0.02353375405073166,0.005695277359336615,-0.04856933653354645,9.999999747378752e-05,50.0,83570.84375,1.0,1.0
641,88.0,-2.725342273712158,0.11400863528251648,0.005646261852234602,-0.4721997082233429,9.999999747378752e-05,50.0,83517.296875,1.0,1.0
642,88.0,-2.678662061691284,0.004004368092864752,0.005623195320367813,-1.0510584115982056,9.999999747378752e-05,50.0,83869.59375,1.0,1.0
643,88.0,-2.6307084560394287,0.15191201865673065,0.005627980921417475,-0.7875816226005554,9.999999747378752e-05,50.0,83418.109375,1.0,1.0
644,88.0,-2.6399950981140137,0.260585218667984,0.005625538993626833,0.9194037914276123,9.999999747378752e-05,50.0,83569.359375,1.0,1.0
645,88.0,-2.7201695442199707,0.3180232644081116,0.005638080183416605,-0.052620869129896164,9.999999747378752e-05,50.0,83217.9140625,1.0,1.0
646,88.0,-2.735475778579712,0.0047743190079927444,0.005663510411977768,-0.4745905101299286,9.999999747378752e-05,50.0,83268.203125,1.0,1.0
647,88.0,-2.72825026512146,0.1333552598953247,0.005662182345986366,0.2466668039560318,9.999999747378752e-05,50.0,83218.46875,1.0,1.0
648,88.0,-2.713643789291382,0.1052604615688324,0.005689707119017839,0.32111823558807373,9.999999747378752e-05,50.0,83469.7578125,1.0,1.0
649,88.0,-2.611521005630493,0.010346505790948868,0.0057023316621780396,-1.280612587928772,9.999999747378752e-05,50.0,83519.796875,1.0,1.0
650,88.0,-2.643589496612549,0.005913093686103821,0.005720434244722128,0.5955166220664978,9.999999747378752e-05,50.0,83720.171875,1.0,1.0
651,88.0,-2.5537004470825195,0.39162904024124146,0.005719986744225025,-0.007477874401956797,9.999999747378752e-05,50.0,83819.890625,1.0,1.0
652,88.0,-2.6986162662506104,0.36109307408332825,0.00568080460652709,-1.2592394351959229,9.999999747378752e-05,50.0,83570.625,1.0,1.0
653,88.0,-2.772545337677002,0.256563663482666,0.005706338211894035,-0.2357911616563797,9.999999747378752e-05,50.0,83871.171875,1.0,1.0
654,88.0,-2.830791473388672,0.2122146487236023,0.0057142069563269615,0.8999657034873962,9.999999747378752e-05,50.0,83417.578125,1.0,1.0
655,88.0,-2.653839588165283,0.13458599150180817,0.005708093289285898,-0.09868545085191727,9.999999747378752e-05,50.0,82966.890625,1.0,1.0
656,88.0,-2.7125468254089355,0.24602240324020386,0.005723530892282724,1.7437463998794556,9.999999747378752e-05,50.0,83022.2421875,1.0,1.0
657,88.0,-2.6732547283172607,0.0153670534491539,0.005730836186558008,0.10605888068675995,9.999999747378752e-05,50.0,83319.9453125,1.0,1.0
658,88.0,-2.6376779079437256,0.020747844129800797,0.00571967288851738,1.8201563358306885,9.999999747378752e-05,50.0,83368.875,1.0,1.0
659,88.0,-2.7276864051818848,0.222816601395607,0.005748491734266281,0.6185407042503357,9.999999747378752e-05,50.0,83820.1015625,1.0,1.0
660,88.0,-2.6654715538024902,0.11695001274347305,0.005801116116344929,2.557117462158203,9.999999747378752e-05,50.0,83866.015625,1.0,1.0
661,88.0,-2.8463079929351807,0.006781836040318012,0.005856877658516169,1.0784969329833984,9.999999747378752e-05,50.0,83566.140625,1.0,1.0
