,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
118,1.0,482.4927978515625,0.004571808967739344,0.017626827582716942,27.189979553222656,0.10612067580223083,0.18569308519363403,-4.212204933166504,-0.04609096795320511,0.08252039551734924,-10.487336158752441,-0.07150417566299438,0.13309676945209503,24.675983428955078,0.21015708148479462,0.5327458381652832,-9.033611297607422,-0.014281324110925198,0.14905372262001038,1.7926462888717651,-0.01172691024839878,0.1008928045630455,2.702909231185913,-0.06491139531135559,0.3171507716178894,10.29549503326416,0.03631635755300522,0.0970965325832367,23.300796508789062,0.3810679018497467,1.4797751903533936,0.5065441131591797,0.1072453036904335,0.09740825742483139,0.8999999761581421
119,1.0,477.5256042480469,0.0033964382018893957,0.017128953710198402,26.6673526763916,0.10064002871513367,0.17657721042633057,-4.480306625366211,-0.04223659262061119,0.0777420774102211,-10.213412284851074,-0.06782176345586777,0.1241326779127121,25.036195755004883,0.1917348951101303,0.4734050929546356,-8.822525978088379,-0.01952129229903221,0.14664173126220703,1.8552190065383911,-0.010730857960879803,0.11176562309265137,2.344496726989746,-0.05050592124462128,0.28263863921165466,10.567320823669434,0.03547481447458267,0.1047605499625206,23.426939010620117,0.3509688973426819,1.301184058189392,0.8285210728645325,0.09995698183774948,0.09018290042877197,0.8999999761581421
120,1.0,477.4777526855469,0.004215748980641365,0.017874985933303833,26.7589168548584,0.10138451308012009,0.17657028138637543,-4.077609539031982,-0.04555578529834747,0.07720804214477539,-10.212106704711914,-0.0713239535689354,0.12124969810247421,24.528106689453125,0.1866958737373352,0.46955031156539917,-9.2571439743042,-0.014727222733199596,0.14491043984889984,1.8880069255828857,-0.013186676427721977,0.11400358378887177,2.9957432746887207,-0.053593654185533524,0.2849371135234833,10.86172866821289,0.036365997046232224,0.10444611310958862,23.806276321411133,0.3466356694698334,1.2780249118804932,1.2731355428695679,0.09792634099721909,0.09128754585981369,0.800000011920929
121,1.0,477.55047607421875,0.0032517164945602417,0.017104173079133034,27.108348846435547,0.09539477527141571,0.14920645952224731,-4.31973934173584,-0.04377936199307442,0.06892585009336472,-10.568885803222656,-0.06815129518508911,0.10833018273115158,25.448486328125,0.1901932656764984,0.4534713625907898,-9.276307106018066,-0.00983787514269352,0.1466829478740692,1.8248003721237183,-0.006324135232716799,0.10702825337648392,2.8704280853271484,-0.0609116367995739,0.30052584409713745,11.06975269317627,0.03777569904923439,0.09904292970895767,24.955678939819336,0.3448672294616699,1.2258132696151733,1.4093865156173706,0.10328947752714157,0.09380093216896057,1.0
122,1.0,477.7474060058594,0.0034809864591807127,0.016738781705498695,27.35184669494629,0.092090904712677,0.1531716138124466,-4.540108680725098,-0.0441569909453392,0.06512297689914703,-10.710501670837402,-0.06758898496627808,0.10626691579818726,25.85601806640625,0.18916575610637665,0.42741841077804565,-9.48298168182373,-0.010685250163078308,0.13532602787017822,1.599266529083252,-0.013554241508245468,0.12162575870752335,2.9774727821350098,-0.05821353197097778,0.26030007004737854,11.220550537109375,0.04133535176515579,0.09155289083719254,25.419450759887695,0.34056663513183594,1.156008005142212,1.324629545211792,0.10111799091100693,0.0877390056848526,1.0
123,1.0,477.8575744628906,0.0036337387282401323,0.01639675348997116,27.513864517211914,0.0945918932557106,0.1560095101594925,-4.72578239440918,-0.04653210565447807,0.0672190934419632,-11.068239212036133,-0.07145504653453827,0.10914739221334457,26.035930633544922,0.1896117776632309,0.422778844833374,-9.021588325500488,-0.014458161778748035,0.12354589998722076,1.946807622909546,-0.01062071043998003,0.11436694860458374,2.5089545249938965,-0.053259216248989105,0.2389586865901947,10.962640762329102,0.04393770918250084,0.08869891613721848,25.898883819580078,0.34978237748146057,1.1806738376617432,1.6450109481811523,0.10455653816461563,0.08847211301326752,1.0
124,1.0,482.8506164550781,0.0032611365895718336,0.01600019447505474,27.75956153869629,0.09417212009429932,0.16252568364143372,-4.908193111419678,-0.04858468472957611,0.07483849674463272,-11.232386589050293,-0.07146322727203369,0.11567319184541702,26.813920974731445,0.19658395648002625,0.48333054780960083,-9.034581184387207,-0.012286268174648285,0.12441303580999374,2.0964770317077637,-0.01574876718223095,0.1200932115316391,2.629554271697998,-0.05550987645983696,0.24526041746139526,10.434006690979004,0.032942887395620346,0.09523262828588486,25.56716537475586,0.34382227063179016,1.1893115043640137,1.3815938234329224,0.10278617590665817,0.08892340213060379,1.0
125,1.0,482.8550720214844,0.0025292059872299433,0.015576284378767014,27.82099723815918,0.07931520789861679,0.14273443818092346,-4.9821882247924805,-0.03952737897634506,0.06814827024936676,-11.358012199401855,-0.057749245315790176,0.10038037598133087,26.738903045654297,0.17194053530693054,0.422223836183548,-8.988425254821777,-0.01729855127632618,0.11658237874507904,1.9137723445892334,-0.01338143739849329,0.12701624631881714,3.0014896392822266,-0.04979271441698074,0.22901825606822968,10.724275588989258,0.027101170271635056,0.10434094816446304,24.6480655670166,0.3211502730846405,1.0608634948730469,0.5366604924201965,0.1065814271569252,0.09407620877027512,1.0
126,1.0,482.8654479980469,0.0037121260538697243,0.015490884892642498,27.778879165649414,0.07972532510757446,0.13603565096855164,-5.031782150268555,-0.04085272550582886,0.07523500174283981,-11.685693740844727,-0.06094547361135483,0.1047726720571518,27.086891174316406,0.1739131361246109,0.45230236649513245,-8.377569198608398,-0.013932868838310242,0.12626047432422638,2.0036816596984863,-0.015222474932670593,0.1261085867881775,2.2968690395355225,-0.049182213842868805,0.2425367683172226,10.611455917358398,0.026473814621567726,0.10804327577352524,25.490234375,0.3164260983467102,1.0790804624557495,0.9529503583908081,0.10388662666082382,0.09653792530298233,1.0
127,1.0,482.8700866699219,0.003594879060983658,0.0154095608741045,27.98537254333496,0.07702836394309998,0.12664707005023956,-5.133086681365967,-0.03736361861228943,0.06892892718315125,-11.786126136779785,-0.06126181781291962,0.10433899611234665,27.411396026611328,0.1726369708776474,0.4266091585159302,-8.375822067260742,-0.013781115412712097,0.13187801837921143,1.103088140487671,-0.028443964198231697,0.14778730273246765,1.9415466785430908,-0.04994036629796028,0.250907838344574,11.342934608459473,0.044657640159130096,0.10643710196018219,26.68366241455078,0.3281145691871643,1.1358155012130737,1.260424256324768,0.10689535737037659,0.09308752417564392,1.0
128,1.0,482.955322265625,0.003663759445771575,0.015091725625097752,28.122196197509766,0.08028453588485718,0.13232025504112244,-5.322686195373535,-0.035745590925216675,0.0675797238945961,-11.821897506713867,-0.06647676229476929,0.10806676000356674,27.740819931030273,0.1689775437116623,0.4298180937767029,-8.419017791748047,-0.003863111836835742,0.12115157395601273,0.5061211585998535,-0.0356808677315712,0.18185067176818848,1.9207772016525269,-0.053822699934244156,0.24812613427639008,11.891560554504395,0.05069011077284813,0.12725408375263214,26.780521392822266,0.31029847264289856,1.0904654264450073,1.0236083269119263,0.09485931694507599,0.08125479519367218,1.0
129,1.0,483.12823486328125,0.00345384213142097,0.0165118221193552,28.010038375854492,0.07413878291845322,0.12057744711637497,-5.497499942779541,-0.043903812766075134,0.07713430374860764,-11.842120170593262,-0.06440054625272751,0.10114637017250061,28.233612060546875,0.18688742816448212,0.48407161235809326,-8.298761367797852,-0.002179014729335904,0.12190723419189453,0.26850298047065735,-0.03909191116690636,0.20240682363510132,1.6823643445968628,-0.057085003703832626,0.24698162078857422,12.512487411499023,0.06205291673541069,0.14597631990909576,27.388225555419922,0.31950893998146057,1.1111040115356445,1.2130380868911743,0.09728161245584488,0.08353802561759949,1.0
130,1.0,483.16217041015625,0.0035502926912158728,0.0163697749376297,28.044986724853516,0.06863255798816681,0.11082656681537628,-5.669402122497559,-0.04341715946793556,0.08217035233974457,-12.027356147766113,-0.06391263753175735,0.10322282463312149,29.028423309326172,0.18416737020015717,0.5345470309257507,-7.812754154205322,0.009894175454974174,0.136955127120018,0.20688091218471527,-0.03772355616092682,0.20894616842269897,1.176263451576233,-0.06455216556787491,0.27003857493400574,12.598196983337402,0.06019413843750954,0.15098418295383453,27.20403480529785,0.2956080436706543,1.005048155784607,0.8834212422370911,0.08931761980056763,0.07573093473911285,0.8999999761581421
131,1.0,482.997314453125,0.0032617521937936544,0.017091048881411552,26.860607147216797,0.0631844624876976,0.1130988746881485,-5.441180229187012,-0.043810293078422546,0.08540306985378265,-11.180546760559082,-0.061503082513809204,0.10608525574207306,28.10951805114746,0.18159356713294983,0.539470374584198,-7.9092559814453125,0.013870845548808575,0.1404193639755249,0.3520858585834503,-0.043153855949640274,0.2115849107503891,0.9977226257324219,-0.06804494559764862,0.2851433753967285,12.693705558776855,0.06084045022726059,0.1438077688217163,27.185583114624023,0.2903018295764923,1.0110915899276733,1.146798014640808,0.0909806340932846,0.07738154381513596,1.0
132,1.0,477.85162353515625,0.002733557717874646,0.017841365188360214,26.798925399780273,0.05543074384331703,0.0996299535036087,-5.055838584899902,-0.04246615990996361,0.07911428809165955,-11.338619232177734,-0.053975608199834824,0.09735101461410522,27.40384292602539,0.17298418283462524,0.5000812411308289,-7.314479827880859,0.007651952560991049,0.13971535861492157,0.32604390382766724,-0.038424089550971985,0.19534645974636078,0.8189196586608887,-0.06070936843752861,0.2712205946445465,13.22937297821045,0.0488673560321331,0.14199812710285187,26.039894104003906,0.2732354998588562,0.9165658950805664,0.3996324837207794,0.093401238322258,0.08945507556200027,1.0
133,1.0,478.2435607910156,0.0014693366829305887,0.016354680061340332,27.556840896606445,0.06049758940935135,0.10377439111471176,-5.618444442749023,-0.040720853954553604,0.08194676786661148,-12.387495994567871,-0.057260263711214066,0.1139165386557579,28.50874900817871,0.16580520570278168,0.49968934059143066,-6.450912952423096,0.006830685772001743,0.15669511258602142,-0.11887361854314804,-0.043338097631931305,0.2095559537410736,0.2166653424501419,-0.05543170124292374,0.27216675877571106,13.763167381286621,0.05784352496266365,0.14584432542324066,26.772397994995117,0.2625007927417755,0.8880161046981812,0.08177517354488373,0.08288995176553726,0.07311016321182251,1.0
134,1.0,478.2322998046875,0.0018782202387228608,0.016683250665664673,27.749120712280273,0.05447059124708176,0.0911848247051239,-5.683883190155029,-0.03839818015694618,0.08131580799818039,-12.51362133026123,-0.05244043096899986,0.11074291169643402,28.259836196899414,0.16193817555904388,0.48704785108566284,-6.323559284210205,0.008746013976633549,0.16356733441352844,-0.5527662038803101,-0.038541510701179504,0.21872815489768982,-0.08735424280166626,-0.0560612790286541,0.2775358259677887,13.732102394104004,0.05119212716817856,0.14327119290828705,27.271080017089844,0.2527552843093872,0.8587931394577026,-0.2829362452030182,0.08641117811203003,0.07629432529211044,1.0
135,1.0,478.0903625488281,0.0017965277656912804,0.01648496836423874,27.600296020507812,0.05550693720579147,0.08978203684091568,-5.977726459503174,-0.04229127615690231,0.08088991791009903,-12.390871047973633,-0.054206483066082,0.11030150949954987,29.494346618652344,0.16794553399085999,0.5107795596122742,-6.3887224197387695,0.012123006395995617,0.16374056041240692,-0.8403818011283875,-0.044683296233415604,0.23715370893478394,-0.01522024441510439,-0.059836629778146744,0.28580188751220703,14.444725036621094,0.058074258267879486,0.15803997218608856,27.115371704101562,0.2533060908317566,0.8892877697944641,-0.7191081047058105,0.08317892998456955,0.07572297751903534,1.0
136,1.0,478.2149353027344,0.002220449736341834,0.01795712485909462,27.4683837890625,0.04801661893725395,0.07113789021968842,-6.033328056335449,-0.04369984567165375,0.08060313761234283,-12.474590301513672,-0.05309887230396271,0.10093899071216583,29.999435424804688,0.1688736081123352,0.5230076313018799,-5.993459224700928,0.01997031643986702,0.17179806530475616,-0.6655392646789551,-0.04556829854846001,0.24332860112190247,-0.41109544038772583,-0.06692083925008774,0.29575833678245544,14.977588653564453,0.0691099688410759,0.16786862909793854,27.16172981262207,0.24826936423778534,0.8653139472007751,-0.2301776260137558,0.0806087926030159,0.07022855430841446,0.8999999761581421
137,1.0,483.1641540527344,0.0010950533905997872,0.015284247696399689,27.39093017578125,0.04697557911276817,0.0705052986741066,-5.8453216552734375,-0.044008269906044006,0.07919970899820328,-12.346098899841309,-0.053022388368844986,0.10132329910993576,30.552570343017578,0.17725840210914612,0.519390344619751,-6.572977542877197,0.017230648547410965,0.16813801229000092,0.4935353100299835,-0.03971295431256294,0.25192052125930786,0.5542557239532471,-0.06110568344593048,0.2893373966217041,14.988566398620605,0.07295946776866913,0.16931402683258057,26.170568466186523,0.24170856177806854,0.8694695234298706,-0.22616194188594818,0.0797518864274025,0.07047595083713531,1.0
138,1.0,478.3789978027344,0.0005823964602313936,0.01659868285059929,26.701583862304688,0.04374948889017105,0.07259310036897659,-5.998299598693848,-0.045360155403614044,0.07981421798467636,-12.374300003051758,-0.05548568442463875,0.10060509294271469,31.228700637817383,0.18419413268566132,0.5315384864807129,-5.638084411621094,0.024984339252114296,0.17072145640850067,1.6635339260101318,-0.03471507132053375,0.2608145475387573,-0.08088883757591248,-0.06473112106323242,0.28554296493530273,14.747509002685547,0.07591001689434052,0.1657438725233078,25.37683868408203,0.23416467010974884,0.8899412751197815,0.06254769116640091,0.07911352813243866,0.06838203966617584,0.8999999761581421
139,1.0,473.45184326171875,0.004676833748817444,0.015968812629580498,27.049190521240234,0.04556947201490402,0.0681113451719284,-6.082487106323242,-0.0474194772541523,0.07837454974651337,-12.908743858337402,-0.06705105304718018,0.10946910083293915,32.062862396240234,0.21524611115455627,0.5713559985160828,-5.827536106109619,0.03077954798936844,0.17936259508132935,2.3446695804595947,-0.01696828007698059,0.25665000081062317,0.42679452896118164,-0.06068059802055359,0.28549063205718994,15.141844749450684,0.09232322871685028,0.1795140951871872,26.385936737060547,0.2442326545715332,0.874963641166687,0.45118358731269836,0.08295886963605881,0.06889190524816513,0.800000011920929
140,1.0,483.4963684082031,0.0019875378347933292,0.015782542526721954,27.470256805419922,0.043876565992832184,0.06561204046010971,-5.922147750854492,-0.0463012270629406,0.06963790953159332,-12.16964340209961,-0.06452008336782455,0.11177737265825272,31.20791244506836,0.2175004780292511,0.5151799917221069,-7.597714900970459,0.029404962435364723,0.18799252808094025,2.983269691467285,-0.009000538848340511,0.27070122957229614,2.010114908218384,-0.057130683213472366,0.2978295683860779,14.20848560333252,0.09677433222532272,0.18682242929935455,25.57353401184082,0.2331034392118454,0.8814004063606262,0.5959650874137878,0.07997313141822815,0.06325045973062515,1.0
141,1.0,483.6737976074219,0.0017458790680393577,0.016347097232937813,27.57276153564453,0.04157795011997223,0.05936416611075401,-5.586021900177002,-0.03776927292346954,0.059918954968452454,-12.251326560974121,-0.060018520802259445,0.10301928967237473,31.46282958984375,0.20325271785259247,0.4220367968082428,-8.034954071044922,0.02200460061430931,0.19642964005470276,4.610572814941406,0.03326866403222084,0.25304919481277466,2.942927837371826,-0.03651365265250206,0.2975761890411377,14.25632095336914,0.08626092970371246,0.16611416637897491,24.905723571777344,0.19149643182754517,0.6616759300231934,1.4473978281021118,0.08586471527814865,0.06024188920855522,0.6000000238418579
142,1.0,478.37835693359375,0.0023957930970937014,0.017862645909190178,26.714141845703125,0.04050588607788086,0.05945872887969017,-5.5478925704956055,-0.036501701921224594,0.05580312758684158,-11.241418838500977,-0.0594310387969017,0.1031453087925911,29.803369522094727,0.20798473060131073,0.419453889131546,-8.549164772033691,0.020524460822343826,0.20238418877124786,4.698549747467041,0.040308669209480286,0.24769188463687897,2.98942494392395,-0.032407499849796295,0.2990737855434418,13.341475486755371,0.0908251702785492,0.17081229388713837,24.780296325683594,0.18890050053596497,0.6005852222442627,1.856216549873352,0.09234245866537094,0.06490468233823776,0.800000011920929
