,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
9394,0.8536536693572998,6.043339908501366e-07,0.0008247328805737197,-0.5724350214004517,9.999999747378752e-05,200.0,-19.124887466430664,107.0
9395,0.9461753368377686,1.0816988833539654e-06,0.0008236658177338541,-0.1660640835762024,9.999999747378752e-05,200.0,-19.191757202148438,107.0
9396,0.9671729207038879,4.804051059181802e-07,0.0008225272176787257,-2.259956121444702,9.999999747378752e-05,200.0,-18.982664108276367,107.0
9397,0.9257726669311523,1.402980842613033e-06,0.0008236941648647189,-0.18319320678710938,9.999999747378752e-05,200.0,-19.027185440063477,107.0
9398,0.9123044610023499,6.238640253286576e-07,0.0008248488884419203,-0.41089698672294617,9.999999747378752e-05,200.0,-19.13961410522461,107.0
9399,0.9267423748970032,1.0673936685634544e-06,0.0008244749042205513,0.4940165579319,9.999999747378752e-05,200.0,-19.14600944519043,107.0
9400,0.9470880031585693,4.5691834316130553e-07,0.0008257382432930171,-0.4800710082054138,9.999999747378752e-05,200.0,-19.044797897338867,107.0
9401,0.9008460640907288,4.6179943069546425e-07,0.0008226798381656408,-0.7181904315948486,9.999999747378752e-05,200.0,-19.22158432006836,107.0
9402,1.0162829160690308,1.6590001905569807e-06,0.0008245811332017183,0.6408762335777283,9.999999747378752e-05,200.0,-19.235013961791992,107.0
9403,0.9433200359344482,8.230887829085987e-07,0.0008249511593021452,0.21840712428092957,9.999999747378752e-05,200.0,-19.070093154907227,107.0
9404,0.9093009233474731,8.362800372196943e-07,0.0008248783997260034,0.3665046989917755,9.999999747378752e-05,200.0,-19.104402542114258,107.0
9405,0.9609693884849548,1.1806587281171232e-06,0.0008246636134572327,0.24884763360023499,9.999999747378752e-05,200.0,-19.054649353027344,107.0
9406,0.9499509930610657,2.0878692339465488e-06,0.0008254580316133797,-0.448536217212677,9.999999747378752e-05,200.0,-19.097332000732422,107.0
9407,0.9332156777381897,1.515830490461667e-06,0.0008252182742580771,0.36861464381217957,9.999999747378752e-05,200.0,-19.12070083618164,107.0
9408,0.9366908073425293,1.7298598322668113e-06,0.0008254025015048683,0.3800085484981537,9.999999747378752e-05,200.0,-19.156803131103516,107.0
9409,0.9157378673553467,2.785506694635842e-06,0.0008271348779089749,-0.2207040786743164,9.999999747378752e-05,200.0,-19.25259780883789,107.0
9410,0.9360673427581787,7.747252084300271e-07,0.0008262550691142678,-0.48238012194633484,9.999999747378752e-05,200.0,-19.123971939086914,107.0
9411,0.8883460164070129,5.026943654229399e-06,0.000824540969915688,-0.01678214967250824,9.999999747378752e-05,200.0,-19.073078155517578,107.0
9412,0.9871262907981873,1.6999761101033073e-06,0.0008255807915702462,-0.3167203664779663,9.999999747378752e-05,200.0,-18.938087463378906,107.0
9413,0.8919367790222168,3.7301197153283283e-07,0.00082588434452191,0.5294898748397827,9.999999747378752e-05,200.0,-19.1575984954834,107.0
9414,0.9049144387245178,2.583614786999533e-06,0.0008251325343735516,-0.17884546518325806,9.999999747378752e-05,200.0,-19.243507385253906,107.0
9415,0.8872585892677307,8.35940397792001e-07,0.0008257642621174455,1.0982626676559448,9.999999747378752e-05,200.0,-19.10622787475586,107.0
9416,0.9153034687042236,3.9989146216612426e-07,0.0008244843920692801,0.14411500096321106,9.999999747378752e-05,200.0,-19.089845657348633,107.0
9417,0.9134381413459778,4.6023222921576235e-07,0.0008230576640926301,0.4599151611328125,9.999999747378752e-05,200.0,-19.03306007385254,107.0
9418,0.9751899242401123,1.4156657925923355e-06,0.0008254324202425778,-0.5792285203933716,9.999999747378752e-05,200.0,-19.089689254760742,107.0
9419,0.9144747853279114,5.093408503853425e-07,0.0008256957517005503,0.780681848526001,9.999999747378752e-05,200.0,-19.146188735961914,107.0
9420,0.8233158588409424,5.641413736157119e-07,0.0008251435356214643,0.8110163807868958,9.999999747378752e-05,200.0,-19.17519760131836,107.0
9421,0.9439324736595154,8.16529222902318e-07,0.0008258465095423162,0.48701605200767517,9.999999747378752e-05,200.0,-19.016382217407227,107.0
9422,0.9373700022697449,2.755478817562107e-06,0.0008239011513069272,-0.4403735399246216,9.999999747378752e-05,200.0,-19.128599166870117,107.0
9423,0.917681872844696,1.2263138842172339e-06,0.0008237106376327574,0.37761569023132324,9.999999747378752e-05,200.0,-19.15781593322754,107.0
9424,0.9533628821372986,1.1364406873326516e-06,0.0008257150766439736,1.2402011156082153,9.999999747378752e-05,200.0,-19.06694221496582,107.0
9425,0.8711071610450745,7.92442051533726e-07,0.0008251478429883718,0.44051843881607056,9.999999747378752e-05,200.0,-19.03384780883789,107.0
9426,0.9291289448738098,1.1512829587445594e-06,0.0008248622762039304,-0.7246498465538025,9.999999747378752e-05,200.0,-19.23000717163086,107.0
9427,0.937330424785614,4.849734409617668e-07,0.000825137656647712,0.25025424361228943,9.999999747378752e-05,200.0,-19.01069450378418,107.0
9428,0.9571773409843445,2.782265028145048e-06,0.0008235739660449326,0.24273814260959625,9.999999747378752e-05,200.0,-19.141483306884766,107.0
9429,0.9395807981491089,3.790495384237147e-07,0.0008232358959503472,-0.08021026104688644,9.999999747378752e-05,200.0,-19.052658081054688,107.0
9430,0.984018862247467,9.967292271539918e-07,0.0008231251849792898,0.3570440113544464,9.999999747378752e-05,200.0,-19.162145614624023,107.0
9431,0.9395079016685486,1.6002713891793974e-06,0.0008250955725088716,-0.09715183079242706,9.999999747378752e-05,200.0,-19.075429916381836,107.0
9432,0.9573413133621216,6.290583769441582e-07,0.0008237444562837481,0.3034170866012573,9.999999747378752e-05,200.0,-19.109033584594727,107.0
9433,0.9566962718963623,1.4970889878895832e-06,0.0008248862577602267,1.370171308517456,9.999999747378752e-05,200.0,-19.057767868041992,107.0
9434,0.9464090466499329,9.063837751455139e-07,0.0008235260611400008,1.514369010925293,9.999999747378752e-05,200.0,-19.06127166748047,107.0
9435,0.8589489459991455,5.716273108191672e-07,0.0008245575008913875,0.20050205290317535,9.999999747378752e-05,200.0,-19.16968536376953,107.0
9436,0.9177039861679077,5.440923018795729e-07,0.0008256103028543293,-1.114819884300232,9.999999747378752e-05,200.0,-19.128313064575195,107.0
9437,0.9286414980888367,1.1931020935662673e-06,0.0008258394664153457,-0.5267816781997681,9.999999747378752e-05,200.0,-19.141273498535156,107.0
9438,0.9604138135910034,1.320355522693717e-06,0.0008267240482382476,1.1055630445480347,9.999999747378752e-05,200.0,-19.122756958007812,107.0
9439,0.903714120388031,3.3333256510559295e-07,0.0008269759127870202,0.8566454648971558,9.999999747378752e-05,200.0,-19.156694412231445,107.0
9440,0.9145821928977966,6.250274964259006e-07,0.0008243334013968706,0.7125269770622253,9.999999747378752e-05,200.0,-19.110248565673828,107.0
9441,0.961167573928833,4.043028525302361e-07,0.0008245751960203052,1.2805095911026,9.999999747378752e-05,200.0,-19.047605514526367,107.0
9442,0.9541279673576355,8.419154937655549e-07,0.0008259387104772031,0.11151999980211258,9.999999747378752e-05,200.0,-18.98707389831543,107.0
9443,0.9851050972938538,8.66136133481632e-07,0.0008256590808741748,0.4317079782485962,9.999999747378752e-05,200.0,-19.065574645996094,107.0
9444,0.9443869590759277,3.5934192510467255e-07,0.0008254831773228943,-0.3076323866844177,9.999999747378752e-05,200.0,-19.232227325439453,107.0
9445,0.9748062491416931,4.487180262913171e-07,0.0008261573384515941,-1.099237322807312,9.999999747378752e-05,200.0,-19.068374633789062,107.0
9446,0.9555259346961975,1.2531525044323644e-06,0.0008261391776613891,-0.38132163882255554,9.999999747378752e-05,200.0,-19.042343139648438,107.0
9447,0.8447860479354858,4.306218102101411e-07,0.0008275214931927621,0.6093030571937561,9.999999747378752e-05,200.0,-19.05628204345703,107.0
9448,0.9370916485786438,1.2673411902142107e-06,0.0008275147993117571,0.05884157121181488,9.999999747378752e-05,200.0,-19.098140716552734,107.0
9449,0.953755259513855,5.379958452067513e-07,0.0008291765116155148,0.23180989921092987,9.999999747378752e-05,200.0,-19.08645248413086,107.0
9450,0.9101904034614563,8.297507747556665e-07,0.0008284442010335624,-0.0517459474503994,9.999999747378752e-05,200.0,-19.1007137298584,107.0
9451,0.8978617191314697,8.169961347448407e-07,0.0008286867523565888,-0.26768410205841064,9.999999747378752e-05,200.0,-19.020042419433594,107.0
9452,0.9279095530509949,4.850721211369091e-07,0.0008256850996986032,-1.4291242361068726,9.999999747378752e-05,200.0,-19.026216506958008,107.0
9453,0.8886958360671997,6.663533440587344e-07,0.0008265261421911418,0.6719984412193298,9.999999747378752e-05,200.0,-19.013879776000977,107.0
9454,0.9872088432312012,2.06343361242034e-06,0.0008261983166448772,0.08694526553153992,9.999999747378752e-05,200.0,-19.126811981201172,107.0
9455,1.0097512006759644,6.349194450194773e-07,0.0008259277092292905,-1.49663507938385,9.999999747378752e-05,200.0,-19.126079559326172,107.0
9456,0.920985221862793,5.114652594784275e-07,0.0008250302635133266,-1.0968639850616455,9.999999747378752e-05,200.0,-19.102283477783203,107.0
9457,0.876312792301178,8.152271675498923e-07,0.0008255622815340757,-0.19743619859218597,9.999999747378752e-05,200.0,-19.00005531311035,107.0
9458,0.9192571640014648,8.462644700557576e-07,0.0008261132170446217,-1.5747097730636597,9.999999747378752e-05,200.0,-19.05569839477539,107.0
9459,0.8658508062362671,1.2575637811096385e-06,0.0008255138527601957,0.6368165016174316,9.999999747378752e-05,200.0,-19.138050079345703,107.0
9460,0.9384188652038574,4.3293829321555677e-07,0.0008252682746388018,-0.4081970751285553,9.999999747378752e-05,200.0,-19.07010841369629,107.0
9461,0.9365801811218262,6.99431552675378e-07,0.0008264047792181373,-0.9165517687797546,9.999999747378752e-05,200.0,-19.183866500854492,107.0
9462,0.9341551065444946,1.0225965070276288e-06,0.0008275175932794809,-1.1608467102050781,9.999999747378752e-05,200.0,-19.04613494873047,107.0
9463,0.9567642211914062,5.63461810543231e-07,0.0008262290502898395,-0.7555803656578064,9.999999747378752e-05,200.0,-19.005701065063477,107.0
9464,0.9455223083496094,1.350000729871681e-06,0.0008277306915260851,-0.31410467624664307,9.999999747378752e-05,200.0,-19.091739654541016,107.0
9465,0.9476841688156128,4.915106046610163e-07,0.0008272078703157604,-0.8943196535110474,9.999999747378752e-05,200.0,-19.076351165771484,107.0
9466,0.9434412121772766,1.4419891840589116e-06,0.000826106930617243,0.1687835156917572,9.999999747378752e-05,200.0,-19.074968338012695,107.0
9467,0.9189445376396179,1.5069219898578012e-06,0.0008271964034065604,0.5752460956573486,9.999999747378752e-05,200.0,-19.031808853149414,107.0
9468,0.9334585070610046,4.6924401431169827e-07,0.0008296942105516791,0.17542076110839844,9.999999747378752e-05,200.0,-19.06695556640625,107.0
9469,0.9770803451538086,7.81772712343809e-07,0.0008274197462014854,-0.03096151351928711,9.999999747378752e-05,200.0,-19.08376693725586,107.0
9470,0.911484956741333,9.594195944373496e-07,0.0008245413773693144,0.9785281419754028,9.999999747378752e-05,200.0,-19.039329528808594,107.0
9471,0.9488139152526855,7.687352763241506e-07,0.0008252816624008119,-0.272683322429657,9.999999747378752e-05,200.0,-19.138593673706055,107.0
9472,0.9481387138366699,5.630221266983426e-07,0.0008256205474026501,-0.013050556182861328,9.999999747378752e-05,200.0,-19.029621124267578,107.0
9473,0.9034271240234375,6.312038749456406e-07,0.0008252431289292872,0.37757164239883423,9.999999747378752e-05,200.0,-19.0109920501709,107.0
9474,0.9275810122489929,8.949513699008094e-07,0.0008286148658953607,0.8812658786773682,9.999999747378752e-05,200.0,-19.13247299194336,107.0
9475,0.8900313973426819,4.651905669561529e-07,0.0008291088743135333,0.3123948872089386,9.999999747378752e-05,200.0,-19.039104461669922,107.0
9476,0.8919144868850708,5.744036570831668e-07,0.0008284422219730914,0.08766167610883713,9.999999747378752e-05,200.0,-19.104028701782227,107.0
9477,0.9487308859825134,2.8411582206899766e-06,0.0008286283118650317,-0.7350899577140808,9.999999747378752e-05,200.0,-19.042034149169922,107.0
9478,0.9502853155136108,4.804210789188801e-07,0.0008295798907056451,0.3209764361381531,9.999999747378752e-05,200.0,-19.133298873901367,107.0
9479,0.9393806457519531,1.0079677394969622e-06,0.0008294304134324193,-0.4612567126750946,9.999999747378752e-05,200.0,-19.058490753173828,107.0
9480,0.9321038722991943,7.22902086636168e-07,0.000828276330139488,0.22095754742622375,9.999999747378752e-05,200.0,-18.963430404663086,107.0
9481,0.949544370174408,9.89189629763132e-07,0.0008288266835734248,-0.4358847737312317,9.999999747378752e-05,200.0,-19.03142738342285,107.0
9482,0.9404177665710449,1.0875695579670719e-06,0.0008278407622128725,-0.5514501929283142,9.999999747378752e-05,200.0,-19.040908813476562,107.0
9483,0.9024344682693481,6.114344728302967e-07,0.0008278640452772379,0.7775863409042358,9.999999747378752e-05,200.0,-19.018037796020508,107.0
9484,0.9141949415206909,9.525635960017098e-07,0.0008290990372188389,-0.21805419027805328,9.999999747378752e-05,200.0,-19.063949584960938,107.0
9485,0.9350489377975464,1.1070628715970088e-06,0.0008273115963675082,-0.4135506749153137,9.999999747378752e-05,200.0,-19.01746368408203,107.0
9486,0.8971394300460815,5.895299182157032e-07,0.0008260009926743805,-1.90601646900177,9.999999747378752e-05,200.0,-19.034337997436523,107.0
9487,0.9954696297645569,1.0322446541977115e-06,0.0008277460583485663,0.940557062625885,9.999999747378752e-05,200.0,-18.95486068725586,107.0
9488,0.916001558303833,1.1047116004192503e-06,0.0008288566605187953,-1.4238591194152832,9.999999747378752e-05,200.0,-19.242782592773438,107.0
9489,0.9694852232933044,8.395779218517418e-07,0.0008284355280920863,-0.8396100401878357,9.999999747378752e-05,200.0,-19.079763412475586,107.0
9490,0.9089035391807556,5.569318659581768e-07,0.0008283130591735244,-1.3711907863616943,9.999999747378752e-05,200.0,-19.100494384765625,107.0
9491,0.9256865978240967,7.715120773355011e-07,0.0008269996615126729,-2.0479278564453125,9.999999747378752e-05,200.0,-19.08563232421875,107.0
9492,0.8917997479438782,4.6851764068378543e-07,0.0008267109515145421,1.7086702585220337,9.999999747378752e-05,200.0,-19.072620391845703,107.0
9493,0.9468929767608643,1.8525869336372125e-06,0.000829220749437809,-1.0406962633132935,9.999999747378752e-05,200.0,-19.185672760009766,107.0
9494,0.941146194934845,4.4511818941828096e-07,0.0008269771351478994,-0.04990966618061066,9.999999747378752e-05,200.0,-19.056869506835938,107.0
9495,0.8716136813163757,1.7255042621400207e-06,0.0008288617827929556,0.17763617634773254,9.999999747378752e-05,200.0,-19.00999641418457,107.0
9496,0.9342042207717896,4.631060619431082e-07,0.0008285069488920271,-0.10437843203544617,9.999999747378752e-05,200.0,-19.071514129638672,107.0
9497,0.9159132242202759,7.824786507626413e-07,0.0008264674106612802,-0.960460364818573,9.999999747378752e-05,200.0,-19.034048080444336,107.0
9498,0.9066615700721741,4.3100106950078043e-07,0.0008273834246210754,-0.28780820965766907,9.999999747378752e-05,200.0,-19.12334632873535,107.0
9499,0.9189167022705078,4.903118906440795e-07,0.000827494659461081,0.724281907081604,9.999999747378752e-05,200.0,-19.085988998413086,107.0
9500,0.897087812423706,6.290420060395263e-07,0.0008279181784018874,0.7722026109695435,9.999999747378752e-05,200.0,-19.065359115600586,107.0
9501,0.8737185597419739,7.163584996305872e-07,0.0008295878069475293,-0.09557922184467316,9.999999747378752e-05,200.0,-19.027320861816406,107.0
9502,0.873420238494873,1.273884095098765e-06,0.0008286705706268549,-0.23192588984966278,9.999999747378752e-05,200.0,-19.138561248779297,107.0
9503,0.9172280430793762,8.614515536464751e-07,0.0008273802231997252,0.08627571165561676,9.999999747378752e-05,200.0,-19.081323623657227,107.0
9504,0.9422993063926697,1.855455593613442e-06,0.0008281937916763127,0.6478748917579651,9.999999747378752e-05,200.0,-19.06967544555664,107.0
9505,0.9294080138206482,4.927436521029449e-07,0.0008279738249257207,0.47100698947906494,9.999999747378752e-05,200.0,-19.136154174804688,107.0
9506,0.9317384958267212,2.6864418032346293e-06,0.000829483789857477,1.9991743564605713,9.999999747378752e-05,200.0,-19.181684494018555,107.0
9507,0.9866453409194946,6.190622912072286e-07,0.0008261817274615169,-0.605530858039856,9.999999747378752e-05,200.0,-19.029287338256836,107.0
9508,0.8928006291389465,4.0800767919790815e-07,0.0008266507065854967,-0.33378085494041443,9.999999747378752e-05,200.0,-19.053363800048828,107.0
9509,0.9838653206825256,8.020189170565573e-07,0.0008264079224318266,-1.4330565929412842,9.999999747378752e-05,200.0,-18.980785369873047,107.0
9510,0.8694199919700623,6.348226406771573e-07,0.0008271423866972327,1.1015567779541016,9.999999747378752e-05,200.0,-19.099594116210938,107.0
9511,0.9813956022262573,8.071888260019477e-07,0.000827572017442435,-1.4855456352233887,9.999999747378752e-05,200.0,-19.167451858520508,107.0
9512,0.9615620374679565,4.2965254465343605e-07,0.0008292512502521276,1.1144095659255981,9.999999747378752e-05,200.0,-19.098251342773438,107.0
9513,0.967414140701294,5.007906338505563e-07,0.0008274788851849735,-0.7439430952072144,9.999999747378752e-05,200.0,-18.98270034790039,107.0
9514,0.8938732743263245,5.805054570373613e-07,0.0008294323924928904,-1.1726572513580322,9.999999747378752e-05,200.0,-19.080188751220703,107.0
9515,0.8458512425422668,8.138130169754731e-07,0.0008285386138595641,-0.44576483964920044,9.999999747378752e-05,200.0,-19.056354522705078,107.0
