,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
118,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-156.3846435546875,-0.07049815356731415,4.1274189949035645,33.16301727294922,0.09546368569135666,0.2929309904575348,61.242271423339844,0.055776629596948624,0.29839903116226196,77.16802215576172,0.04687153920531273,0.6134565472602844,50.997379302978516,0.08712272346019745,0.5666564106941223,71.2785415649414,0.1045859158039093,0.6847604513168335,-1.160494327545166,0.07841477543115616,0.11638763546943665,7.5462799072265625,0.0058708651922643185,0.1506389081478119,-64.37854766845703,-0.08066863566637039,0.8856109976768494,-5.561509132385254,-0.012012685649096966,0.09579163044691086,1.0
119,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-153.2670440673828,-0.08918406814336777,4.009139060974121,30.867761611938477,0.10505615174770355,0.3552032709121704,60.02916717529297,0.06268273293972015,0.30584368109703064,76.13701629638672,0.054896097630262375,0.5845796465873718,48.668209075927734,0.09780954569578171,0.61507648229599,69.0352783203125,0.11093355715274811,0.7430050373077393,-2.4956562519073486,0.0841032937169075,0.14447593688964844,8.329023361206055,0.004049769602715969,0.13622619211673737,-61.45549774169922,-0.09763557463884354,0.991998016834259,-5.009067535400391,-0.015196398831903934,0.09933513402938843,1.0
120,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-152.4204864501953,-0.09741213172674179,3.7012650966644287,30.250808715820312,0.10975729674100876,0.3417419195175171,61.17052459716797,0.060955122113227844,0.2851802706718445,77.48523712158203,0.0505058690905571,0.5231437683105469,47.88044357299805,0.10419557243585587,0.5868587493896484,67.16078186035156,0.11957579851150513,0.751653790473938,-2.3785512447357178,0.08447594195604324,0.14352206885814667,6.824572563171387,0.01044378150254488,0.14722339808940887,-62.54685974121094,-0.09495318681001663,0.9223846793174744,-4.086792469024658,-0.020836317911744118,0.10170117020606995,1.0
121,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-152.39495849609375,-0.09953894466161728,3.5759501457214355,29.339797973632812,0.11157311499118805,0.3381175100803375,61.07931900024414,0.055467601865530014,0.2651441693305969,77.97884368896484,0.04067818820476532,0.5013894438743591,47.69261169433594,0.10198768228292465,0.5511813759803772,67.14964294433594,0.12126139551401138,0.7606155872344971,-2.8773252964019775,0.08403301239013672,0.1400987058877945,6.879472255706787,0.012238966301083565,0.14828968048095703,-62.50910949707031,-0.08897233009338379,0.8717637658119202,-4.462759017944336,-0.02163606323301792,0.10446199774742126,1.0
122,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-153.70590209960938,-0.10630602389574051,3.1096675395965576,30.021547317504883,0.11920449137687683,0.31279343366622925,62.153968811035156,0.053436510264873505,0.24226340651512146,77.5855941772461,0.03651789575815201,0.4929232895374298,47.680843353271484,0.10985324531793594,0.48474571108818054,67.2295913696289,0.12665575742721558,0.714423656463623,-3.356929063796997,0.08915409445762634,0.14433090388774872,5.821511745452881,0.014724834822118282,0.14531855285167694,-62.5875358581543,-0.09309351444244385,0.7873376607894897,-3.8722803592681885,-0.02246038056910038,0.1012081503868103,1.0
123,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-152.15919494628906,-0.11647728830575943,2.951636552810669,29.568798065185547,0.11684513837099075,0.2992623746395111,60.349342346191406,0.056310515850782394,0.2330416589975357,78.06634521484375,0.04200497269630432,0.47868937253952026,47.986515045166016,0.11024393886327744,0.48150137066841125,66.25760650634766,0.13080129027366638,0.7373414635658264,-2.493018865585327,0.08542470633983612,0.13344807922840118,5.80392599105835,0.017795464023947716,0.14448566734790802,-61.72025680541992,-0.09305691719055176,0.763174295425415,-3.738633871078491,-0.02472185716032982,0.10603273659944534,1.0
124,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-151.07052612304688,-0.11203140765428543,2.6949987411499023,29.855283737182617,0.11379503458738327,0.28513967990875244,59.78155517578125,0.05522225424647331,0.22521498799324036,77.64574432373047,0.03952054679393768,0.4395914077758789,48.487815856933594,0.10652916878461838,0.44110774993896484,65.85587310791016,0.12757599353790283,0.6640046834945679,-1.5083162784576416,0.08314129710197449,0.11516646295785904,4.936936378479004,0.0181113313883543,0.15809693932533264,-62.621734619140625,-0.09068955481052399,0.685499370098114,-3.18121600151062,-0.024335592985153198,0.10462894290685654,1.0
125,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-149.42681884765625,-0.1069687083363533,2.470073699951172,31.238855361938477,0.1097240149974823,0.2695428431034088,59.108219146728516,0.05595408380031586,0.23521071672439575,76.76185607910156,0.036083247512578964,0.3913223147392273,49.60365295410156,0.09992269426584244,0.37317314743995667,63.45060729980469,0.12844052910804749,0.7599338889122009,-0.9391184449195862,0.07677897810935974,0.10933858901262283,4.4101972579956055,0.01589207910001278,0.15154549479484558,-63.30412292480469,-0.0841502770781517,0.6375679969787598,-2.7198596000671387,-0.02580363117158413,0.11974100023508072,1.0
126,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-146.15769958496094,-0.1146465614438057,2.7323174476623535,30.19200325012207,0.11208219081163406,0.28273871541023254,58.42384338378906,0.055993448942899704,0.24915936589241028,75.18034362792969,0.03388954699039459,0.4018450379371643,48.054866790771484,0.10163930058479309,0.4103286564350128,60.25938034057617,0.1402553915977478,0.9361727833747864,-1.5152287483215332,0.07624634355306625,0.10752208530902863,4.486472129821777,0.015404785051941872,0.1416957825422287,-61.381622314453125,-0.08283203840255737,0.6750423908233643,-1.7954967021942139,-0.029584361240267754,0.13605700433254242,0.800000011920929
127,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-150.1848602294922,-0.11550813913345337,2.8762640953063965,31.777103424072266,0.10790436714887619,0.27585503458976746,58.71352767944336,0.05359788239002228,0.24809159338474274,75.82427978515625,0.0335182249546051,0.4135579466819763,50.115718841552734,0.09882394224405289,0.4247933626174927,61.92464828491211,0.13978220522403717,0.9488219022750854,-1.1549351215362549,0.07220268994569778,0.09214675426483154,4.503893852233887,0.01743299886584282,0.12451908737421036,-62.41010665893555,-0.07462230324745178,0.6238327622413635,-2.267051935195923,-0.029913587495684624,0.13269904255867004,0.8999999761581421
128,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-145.43832397460938,-0.14356248080730438,3.514345407485962,29.226673126220703,0.12033822387456894,0.32836613059043884,55.997093200683594,0.0709632858633995,0.35360509157180786,74.68909454345703,0.04075933247804642,0.48667091131210327,47.90522766113281,0.10978812724351883,0.49878397583961487,56.786293029785156,0.1803274154663086,1.4289100170135498,-1.0550106763839722,0.06872060894966125,0.08729342371225357,2.8592705726623535,0.030614441260695457,0.1742386817932129,-59.95612335205078,-0.08952861279249191,0.7535361051559448,0.14909608662128448,-0.04867701977491379,0.21758493781089783,1.0
129,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-147.98866271972656,-0.13493137061595917,3.3954720497131348,29.863540649414062,0.11870920658111572,0.32020053267478943,56.3770866394043,0.07085603475570679,0.35090377926826477,75.80036926269531,0.02895541489124298,0.45855018496513367,48.80769348144531,0.10464709997177124,0.4757731258869171,59.240997314453125,0.17610231041908264,1.3647381067276,-0.8118598461151123,0.06137976795434952,0.08680128306150436,2.8711795806884766,0.02759716659784317,0.16554419696331024,-60.68291473388672,-0.08004266023635864,0.7324827313423157,-0.24993743002414703,-0.05129285529255867,0.21355028450489044,1.0
130,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-147.81820678710938,-0.13622260093688965,3.2841084003448486,29.230642318725586,0.11424405872821808,0.31614336371421814,55.517032623291016,0.07639095932245255,0.3668850064277649,74.74351501464844,0.036001481115818024,0.4607756733894348,48.88291549682617,0.1000453382730484,0.4597645103931427,59.32999038696289,0.1673809140920639,1.3285765647888184,-1.6137893199920654,0.05996742099523544,0.08902885764837265,3.720442533493042,0.02367030829191208,0.16144722700119019,-58.291259765625,-0.08773816376924515,0.755213737487793,-0.4677749276161194,-0.048873551189899445,0.21207205951213837,1.0
131,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-148.02557373046875,-0.1304708868265152,3.145493507385254,28.16303825378418,0.11247827112674713,0.3154205083847046,55.86970901489258,0.0752648189663887,0.3555673360824585,74.36801147460938,0.03374391049146652,0.44232288002967834,48.340972900390625,0.09868348389863968,0.4495813548564911,59.714473724365234,0.1598021388053894,1.2211313247680664,-2.4352664947509766,0.05897926539182663,0.09416068345308304,4.455612659454346,0.021205244585871696,0.1549903005361557,-56.425174713134766,-0.08298743516206741,0.7482296228408813,-0.5950506925582886,-0.04796566441655159,0.2003091424703598,1.0
132,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-151.69737243652344,-0.14484521746635437,3.27120304107666,29.0247745513916,0.11127578467130661,0.3025989234447479,57.14547348022461,0.08121711760759354,0.37280407547950745,76.03451538085938,0.04005466401576996,0.4882716238498688,49.905033111572266,0.0999566987156868,0.4560335576534271,61.29340362548828,0.16287565231323242,1.2591761350631714,-1.9939343929290771,0.05819820240139961,0.087729312479496,4.606680393218994,0.018747946247458458,0.15157021582126617,-57.413692474365234,-0.0863775834441185,0.7612311244010925,-1.1121503114700317,-0.04540534317493439,0.19784410297870636,1.0
133,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-151.12466430664062,-0.14959950745105743,3.1625638008117676,32.05766677856445,0.12237304449081421,0.3721674382686615,58.67579650878906,0.0877198725938797,0.40858185291290283,77.09777069091797,0.04722971096634865,0.4740025997161865,51.566890716552734,0.10850177705287933,0.4835439622402191,61.39912796020508,0.16176630556583405,1.2715119123458862,-0.20714835822582245,0.06713888794183731,0.10546772927045822,3.7770464420318604,0.011659510433673859,0.1356952041387558,-62.25605773925781,-0.10701269656419754,0.8894197940826416,-2.027693510055542,-0.0460076667368412,0.19972680509090424,1.0
134,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-147.40367126464844,-0.1316935122013092,3.2103774547576904,31.66303062438965,0.11517160385847092,0.3483482897281647,58.299930572509766,0.08341213315725327,0.40597209334373474,75.24419403076172,0.04640505090355873,0.5142847299575806,50.0281867980957,0.09962043166160583,0.45697686076164246,60.18669128417969,0.14797312021255493,1.241374135017395,-0.16479872167110443,0.06446585804224014,0.10686247795820236,3.1907551288604736,0.008801840245723724,0.14805172383785248,-61.05222702026367,-0.10860594362020493,0.9037829637527466,-1.0337873697280884,-0.04411814361810684,0.20660455524921417,1.0
135,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-149.40020751953125,-0.1320243775844574,3.093294382095337,31.838491439819336,0.1109040230512619,0.3082978427410126,59.22925567626953,0.07886552065610886,0.3673982322216034,77.07022857666016,0.0494496189057827,0.513594388961792,51.00154113769531,0.09912743419408798,0.43031930923461914,60.7379035949707,0.14608566462993622,1.2093307971954346,-0.1585463136434555,0.06133877485990524,0.09164677560329437,3.3047897815704346,0.01331531535834074,0.14842262864112854,-62.104190826416016,-0.10333012789487839,0.7935037016868591,-1.2596334218978882,-0.0459771566092968,0.21218332648277283,0.800000011920929
136,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-150.1078643798828,-0.14079873263835907,3.1197121143341064,33.01502227783203,0.11959002166986465,0.3462812900543213,58.79832077026367,0.07497545331716537,0.36756962537765503,76.72232818603516,0.0483844131231308,0.512935221195221,52.679683685302734,0.11284780502319336,0.4898216426372528,61.26784896850586,0.151676207780838,1.2255420684814453,0.18157373368740082,0.06501281261444092,0.09144780784845352,3.2721335887908936,0.015079506672918797,0.13026677072048187,-62.74454116821289,-0.10813678056001663,0.8114107251167297,-1.5482263565063477,-0.05040811374783516,0.21361041069030762,0.699999988079071
137,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-149.79615783691406,-0.14632131159305573,2.9584686756134033,32.68479537963867,0.12135756760835648,0.3489086627960205,60.022037506103516,0.07419399172067642,0.3583561182022095,76.35726165771484,0.04710278660058975,0.494137704372406,51.351688385009766,0.11444772779941559,0.476628839969635,61.3580436706543,0.14480271935462952,1.1943111419677734,-0.5188471674919128,0.06628760695457458,0.09382949024438858,2.8216800689697266,0.012568293139338493,0.13027504086494446,-61.74812698364258,-0.10808153450489044,0.8048713803291321,-0.9368273019790649,-0.046018101274967194,0.21052207052707672,0.800000011920929
138,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-148.19712829589844,-0.1542067974805832,2.9916751384735107,32.63933563232422,0.11392481625080109,0.3499937355518341,59.22422790527344,0.07237400114536285,0.3701153099536896,75.30377197265625,0.04933026805520058,0.4911234676837921,50.88600158691406,0.1086639016866684,0.48011866211891174,62.35181427001953,0.1506311297416687,1.1759015321731567,0.0737474113702774,0.06288997083902359,0.08950060606002808,2.928741931915283,0.01441606692969799,0.12838657200336456,-61.30338668823242,-0.10439328849315643,0.8217073082923889,-0.9572868943214417,-0.04539749026298523,0.2087797373533249,0.699999988079071
139,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-147.29815673828125,-0.1523505300283432,2.9935925006866455,32.817203521728516,0.10577696561813354,0.309304803609848,58.099361419677734,0.06895297020673752,0.377289354801178,74.44243621826172,0.0484570749104023,0.5250594615936279,51.3741340637207,0.10165218263864517,0.44263768196105957,60.18295669555664,0.15399236977100372,1.2030189037322998,-0.09093425422906876,0.05917082354426384,0.08028636872768402,2.752498149871826,0.016997117549180984,0.1189458966255188,-60.58353805541992,-0.09681841731071472,0.7828662395477295,-0.6958736777305603,-0.04511040449142456,0.20400749146938324,0.699999988079071
140,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-148.02125549316406,-0.14718815684318542,2.7544643878936768,34.44342041015625,0.11171738058328629,0.31086108088493347,58.62552261352539,0.07411979883909225,0.3796119689941406,74.78657531738281,0.04748614504933357,0.4936674237251282,52.52727508544922,0.10168223083019257,0.4074937105178833,59.93106460571289,0.14713603258132935,1.105582356452942,0.9560844898223877,0.06013701111078262,0.08133136481046677,2.370819330215454,0.011722051538527012,0.11946595460176468,-62.21835708618164,-0.10005025565624237,0.7378538250923157,-0.9088753461837769,-0.04166122153401375,0.18457752466201782,1.0
141,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-149.43759155273438,-0.15595917403697968,3.0251760482788086,34.314781188964844,0.11004668474197388,0.3173655569553375,59.16182327270508,0.07859853655099869,0.44153714179992676,76.42478942871094,0.05325592681765556,0.5909062623977661,52.51216125488281,0.0997067540884018,0.4083739221096039,59.715354919433594,0.152593195438385,1.1931908130645752,1.3852660655975342,0.057635582983493805,0.08043814450502396,2.0825157165527344,0.0141475023701787,0.11620543897151947,-63.356964111328125,-0.10137371718883514,0.8487088084220886,-0.5344029068946838,-0.044360216706991196,0.1932707577943802,0.8999999761581421
142,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-149.0356903076172,-0.15898026525974274,2.9665415287017822,34.0830192565918,0.10659586638212204,0.3221757411956787,59.15753173828125,0.0816148892045021,0.4353879988193512,76.80152130126953,0.06036869063973427,0.5570042729377747,52.230403900146484,0.09801460057497025,0.4113198220729828,59.26033020019531,0.15312622487545013,1.2045708894729614,1.5349087715148926,0.05463101342320442,0.08175131678581238,0.9862387180328369,0.01701456308364868,0.12328974902629852,-63.377227783203125,-0.10583397001028061,0.8324078917503357,0.03846984729170799,-0.04774674028158188,0.19456833600997925,1.0
