,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
744,-2.982067108154297,0.800000011920929,135.0,1.7591748237609863,0.0033340102527290583,9.999999747378752e-05,100.0,-1.7658098936080933,1.0,100.0
745,-2.973407745361328,0.8299999833106995,135.0,1.7580296993255615,0.0033954824320971966,9.999999747378752e-05,100.0,-1.799309253692627,1.0,100.0
746,-2.977163791656494,0.8199999928474426,135.0,1.7340272665023804,0.002924474887549877,9.999999747378752e-05,100.0,-1.1081483364105225,1.0,100.0
747,-2.983476161956787,0.8100000023841858,135.0,1.7485426664352417,0.0025023329071700573,9.999999747378752e-05,100.0,-1.1383590698242188,1.0,100.0
748,-2.993161916732788,0.8199999928474426,135.0,1.705230474472046,0.004046601243317127,9.999999747378752e-05,100.0,-0.9867790937423706,1.0,100.0
749,-2.990723133087158,0.8199999928474426,135.0,1.701296091079712,0.0037694042548537254,9.999999747378752e-05,100.0,-1.1059112548828125,1.0,100.0
750,-3.003822088241577,0.8199999928474426,135.0,1.706905722618103,0.004259125795215368,9.999999747378752e-05,100.0,-1.0681030750274658,1.0,100.0
751,-3.0028622150421143,0.8199999928474426,135.0,1.6730202436447144,0.002373132621869445,9.999999747378752e-05,100.0,-1.3854930400848389,1.0,100.0
752,-2.999384880065918,0.8299999833106995,135.0,1.6665887832641602,0.0038799222093075514,9.999999747378752e-05,100.0,-1.0572410821914673,1.0,100.0
753,-2.9939303398132324,0.8299999833106995,135.0,1.7183713912963867,0.004191397689282894,9.999999747378752e-05,100.0,-1.1333274841308594,1.0,100.0
754,-2.99615740776062,0.8299999833106995,135.0,1.684831142425537,0.009152436628937721,9.999999747378752e-05,100.0,-1.6476681232452393,1.0,100.0
755,-2.9967315196990967,0.8399999737739563,135.0,1.7069450616836548,0.002495742868632078,9.999999747378752e-05,100.0,-4.246771335601807,0.0,100.0
756,-2.987582206726074,0.8500000238418579,135.0,1.6964287757873535,0.0029068586882203817,9.999999747378752e-05,100.0,-1.3009079694747925,1.0,100.0
757,-2.95820951461792,0.8600000143051147,135.0,1.6840704679489136,0.004378011450171471,9.999999747378752e-05,100.0,-1.5250427722930908,1.0,100.0
758,-2.939387798309326,0.8799999952316284,135.0,1.6707756519317627,0.0029079068917781115,9.999999747378752e-05,100.0,-1.8449362516403198,1.0,100.0
759,-2.959228754043579,0.8700000047683716,135.0,1.6927491426467896,0.0018070223741233349,9.999999747378752e-05,100.0,-1.5582737922668457,1.0,100.0
760,-2.9547219276428223,0.8700000047683716,135.0,1.6811996698379517,0.0029380053747445345,9.999999747378752e-05,100.0,-1.2883611917495728,1.0,100.0
761,-2.9637322425842285,0.8799999952316284,135.0,1.6614526510238647,0.004017906729131937,9.999999747378752e-05,100.0,-1.9566614627838135,1.0,100.0
762,-2.961899757385254,0.8899999856948853,135.0,1.6592814922332764,0.0034359197597950697,9.999999747378752e-05,100.0,-1.3392366170883179,1.0,100.0
763,-2.958061456680298,0.8899999856948853,135.0,1.7099807262420654,0.003272379981353879,9.999999747378752e-05,100.0,-1.3336251974105835,1.0,100.0
764,-2.963331699371338,0.8799999952316284,135.0,1.7300103902816772,0.003755078185349703,9.999999747378752e-05,100.0,-1.0301398038864136,1.0,100.0
765,-2.958040952682495,0.8700000047683716,135.0,1.6547214984893799,0.0022935690358281136,9.999999747378752e-05,100.0,-1.0087897777557373,1.0,100.0
766,-2.9584975242614746,0.8799999952316284,135.0,1.6575777530670166,0.0022681793197989464,9.999999747378752e-05,100.0,-1.931693196296692,1.0,100.0
767,-2.927337646484375,0.8799999952316284,135.0,1.6703615188598633,0.0029477369971573353,9.999999747378752e-05,100.0,-1.1917107105255127,1.0,100.0
768,-2.911360263824463,0.8899999856948853,135.0,1.6425756216049194,0.0025602581445127726,9.999999747378752e-05,100.0,-0.9489592909812927,1.0,100.0
769,-2.896552562713623,0.8899999856948853,135.0,1.6948635578155518,0.002673590090125799,9.999999747378752e-05,100.0,-1.1784400939941406,1.0,100.0
770,-2.910696506500244,0.8700000047683716,135.0,1.6569678783416748,0.0025016937870532274,9.999999747378752e-05,100.0,-2.650517225265503,1.0,100.0
771,-2.905989408493042,0.8600000143051147,135.0,1.677121877670288,0.002498249290511012,9.999999747378752e-05,100.0,-1.2086060047149658,0.0,100.0
772,-2.9061031341552734,0.8600000143051147,135.0,1.6768383979797363,0.0020336860325187445,9.999999747378752e-05,100.0,-0.8764836192131042,1.0,100.0
773,-2.908151626586914,0.8600000143051147,135.0,1.6793663501739502,0.0030375649221241474,9.999999747378752e-05,100.0,-1.2486845254898071,1.0,100.0
774,-2.9021172523498535,0.8600000143051147,135.0,1.7222416400909424,0.0029736580327153206,9.999999747378752e-05,100.0,-1.5994858741760254,1.0,100.0
775,-2.89638614654541,0.8500000238418579,135.0,1.6834051609039307,0.0016706585884094238,9.999999747378752e-05,100.0,-1.6568840742111206,1.0,100.0
776,-2.882220506668091,0.8600000143051147,135.0,1.6853108406066895,0.002128698630258441,9.999999747378752e-05,100.0,-1.0392361879348755,1.0,100.0
777,-2.873812198638916,0.8500000238418579,135.0,1.6851683855056763,0.00497028324753046,9.999999747378752e-05,100.0,-1.0756711959838867,1.0,100.0
778,-2.884347915649414,0.8500000238418579,135.0,1.6737949848175049,0.003077330533415079,9.999999747378752e-05,100.0,-1.1333427429199219,1.0,100.0
779,-2.8809609413146973,0.8500000238418579,135.0,1.6788443326950073,0.003114372259005904,9.999999747378752e-05,100.0,-1.0790371894836426,1.0,100.0
780,-2.8757050037384033,0.8399999737739563,135.0,1.6823476552963257,0.002197649795562029,9.999999747378752e-05,100.0,-1.114221215248108,1.0,100.0
781,-2.8747787475585938,0.8399999737739563,135.0,1.6533719301223755,0.003013684181496501,9.999999747378752e-05,100.0,-1.1996402740478516,1.0,100.0
782,-2.876159191131592,0.8299999833106995,135.0,1.6761448383331299,0.002514310646802187,9.999999747378752e-05,100.0,-1.1202210187911987,1.0,100.0
783,-2.8946211338043213,0.8199999928474426,135.0,1.6674166917800903,0.005457093007862568,9.999999747378752e-05,100.0,-1.1727731227874756,1.0,100.0
784,-2.8723461627960205,0.8299999833106995,135.0,1.7062289714813232,0.0022648549638688564,9.999999747378752e-05,100.0,-1.03714120388031,1.0,100.0
785,-2.868624210357666,0.8299999833106995,135.0,1.640061855316162,0.003400905756279826,9.999999747378752e-05,100.0,-1.3526902198791504,1.0,100.0
786,-2.871581554412842,0.8100000023841858,135.0,1.6386364698410034,0.00359808630309999,9.999999747378752e-05,100.0,-0.8761864900588989,1.0,100.0
787,-2.872457981109619,0.8100000023841858,135.0,1.6093617677688599,0.0036428526509553194,9.999999747378752e-05,100.0,-1.1776517629623413,1.0,100.0
788,-2.87900710105896,0.800000011920929,135.0,1.6715103387832642,0.00507936580106616,9.999999747378752e-05,100.0,-1.0318987369537354,1.0,100.0
789,-2.8843767642974854,0.8100000023841858,135.0,1.6771764755249023,0.002157278126105666,9.999999747378752e-05,100.0,-1.094686508178711,1.0,100.0
790,-2.886569023132324,0.8199999928474426,135.0,1.6129313707351685,0.003032226348295808,9.999999747378752e-05,100.0,-1.8321932554244995,1.0,100.0
791,-2.8775365352630615,0.8199999928474426,135.0,1.5872015953063965,0.0014970466727390885,9.999999747378752e-05,100.0,-1.1681894063949585,1.0,100.0
792,-2.877984046936035,0.8199999928474426,135.0,1.665967345237732,0.0030769617296755314,9.999999747378752e-05,100.0,-1.1695083379745483,1.0,100.0
793,-2.899883508682251,0.8199999928474426,135.0,1.6530829668045044,0.0035975859500467777,9.999999747378752e-05,100.0,-1.5763708353042603,1.0,100.0
794,-2.897439956665039,0.8199999928474426,135.0,1.6465635299682617,0.0025188911240547895,9.999999747378752e-05,100.0,-1.0438308715820312,1.0,100.0
795,-2.890565872192383,0.8299999833106995,135.0,1.6628690958023071,0.00312528433278203,9.999999747378752e-05,100.0,-2.2315502166748047,1.0,100.0
796,-2.8899857997894287,0.8399999737739563,135.0,1.6818901300430298,0.004175051115453243,9.999999747378752e-05,100.0,-1.2791916131973267,1.0,100.0
797,-2.879406452178955,0.8399999737739563,135.0,1.6661142110824585,0.0037950833793729544,9.999999747378752e-05,100.0,-0.9287998080253601,1.0,100.0
798,-2.869335651397705,0.8199999928474426,135.0,1.685996174812317,0.004014492500573397,9.999999747378752e-05,100.0,-1.121546745300293,1.0,100.0
799,-2.8750457763671875,0.8100000023841858,135.0,1.6591920852661133,0.0032853258308023214,9.999999747378752e-05,100.0,-0.9914988279342651,1.0,100.0
800,-2.8707168102264404,0.8100000023841858,135.0,1.6713570356369019,0.0025214075576514006,9.999999747378752e-05,100.0,-1.3384785652160645,1.0,100.0
801,-2.879411220550537,0.8100000023841858,135.0,1.6445297002792358,0.002231893129646778,9.999999747378752e-05,100.0,-2.113555908203125,1.0,100.0
802,-2.881072998046875,0.8100000023841858,135.0,1.6233569383621216,0.0026141873095184565,9.999999747378752e-05,100.0,-1.1070120334625244,1.0,100.0
803,-2.875770092010498,0.8100000023841858,135.0,1.6914039850234985,0.0021625622175633907,9.999999747378752e-05,100.0,-1.3179805278778076,1.0,100.0
804,-2.875389575958252,0.8199999928474426,135.0,1.6466714143753052,0.0024341961834579706,9.999999747378752e-05,100.0,-1.0397816896438599,1.0,100.0
805,-2.8777143955230713,0.8100000023841858,135.0,1.6754950284957886,0.009166570380330086,9.999999747378752e-05,100.0,-2.0099189281463623,1.0,100.0
806,-2.884373903274536,0.800000011920929,135.0,1.6635414361953735,0.002752892207354307,9.999999747378752e-05,100.0,-1.0247952938079834,1.0,100.0
807,-2.892261266708374,0.8100000023841858,135.0,1.6491647958755493,0.0021034283563494682,9.999999747378752e-05,100.0,-1.2875421047210693,1.0,100.0
808,-2.876387596130371,0.8100000023841858,135.0,1.6572474241256714,0.005968334153294563,9.999999747378752e-05,100.0,-1.0584574937820435,1.0,100.0
809,-2.890613317489624,0.8100000023841858,135.0,1.624846339225769,0.002651279093697667,9.999999747378752e-05,100.0,-1.634496808052063,1.0,100.0
810,-2.8854622840881348,0.8100000023841858,135.0,1.6113395690917969,0.002823583548888564,9.999999747378752e-05,100.0,-1.0747216939926147,1.0,100.0
811,-2.872865915298462,0.800000011920929,135.0,1.618859887123108,0.0024145871866494417,9.999999747378752e-05,100.0,-1.1790580749511719,1.0,100.0
812,-2.867370367050171,0.800000011920929,135.0,1.6101585626602173,0.0028723280411213636,9.999999747378752e-05,100.0,-0.9849041104316711,1.0,100.0
813,-2.8670551776885986,0.800000011920929,135.0,1.6341497898101807,0.0021328239236027002,9.999999747378752e-05,100.0,-1.3184832334518433,1.0,100.0
814,-2.8637139797210693,0.800000011920929,135.0,1.6314383745193481,0.0032497833017259836,9.999999747378752e-05,100.0,-1.0039401054382324,1.0,100.0
815,-2.8866477012634277,0.8100000023841858,135.0,1.6369993686676025,0.004998133517801762,9.999999747378752e-05,100.0,-1.003889560699463,1.0,100.0
816,-2.8927502632141113,0.7900000214576721,135.0,1.6756283044815063,0.001772690680809319,9.999999747378752e-05,100.0,-1.1612402200698853,1.0,100.0
817,-2.900022029876709,0.7699999809265137,135.0,1.6675195693969727,0.0020708609372377396,9.999999747378752e-05,100.0,-0.9927990436553955,1.0,100.0
818,-2.8759806156158447,0.7699999809265137,135.0,1.5925333499908447,0.003911659587174654,9.999999747378752e-05,100.0,-1.3404639959335327,1.0,100.0
819,-2.8703813552856445,0.7699999809265137,135.0,1.638877511024475,0.0033209812827408314,9.999999747378752e-05,100.0,-1.2183295488357544,1.0,100.0
820,-2.873779296875,0.7699999809265137,135.0,1.609307050704956,0.0036327179986983538,9.999999747378752e-05,100.0,-1.0637036561965942,1.0,100.0
821,-2.8876771926879883,0.7699999809265137,135.0,1.6177526712417603,0.0025590737350285053,9.999999747378752e-05,100.0,-1.2615396976470947,1.0,100.0
822,-2.899366855621338,0.7799999713897705,135.0,1.662258505821228,0.002546324161812663,9.999999747378752e-05,100.0,-1.468567967414856,1.0,100.0
823,-2.912287473678589,0.800000011920929,135.0,1.5941780805587769,0.0020541951525956392,9.999999747378752e-05,100.0,-1.4648317098617554,1.0,100.0
824,-2.9082658290863037,0.8100000023841858,135.0,1.624606966972351,0.0035457054618746042,9.999999747378752e-05,100.0,-1.005558729171753,1.0,100.0
825,-2.9057397842407227,0.8199999928474426,135.0,1.626911997795105,0.0020271160174161196,9.999999747378752e-05,100.0,-1.1270488500595093,1.0,100.0
826,-2.8971505165100098,0.8299999833106995,135.0,1.6343958377838135,0.002141555305570364,9.999999747378752e-05,100.0,-1.2573808431625366,1.0,100.0
827,-2.892810106277466,0.8399999737739563,135.0,1.6222478151321411,0.003426969051361084,9.999999747378752e-05,100.0,-1.2225550413131714,1.0,100.0
828,-2.890734910964966,0.8500000238418579,135.0,1.6092426776885986,0.004981933161616325,9.999999747378752e-05,100.0,-1.1471703052520752,1.0,100.0
829,-2.902104616165161,0.8399999737739563,135.0,1.6567801237106323,0.009261839091777802,9.999999747378752e-05,100.0,-4.066009998321533,1.0,100.0
830,-2.8967485427856445,0.8500000238418579,135.0,1.6590378284454346,0.003605930833145976,9.999999747378752e-05,100.0,-0.8571820855140686,1.0,100.0
831,-2.880528688430786,0.8600000143051147,135.0,1.6385964155197144,0.0020074050407856703,9.999999747378752e-05,100.0,-1.5360102653503418,1.0,100.0
832,-2.874816417694092,0.8600000143051147,135.0,1.631846308708191,0.0040938095189630985,9.999999747378752e-05,100.0,-1.0584068298339844,1.0,100.0
833,-2.8807730674743652,0.8700000047683716,135.0,1.6074252128601074,0.003605517093092203,9.999999747378752e-05,100.0,-0.9604425430297852,1.0,100.0
834,-2.872035026550293,0.8700000047683716,135.0,1.620438575744629,0.0021619463805109262,9.999999747378752e-05,100.0,-1.3383687734603882,1.0,100.0
835,-2.8856594562530518,0.8700000047683716,135.0,1.6196342706680298,0.0018527130596339703,9.999999747378752e-05,100.0,-1.1537439823150635,1.0,100.0
836,-2.885735273361206,0.8999999761581421,135.0,1.6305582523345947,0.0018691279692575336,9.999999747378752e-05,100.0,-1.0290213823318481,1.0,100.0
837,-2.8816821575164795,0.8899999856948853,135.0,1.6326907873153687,0.0023933767806738615,9.999999747378752e-05,100.0,-1.0789151191711426,1.0,100.0
838,-2.8903768062591553,0.8899999856948853,135.0,1.6247949600219727,0.004889185074716806,9.999999747378752e-05,100.0,-1.0983994007110596,1.0,100.0
839,-2.88519024848938,0.8899999856948853,135.0,1.624570369720459,0.004916264675557613,9.999999747378752e-05,100.0,-0.9502153992652893,1.0,100.0
840,-2.8533289432525635,0.8899999856948853,135.0,1.637032389640808,0.001832742360420525,9.999999747378752e-05,100.0,-3.974713087081909,0.0,100.0
841,-2.8491179943084717,0.9100000262260437,135.0,1.6461080312728882,0.002660381607711315,9.999999747378752e-05,100.0,-1.1159231662750244,1.0,100.0
842,-2.8415093421936035,0.9300000071525574,135.0,1.6126717329025269,0.002123963087797165,9.999999747378752e-05,100.0,-1.0068567991256714,1.0,100.0
843,-2.8325135707855225,0.9300000071525574,135.0,1.584433913230896,0.0024557975120842457,9.999999747378752e-05,100.0,-1.6087745428085327,1.0,100.0
844,-2.8476507663726807,0.9200000166893005,135.0,1.6332695484161377,0.0022733649238944054,9.999999747378752e-05,100.0,-1.122603416442871,1.0,100.0
845,-2.8440616130828857,0.9200000166893005,135.0,1.629503607749939,0.004671230912208557,9.999999747378752e-05,100.0,-1.0436463356018066,1.0,100.0
846,-2.843994379043579,0.9200000166893005,135.0,1.5817785263061523,0.002737628761678934,9.999999747378752e-05,100.0,-1.1408582925796509,1.0,100.0
847,-2.829787015914917,0.9200000166893005,135.0,1.6607781648635864,0.002480089897289872,9.999999747378752e-05,100.0,-1.1235754489898682,1.0,100.0
848,-2.8117573261260986,0.9100000262260437,135.0,1.6157296895980835,0.001961252884939313,9.999999747378752e-05,100.0,-1.0606054067611694,1.0,100.0
849,-2.8112967014312744,0.9100000262260437,135.0,1.6264283657073975,0.003292093286290765,9.999999747378752e-05,100.0,-0.9769690036773682,1.0,100.0
850,-2.823395013809204,0.9100000262260437,135.0,1.6537095308303833,0.0045850942842662334,9.999999747378752e-05,100.0,-1.0558382272720337,1.0,100.0
851,-2.8255374431610107,0.9100000262260437,135.0,1.5985602140426636,0.0041200025007128716,9.999999747378752e-05,100.0,-1.144692301750183,1.0,100.0
852,-2.8280558586120605,0.9100000262260437,135.0,1.645936369895935,0.002689494052901864,9.999999747378752e-05,100.0,-0.9873788952827454,1.0,100.0
853,-2.830042600631714,0.8999999761581421,135.0,1.6197350025177002,0.0018787170993164182,9.999999747378752e-05,100.0,-1.186486840248108,1.0,100.0
854,-2.821549892425537,0.8999999761581421,135.0,1.6127753257751465,0.0041374387219548225,9.999999747378752e-05,100.0,-1.008212685585022,1.0,100.0
855,-2.8269269466400146,0.9100000262260437,135.0,1.6416175365447998,0.0022794711403548717,9.999999747378752e-05,100.0,-1.3872796297073364,1.0,100.0
856,-2.8555212020874023,0.8999999761581421,135.0,1.5851653814315796,0.008568447083234787,9.999999747378752e-05,100.0,-1.0104154348373413,1.0,100.0
857,-2.85604190826416,0.8999999761581421,135.0,1.5962700843811035,0.004367534536868334,9.999999747378752e-05,100.0,-0.8621857166290283,1.0,100.0
858,-2.8409833908081055,0.8999999761581421,135.0,1.6460059881210327,0.002151820808649063,9.999999747378752e-05,100.0,-0.9364779591560364,1.0,100.0
859,-2.8373124599456787,0.8899999856948853,135.0,1.5916212797164917,0.0019774578977376223,9.999999747378752e-05,100.0,-1.2793350219726562,1.0,100.0
860,-2.8305156230926514,0.8899999856948853,135.0,1.6154406070709229,0.0023350121919065714,9.999999747378752e-05,100.0,-0.8965610861778259,1.0,100.0
861,-2.8478472232818604,0.8899999856948853,135.0,1.6170721054077148,0.0034671847242861986,9.999999747378752e-05,100.0,-1.0426913499832153,1.0,100.0
862,-2.8633482456207275,0.8899999856948853,135.0,1.6082637310028076,0.0026302821934223175,9.999999747378752e-05,100.0,-1.3749258518218994,1.0,100.0
863,-2.847574472427368,0.8999999761581421,135.0,1.6093605756759644,0.0033806462306529284,9.999999747378752e-05,100.0,-1.2011736631393433,1.0,100.0
864,-2.866070032119751,0.8999999761581421,135.0,1.5956217050552368,0.003854674519971013,9.999999747378752e-05,100.0,-1.2733391523361206,1.0,100.0
865,-2.8673315048217773,0.8999999761581421,135.0,1.6429334878921509,0.002177022397518158,9.999999747378752e-05,100.0,-2.2677910327911377,1.0,100.0
866,-2.8667819499969482,0.8999999761581421,135.0,1.6096054315567017,0.0021965857595205307,9.999999747378752e-05,100.0,-3.103952646255493,1.0,100.0
867,-2.8894948959350586,0.8799999952316284,135.0,1.6179695129394531,0.0026770280674099922,9.999999747378752e-05,100.0,-2.5231974124908447,1.0,100.0
