,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
710,-13.087997436523438,0.029999999329447746,138.0,5.894817352294922,0.004221535287797451,9.999999747378752e-05,100.0,-1.2523986101150513,1.0,100.0
711,-13.053030014038086,0.029999999329447746,138.0,5.984981536865234,0.0024802726693451405,9.999999747378752e-05,100.0,-1.4275389909744263,1.0,100.0
712,-13.029932975769043,0.029999999329447746,138.0,5.95900297164917,0.0023278037551790476,9.999999747378752e-05,100.0,-1.1018105745315552,1.0,100.0
713,-12.98768138885498,0.029999999329447746,138.0,5.960844039916992,0.0015984512865543365,9.999999747378752e-05,100.0,-1.3026121854782104,1.0,100.0
714,-12.984912872314453,0.029999999329447746,138.0,5.887286186218262,0.0026727761141955853,9.999999747378752e-05,100.0,-1.5661766529083252,1.0,100.0
715,-12.956085205078125,0.019999999552965164,138.0,5.838382244110107,0.0014157781843096018,9.999999747378752e-05,100.0,-1.1332911252975464,1.0,100.0
716,-12.932308197021484,0.019999999552965164,138.0,5.884204387664795,0.00436694361269474,9.999999747378752e-05,100.0,-1.2515627145767212,1.0,100.0
717,-12.885030746459961,0.019999999552965164,138.0,5.922577381134033,0.002579635474830866,9.999999747378752e-05,100.0,-1.2068243026733398,1.0,100.0
718,-12.8514986038208,0.019999999552965164,138.0,5.8563432693481445,0.002389043103903532,9.999999747378752e-05,100.0,-1.1143798828125,1.0,100.0
719,-12.783365249633789,0.019999999552965164,138.0,5.824895858764648,0.002809737343341112,9.999999747378752e-05,100.0,-1.2708145380020142,1.0,100.0
720,-12.75281810760498,0.019999999552965164,138.0,5.794195175170898,0.002307035494595766,9.999999747378752e-05,100.0,-1.5350451469421387,1.0,100.0
721,-12.695014953613281,0.019999999552965164,138.0,5.859769344329834,0.0022595867048949003,9.999999747378752e-05,100.0,-1.5303139686584473,1.0,100.0
722,-12.660602569580078,0.019999999552965164,138.0,5.773687839508057,0.002449984196573496,9.999999747378752e-05,100.0,-1.3083959817886353,1.0,100.0
723,-12.5932035446167,0.019999999552965164,138.0,5.788060665130615,0.0031982052605599165,9.999999747378752e-05,100.0,-1.8760157823562622,1.0,100.0
724,-12.539505958557129,0.019999999552965164,138.0,5.806067943572998,0.0032493022736161947,9.999999747378752e-05,100.0,-1.7213456630706787,1.0,100.0
725,-12.467798233032227,0.019999999552965164,138.0,5.769737720489502,0.002519110217690468,9.999999747378752e-05,100.0,-1.234797477722168,1.0,100.0
726,-12.670740127563477,0.019999999552965164,138.0,5.779428958892822,0.0067366366274654865,9.999999747378752e-05,100.0,-1.7084028720855713,1.0,100.0
727,-12.971657752990723,0.019999999552965164,138.0,5.879777431488037,0.0038278866559267044,9.999999747378752e-05,100.0,-1.977817416191101,1.0,100.0
728,-13.169682502746582,0.009999999776482582,138.0,5.85305643081665,0.003314123721793294,9.999999747378752e-05,100.0,-1.5521405935287476,1.0,100.0
729,-13.729196548461914,0.009999999776482582,138.0,5.696588039398193,0.0020423142705112696,9.999999747378752e-05,100.0,-1.117660641670227,1.0,100.0
730,-14.118436813354492,0.009999999776482582,138.0,5.689761161804199,0.0033344158437103033,9.999999747378752e-05,100.0,-1.4562420845031738,1.0,100.0
731,-14.173274040222168,0.009999999776482582,138.0,5.769001483917236,0.0034277834929525852,9.999999747378752e-05,100.0,-1.145020604133606,1.0,100.0
732,-14.155292510986328,0.009999999776482582,138.0,5.6857781410217285,0.004062268417328596,9.999999747378752e-05,100.0,-1.3108899593353271,1.0,100.0
733,-14.137490272521973,0.009999999776482582,138.0,5.743714809417725,0.003870298620313406,9.999999747378752e-05,100.0,-1.1910642385482788,1.0,100.0
734,-14.106907844543457,0.009999999776482582,138.0,5.702071189880371,0.003346658544614911,9.999999747378752e-05,100.0,-1.3027337789535522,1.0,100.0
735,-14.107542991638184,0.0,138.0,5.674057960510254,0.004323198460042477,9.999999747378752e-05,100.0,-1.2675557136535645,1.0,100.0
736,-14.100828170776367,0.0,138.0,5.649296283721924,0.0026516569778323174,9.999999747378752e-05,100.0,-1.1476799249649048,1.0,100.0
737,-14.069095611572266,0.0,138.0,5.65751838684082,0.002292153425514698,9.999999747378752e-05,100.0,-1.405884861946106,1.0,100.0
738,-14.047459602355957,0.0,138.0,5.685237407684326,0.002317104721441865,9.999999747378752e-05,100.0,-1.5201873779296875,1.0,100.0
739,-13.990592956542969,0.0,138.0,5.641592979431152,0.0024128539953380823,9.999999747378752e-05,100.0,-1.2970463037490845,1.0,100.0
740,-13.965156555175781,0.0,138.0,5.689462661743164,0.008917729370296001,9.999999747378752e-05,100.0,-1.221064805984497,1.0,100.0
741,-13.918017387390137,0.0,138.0,5.63754940032959,0.0020270412787795067,9.999999747378752e-05,100.0,-1.2691047191619873,1.0,100.0
742,-13.872235298156738,0.0,138.0,5.626408576965332,0.004024239722639322,9.999999747378752e-05,100.0,-1.0645296573638916,1.0,100.0
743,-13.80526351928711,0.0,138.0,5.693790435791016,0.0016194243216887116,9.999999747378752e-05,100.0,-1.070064902305603,1.0,100.0
744,-13.79017162322998,0.0,138.0,5.643767356872559,0.0028554685413837433,9.999999747378752e-05,100.0,-1.3679028749465942,1.0,100.0
745,-13.745237350463867,0.0,138.0,5.612969398498535,0.003134277416393161,9.999999747378752e-05,100.0,-1.3115875720977783,1.0,100.0
746,-13.709892272949219,0.0,138.0,5.631869316101074,0.0029148897156119347,9.999999747378752e-05,100.0,-1.616866111755371,1.0,100.0
747,-13.643776893615723,0.0,138.0,5.59172248840332,0.0023143584839999676,9.999999747378752e-05,100.0,-1.5918927192687988,1.0,100.0
748,-13.58942699432373,0.0,138.0,5.700170993804932,0.002650745213031769,9.999999747378752e-05,100.0,-1.7399591207504272,1.0,100.0
749,-13.543797492980957,0.0,138.0,5.673912048339844,0.0033159353770315647,9.999999747378752e-05,100.0,-1.1297475099563599,1.0,100.0
750,-13.501779556274414,0.0,138.0,5.627547740936279,0.0019307509064674377,9.999999747378752e-05,100.0,-1.4489309787750244,1.0,100.0
751,-13.17745304107666,0.0,138.0,5.628723621368408,0.002088213339447975,9.999999747378752e-05,100.0,-2.275106191635132,0.0,100.0
752,-12.755945205688477,0.0,138.0,5.586572647094727,0.0025235300417989492,9.999999747378752e-05,100.0,-1.3611711263656616,1.0,100.0
753,-12.49167537689209,0.0,138.0,5.55220365524292,0.005511909257620573,9.999999747378752e-05,100.0,-1.2596755027770996,1.0,100.0
754,-11.848103523254395,0.0,138.0,5.537567615509033,0.004087449517101049,9.999999747378752e-05,100.0,-1.3170167207717896,1.0,100.0
755,-11.392509460449219,0.009999999776482582,138.0,5.5149312019348145,0.0018613203428685665,9.999999747378752e-05,100.0,-1.2499343156814575,1.0,100.0
756,-11.286202430725098,0.009999999776482582,138.0,5.548951625823975,0.00189156923443079,9.999999747378752e-05,100.0,-0.9922695159912109,1.0,100.0
757,-11.233368873596191,0.009999999776482582,138.0,5.610968112945557,0.0041775512509047985,9.999999747378752e-05,100.0,-1.145719289779663,1.0,100.0
758,-11.178399085998535,0.009999999776482582,138.0,5.536655426025391,0.0029010402504354715,9.999999747378752e-05,100.0,-1.2515857219696045,1.0,100.0
759,-11.135619163513184,0.009999999776482582,138.0,5.435445785522461,0.0018946820637211204,9.999999747378752e-05,100.0,-1.5269958972930908,1.0,100.0
760,-11.090547561645508,0.009999999776482582,138.0,5.501913547515869,0.0024437187239527702,9.999999747378752e-05,100.0,-1.8835748434066772,1.0,100.0
761,-11.03234577178955,0.009999999776482582,138.0,5.452520370483398,0.007066985126584768,9.999999747378752e-05,100.0,-1.4458476305007935,1.0,100.0
762,-10.989090919494629,0.009999999776482582,138.0,5.456774711608887,0.002030754229053855,9.999999747378752e-05,100.0,-1.3119866847991943,1.0,100.0
763,-10.95802116394043,0.009999999776482582,138.0,5.48469352722168,0.0043053957633674145,9.999999747378752e-05,100.0,-1.739708423614502,1.0,100.0
764,-10.939607620239258,0.009999999776482582,138.0,5.423342227935791,0.0019386822823435068,9.999999747378752e-05,100.0,-1.6016865968704224,1.0,100.0
765,-10.904791831970215,0.009999999776482582,138.0,5.428288459777832,0.002732575172558427,9.999999747378752e-05,100.0,-1.309016466140747,1.0,100.0
766,-10.918370246887207,0.009999999776482582,138.0,5.42791223526001,0.004650866612792015,9.999999747378752e-05,100.0,-1.120424747467041,1.0,100.0
767,-10.957420349121094,0.009999999776482582,138.0,5.402543067932129,0.003179046558216214,9.999999747378752e-05,100.0,-1.461118221282959,1.0,100.0
768,-10.961712837219238,0.009999999776482582,138.0,5.4179558753967285,0.002712068147957325,9.999999747378752e-05,100.0,-1.4068797826766968,1.0,100.0
769,-10.952764511108398,0.009999999776482582,138.0,5.36238431930542,0.0047234902158379555,9.999999747378752e-05,100.0,-1.5391464233398438,1.0,100.0
770,-10.955819129943848,0.009999999776482582,138.0,5.395321369171143,0.002033767057582736,9.999999747378752e-05,100.0,-1.7218297719955444,1.0,100.0
771,-10.951031684875488,0.009999999776482582,138.0,5.424921035766602,0.002680458826944232,9.999999747378752e-05,100.0,-1.6261765956878662,1.0,100.0
772,-10.969808578491211,0.009999999776482582,138.0,5.4269609451293945,0.00459334347397089,9.999999747378752e-05,100.0,-1.7291003465652466,0.0,100.0
773,-10.958725929260254,0.009999999776482582,138.0,5.418099403381348,0.0056180222891271114,9.999999747378752e-05,100.0,-1.7159512042999268,1.0,100.0
774,-10.940410614013672,0.009999999776482582,138.0,5.3900146484375,0.005423466209322214,9.999999747378752e-05,100.0,-1.5772063732147217,1.0,100.0
775,-10.905613899230957,0.009999999776482582,138.0,5.348657131195068,0.002289201831445098,9.999999747378752e-05,100.0,-1.3981353044509888,1.0,100.0
776,-10.90269660949707,0.009999999776482582,138.0,5.2966132164001465,0.0028171283192932606,9.999999747378752e-05,100.0,-1.4770638942718506,1.0,100.0
777,-10.898002624511719,0.009999999776482582,138.0,5.410058498382568,0.0035725615452975035,9.999999747378752e-05,100.0,-1.5373179912567139,1.0,100.0
778,-10.821449279785156,0.009999999776482582,138.0,5.2913947105407715,0.0015168339014053345,9.999999747378752e-05,100.0,-1.4014742374420166,1.0,100.0
779,-10.792505264282227,0.009999999776482582,138.0,5.395156383514404,0.0038027942646294832,9.999999747378752e-05,100.0,-1.8625953197479248,1.0,100.0
780,-10.7704496383667,0.0,138.0,5.3699951171875,0.002401730976998806,9.999999747378752e-05,100.0,-1.5436643362045288,1.0,100.0
781,-10.706282615661621,0.0,138.0,5.379000663757324,0.0022083506919443607,9.999999747378752e-05,100.0,-1.6471649408340454,1.0,100.0
782,-10.637513160705566,0.0,138.0,5.350078105926514,0.0022798553109169006,9.999999747378752e-05,100.0,-1.584387183189392,1.0,100.0
783,-10.585315704345703,0.0,138.0,5.287442207336426,0.0028665713034570217,9.999999747378752e-05,100.0,-2.3810153007507324,1.0,100.0
784,-10.574429512023926,0.0,138.0,5.239135265350342,0.0024758707731962204,9.999999747378752e-05,100.0,-1.948797345161438,1.0,100.0
785,-10.514425277709961,0.0,138.0,5.241273880004883,0.00251801498234272,9.999999747378752e-05,100.0,-1.8751996755599976,1.0,100.0
786,-10.471982955932617,0.0,138.0,5.28922700881958,0.0016269892221316695,9.999999747378752e-05,100.0,-1.7770304679870605,1.0,100.0
787,-10.408228874206543,0.0,138.0,5.211010932922363,0.0021109445951879025,9.999999747378752e-05,100.0,-1.86562180519104,1.0,100.0
788,-10.35456371307373,0.0,138.0,5.22162389755249,0.0032157464884221554,9.999999747378752e-05,100.0,-1.7670196294784546,1.0,100.0
789,-10.317251205444336,0.0,138.0,5.258193016052246,0.007255146745592356,9.999999747378752e-05,100.0,-1.8538994789123535,1.0,100.0
790,-10.258583068847656,0.0,138.0,5.180608749389648,0.0020084320567548275,9.999999747378752e-05,100.0,-1.7710554599761963,1.0,100.0
791,-10.180379867553711,0.0,138.0,5.1892595291137695,0.003023798344656825,9.999999747378752e-05,100.0,-1.75949227809906,1.0,100.0
792,-10.059536933898926,0.0,138.0,5.2256083488464355,0.003117620712146163,9.999999747378752e-05,100.0,-1.9969260692596436,1.0,100.0
793,-9.966286659240723,0.0,138.0,5.215778827667236,0.0032834764569997787,9.999999747378752e-05,100.0,-1.7229403257369995,1.0,100.0
794,-9.876708030700684,0.0,138.0,5.253289699554443,0.004174517467617989,9.999999747378752e-05,100.0,-1.4394816160202026,1.0,100.0
795,-9.781926155090332,0.0,138.0,5.233005523681641,0.008340061642229557,9.999999747378752e-05,100.0,-1.5537936687469482,1.0,100.0
796,-9.723861694335938,0.0,138.0,5.260627746582031,0.0025563377421349287,9.999999747378752e-05,100.0,-1.389814019203186,1.0,100.0
797,-9.646570205688477,0.0,138.0,5.209712028503418,0.003646952798590064,9.999999747378752e-05,100.0,-2.160673141479492,1.0,100.0
798,-9.585225105285645,0.0,138.0,5.186152935028076,0.0019265466835349798,9.999999747378752e-05,100.0,-1.7236965894699097,1.0,100.0
799,-9.501501083374023,0.0,138.0,5.277197360992432,0.0014138291589915752,9.999999747378752e-05,100.0,-1.4149385690689087,1.0,100.0
800,-9.468913078308105,0.0,138.0,5.217888832092285,0.0016992271412163973,9.999999747378752e-05,100.0,-1.3576061725616455,1.0,100.0
801,-9.392986297607422,0.0,138.0,5.197751998901367,0.0022012798581272364,9.999999747378752e-05,100.0,-1.5196326971054077,1.0,100.0
802,-9.331734657287598,0.0,138.0,5.127077102661133,0.0037178839556872845,9.999999747378752e-05,100.0,-1.326886773109436,1.0,100.0
803,-9.29953384399414,0.0,138.0,5.189176082611084,0.0024401117116212845,9.999999747378752e-05,100.0,-1.2837941646575928,1.0,100.0
804,-9.26831340789795,0.0,138.0,5.156205177307129,0.002180960727855563,9.999999747378752e-05,100.0,-1.6075973510742188,1.0,100.0
805,-9.218222618103027,0.0,138.0,5.238140106201172,0.002156172413378954,9.999999747378752e-05,100.0,-1.3515784740447998,1.0,100.0
806,-9.190564155578613,0.0,138.0,5.109526634216309,0.006261626724153757,9.999999747378752e-05,100.0,-1.590628981590271,1.0,100.0
807,-9.16740894317627,0.0,138.0,5.104244709014893,0.008596129715442657,9.999999747378752e-05,100.0,-1.7104753255844116,1.0,100.0
808,-9.107002258300781,0.0,138.0,5.138370990753174,0.0032527137082070112,9.999999747378752e-05,100.0,-1.7814033031463623,1.0,100.0
809,-9.014362335205078,0.0,138.0,5.1213202476501465,0.0026902274694293737,9.999999747378752e-05,100.0,-1.6491302251815796,1.0,100.0
810,-8.963028907775879,0.0,138.0,5.132720947265625,0.0019965097308158875,9.999999747378752e-05,100.0,-1.2345101833343506,1.0,100.0
811,-8.917192459106445,0.0,138.0,5.06683349609375,0.003403624752536416,9.999999747378752e-05,100.0,-1.5517268180847168,1.0,100.0
812,-8.890873908996582,0.0,138.0,5.064783573150635,0.003172826487571001,9.999999747378752e-05,100.0,-1.9268686771392822,1.0,100.0
813,-8.875125885009766,0.0,138.0,5.042172908782959,0.0045410459861159325,9.999999747378752e-05,100.0,-1.5301531553268433,1.0,100.0
814,-8.804265975952148,0.0,138.0,5.1274094581604,0.008419026620686054,9.999999747378752e-05,100.0,-1.4511101245880127,1.0,100.0
815,-8.758682250976562,0.0,138.0,5.009010314941406,0.0024521236773580313,9.999999747378752e-05,100.0,-1.3986276388168335,1.0,100.0
816,-8.68386173248291,0.0,138.0,5.091513633728027,0.0034108757972717285,9.999999747378752e-05,100.0,-1.4835002422332764,1.0,100.0
817,-8.6250581741333,0.0,138.0,5.095044136047363,0.003904307261109352,9.999999747378752e-05,100.0,-1.5447558164596558,1.0,100.0
818,-8.560614585876465,0.0,138.0,5.0028395652771,0.002685086103156209,9.999999747378752e-05,100.0,-1.9947547912597656,1.0,100.0
819,-8.50284194946289,0.0,138.0,5.052716255187988,0.0035471334122121334,9.999999747378752e-05,100.0,-1.529259443283081,1.0,100.0
820,-8.441603660583496,0.0,138.0,4.987436771392822,0.0019035983132198453,9.999999747378752e-05,100.0,-2.0875661373138428,1.0,100.0
821,-8.384753227233887,0.0,138.0,5.001136779785156,0.007492824923247099,9.999999747378752e-05,100.0,-1.096827745437622,1.0,100.0
822,-8.33879566192627,0.0,138.0,4.980589866638184,0.0024668925907462835,9.999999747378752e-05,100.0,-2.0467259883880615,1.0,100.0
823,-8.30631160736084,0.0,138.0,4.976958274841309,0.0024652560241520405,9.999999747378752e-05,100.0,-1.2333687543869019,1.0,100.0
824,-8.279386520385742,0.0,138.0,4.9885945320129395,0.0016582391690462828,9.999999747378752e-05,100.0,-1.49032723903656,1.0,100.0
825,-8.2587251663208,0.0,138.0,4.997076988220215,0.005437842570245266,9.999999747378752e-05,100.0,-1.2434673309326172,1.0,100.0
826,-8.235394477844238,0.0,138.0,4.928693771362305,0.0030985490884631872,9.999999747378752e-05,100.0,-1.5011193752288818,1.0,100.0
827,-8.19491958618164,0.0,138.0,4.94940710067749,0.0025047012604773045,9.999999747378752e-05,100.0,-1.4948819875717163,1.0,100.0
828,-8.150053977966309,0.0,138.0,4.953845024108887,0.0033323662355542183,9.999999747378752e-05,100.0,-1.267819881439209,1.0,100.0
829,-8.113484382629395,0.0,138.0,4.925334930419922,0.002852313220500946,9.999999747378752e-05,100.0,-1.0781437158584595,1.0,100.0
830,-8.093515396118164,0.0,138.0,4.903609752655029,0.0035498507786542177,9.999999747378752e-05,100.0,-1.1708414554595947,1.0,100.0
831,-8.085482597351074,0.0,138.0,4.844020843505859,0.004723518621176481,9.999999747378752e-05,100.0,-1.1023346185684204,1.0,100.0
832,-8.074707984924316,0.0,138.0,4.864463806152344,0.002939399564638734,9.999999747378752e-05,100.0,-1.429496169090271,1.0,100.0
833,-8.076277732849121,0.0,138.0,4.848112106323242,0.002472971100360155,9.999999747378752e-05,100.0,-1.3837425708770752,1.0,100.0
834,-8.086090087890625,0.0,138.0,4.881213188171387,0.003884206060320139,9.999999747378752e-05,100.0,-1.3997676372528076,1.0,100.0
835,-8.091165542602539,0.0,138.0,4.810104846954346,0.001964048482477665,9.999999747378752e-05,100.0,-1.8934266567230225,1.0,100.0
836,-8.098152160644531,0.0,138.0,4.844309329986572,0.009271519258618355,9.999999747378752e-05,100.0,-1.2396475076675415,1.0,100.0
837,-8.084878921508789,0.0,138.0,4.794445514678955,0.002228278899565339,9.999999747378752e-05,100.0,-1.2971763610839844,1.0,100.0
838,-8.052889823913574,0.0,138.0,4.853675842285156,0.006811155937612057,9.999999747378752e-05,100.0,-1.3452883958816528,1.0,100.0
839,-8.044784545898438,0.0,138.0,4.7879252433776855,0.0019254821818321943,9.999999747378752e-05,100.0,-1.387017011642456,1.0,100.0
840,-8.056488990783691,0.0,138.0,4.769431114196777,0.00596817210316658,9.999999747378752e-05,100.0,-1.1731789112091064,1.0,100.0
841,-8.081221580505371,0.0,138.0,4.75552225112915,0.0022177298087626696,9.999999747378752e-05,100.0,-1.483580470085144,1.0,100.0
842,-8.123586654663086,0.009999999776482582,138.0,4.810462474822998,0.0025342644657939672,9.999999747378752e-05,100.0,-1.4292237758636475,1.0,100.0
843,-8.154275894165039,0.009999999776482582,138.0,4.801978588104248,0.002252449281513691,9.999999747378752e-05,100.0,-1.595910906791687,1.0,100.0
844,-8.174878120422363,0.009999999776482582,138.0,4.764211177825928,0.002951395232230425,9.999999747378752e-05,100.0,-1.4766758680343628,1.0,100.0
845,-8.20875072479248,0.009999999776482582,138.0,4.722754955291748,0.004691785667091608,9.999999747378752e-05,100.0,-1.314851999282837,1.0,100.0
846,-8.239625930786133,0.009999999776482582,138.0,4.7219977378845215,0.002743503311648965,9.999999747378752e-05,100.0,-1.5507495403289795,1.0,100.0
