,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1479,90.0,-1.9424033164978027,0.07888786494731903,0.0062686121091246605,2.072314500808716,9.999999747378752e-05,50.0,80040.625,1.0,1.0
1480,90.0,-1.94342041015625,0.0036252508871257305,0.006315900944173336,1.0420441627502441,9.999999747378752e-05,50.0,80540.828125,1.0,1.0
1481,90.0,-1.9783865213394165,0.08141061663627625,0.006348649971187115,0.9839118123054504,9.999999747378752e-05,50.0,80340.890625,1.0,1.0
1482,90.0,-1.9085447788238525,0.004666254855692387,0.006370984949171543,0.5957547426223755,9.999999747378752e-05,50.0,80590.8203125,1.0,1.0
1483,90.0,-1.970613956451416,0.003302894067019224,0.006403827108442783,1.564138650894165,9.999999747378752e-05,50.0,79690.8359375,1.0,1.0
1484,90.0,-1.9551465511322021,0.0038244184106588364,0.006457229610532522,0.21584418416023254,9.999999747378752e-05,50.0,80490.859375,1.0,1.0
1485,90.0,-1.8626458644866943,0.005057585425674915,0.006493339780718088,0.23530715703964233,9.999999747378752e-05,50.0,80340.859375,1.0,1.0
1486,90.0,-1.9924700260162354,0.0803808942437172,0.006514732725918293,-1.4903600215911865,9.999999747378752e-05,50.0,80790.875,1.0,1.0
1487,90.0,-1.9645544290542603,0.003280202392488718,0.006464552599936724,0.5278180241584778,9.999999747378752e-05,50.0,80340.875,1.0,1.0
1488,90.0,-1.918979287147522,0.07832462340593338,0.006454130169004202,1.3534122705459595,9.999999747378752e-05,50.0,80790.890625,1.0,1.0
1489,90.0,-1.9232205152511597,0.0056126853451132774,0.006445838138461113,-2.9396934509277344,9.999999747378752e-05,50.0,80040.8984375,1.0,1.0
1490,90.0,-1.910852313041687,0.003480031155049801,0.006437830161303282,-1.0620372295379639,9.999999747378752e-05,50.0,80840.84375,1.0,1.0
1491,90.0,-1.9611834287643433,0.0037127737887203693,0.0064165364019572735,-0.1809220016002655,9.999999747378752e-05,50.0,79640.859375,1.0,1.0
1492,90.0,-1.9298104047775269,0.004927597939968109,0.006430172827094793,-1.0869407653808594,9.999999747378752e-05,50.0,80340.875,1.0,1.0
1493,90.0,-1.8756097555160522,0.1608608365058899,0.006472624838352203,-0.19354674220085144,9.999999747378752e-05,50.0,80290.890625,1.0,1.0
1494,90.0,-1.940919041633606,0.10928301513195038,0.006523434072732925,0.18457862734794617,9.999999747378752e-05,50.0,80490.859375,1.0,1.0
1495,90.0,-1.89886474609375,0.18446995317935944,0.006509656086564064,1.2763985395431519,9.999999747378752e-05,50.0,80640.828125,1.0,1.0
1496,90.0,-1.927132248878479,0.317732036113739,0.006490358617156744,0.9062822461128235,9.999999747378752e-05,50.0,80290.8671875,1.0,1.0
1497,90.0,-1.9891762733459473,0.18795381486415863,0.006438735872507095,-2.742363452911377,9.999999747378752e-05,50.0,80840.8671875,1.0,1.0
1498,90.0,-1.9285337924957275,0.0031651232857257128,0.00639030197635293,0.7645289301872253,9.999999747378752e-05,50.0,80540.8515625,1.0,1.0
1499,90.0,-1.9349043369293213,0.002781601157039404,0.006376583129167557,0.41416046023368835,9.999999747378752e-05,50.0,80540.8515625,1.0,1.0
1500,90.0,-1.8997509479522705,0.006760263815522194,0.006316804327070713,1.497115135192871,9.999999747378752e-05,50.0,80040.828125,1.0,1.0
1501,90.0,-1.9773081541061401,0.08847752958536148,0.006240187678486109,-1.266502857208252,9.999999747378752e-05,50.0,80290.7421875,1.0,1.0
1502,90.0,-1.8963063955307007,0.11005523800849915,0.006219944916665554,0.884868323802948,9.999999747378752e-05,50.0,80690.8515625,1.0,1.0
1503,90.0,-1.9954111576080322,0.16149868071079254,0.006252780556678772,0.895879328250885,9.999999747378752e-05,50.0,80290.828125,1.0,1.0
1504,90.0,-1.9764044284820557,0.0033237612806260586,0.0062645659781992435,-0.7046947479248047,9.999999747378752e-05,50.0,80240.890625,1.0,1.0
1505,90.0,-1.982221007347107,0.12854300439357758,0.0062521519139409065,-0.3407473564147949,9.999999747378752e-05,50.0,80390.875,1.0,1.0
1506,90.0,-1.9973485469818115,0.11426523327827454,0.00632118247449398,0.6390466690063477,9.999999747378752e-05,50.0,78490.828125,1.0,1.0
1507,90.0,-1.925439715385437,0.08613689243793488,0.00637690257281065,0.22681033611297607,9.999999747378752e-05,50.0,79690.828125,1.0,1.0
1508,90.0,-1.9522823095321655,0.0027619418688118458,0.0064310007728636265,1.5035667419433594,9.999999747378752e-05,50.0,80240.859375,1.0,1.0
1509,90.0,-1.978642225265503,0.0817318707704544,0.006481411401182413,0.22213980555534363,9.999999747378752e-05,50.0,80090.828125,1.0,1.0
1510,90.0,-1.943637490272522,0.08385910093784332,0.006532302126288414,-0.7587379813194275,9.999999747378752e-05,50.0,80590.859375,1.0,1.0
1511,90.0,-1.9475643634796143,0.004336473997682333,0.006552432663738728,0.9552041292190552,9.999999747378752e-05,50.0,79940.859375,1.0,1.0
1512,90.0,-1.9578925371170044,0.08058823645114899,0.006570091471076012,-0.7413143515586853,9.999999747378752e-05,50.0,80190.859375,1.0,1.0
1513,90.0,-1.9398784637451172,0.036008600145578384,0.006599810440093279,0.73097163438797,9.999999747378752e-05,50.0,80340.890625,1.0,1.0
1514,90.0,-1.9370101690292358,0.044761959463357925,0.006642721127718687,0.9958361387252808,9.999999747378752e-05,50.0,80240.8515625,1.0,1.0
1515,90.0,-1.914475679397583,0.004868702031672001,0.006661734078079462,-1.13261079788208,9.999999747378752e-05,50.0,80240.84375,1.0,1.0
1516,90.0,-1.9470221996307373,0.004473346285521984,0.006655558478087187,-0.20088428258895874,9.999999747378752e-05,50.0,80740.828125,1.0,1.0
1517,90.0,-1.9244030714035034,0.08536431938409805,0.006631321273744106,-2.2847211360931396,9.999999747378752e-05,50.0,80590.828125,1.0,1.0
1518,90.0,-1.9487460851669312,0.0077644214034080505,0.00660852761939168,1.4613912105560303,9.999999747378752e-05,50.0,80440.890625,1.0,1.0
1519,90.0,-1.9068893194198608,0.07603150606155396,0.006628128699958324,0.9369575381278992,9.999999747378752e-05,50.0,80740.875,1.0,1.0
1520,90.0,-1.9120452404022217,0.1492680311203003,0.0066314577125012875,0.37089887261390686,9.999999747378752e-05,50.0,80540.84375,1.0,1.0
1521,90.0,-1.9862736463546753,0.003740464337170124,0.006641983054578304,-1.6088367700576782,9.999999747378752e-05,50.0,79740.828125,1.0,1.0
1522,90.0,-1.9795747995376587,0.002753722947090864,0.0066197775304317474,-1.5863844156265259,9.999999747378752e-05,50.0,80340.828125,1.0,1.0
1523,90.0,-1.9412258863449097,0.08018334954977036,0.006573275197297335,0.5382550358772278,9.999999747378752e-05,50.0,80540.8125,1.0,1.0
1524,90.0,-1.8760910034179688,0.0059596821665763855,0.006533762905746698,1.0367684364318848,9.999999747378752e-05,50.0,80740.828125,1.0,1.0
1525,90.0,-1.9419000148773193,0.005725352093577385,0.006475106813013554,2.7320961952209473,9.999999747378752e-05,50.0,76689.6953125,1.0,1.0
1526,90.0,-1.9900472164154053,0.08192790299654007,0.00648130988702178,1.4714230298995972,9.999999747378752e-05,50.0,80590.875,1.0,1.0
1527,90.0,-1.8375486135482788,0.005597710143774748,0.006473161745816469,1.196716547012329,9.999999747378752e-05,50.0,79840.890625,1.0,1.0
1528,90.0,-1.889603853225708,0.003369990736246109,0.0064672320149838924,0.9423437118530273,9.999999747378752e-05,50.0,77739.765625,1.0,1.0
1529,90.0,-1.9397163391113281,0.0058697424829006195,0.00648631202057004,1.3543691635131836,9.999999747378752e-05,50.0,79840.8359375,1.0,1.0
1530,90.0,-1.938657522201538,0.0039444975554943085,0.006501224357634783,1.7210164070129395,9.999999747378752e-05,50.0,79440.8125,1.0,1.0
1531,90.0,-1.9784921407699585,0.0023807971738278866,0.006505655590444803,-1.1366163492202759,9.999999747378752e-05,50.0,80290.8984375,1.0,1.0
1532,90.0,-1.9227813482284546,0.02745993435382843,0.006502548232674599,0.805694580078125,9.999999747378752e-05,50.0,80090.921875,1.0,1.0
1533,90.0,-1.943142056465149,0.08309786021709442,0.0064781117253005505,-1.0613754987716675,9.999999747378752e-05,50.0,78840.8046875,1.0,1.0
1534,90.0,-1.9687060117721558,0.003239366225898266,0.006499755661934614,0.4657919704914093,9.999999747378752e-05,50.0,74489.15625,1.0,1.0
1535,90.0,-1.9243676662445068,0.24013751745224,0.006525546312332153,-0.7909952998161316,9.999999747378752e-05,50.0,80290.84375,1.0,1.0
1536,90.0,-2.009019136428833,0.04144681245088577,0.006537393666803837,2.12119460105896,9.999999747378752e-05,50.0,79140.8125,1.0,1.0
1537,90.0,-1.9791933298110962,0.004900604486465454,0.006509081460535526,-2.343266010284424,9.999999747378752e-05,50.0,80340.859375,1.0,1.0
1538,90.0,-1.9204717874526978,0.004637504927814007,0.006471334956586361,-0.22686481475830078,9.999999747378752e-05,50.0,80090.828125,1.0,1.0
1539,90.0,-1.9920470714569092,0.07836107164621353,0.006473047658801079,-1.1584244966506958,9.999999747378752e-05,50.0,79540.875,1.0,1.0
1540,90.0,-1.9613704681396484,0.20143932104110718,0.006499052047729492,-1.0391510725021362,9.999999747378752e-05,50.0,79690.8515625,1.0,1.0
1541,90.0,-1.8917173147201538,0.15934409201145172,0.006529468111693859,1.6135989427566528,9.999999747378752e-05,50.0,79190.875,1.0,1.0
1542,90.0,-1.9057722091674805,0.12353094667196274,0.006587077863514423,1.1278347969055176,9.999999747378752e-05,50.0,80240.8515625,1.0,1.0
1543,90.0,-1.9799236059188843,0.07907088100910187,0.006654415745288134,2.9541473388671875,9.999999747378752e-05,50.0,80190.875,1.0,1.0
1544,90.0,-1.912555456161499,0.0811612457036972,0.0067257871851325035,1.1801637411117554,9.999999747378752e-05,50.0,78190.3515625,1.0,1.0
1545,90.0,-1.9447327852249146,0.003440962405875325,0.006743218284100294,2.59596586227417,9.999999747378752e-05,50.0,79890.890625,1.0,1.0
1546,90.0,-1.8772797584533691,0.1474609375,0.006758483126759529,0.08486045897006989,9.999999747378752e-05,50.0,80140.859375,1.0,1.0
1547,90.0,-1.9444921016693115,0.07690040022134781,0.0067845857702195644,1.1941720247268677,9.999999747378752e-05,50.0,80190.859375,1.0,1.0
1548,90.0,-1.9070791006088257,0.07959569990634918,0.006787915248423815,2.437025785446167,9.999999747378752e-05,50.0,80090.8671875,1.0,1.0
1549,90.0,-1.9620704650878906,0.1554761677980423,0.006830599159002304,1.533327341079712,9.999999747378752e-05,50.0,80040.8671875,1.0,1.0
1550,90.0,-1.9189186096191406,0.08460374176502228,0.006897926330566406,-1.1798292398452759,9.999999747378752e-05,50.0,80440.90625,1.0,1.0
1551,90.0,-1.8999537229537964,0.07985995709896088,0.006934298202395439,0.031744156032800674,9.999999747378752e-05,50.0,80090.75,1.0,1.0
1552,90.0,-1.898209810256958,0.16055172681808472,0.00693088723346591,-0.12648555636405945,9.999999747378752e-05,50.0,80440.859375,1.0,1.0
1553,90.0,-1.924609661102295,0.004827912896871567,0.006912806537002325,-0.06608789414167404,9.999999747378752e-05,50.0,80490.8671875,1.0,1.0
1554,90.0,-1.8809261322021484,0.003683999180793762,0.006887497846037149,0.9509432911872864,9.999999747378752e-05,50.0,80240.8671875,1.0,1.0
1555,90.0,-1.925140619277954,0.190095454454422,0.006913993041962385,-1.4012181758880615,9.999999747378752e-05,50.0,80640.8828125,1.0,1.0
1556,90.0,-1.9465481042861938,0.07857543230056763,0.006858415435999632,2.2358386516571045,9.999999747378752e-05,50.0,81040.875,1.0,1.0
1557,90.0,-1.8812755346298218,0.15833918750286102,0.0068312049843370914,-1.1121729612350464,9.999999747378752e-05,50.0,80790.8671875,1.0,1.0
1558,90.0,-1.942445158958435,0.07730130851268768,0.006773304659873247,-1.0514709949493408,9.999999747378752e-05,50.0,80490.8828125,1.0,1.0
1559,90.0,-1.941333532333374,0.003424550872296095,0.006734824273735285,1.0799620151519775,9.999999747378752e-05,50.0,80540.890625,1.0,1.0
1560,90.0,-1.936974287033081,0.008196227252483368,0.006704967003315687,-3.2691597938537598,9.999999747378752e-05,50.0,80390.828125,1.0,1.0
1561,90.0,-1.8637423515319824,0.23107071220874786,0.006674022879451513,-1.1638656854629517,9.999999747378752e-05,50.0,80640.8828125,1.0,1.0
1562,90.0,-1.8629264831542969,0.0805327445268631,0.006625894457101822,-0.7756770849227905,9.999999747378752e-05,50.0,81140.875,1.0,1.0
1563,90.0,-1.8945232629776,0.0037529810797423124,0.006564178504049778,-0.42100095748901367,9.999999747378752e-05,50.0,80290.8984375,1.0,1.0
1564,90.0,-1.9211803674697876,0.003524336265400052,0.006533463951200247,-0.5912199020385742,9.999999747378752e-05,50.0,80540.859375,1.0,1.0
1565,90.0,-1.9601064920425415,0.07874038070440292,0.00652839383110404,-0.826802134513855,9.999999747378752e-05,50.0,80490.8671875,1.0,1.0
1566,90.0,-1.9144045114517212,0.09700413048267365,0.006521990522742271,2.002203941345215,9.999999747378752e-05,50.0,80490.875,1.0,1.0
1567,90.0,-1.9537529945373535,0.08208955824375153,0.006538731511682272,0.07290088385343552,9.999999747378752e-05,50.0,80640.8515625,1.0,1.0
1568,90.0,-1.9171594381332397,0.16261893510818481,0.006553854793310165,-1.1503514051437378,9.999999747378752e-05,50.0,80440.8515625,1.0,1.0
1569,90.0,-1.9027862548828125,0.0044935899786651134,0.006586323957890272,2.314728021621704,9.999999747378752e-05,50.0,80740.8359375,1.0,1.0
1570,90.0,-1.8667733669281006,0.0034831101074814796,0.006670274771749973,1.0801092386245728,9.999999747378752e-05,50.0,80340.78125,1.0,1.0
1571,90.0,-1.909878134727478,0.0933348760008812,0.0067432951182127,1.0045664310455322,9.999999747378752e-05,50.0,80240.8515625,1.0,1.0
1572,90.0,-1.8978097438812256,0.005706381052732468,0.006787882652133703,-1.3087260723114014,9.999999747378752e-05,50.0,80740.8828125,1.0,1.0
1573,90.0,-1.918886661529541,0.0041945395059883595,0.006840791553258896,0.7063817977905273,9.999999747378752e-05,50.0,80540.8515625,1.0,1.0
1574,90.0,-1.9476699829101562,0.029263149946928024,0.0068444455973804,-0.6651895642280579,9.999999747378752e-05,50.0,80840.890625,1.0,1.0
1575,90.0,-1.8471081256866455,0.08003263175487518,0.006915899459272623,-1.2992138862609863,9.999999747378752e-05,50.0,80590.765625,1.0,1.0
1576,90.0,-1.8799989223480225,0.15881270170211792,0.006998783443123102,0.2357165515422821,9.999999747378752e-05,50.0,80940.859375,1.0,1.0
1577,90.0,-1.95240318775177,0.08112693578004837,0.007028112653642893,0.552655041217804,9.999999747378752e-05,50.0,80590.8125,1.0,1.0
1578,90.0,-1.918628215789795,0.004216792061924934,0.007072471547871828,2.0170958042144775,9.999999747378752e-05,50.0,80290.890625,1.0,1.0
1579,90.0,-1.9349967241287231,0.0793878585100174,0.007069150917232037,1.0132529735565186,9.999999747378752e-05,50.0,80540.8671875,1.0,1.0
1580,90.0,-1.9335479736328125,0.18278448283672333,0.007033755071461201,1.28457772731781,9.999999747378752e-05,50.0,80390.90625,1.0,1.0
1581,90.0,-1.9495558738708496,0.07977916300296783,0.006997665390372276,-0.4097833037376404,9.999999747378752e-05,50.0,80740.8828125,1.0,1.0
1582,90.0,-1.917325735092163,0.004136169329285622,0.006986382883042097,-0.6971292495727539,9.999999747378752e-05,50.0,80290.8671875,1.0,1.0
1583,90.0,-1.9453754425048828,0.11346220970153809,0.006959331221878529,-0.004456901457160711,9.999999747378752e-05,50.0,80690.7734375,1.0,1.0
1584,90.0,-1.8979058265686035,0.08016809821128845,0.006956175900995731,-0.25735655426979065,9.999999747378752e-05,50.0,80490.859375,1.0,1.0
1585,90.0,-1.9463698863983154,0.0022961816284805536,0.0069742342457175255,0.3233989179134369,9.999999747378752e-05,50.0,80490.8828125,1.0,1.0
1586,90.0,-1.9213826656341553,0.0033020214177668095,0.006956531200557947,-0.0918523371219635,9.999999747378752e-05,50.0,81040.875,1.0,1.0
1587,90.0,-1.9587322473526,0.025344576686620712,0.006903807166963816,-0.8499901294708252,9.999999747378752e-05,50.0,80940.859375,1.0,1.0
1588,90.0,-1.952006220817566,0.0021489765495061874,0.006817986257374287,0.05452384799718857,9.999999747378752e-05,50.0,80140.8515625,1.0,1.0
1589,90.0,-1.9495996236801147,0.005703909322619438,0.006740758661180735,0.393166184425354,9.999999747378752e-05,50.0,79390.90625,1.0,1.0
1590,90.0,-1.9525455236434937,0.0018347788136452436,0.006701237056404352,0.0067369076423347,9.999999747378752e-05,50.0,80740.875,1.0,1.0
1591,90.0,-1.959977388381958,0.006707752123475075,0.006697608157992363,1.5935670137405396,9.999999747378752e-05,50.0,80490.859375,1.0,1.0
1592,90.0,-1.95973539352417,0.003000460099428892,0.006695593241602182,-0.9762164354324341,9.999999747378752e-05,50.0,80590.8828125,1.0,1.0
1593,90.0,-1.9320894479751587,0.14007139205932617,0.006660517770797014,0.37297579646110535,9.999999747378752e-05,50.0,80540.8515625,1.0,1.0
1594,90.0,-1.9266353845596313,0.08004535734653473,0.0066233547404408455,0.40427541732788086,9.999999747378752e-05,50.0,80640.859375,1.0,1.0
1595,90.0,-1.950548529624939,0.004966572858393192,0.006577379070222378,0.7127821445465088,9.999999747378752e-05,50.0,80790.8515625,1.0,1.0
1596,90.0,-1.883119821548462,0.12694576382637024,0.00653051445260644,2.020256280899048,9.999999747378752e-05,50.0,80390.828125,1.0,1.0
1597,90.0,-1.9163076877593994,0.10612612962722778,0.006502359174191952,-0.1387145221233368,9.999999747378752e-05,50.0,80590.828125,1.0,1.0
1598,90.0,-1.9407415390014648,0.18985828757286072,0.006489928811788559,1.4864205121994019,9.999999747378752e-05,50.0,80790.875,1.0,1.0
1599,90.0,-1.943721890449524,0.00378809473477304,0.006476919632405043,0.014314498752355576,9.999999747378752e-05,50.0,80640.875,1.0,1.0
1600,90.0,-1.933849573135376,0.08170059323310852,0.006466797087341547,0.21370983123779297,9.999999747378752e-05,50.0,80490.859375,1.0,1.0
1601,90.0,-1.9215062856674194,0.005595527123659849,0.006443389225751162,-0.29308265447616577,9.999999747378752e-05,50.0,80190.859375,1.0,1.0
1602,90.0,-1.943691611289978,0.0849083662033081,0.006432398688048124,-2.2420053482055664,9.999999747378752e-05,50.0,80540.7578125,1.0,1.0
1603,90.0,-1.892224669456482,0.08408163487911224,0.006427422631531954,-0.4425250291824341,9.999999747378752e-05,50.0,80590.859375,1.0,1.0
1604,90.0,-1.868782877922058,0.007133792620152235,0.00642061373218894,1.1744550466537476,9.999999747378752e-05,50.0,80790.859375,1.0,1.0
1605,90.0,-1.946945309638977,0.15230289101600647,0.00642609316855669,0.8588728308677673,9.999999747378752e-05,50.0,80190.859375,1.0,1.0
1606,90.0,-1.9028968811035156,0.0031732593197375536,0.006447301246225834,-1.3937389850616455,9.999999747378752e-05,50.0,80490.8515625,1.0,1.0
1607,90.0,-1.9424877166748047,0.12786051630973816,0.006495464127510786,0.29035234451293945,9.999999747378752e-05,50.0,80440.859375,1.0,1.0
1608,90.0,-1.9736064672470093,0.16347570717334747,0.006520162336528301,0.04334312304854393,9.999999747378752e-05,50.0,80190.8359375,1.0,1.0
1609,90.0,-1.9998916387557983,0.07843999564647675,0.006532999686896801,-0.1692507117986679,9.999999747378752e-05,50.0,80290.859375,1.0,1.0
1610,90.0,-1.9254052639007568,0.15691356360912323,0.006501779425889254,-2.410374402999878,9.999999747378752e-05,50.0,80240.875,1.0,1.0
1611,90.0,-2.001934051513672,0.0019309446215629578,0.006533647887408733,1.1518518924713135,9.999999747378752e-05,50.0,80490.875,1.0,1.0
1612,90.0,-1.9527721405029297,0.08037116378545761,0.00656528677791357,1.8022795915603638,9.999999747378752e-05,50.0,80240.890625,1.0,1.0
1613,90.0,-1.9968122243881226,0.07284312695264816,0.0065810056403279305,1.9479522705078125,9.999999747378752e-05,50.0,80190.859375,1.0,1.0
1614,90.0,-1.9415653944015503,0.006042687222361565,0.0065996344201266766,-1.253113865852356,9.999999747378752e-05,50.0,80440.859375,1.0,1.0
1615,90.0,-1.9178712368011475,0.27553319931030273,0.006596963386982679,-1.1290653944015503,9.999999747378752e-05,50.0,80790.75,1.0,1.0
1616,90.0,-1.9564898014068604,0.0029748063534498215,0.006630768533796072,1.4361464977264404,9.999999747378752e-05,50.0,80940.875,1.0,1.0
