,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
700,-13.635795593261719,0.0,139.0,5.8270463943481445,0.0008816785411909223,9.999999747378752e-05,100.0,-2.3238525390625,1.0,100.0
701,-13.635696411132812,0.0,139.0,5.8227715492248535,0.0008218672010116279,9.999999747378752e-05,100.0,-2.025298595428467,1.0,100.0
702,-13.632256507873535,0.0,138.0,5.872568130493164,0.0016526835970580578,9.999999747378752e-05,100.0,-1.6360154151916504,1.0,100.0
703,-13.630180358886719,0.0,139.0,5.835495948791504,0.0018181470222771168,9.999999747378752e-05,100.0,-1.8496818542480469,1.0,100.0
704,-13.623334884643555,0.0,138.0,5.826955795288086,0.0009355341317132115,9.999999747378752e-05,100.0,-1.8645273447036743,1.0,100.0
705,-13.623015403747559,0.0,139.0,5.7871904373168945,0.0009753692429512739,9.999999747378752e-05,100.0,-1.7782288789749146,1.0,100.0
706,-13.618514060974121,0.0,139.0,5.852344036102295,0.0006447797641158104,9.999999747378752e-05,100.0,-1.5836830139160156,1.0,100.0
707,-13.623164176940918,0.0,139.0,5.820239543914795,0.0006518670124933124,9.999999747378752e-05,100.0,-1.5084209442138672,1.0,100.0
708,-13.62102222442627,0.0,139.0,5.812312126159668,0.000846644164994359,9.999999747378752e-05,100.0,-1.8111801147460938,1.0,100.0
709,-13.620983123779297,0.0,138.0,5.8166632652282715,0.0007429885445162654,9.999999747378752e-05,100.0,-1.7639710903167725,1.0,100.0
710,-13.629552841186523,0.0,139.0,5.734600067138672,0.0013420024188235402,9.999999747378752e-05,100.0,-1.8760018348693848,1.0,100.0
711,-13.633025169372559,0.0,139.0,5.796099662780762,0.0014638003194704652,9.999999747378752e-05,100.0,-1.8274611234664917,1.0,100.0
712,-13.637162208557129,0.0,139.0,5.85137414932251,0.0007215361692942679,9.999999747378752e-05,100.0,-1.7384268045425415,1.0,100.0
713,-13.634529113769531,0.0,139.0,5.8457746505737305,0.0005328837432898581,9.999999747378752e-05,100.0,-1.8271052837371826,1.0,100.0
714,-13.63231372833252,0.0,138.0,5.728921413421631,0.0018408996984362602,9.999999747378752e-05,100.0,-2.039885997772217,1.0,100.0
715,-13.638484954833984,0.0,139.0,5.754952907562256,0.0013535412726923823,9.999999747378752e-05,100.0,-1.8938685655593872,1.0,100.0
716,-13.63808536529541,0.0,139.0,5.794181823730469,0.0010828548111021519,9.999999747378752e-05,100.0,-1.6594020128250122,1.0,100.0
717,-13.635024070739746,0.0,139.0,5.854835033416748,0.001551104593090713,9.999999747378752e-05,100.0,-1.917993187904358,1.0,100.0
718,-13.634264945983887,0.0,139.0,5.832283020019531,0.0006811280036345124,9.999999747378752e-05,100.0,-1.786168098449707,1.0,100.0
719,-13.633862495422363,0.0,138.0,5.768306255340576,0.0009367872262373567,9.999999747378752e-05,100.0,-1.9010826349258423,1.0,100.0
720,-13.631261825561523,0.0,139.0,5.856922626495361,0.0005549495690502226,9.999999747378752e-05,100.0,-1.5489948987960815,1.0,100.0
721,-13.628198623657227,0.0,139.0,5.820262908935547,0.000905653287190944,9.999999747378752e-05,100.0,-1.8493059873580933,1.0,100.0
722,-13.629475593566895,0.0,138.0,5.891075611114502,0.0006150469416752458,9.999999747378752e-05,100.0,-1.885542631149292,1.0,100.0
723,-13.634201049804688,0.0,139.0,5.692470550537109,0.0011578011326491833,9.999999747378752e-05,100.0,-1.8416444063186646,1.0,100.0
724,-13.633797645568848,0.0,138.0,5.740612983703613,0.0005887940060347319,9.999999747378752e-05,100.0,-1.5724937915802002,1.0,100.0
725,-13.633260726928711,0.0,139.0,5.829034328460693,0.0006286766147240996,9.999999747378752e-05,100.0,-1.7554806470870972,1.0,100.0
726,-13.63139820098877,0.0,139.0,5.815365791320801,0.001116321887820959,9.999999747378752e-05,100.0,-1.6740769147872925,1.0,100.0
727,-13.629551887512207,0.0,139.0,5.846058368682861,0.0016519789351150393,9.999999747378752e-05,100.0,-1.6212066411972046,1.0,100.0
728,-13.627957344055176,0.0,139.0,5.797345161437988,0.0010216215159744024,9.999999747378752e-05,100.0,-1.539979100227356,1.0,100.0
729,-13.629042625427246,0.0,138.0,5.814787864685059,0.0012768880696967244,9.999999747378752e-05,100.0,-1.7591264247894287,1.0,100.0
730,-13.6310453414917,0.0,139.0,5.788542747497559,0.0006556930020451546,9.999999747378752e-05,100.0,-1.6049100160598755,1.0,100.0
731,-13.632943153381348,0.0,139.0,5.759302139282227,0.0007724144961684942,9.999999747378752e-05,100.0,-1.627195954322815,1.0,100.0
732,-13.628686904907227,0.0,139.0,5.776188850402832,0.0009557742741890252,9.999999747378752e-05,100.0,-1.9173502922058105,1.0,100.0
733,-13.624567985534668,0.0,139.0,5.855551242828369,0.0006843533483333886,9.999999747378752e-05,100.0,-1.5772475004196167,1.0,100.0
734,-13.625452995300293,0.0,139.0,5.764105319976807,0.002805891213938594,9.999999747378752e-05,100.0,-1.6394659280776978,1.0,100.0
735,-13.617825508117676,0.0,139.0,5.886460781097412,0.0006665945402346551,9.999999747378752e-05,100.0,-1.6564213037490845,1.0,100.0
736,-13.613167762756348,0.0,139.0,5.823044300079346,0.0008478773524984717,9.999999747378752e-05,100.0,-1.8793833255767822,1.0,100.0
737,-13.606717109680176,0.0,139.0,5.757164478302002,0.0011190746445208788,9.999999747378752e-05,100.0,-1.621268391609192,1.0,100.0
738,-13.6046781539917,0.0,139.0,5.796750545501709,0.001329802325926721,9.999999747378752e-05,100.0,-1.6412959098815918,1.0,100.0
739,-13.599973678588867,0.0,139.0,5.768392562866211,0.0013010291149839759,9.999999747378752e-05,100.0,-1.8225994110107422,1.0,100.0
740,-13.5947847366333,0.0,139.0,5.794511318206787,0.001098604523576796,9.999999747378752e-05,100.0,-1.503503680229187,1.0,100.0
741,-13.595890998840332,0.0,139.0,5.752377986907959,0.0014213953400030732,9.999999747378752e-05,100.0,-1.941774606704712,1.0,100.0
742,-13.593279838562012,0.0,139.0,5.753010272979736,0.0007673181826248765,9.999999747378752e-05,100.0,-1.666497826576233,1.0,100.0
743,-13.594027519226074,0.0,139.0,5.818370819091797,0.002800543326884508,9.999999747378752e-05,100.0,-2.2135679721832275,1.0,100.0
744,-13.596094131469727,0.0,139.0,5.810659408569336,0.000843444315250963,9.999999747378752e-05,100.0,-1.8240505456924438,1.0,100.0
745,-13.594748497009277,0.0,139.0,5.765288829803467,0.0006744504207745194,9.999999747378752e-05,100.0,-1.4824901819229126,1.0,100.0
746,-13.593977928161621,0.0,139.0,5.772953510284424,0.0006055983831174672,9.999999747378752e-05,100.0,-1.6619564294815063,1.0,100.0
747,-13.592084884643555,0.0,139.0,5.769582271575928,0.0004946524859406054,9.999999747378752e-05,100.0,-1.920544981956482,1.0,100.0
748,-13.586751937866211,0.0,139.0,5.785260200500488,0.0009894281392917037,9.999999747378752e-05,100.0,-1.9601726531982422,1.0,100.0
749,-13.588577270507812,0.0,139.0,5.789066791534424,0.0011568645713850856,9.999999747378752e-05,100.0,-1.6511965990066528,1.0,100.0
750,-13.590559959411621,0.0,139.0,5.7709174156188965,0.0006737963994964957,9.999999747378752e-05,100.0,-2.1071107387542725,1.0,100.0
751,-13.593591690063477,0.0,139.0,5.816231727600098,0.001047158264555037,9.999999747378752e-05,100.0,-1.8127015829086304,1.0,100.0
752,-13.598226547241211,0.0,139.0,5.836038589477539,0.0010886050295084715,9.999999747378752e-05,100.0,-2.1982691287994385,1.0,100.0
753,-13.595908164978027,0.0,139.0,5.771858215332031,0.0012303795665502548,9.999999747378752e-05,100.0,-1.5262315273284912,1.0,100.0
754,-13.59880542755127,0.0,139.0,5.766073703765869,0.0005452519399113953,9.999999747378752e-05,100.0,-1.6930345296859741,1.0,100.0
755,-13.5979585647583,0.0,139.0,5.859773635864258,0.0017784752417355776,9.999999747378752e-05,100.0,-1.5305262804031372,1.0,100.0
756,-13.59585189819336,0.0,139.0,5.7056403160095215,0.0010773501126095653,9.999999747378752e-05,100.0,-1.4884685277938843,1.0,100.0
757,-13.594330787658691,0.0,139.0,5.801943302154541,0.0009912510868161917,9.999999747378752e-05,100.0,-1.9389395713806152,1.0,100.0
758,-13.59936809539795,0.0,139.0,5.7308735847473145,0.0006751123582944274,9.999999747378752e-05,100.0,-1.7159913778305054,1.0,100.0
759,-13.600919723510742,0.0,139.0,5.783374786376953,0.0007512748707085848,9.999999747378752e-05,100.0,-1.6170330047607422,1.0,100.0
760,-13.595775604248047,0.0,139.0,5.768658638000488,0.000732394284568727,9.999999747378752e-05,100.0,-1.7510067224502563,1.0,100.0
761,-13.595182418823242,0.0,139.0,5.780557632446289,0.0008309390395879745,9.999999747378752e-05,100.0,-1.5526056289672852,1.0,100.0
762,-13.593148231506348,0.0,139.0,5.753598690032959,0.0006080474122427404,9.999999747378752e-05,100.0,-1.5066853761672974,1.0,100.0
763,-13.59073543548584,0.0,139.0,5.82692813873291,0.0010103017557412386,9.999999747378752e-05,100.0,-1.6231135129928589,1.0,100.0
764,-13.597393035888672,0.0,139.0,5.734430313110352,0.0006134371506050229,9.999999747378752e-05,100.0,-1.8146520853042603,1.0,100.0
765,-13.594326972961426,0.0,139.0,5.784733295440674,0.00043302608537487686,9.999999747378752e-05,100.0,-1.8004039525985718,1.0,100.0
766,-13.587579727172852,0.0,139.0,5.815072059631348,0.0008847267017699778,9.999999747378752e-05,100.0,-1.4461866617202759,1.0,100.0
767,-13.58820915222168,0.0,139.0,5.825204372406006,0.0008380943327210844,9.999999747378752e-05,100.0,-1.5164544582366943,1.0,100.0
768,-13.588203430175781,0.0,139.0,5.734729766845703,0.0005580469151027501,9.999999747378752e-05,100.0,-1.5320377349853516,1.0,100.0
769,-13.616469383239746,0.0,139.0,5.819263458251953,0.005519717466086149,9.999999747378752e-05,100.0,-2.2844398021698,1.0,100.0
770,-13.620348930358887,0.0,139.0,5.782624244689941,0.000957632262725383,9.999999747378752e-05,100.0,-1.7226099967956543,1.0,100.0
771,-13.620793342590332,0.0,139.0,5.718653678894043,0.0006012053927406669,9.999999747378752e-05,100.0,-1.5979498624801636,1.0,100.0
772,-13.621333122253418,0.0,139.0,5.800732612609863,0.0008359527564607561,9.999999747378752e-05,100.0,-1.5426688194274902,1.0,100.0
773,-13.622296333312988,0.0,139.0,5.856117248535156,0.0004564366827253252,9.999999747378752e-05,100.0,-1.379593014717102,1.0,100.0
774,-13.620828628540039,0.0,139.0,5.900056838989258,0.0011964223813265562,9.999999747378752e-05,100.0,-1.7179152965545654,1.0,100.0
775,-13.622366905212402,0.0,139.0,5.7780303955078125,0.001017895177938044,9.999999747378752e-05,100.0,-1.9513365030288696,1.0,100.0
776,-13.617316246032715,0.0,139.0,5.78285551071167,0.0007443326758220792,9.999999747378752e-05,100.0,-1.8421088457107544,1.0,100.0
777,-13.611359596252441,0.0,139.0,5.751661777496338,0.000656258431263268,9.999999747378752e-05,100.0,-1.714439034461975,1.0,100.0
778,-13.619065284729004,0.0,139.0,5.713314056396484,0.00251586502417922,9.999999747378752e-05,100.0,-1.6717978715896606,1.0,100.0
779,-13.615527153015137,0.0,139.0,5.776620864868164,0.0006157871684990823,9.999999747378752e-05,100.0,-1.9916399717330933,1.0,100.0
780,-13.616567611694336,0.0,139.0,5.727365016937256,0.0008292201091535389,9.999999747378752e-05,100.0,-1.6419880390167236,1.0,100.0
781,-13.617215156555176,0.0,139.0,5.7512125968933105,0.0023444497492164373,9.999999747378752e-05,100.0,-1.8533215522766113,1.0,100.0
782,-13.622404098510742,0.0,139.0,5.807490825653076,0.0005693822749890387,9.999999747378752e-05,100.0,-1.984230875968933,1.0,100.0
783,-13.616061210632324,0.0,139.0,5.78608512878418,0.0007729665376245975,9.999999747378752e-05,100.0,-1.5139154195785522,1.0,100.0
784,-13.616620063781738,0.0,139.0,5.837814807891846,0.0006200491334311664,9.999999747378752e-05,100.0,-1.4435521364212036,1.0,100.0
785,-13.618573188781738,0.0,139.0,5.799114227294922,0.0007504693348892033,9.999999747378752e-05,100.0,-1.5531796216964722,1.0,100.0
786,-13.622737884521484,0.0,139.0,5.788729667663574,0.005268163047730923,9.999999747378752e-05,100.0,-1.39646577835083,1.0,100.0
787,-13.631097793579102,0.0,139.0,5.802262783050537,0.000942098384257406,9.999999747378752e-05,100.0,-1.565880298614502,1.0,100.0
788,-13.640716552734375,0.0,139.0,5.818057060241699,0.001309622311964631,9.999999747378752e-05,100.0,-1.5148931741714478,1.0,100.0
789,-13.634037017822266,0.0,139.0,5.767606258392334,0.0006035808473825455,9.999999747378752e-05,100.0,-2.2735495567321777,1.0,100.0
790,-13.635936737060547,0.0,139.0,5.731163501739502,0.0005596684059128165,9.999999747378752e-05,100.0,-1.312691330909729,1.0,100.0
791,-13.638396263122559,0.0,139.0,5.773035049438477,0.0009530650568194687,9.999999747378752e-05,100.0,-1.548911452293396,1.0,100.0
792,-13.638646125793457,0.0,139.0,5.797653675079346,0.001642914256080985,9.999999747378752e-05,100.0,-1.6310676336288452,1.0,100.0
793,-13.63832950592041,0.0,139.0,5.730713367462158,0.000937515520490706,9.999999747378752e-05,100.0,-2.0688576698303223,1.0,100.0
794,-13.60622501373291,0.0,139.0,5.7284345626831055,0.0014494231436401606,9.999999747378752e-05,100.0,-2.223917007446289,1.0,100.0
795,-13.602789878845215,0.0,139.0,5.802928447723389,0.0011837468482553959,9.999999747378752e-05,100.0,-1.537561058998108,1.0,100.0
796,-13.607354164123535,0.0,139.0,5.788650035858154,0.000893845222890377,9.999999747378752e-05,100.0,-2.1844139099121094,1.0,100.0
797,-13.616398811340332,0.0,139.0,5.782304286956787,0.0006686876877211034,9.999999747378752e-05,100.0,-1.405251145362854,1.0,100.0
798,-13.614789962768555,0.0,139.0,5.756099700927734,0.0009385017910972238,9.999999747378752e-05,100.0,-3.5701470375061035,1.0,100.0
799,-13.611794471740723,0.0,139.0,5.803072452545166,0.0008417678182013333,9.999999747378752e-05,100.0,-1.5971721410751343,1.0,100.0
800,-13.605841636657715,0.0,139.0,5.711196422576904,0.0037187410052865744,9.999999747378752e-05,100.0,-1.6166629791259766,1.0,100.0
801,-13.605842590332031,0.0,139.0,5.777832508087158,0.0008484559366479516,9.999999747378752e-05,100.0,-1.2422243356704712,1.0,100.0
802,-13.602067947387695,0.0,139.0,5.733580112457275,0.0008840161608532071,9.999999747378752e-05,100.0,-1.6816776990890503,1.0,100.0
803,-13.598428726196289,0.0,139.0,5.730018615722656,0.0031512451823800802,9.999999747378752e-05,100.0,-1.5973538160324097,1.0,100.0
804,-13.600810050964355,0.0,139.0,5.701870441436768,0.0016718227416276932,9.999999747378752e-05,100.0,-2.314303159713745,1.0,100.0
805,-13.59731674194336,0.0,139.0,5.704133987426758,0.000755102897528559,9.999999747378752e-05,100.0,-1.8452239036560059,1.0,100.0
806,-13.597224235534668,0.0,139.0,5.772122859954834,0.000952712376601994,9.999999747378752e-05,100.0,-2.0372729301452637,1.0,100.0
807,-13.591821670532227,0.0,139.0,5.780348300933838,0.0007498884224332869,9.999999747378752e-05,100.0,-2.4533286094665527,1.0,100.0
808,-13.592022895812988,0.009999999776482582,139.0,5.783580303192139,0.0011063457932323217,9.999999747378752e-05,100.0,-1.3902207612991333,1.0,100.0
809,-13.586484909057617,0.009999999776482582,139.0,5.736617088317871,0.0009220470674335957,9.999999747378752e-05,100.0,-1.7796357870101929,1.0,100.0
810,-13.589441299438477,0.009999999776482582,139.0,5.680992126464844,0.0008294587605632842,9.999999747378752e-05,100.0,-1.4341503381729126,1.0,100.0
811,-13.586593627929688,0.009999999776482582,139.0,5.739806175231934,0.0009604792576283216,9.999999747378752e-05,100.0,-1.3344354629516602,1.0,100.0
812,-13.585649490356445,0.009999999776482582,139.0,5.744659900665283,0.0006104714120738208,9.999999747378752e-05,100.0,-1.4336357116699219,1.0,100.0
813,-13.580867767333984,0.009999999776482582,139.0,5.7430009841918945,0.0006832671933807433,9.999999747378752e-05,100.0,-1.9108439683914185,1.0,100.0
814,-13.591341972351074,0.009999999776482582,139.0,5.753239154815674,0.00099091324955225,9.999999747378752e-05,100.0,-1.6415361166000366,1.0,100.0
815,-13.592967987060547,0.009999999776482582,139.0,5.74186897277832,0.0007592120673507452,9.999999747378752e-05,100.0,-1.3312852382659912,1.0,100.0
816,-13.594524383544922,0.009999999776482582,139.0,5.736722469329834,0.0006565428338944912,9.999999747378752e-05,100.0,-1.7134026288986206,1.0,100.0
817,-13.594050407409668,0.009999999776482582,139.0,5.773745059967041,0.0006824622978456318,9.999999747378752e-05,100.0,-1.579217791557312,1.0,100.0
818,-13.594971656799316,0.009999999776482582,139.0,5.769277572631836,0.000511687365360558,9.999999747378752e-05,100.0,-1.4992504119873047,1.0,100.0
819,-13.596951484680176,0.009999999776482582,139.0,5.717561721801758,0.000559127249289304,9.999999747378752e-05,100.0,-2.089684247970581,1.0,100.0
820,-13.59628677368164,0.009999999776482582,139.0,5.812158584594727,0.0008271365659311414,9.999999747378752e-05,100.0,-1.7388454675674438,1.0,100.0
821,-13.588805198669434,0.009999999776482582,139.0,5.729827880859375,0.00076417246600613,9.999999747378752e-05,100.0,-1.7850384712219238,1.0,100.0
822,-13.575492858886719,0.009999999776482582,139.0,5.760322570800781,0.0006444018799811602,9.999999747378752e-05,100.0,-1.7763683795928955,1.0,100.0
823,-13.57730770111084,0.009999999776482582,139.0,5.753885746002197,0.0020953831262886524,9.999999747378752e-05,100.0,-1.7281067371368408,1.0,100.0
824,-13.581802368164062,0.009999999776482582,139.0,5.754846096038818,0.0007980038644745946,9.999999747378752e-05,100.0,-1.4173495769500732,1.0,100.0
825,-13.582029342651367,0.009999999776482582,139.0,5.743861198425293,0.0006598338368348777,9.999999747378752e-05,100.0,-1.6756575107574463,1.0,100.0
826,-13.583282470703125,0.009999999776482582,139.0,5.765401363372803,0.0005643717013299465,9.999999747378752e-05,100.0,-1.3942131996154785,1.0,100.0
827,-13.590585708618164,0.009999999776482582,139.0,5.72039270401001,0.001219197059981525,9.999999747378752e-05,100.0,-1.4441488981246948,1.0,100.0
828,-13.585047721862793,0.019999999552965164,139.0,5.750563621520996,0.0008468248997814953,9.999999747378752e-05,100.0,-1.519796371459961,1.0,100.0
829,-13.581714630126953,0.019999999552965164,139.0,5.76226282119751,0.0005250032409094274,9.999999747378752e-05,100.0,-1.3979377746582031,1.0,100.0
830,-13.580011367797852,0.019999999552965164,139.0,5.721936225891113,0.0007921704091131687,9.999999747378752e-05,100.0,-1.6644574403762817,1.0,100.0
831,-13.582501411437988,0.019999999552965164,139.0,5.747634410858154,0.0006407400360330939,9.999999747378752e-05,100.0,-1.934834599494934,1.0,100.0
832,-13.58434009552002,0.019999999552965164,139.0,5.814295291900635,0.0007103669340722263,9.999999747378752e-05,100.0,-1.8807355165481567,1.0,100.0
833,-13.580915451049805,0.009999999776482582,139.0,5.6978631019592285,0.0005911553744226694,9.999999747378752e-05,100.0,-1.4078216552734375,1.0,100.0
834,-13.58031940460205,0.009999999776482582,139.0,5.739444732666016,0.0011375390458852053,9.999999747378752e-05,100.0,-1.4898639917373657,1.0,100.0
835,-13.578202247619629,0.009999999776482582,139.0,5.729286193847656,0.0007402949267998338,9.999999747378752e-05,100.0,-1.6351327896118164,1.0,100.0
