,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1470,-3.068753957748413,0.9900000095367432,137.0,1.6223578453063965,0.0021874692756682634,9.999999747378752e-05,,,,100.0
1471,-3.0474088191986084,1.0,137.0,1.6239017248153687,0.002324778353795409,9.999999747378752e-05,,,,100.0
1472,-3.0518739223480225,1.0,137.0,1.602742075920105,0.002050162525847554,9.999999747378752e-05,,,,100.0
1473,-3.0440287590026855,1.0,137.0,1.607509732246399,0.0016224116552621126,9.999999747378752e-05,,,,100.0
1474,-3.0373635292053223,1.0,137.0,1.6214475631713867,0.0015363930724561214,9.999999747378752e-05,,,,100.0
1475,-3.0285096168518066,1.0,137.0,1.6038081645965576,0.0014061566907912493,9.999999747378752e-05,,,,100.0
1476,-3.023359775543213,1.0,137.0,1.60691237449646,0.001986604416742921,9.999999747378752e-05,,,,100.0
1477,-3.0087153911590576,1.0,137.0,1.6440273523330688,0.0015673774760216475,9.999999747378752e-05,,,,100.0
1478,-2.9936654567718506,1.0,137.0,1.6082780361175537,0.00178342720028013,9.999999747378752e-05,,,,100.0
1479,-2.9906187057495117,1.0,137.0,1.6052502393722534,0.002060171216726303,9.999999747378752e-05,,,,100.0
1480,-2.9996156692504883,1.0,137.0,1.576390266418457,0.0021685210522264242,9.999999747378752e-05,,,,100.0
1481,-2.9899253845214844,1.0,137.0,1.6081907749176025,0.0017985532758757472,9.999999747378752e-05,,,,100.0
1482,-2.9693737030029297,1.0,137.0,1.6113148927688599,0.001888411701656878,9.999999747378752e-05,,,,100.0
1483,-2.953975200653076,1.0,137.0,1.6169990301132202,0.0016404107445850968,9.999999747378752e-05,,,,100.0
1484,-2.9468064308166504,1.0,137.0,1.6314655542373657,0.0017317652236670256,9.999999747378752e-05,,,,100.0
1485,-2.9414222240448,1.0,137.0,1.5818201303482056,0.0014494991628453135,9.999999747378752e-05,,,,100.0
1486,-2.9430508613586426,1.0,137.0,1.6221646070480347,0.0019966885447502136,9.999999747378752e-05,,,,100.0
1487,-2.9455976486206055,1.0,137.0,1.61586594581604,0.002475692890584469,9.999999747378752e-05,,,,100.0
1488,-2.9490530490875244,1.0,137.0,1.6009087562561035,0.002262792782858014,9.999999747378752e-05,,,,100.0
1489,-2.9565694332122803,1.0,137.0,1.6201449632644653,0.0016395037528127432,9.999999747378752e-05,,,,100.0
1490,-2.9609804153442383,1.0,137.0,1.6013660430908203,0.0015419741393998265,9.999999747378752e-05,,,,100.0
1491,-2.9686601161956787,1.0,137.0,1.6075187921524048,0.0018046051263809204,9.999999747378752e-05,,,,100.0
1492,-2.9781782627105713,1.0,137.0,1.5851681232452393,0.0022346489131450653,9.999999747378752e-05,,,,100.0
1493,-2.979788303375244,1.0,137.0,1.6076425313949585,0.0019037253223359585,9.999999747378752e-05,,,,100.0
1494,-2.9803762435913086,1.0,137.0,1.6229355335235596,0.0024447920732200146,9.999999747378752e-05,,,,100.0
1495,-2.9837260246276855,1.0,137.0,1.608593463897705,0.0016804048791527748,9.999999747378752e-05,,,,100.0
1496,-2.9853243827819824,1.0,137.0,1.5942330360412598,0.0016740510473027825,9.999999747378752e-05,,,,100.0
1497,-2.982736587524414,1.0,137.0,1.5955727100372314,0.0020403966773301363,9.999999747378752e-05,,,,100.0
1498,-2.981487512588501,1.0,137.0,1.590011477470398,0.0015822354471310973,9.999999747378752e-05,,,,100.0
1499,-2.9833619594573975,1.0,137.0,1.6183305978775024,0.0017669177614152431,9.999999747378752e-05,,,,100.0
1500,-2.986077070236206,1.0,137.0,1.630886197090149,0.003174529643729329,9.999999747378752e-05,,,,100.0
1501,-2.992309331893921,1.0,137.0,1.6201618909835815,0.0019384644692763686,9.999999747378752e-05,,,,100.0
1502,-2.999316692352295,1.0,137.0,1.6153262853622437,0.001545173698104918,9.999999747378752e-05,,,,100.0
1503,-3.0030126571655273,1.0,137.0,1.629427433013916,0.001937691355124116,9.999999747378752e-05,,,,100.0
1504,-2.9959566593170166,1.0,137.0,1.6038700342178345,0.001549186185002327,9.999999747378752e-05,,,,100.0
1505,-2.97925066947937,1.0,137.0,1.5924453735351562,0.0018933044048026204,9.999999747378752e-05,,,,100.0
1506,-2.9845268726348877,1.0,137.0,1.618652105331421,0.0014348324621096253,9.999999747378752e-05,,,,100.0
1507,-2.9911935329437256,1.0,137.0,1.6202895641326904,0.001842712052166462,9.999999747378752e-05,,,,100.0
1508,-2.992495059967041,1.0,137.0,1.6056265830993652,0.0015400158008560538,9.999999747378752e-05,,,,100.0
1509,-2.9896697998046875,1.0,137.0,1.596329689025879,0.0015846302267163992,9.999999747378752e-05,,,,100.0
1510,-2.991135597229004,1.0,137.0,1.6071734428405762,0.0015818126266822219,9.999999747378752e-05,,,,100.0
1511,-2.9933698177337646,1.0,137.0,1.6087357997894287,0.0033326204866170883,9.999999747378752e-05,,,,100.0
1512,-2.9875447750091553,1.0,137.0,1.598656177520752,0.0020759913604706526,9.999999747378752e-05,,,,100.0
1513,-2.9844045639038086,1.0,137.0,1.5957647562026978,0.0014504287391901016,9.999999747378752e-05,,,,100.0
1514,-2.981018304824829,1.0,137.0,1.5987993478775024,0.0014492823975160718,9.999999747378752e-05,,,,100.0
1515,-2.972757339477539,1.0,137.0,1.5946556329727173,0.0024877397809177637,9.999999747378752e-05,,,,100.0
1516,-2.9678258895874023,1.0,137.0,1.5897855758666992,0.011946017853915691,9.999999747378752e-05,,,,100.0
1517,-2.9561829566955566,1.0,137.0,1.5981992483139038,0.0020903507247567177,9.999999747378752e-05,,,,100.0
1518,-2.9519498348236084,1.0,137.0,1.6069648265838623,0.001501363585703075,9.999999747378752e-05,,,,100.0
1519,-2.9419102668762207,1.0,137.0,1.6121772527694702,0.0015461065340787172,9.999999747378752e-05,,,,100.0
1520,-2.938044309616089,1.0,137.0,1.587825894355774,0.0016551841981709003,9.999999747378752e-05,,,,100.0
1521,-2.9347620010375977,1.0,137.0,1.6007870435714722,0.001489944406785071,9.999999747378752e-05,,,,100.0
1522,-2.9304356575012207,1.0,137.0,1.6156558990478516,0.002203495241701603,9.999999747378752e-05,,,,100.0
1523,-2.9330265522003174,1.0,137.0,1.5979081392288208,0.0013829026138409972,9.999999747378752e-05,,,,100.0
1524,-2.9310567378997803,1.0,137.0,1.5946996212005615,0.0016441262559965253,9.999999747378752e-05,,,,100.0
1525,-2.9362127780914307,1.0,137.0,1.6105750799179077,0.004574563819915056,9.999999747378752e-05,,,,100.0
1526,-2.932382106781006,1.0,137.0,1.6125116348266602,0.0018928067293018103,9.999999747378752e-05,,,,100.0
1527,-2.9335813522338867,1.0,137.0,1.604287028312683,0.0020433026365935802,9.999999747378752e-05,,,,100.0
1528,-2.9310524463653564,1.0,137.0,1.6085771322250366,0.0020423324313014746,9.999999747378752e-05,,,,100.0
1529,-2.9256389141082764,1.0,137.0,1.5767428874969482,0.0024608385283499956,9.999999747378752e-05,,,,100.0
1530,-2.9323906898498535,1.0,137.0,1.6114667654037476,0.0016441064653918147,9.999999747378752e-05,,,,100.0
1531,-2.9230432510375977,1.0,137.0,1.5745385885238647,0.001523815095424652,9.999999747378752e-05,,,,100.0
1532,-2.9146382808685303,1.0,137.0,1.6086986064910889,0.001914582564495504,9.999999747378752e-05,,,,100.0
1533,-2.9113874435424805,1.0,137.0,1.5960979461669922,0.0018592021660879254,9.999999747378752e-05,,,,100.0
1534,-2.912257671356201,1.0,137.0,1.5963901281356812,0.0017031246097758412,9.999999747378752e-05,,,,100.0
1535,-2.9030067920684814,1.0,137.0,1.6098905801773071,0.0016504692612215877,9.999999747378752e-05,,,,100.0
1536,-2.8963022232055664,1.0,137.0,1.614667296409607,0.002181711606681347,9.999999747378752e-05,,,,100.0
1537,-2.897498846054077,1.0,137.0,1.6163303852081299,0.0018071656813845038,9.999999747378752e-05,,,,100.0
1538,-2.893552780151367,1.0,137.0,1.5724631547927856,0.0021148514933884144,9.999999747378752e-05,,,,100.0
1539,-2.8863048553466797,1.0,137.0,1.6069036722183228,0.0035743494518101215,9.999999747378752e-05,,,,100.0
1540,-2.8807554244995117,1.0,137.0,1.591742992401123,0.0015542976325377822,9.999999747378752e-05,,,,100.0
1541,-2.8687338829040527,1.0,137.0,1.5796164274215698,0.0017124623991549015,9.999999747378752e-05,,,,100.0
1542,-2.8671674728393555,1.0,137.0,1.5892633199691772,0.0017148696351796389,9.999999747378752e-05,,,,100.0
1543,-2.866804361343384,1.0,137.0,1.593421220779419,0.001662321388721466,9.999999747378752e-05,,,,100.0
1544,-2.8681206703186035,1.0,137.0,1.5758371353149414,0.001967012882232666,9.999999747378752e-05,,,,100.0
1545,-2.860834836959839,1.0,137.0,1.612387776374817,0.001481627463363111,9.999999747378752e-05,,,,100.0
1546,-2.8605282306671143,1.0,137.0,1.5917872190475464,0.008383266627788544,9.999999747378752e-05,,,,100.0
1547,-2.8545799255371094,1.0,137.0,1.5723878145217896,0.001597210532054305,9.999999747378752e-05,,,,100.0
1548,-2.8494598865509033,1.0,137.0,1.5914840698242188,0.0017323149368166924,9.999999747378752e-05,,,,100.0
1549,-2.8472049236297607,1.0,137.0,1.6160104274749756,0.0016791525995358825,9.999999747378752e-05,,,,100.0
1550,-2.8412716388702393,1.0,137.0,1.5916893482208252,0.0018304071854799986,9.999999747378752e-05,,,,100.0
1551,-2.841601848602295,1.0,137.0,1.5969233512878418,0.0014807042898610234,9.999999747378752e-05,,,,100.0
1552,-2.850578784942627,0.9900000095367432,137.0,1.6015253067016602,0.002607655245810747,9.999999747378752e-05,,,,100.0
1553,-2.850985527038574,0.9900000095367432,137.0,1.5921639204025269,0.0015038913115859032,9.999999747378752e-05,,,,100.0
1554,-2.8453922271728516,0.9900000095367432,137.0,1.609415888786316,0.0023972471244633198,9.999999747378752e-05,,,,100.0
1555,-2.8351681232452393,0.9900000095367432,137.0,1.575657844543457,0.002299574203789234,9.999999747378752e-05,,,,100.0
1556,-2.841212272644043,0.9900000095367432,137.0,1.600011944770813,0.003966666758060455,9.999999747378752e-05,,,,100.0
1557,-2.854055881500244,0.9900000095367432,137.0,1.5887198448181152,0.004059354308992624,9.999999747378752e-05,,,,100.0
1558,-2.855710506439209,0.9900000095367432,137.0,1.6054587364196777,0.0015985957579687238,9.999999747378752e-05,,,,100.0
1559,-2.8483457565307617,0.9900000095367432,137.0,1.5727404356002808,0.0014726059744134545,9.999999747378752e-05,,,,100.0
1560,-2.8487555980682373,0.9900000095367432,137.0,1.6187211275100708,0.0019420505268499255,9.999999747378752e-05,,,,100.0
1561,-2.845085382461548,0.9900000095367432,137.0,1.579935908317566,0.001451619784347713,9.999999747378752e-05,,,,100.0
1562,-2.8363730907440186,0.9900000095367432,137.0,1.5816447734832764,0.0014237422728911042,9.999999747378752e-05,,,,100.0
1563,-2.837568759918213,0.9900000095367432,137.0,1.572442889213562,0.0013962461380288005,9.999999747378752e-05,,,,100.0
1564,-2.831319570541382,0.9900000095367432,137.0,1.5919148921966553,0.0020954818464815617,9.999999747378752e-05,,,,100.0
1565,-2.8435893058776855,0.9900000095367432,137.0,1.5813405513763428,0.0037450159434229136,9.999999747378752e-05,,,,100.0
1566,-2.8457581996917725,0.9900000095367432,137.0,1.586650013923645,0.0018042584415525198,9.999999747378752e-05,,,,100.0
1567,-2.8433589935302734,0.9900000095367432,137.0,1.5993558168411255,0.0017088010208681226,9.999999747378752e-05,,,,100.0
1568,-2.834925651550293,0.9900000095367432,137.0,1.56940495967865,0.0025745455641299486,9.999999747378752e-05,,,,100.0
1569,-2.834334373474121,0.9900000095367432,137.0,1.5612231492996216,0.001555732567794621,9.999999747378752e-05,,,,100.0
1570,-2.8402462005615234,0.9900000095367432,137.0,1.595848560333252,0.004532801453024149,9.999999747378752e-05,,,,100.0
1571,-2.836113452911377,0.9900000095367432,137.0,1.5760648250579834,0.001608433318324387,9.999999747378752e-05,,,,100.0
1572,-2.8414599895477295,0.9900000095367432,137.0,1.584773302078247,0.0018432216020300984,9.999999747378752e-05,,,,100.0
1573,-2.843695640563965,0.9900000095367432,137.0,1.5963512659072876,0.0018674968741834164,9.999999747378752e-05,,,,100.0
1574,-2.840571165084839,0.9900000095367432,137.0,1.5776602029800415,0.001688911346718669,9.999999747378752e-05,,,,100.0
1575,-2.845895528793335,0.9900000095367432,137.0,1.5999561548233032,0.002370175439864397,9.999999747378752e-05,,,,100.0
1576,-2.840196132659912,0.9900000095367432,137.0,1.5820993185043335,0.002238173969089985,9.999999747378752e-05,,,,100.0
1577,-2.826306104660034,1.0,137.0,1.5759296417236328,0.001470220391638577,9.999999747378752e-05,,,,100.0
1578,-2.8230185508728027,1.0,137.0,1.6091212034225464,0.002176317386329174,9.999999747378752e-05,,,,100.0
1579,-2.8240981101989746,1.0,137.0,1.5795693397521973,0.0012293497566133738,9.999999747378752e-05,,,,100.0
1580,-2.8229360580444336,1.0,137.0,1.6096532344818115,0.0019134586909785867,9.999999747378752e-05,,,,100.0
1581,-2.822629451751709,1.0,137.0,1.569207787513733,0.002080710371956229,9.999999747378752e-05,,,,100.0
1582,-2.8078367710113525,1.0,137.0,1.5695595741271973,0.002271513221785426,9.999999747378752e-05,,,,100.0
1583,-2.806105136871338,1.0,137.0,1.582884430885315,0.001702271867543459,9.999999747378752e-05,,,,100.0
1584,-2.805051803588867,1.0,137.0,1.5842498540878296,0.0017682787729427218,9.999999747378752e-05,,,,100.0
1585,-2.8073136806488037,1.0,137.0,1.5799647569656372,0.0019793114624917507,9.999999747378752e-05,,,,100.0
1586,-2.806436061859131,1.0,137.0,1.5752028226852417,0.0022685325238853693,9.999999747378752e-05,,,,100.0
1587,-2.815464973449707,1.0,137.0,1.5813603401184082,0.0020918643567711115,9.999999747378752e-05,,,,100.0
1588,-2.814470052719116,1.0,137.0,1.5528831481933594,0.0061450921930372715,9.999999747378752e-05,,,,100.0
1589,-2.818192958831787,1.0,137.0,1.5437277555465698,0.0015048625646159053,9.999999747378752e-05,,,,100.0
1590,-2.806020736694336,1.0,137.0,1.560057282447815,0.0018337086075916886,9.999999747378752e-05,,,,100.0
1591,-2.8031790256500244,1.0,137.0,1.550336241722107,0.0012721131788566709,9.999999747378752e-05,,,,100.0
1592,-2.7947049140930176,1.0,137.0,1.5741961002349854,0.0015380607219412923,9.999999747378752e-05,,,,100.0
1593,-2.810474395751953,1.0,137.0,1.5683785676956177,0.0016152687603607774,9.999999747378752e-05,,,,100.0
1594,-2.804002285003662,1.0,137.0,1.583512306213379,0.0018894084496423602,9.999999747378752e-05,,,,100.0
1595,-2.801203727722168,1.0,137.0,1.595098853111267,0.0016374139813706279,9.999999747378752e-05,,,,100.0
1596,-2.8018672466278076,1.0,137.0,1.552357792854309,0.001341419410891831,9.999999747378752e-05,,,,100.0
1597,-2.7939059734344482,1.0,137.0,1.5760188102722168,0.0016699369298294187,9.999999747378752e-05,,,,100.0
1598,-2.79571795463562,1.0,137.0,1.5767178535461426,0.0015959716401994228,9.999999747378752e-05,,,,100.0
1599,-2.7978804111480713,1.0,137.0,1.5899863243103027,0.002029348397627473,9.999999747378752e-05,,,,100.0
1600,-2.7941455841064453,1.0,137.0,1.5827833414077759,0.0017889741575345397,9.999999747378752e-05,,,,100.0
1601,-2.7999463081359863,1.0,137.0,1.5557459592819214,0.0041212476789951324,9.999999747378752e-05,,,,100.0
1602,-2.800236940383911,1.0,137.0,1.5673671960830688,0.0012802024139091372,9.999999747378752e-05,,,,100.0
1603,-2.8080101013183594,1.0,137.0,1.580132007598877,0.0018655986059457064,9.999999747378752e-05,,,,100.0
1604,-2.815765142440796,1.0,137.0,1.5725505352020264,0.004921425599604845,9.999999747378752e-05,,,,100.0
1605,-2.8274409770965576,1.0,137.0,1.5730589628219604,0.0019646643195301294,9.999999747378752e-05,,,,100.0
1606,-2.822066307067871,1.0,137.0,1.5666626691818237,0.0014395108446478844,9.999999747378752e-05,,,,100.0
1607,-2.8287174701690674,1.0,137.0,1.5563615560531616,0.0024217222817242146,9.999999747378752e-05,,,,100.0
1608,-2.8285038471221924,1.0,137.0,1.52866792678833,0.001744643785059452,9.999999747378752e-05,,,,100.0
1609,-2.840221881866455,1.0,137.0,1.5732172727584839,0.0016450189286842942,9.999999747378752e-05,,,,100.0
1610,-2.842505693435669,1.0,137.0,1.5757241249084473,0.001777950208634138,9.999999747378752e-05,,,,100.0
1611,-2.8479292392730713,1.0,137.0,1.5598020553588867,0.0017685981001704931,9.999999747378752e-05,,,,100.0
1612,-2.8401007652282715,1.0,137.0,1.545322060585022,0.0015040929429233074,9.999999747378752e-05,,,,100.0
1613,-2.840336799621582,1.0,137.0,1.5590077638626099,0.0014932050835341215,9.999999747378752e-05,,,,100.0
1614,-2.837120532989502,1.0,137.0,1.554510235786438,0.0014894978376105428,9.999999747378752e-05,,,,100.0
1615,-2.8335185050964355,1.0,137.0,1.5553356409072876,0.00190971908159554,9.999999747378752e-05,,,,100.0
1616,-2.8534348011016846,0.9900000095367432,137.0,1.553317666053772,0.0017879457445815206,9.999999747378752e-05,,,,100.0
1617,-2.8656833171844482,0.9900000095367432,137.0,1.5525518655776978,0.0014248728984966874,9.999999747378752e-05,,,,100.0
1618,-2.8550567626953125,0.9900000095367432,137.0,1.5823485851287842,0.001517438911832869,9.999999747378752e-05,,,,100.0
1619,-2.855466604232788,0.9900000095367432,137.0,1.5413657426834106,0.001599896582774818,9.999999747378752e-05,,,,100.0
1620,-2.8592216968536377,0.9900000095367432,137.0,1.541343331336975,0.0015453258529305458,9.999999747378752e-05,,,,100.0
1621,-2.86112380027771,0.9900000095367432,137.0,1.5424753427505493,0.0025193127803504467,9.999999747378752e-05,,,,100.0
1622,-2.868523359298706,0.9900000095367432,137.0,1.5287573337554932,0.0025343825109302998,9.999999747378752e-05,,,,100.0
1623,-2.864605665206909,0.9900000095367432,137.0,1.5427438020706177,0.0013500634813681245,9.999999747378752e-05,,,,100.0
1624,-2.867156982421875,0.9900000095367432,137.0,1.544596791267395,0.0014336219755932689,9.999999747378752e-05,,,,100.0
1625,-2.8658063411712646,0.9900000095367432,137.0,1.56144380569458,0.001502846134826541,9.999999747378752e-05,,,,100.0
1626,-2.875171184539795,0.9900000095367432,137.0,1.5550205707550049,0.001376336789689958,9.999999747378752e-05,,,,100.0
1627,-2.8789870738983154,0.9900000095367432,137.0,1.5298101902008057,0.001694641076028347,9.999999747378752e-05,,,,100.0
1628,-2.8782875537872314,0.9900000095367432,137.0,1.5586775541305542,0.001331410720013082,9.999999747378752e-05,,,,100.0
1629,-2.8753678798675537,0.9900000095367432,137.0,1.576402187347412,0.0019169568549841642,9.999999747378752e-05,,,,100.0
1630,-2.8710062503814697,0.9900000095367432,137.0,1.534611463546753,0.0017604894237592816,9.999999747378752e-05,,,,100.0
1631,-2.886561155319214,0.9900000095367432,137.0,1.523112177848816,0.003702775342389941,9.999999747378752e-05,,,,100.0
1632,-2.8850204944610596,0.9900000095367432,137.0,1.5569558143615723,0.002845871029421687,9.999999747378752e-05,,,,100.0
1633,-2.8872900009155273,0.9900000095367432,137.0,1.5396122932434082,0.0015049130888655782,9.999999747378752e-05,,,,100.0
1634,-2.880021572113037,0.9900000095367432,137.0,1.519383430480957,0.0021668707486242056,9.999999747378752e-05,,,,100.0
1635,-2.878559112548828,0.9900000095367432,137.0,1.5545904636383057,0.0024146735668182373,9.999999747378752e-05,,,,100.0
1636,-2.875713586807251,0.9900000095367432,137.0,1.5535900592803955,0.001533471280708909,9.999999747378752e-05,,,,100.0
1637,-2.8763644695281982,0.9900000095367432,137.0,1.5827972888946533,0.0012583744246512651,9.999999747378752e-05,,,,100.0
1638,-2.8770108222961426,0.9900000095367432,137.0,1.5610765218734741,0.0017732352716848254,9.999999747378752e-05,,,,100.0
