,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
114,1.0,8.643021583557129,0.04028327018022537,0.009835702367126942,5.457503795623779,0.0595921128988266,0.08060403913259506,-5.703331470489502,-0.018145760521292686,0.017658809199929237,-8.458871841430664,-0.0014071512268856168,0.05935103818774223,14.692485809326172,0.14729177951812744,0.24992340803146362,-10.273537635803223,0.08401008695363998,0.19116446375846863,19.768007278442383,-0.01418602466583252,0.1914139986038208,9.075606346130371,0.06500237435102463,0.0829978808760643,-7.145659446716309,0.09348226338624954,0.19387944042682648,-9.227161407470703,0.033861223608255386,0.14706313610076904,-7.410562038421631,0.08565567433834076,0.11403314024209976,4.5158891677856445,0.005819506011903286,0.01886099763214588,1.604738712310791,-0.027149787172675133,0.03976283222436905,0.699999988079071
115,1.0,8.636988639831543,0.04256931319832802,0.014369519427418709,5.640942573547363,0.05541893094778061,0.07904614508152008,-5.69666862487793,-0.019898558035492897,0.017415275797247887,-8.47991943359375,-0.0003581192286219448,0.057267386466264725,14.67572021484375,0.14355893433094025,0.24584683775901794,-10.575668334960938,0.08768968284130096,0.19653207063674927,19.959749221801758,-0.01798413321375847,0.18784993886947632,8.813753128051758,0.06651994585990906,0.08095230907201767,-7.364034652709961,0.09158068895339966,0.1883084923028946,-9.196825981140137,0.036995209753513336,0.14566873013973236,-7.656492710113525,0.08761186897754669,0.11050555109977722,4.377352714538574,0.009592757560312748,0.01743665151298046,1.7206599712371826,-0.02527800388634205,0.037049565464258194,0.8999999761581421
116,1.0,8.662117004394531,0.03970491141080856,0.005326007958501577,5.41016149520874,0.059839773923158646,0.07468971610069275,-5.67790412902832,-0.02229856140911579,0.017500970512628555,-8.365228652954102,-0.003337401431053877,0.05341503396630287,14.497580528259277,0.14727860689163208,0.2387923151254654,-10.811657905578613,0.09653923660516739,0.20405380427837372,20.024974822998047,-0.022257201373577118,0.189032182097435,8.863131523132324,0.06845737248659134,0.07790037989616394,-7.620010852813721,0.09806553274393082,0.1814294159412384,-9.325591087341309,0.03882227838039398,0.14245523512363434,-7.822967052459717,0.09435062110424042,0.11782710999250412,4.533752918243408,0.007144604809582233,0.01636815071105957,1.5827758312225342,-0.021654149517416954,0.03637877479195595,1.0
117,1.0,8.634199142456055,0.03970411419868469,0.00788053311407566,5.351492404937744,0.061897505074739456,0.06903191655874252,-5.687485694885254,-0.02323087304830551,0.01744581013917923,-8.32715129852295,-0.004864295478910208,0.053948044776916504,14.725082397460938,0.1403907686471939,0.2328214794397354,-11.151068687438965,0.1050853282213211,0.2036135196685791,19.93424415588379,-0.02039867267012596,0.17289800941944122,8.99822998046875,0.06557926535606384,0.07543192058801651,-7.549687385559082,0.09858087450265884,0.1728002279996872,-9.36306095123291,0.03683629259467125,0.12622416019439697,-7.796631813049316,0.09748074412345886,0.11535470187664032,4.641395092010498,0.00638089794665575,0.017669126391410828,1.4993034601211548,-0.018837343901395798,0.03588765859603882,1.0
118,1.0,8.636841773986816,0.039974890649318695,0.01083724107593298,5.324968338012695,0.06513246893882751,0.06609641760587692,-5.744163990020752,-0.02272203005850315,0.016428038477897644,-8.4998779296875,-0.003272856818512082,0.05304170772433281,14.943235397338867,0.13723336160182953,0.23843760788440704,-11.1972017288208,0.11090230941772461,0.20749442279338837,19.684852600097656,-0.015686115249991417,0.17499375343322754,8.97753620147705,0.06454029679298401,0.07198648899793625,-7.552098274230957,0.10015537589788437,0.16853468120098114,-9.555793762207031,0.03814675286412239,0.12454120814800262,-7.572474479675293,0.0960395410656929,0.1166723370552063,4.660587787628174,0.004090058617293835,0.01640372909605503,1.5446140766143799,-0.016612933948636055,0.033609479665756226,0.8999999761581421
119,1.0,8.616035461425781,0.03999572619795799,0.00820993073284626,5.409328937530518,0.061470143496990204,0.06058260053396225,-5.8287353515625,-0.019135402515530586,0.01567072421312332,-8.488000869750977,-2.158684037567582e-05,0.04819090664386749,14.925042152404785,0.13102078437805176,0.2310764640569687,-11.350994110107422,0.11895003914833069,0.22005319595336914,19.606767654418945,-0.016704117879271507,0.16303984820842743,8.985001564025879,0.06328805536031723,0.06918554753065109,-7.623075008392334,0.10346978157758713,0.16448974609375,-9.36457347869873,0.03803783282637596,0.11787243187427521,-7.8587164878845215,0.10579617321491241,0.11538174748420715,4.701451301574707,-0.0006979603203944862,0.01497883815318346,1.5296539068222046,-0.01859135739505291,0.03094608336687088,0.8999999761581421
120,1.0,8.649296760559082,0.0399271585047245,0.011453595012426376,5.4240570068359375,0.06221580132842064,0.054419439285993576,-5.782749652862549,-0.019001401960849762,0.015083381906151772,-8.469388961791992,4.718748095910996e-05,0.044842518866062164,14.633992195129395,0.12919725477695465,0.21908004581928253,-11.599292755126953,0.1311686933040619,0.21063195168972015,19.53026580810547,-0.0030293597374111414,0.1407233029603958,8.767579078674316,0.07183224707841873,0.06900235265493393,-7.751669406890869,0.10100673884153366,0.1421518325805664,-8.883366584777832,0.029566457495093346,0.13692441582679749,-8.013117790222168,0.10459363460540771,0.1076575517654419,4.597158908843994,-0.0018052567029371858,0.014455785974860191,1.446684718132019,-0.010560257360339165,0.025945108383893967,0.699999988079071
121,1.0,8.645393371582031,0.04011010378599167,0.010957556776702404,5.377058982849121,0.06346466392278671,0.053164929151535034,-5.83278751373291,-0.020829161629080772,0.014414994977414608,-8.376190185546875,-0.001426980597898364,0.04410069063305855,14.743587493896484,0.1305617243051529,0.22536352276802063,-11.378166198730469,0.13411001861095428,0.21297726035118103,19.576040267944336,-0.0004020672640763223,0.1413985937833786,8.821403503417969,0.07248241454362869,0.07517658174037933,-7.3853535652160645,0.10091932117938995,0.14547091722488403,-9.264498710632324,0.024806829169392586,0.12486971914768219,-8.052250862121582,0.10682125389575958,0.1069413274526596,4.5596022605896,-0.0005097510875202715,0.013807853683829308,1.4275864362716675,-0.007956732995808125,0.025751806795597076,0.8999999761581421
122,1.0,8.620627403259277,0.03930295258760452,0.00836775079369545,5.212819576263428,0.06344719231128693,0.049389392137527466,-5.779201030731201,-0.02215844951570034,0.014711554162204266,-8.26554012298584,0.000858514744322747,0.03839898481965065,14.54101848602295,0.12408791482448578,0.2063990831375122,-11.49559497833252,0.1373843401670456,0.21612019836902618,19.523094177246094,-0.001126132789067924,0.1379798799753189,8.700671195983887,0.0726064071059227,0.06818007677793503,-7.3768229484558105,0.09799331426620483,0.15040771663188934,-9.512062072753906,0.0332593135535717,0.11700545996427536,-8.256548881530762,0.11186762899160385,0.1092894896864891,4.7084503173828125,-0.0003853987145703286,0.01479988545179367,1.6473133563995361,-0.010785621590912342,0.02630222775042057,0.6000000238418579
123,1.0,8.682751655578613,0.036918941885232925,0.007636811584234238,5.411025524139404,0.06264711171388626,0.0482618473470211,-5.844101428985596,-0.01932242326438427,0.013966583646833897,-8.373913764953613,-0.0012036423431709409,0.03746828809380531,14.510061264038086,0.12170752882957458,0.19519725441932678,-11.741016387939453,0.1459072381258011,0.2303960919380188,20.173860549926758,-0.0066226269118487835,0.16297738254070282,9.097799301147461,0.06991838663816452,0.06644309312105179,-7.9729084968566895,0.09709903597831726,0.17268621921539307,-9.574392318725586,0.037888020277023315,0.11702967435121536,-8.39918327331543,0.11453581601381302,0.11789864301681519,4.710231304168701,-0.0012281443923711777,0.015134317800402641,1.7488980293273926,-0.012444877065718174,0.029195774346590042,1.0
124,1.0,8.616776466369629,0.03911542892456055,0.008969932794570923,5.465423583984375,0.0622720867395401,0.04742460325360298,-5.7493791580200195,-0.01953975111246109,0.011741635389626026,-8.291840553283691,-0.0009944388875737786,0.03668607026338577,14.261919021606445,0.12733954191207886,0.1941286325454712,-12.073197364807129,0.15284644067287445,0.24277637898921967,20.261137008666992,-0.012914788909256458,0.16137824952602386,9.007408142089844,0.0697658434510231,0.06281891465187073,-8.173476219177246,0.10172458738088608,0.19329670071601868,-9.242713928222656,0.03587673604488373,0.11972587555646896,-8.546042442321777,0.11828196793794632,0.12271913141012192,4.542516708374023,-0.0012501453747972846,0.015358107164502144,1.8817425966262817,-0.01510440744459629,0.03024616278707981,0.800000011920929
125,1.0,8.633934020996094,0.04091756418347359,0.015479497611522675,5.462986469268799,0.06155473738908768,0.04760584235191345,-5.869708061218262,-0.013898932375013828,0.011015311814844608,-8.167804718017578,-0.007287123240530491,0.0404176227748394,14.00504207611084,0.14499855041503906,0.2200891375541687,-12.523250579833984,0.17407338321208954,0.29796379804611206,20.506515502929688,-0.030206792056560516,0.19100108742713928,8.610867500305176,0.0808354988694191,0.06773131340742111,-8.53005599975586,0.12118750065565109,0.23026113212108612,-9.041754722595215,0.018360769376158714,0.12695367634296417,-8.933202743530273,0.1399705708026886,0.1587933450937271,4.581716060638428,-0.0012806047452613711,0.015193174593150616,1.965384602546692,-0.02182009071111679,0.033295195549726486,1.0
126,1.0,8.643879890441895,0.037776879966259,0.016658330336213112,5.535750389099121,0.05461261793971062,0.044770751148462296,-5.684218883514404,-0.01742604933679104,0.01141891349107027,-8.03648567199707,-0.010998062789440155,0.04023261368274689,13.805073738098145,0.15378810465335846,0.22907499969005585,-12.827091217041016,0.19639471173286438,0.36996573209762573,20.653701782226562,-0.042484674602746964,0.21406173706054688,8.381582260131836,0.09092462807893753,0.07268617302179337,-8.920870780944824,0.14488981664180756,0.2946668565273285,-8.849782943725586,0.006899133790284395,0.14247196912765503,-8.846451759338379,0.14674530923366547,0.16828764975070953,4.393786430358887,0.005772629287093878,0.017218617722392082,1.9692647457122803,-0.024294538423419,0.03486793115735054,1.0
127,1.0,8.64720630645752,0.03821966424584389,0.014410102739930153,5.602462291717529,0.052843548357486725,0.04288782924413681,-5.599478721618652,-0.022776050493121147,0.010294335894286633,-8.086139678955078,-0.013509242795407772,0.04228362441062927,13.90017032623291,0.1549435555934906,0.23464375734329224,-12.669448852539062,0.20103895664215088,0.39468976855278015,20.6600341796875,-0.0461382232606411,0.21873384714126587,8.534370422363281,0.09116929024457932,0.07400604337453842,-8.832568168640137,0.15254442393779755,0.3152805268764496,-8.961812973022461,0.004018278326839209,0.14153560996055603,-8.799125671386719,0.14309535920619965,0.16138389706611633,4.4062957763671875,0.008808569982647896,0.01700805500149727,1.8771071434020996,-0.02617981657385826,0.03463054075837135,0.800000011920929
128,1.0,8.664077758789062,0.039710633456707,0.0068064802326262,5.575136661529541,0.04559989646077156,0.04039794206619263,-5.594089508056641,-0.022000201046466827,0.009865150786936283,-8.134918212890625,-0.01422964595258236,0.042530983686447144,13.6394624710083,0.15876364707946777,0.24844908714294434,-12.50598430633545,0.20582634210586548,0.42380812764167786,20.691089630126953,-0.053721655160188675,0.2362115979194641,8.415565490722656,0.09773769974708557,0.07780715078115463,-8.829150199890137,0.15971148014068604,0.3344978988170624,-9.124192237854004,-0.002467223210260272,0.1420910656452179,-8.910603523254395,0.15417391061782837,0.18035678565502167,4.582718372344971,0.009405357763171196,0.01718629151582718,1.7629656791687012,-0.030702466145157814,0.03499942272901535,0.800000011920929
129,1.0,8.64039421081543,0.041078757494688034,0.012594720348715782,5.3833746910095215,0.042544975876808167,0.04245716705918312,-5.614011764526367,-0.020327046513557434,0.010063565336167812,-7.937372207641602,-0.02199029177427292,0.04587376117706299,13.43533992767334,0.16277281939983368,0.26575642824172974,-12.784737586975098,0.21078801155090332,0.4914734661579132,20.710588455200195,-0.061686087399721146,0.25897324085235596,8.408040046691895,0.10326653718948364,0.07741813361644745,-8.99892520904541,0.16634710133075714,0.3880988657474518,-8.892507553100586,-0.015284731984138489,0.15077370405197144,-8.850258827209473,0.14800255000591278,0.18034200370311737,4.690982818603516,0.006480715703219175,0.016468537971377373,1.7955821752548218,-0.02842273749411106,0.033997729420661926,1.0
130,1.0,8.624550819396973,0.039318282157182693,0.0035053465981036425,5.544290542602539,0.04129072278738022,0.043968189507722855,-5.755366325378418,-0.018615111708641052,0.010810899548232555,-7.9985432624816895,-0.02528257481753826,0.0460020937025547,13.481714248657227,0.16505064070224762,0.26417237520217896,-12.668171882629395,0.20764385163784027,0.48769789934158325,21.09852409362793,-0.06384998559951782,0.2638700306415558,8.456454277038574,0.10803726315498352,0.0781736895442009,-9.285788536071777,0.16149365901947021,0.3915945291519165,-9.149893760681152,-0.012716121971607208,0.14862345159053802,-8.96122932434082,0.14956437051296234,0.16892960667610168,4.746238708496094,0.0024209260009229183,0.016528284177184105,1.8024204969406128,-0.026053592562675476,0.03006727807223797,0.8999999761581421
131,1.0,8.6337251663208,0.036853987723588943,0.010646270588040352,5.615386009216309,0.039451394230127335,0.04334060847759247,-5.654361724853516,-0.01683412306010723,0.010443180799484253,-8.226319313049316,-0.02678462117910385,0.04746447131037712,13.753663063049316,0.164287731051445,0.266237735748291,-12.38044548034668,0.20474664866924286,0.47339460253715515,21.03090476989746,-0.06472761929035187,0.25803494453430176,8.500245094299316,0.1056179478764534,0.07318361103534698,-8.859315872192383,0.16289888322353363,0.3852095305919647,-9.173510551452637,-0.01269526220858097,0.14413553476333618,-8.905168533325195,0.15032248198986053,0.16928952932357788,4.748250961303711,0.004910257179290056,0.016120828688144684,1.7074484825134277,-0.028492530807852745,0.028507698327302933,0.6000000238418579
132,1.0,8.65228271484375,0.039577748626470566,0.007631372660398483,5.33676290512085,0.043798647820949554,0.0415046289563179,-5.691854476928711,-0.017280491068959236,0.00964624434709549,-8.011758804321289,-0.029735038056969643,0.04765617102384567,13.471759796142578,0.16664426028728485,0.2668148875236511,-12.720263481140137,0.21938572824001312,0.5107841491699219,21.147308349609375,-0.06882718950510025,0.2644871473312378,8.795234680175781,0.10109024494886398,0.07424169033765793,-9.324484825134277,0.17268343269824982,0.4192114472389221,-9.10932445526123,-0.012061087414622307,0.13117624819278717,-8.999987602233887,0.1573326140642166,0.17897416651248932,4.8111186027526855,0.002349397400394082,0.015642451122403145,1.8103680610656738,-0.02948140539228916,0.026843495666980743,0.8999999761581421
133,1.0,8.607935905456543,0.04108213260769844,0.010463209822773933,5.421476364135742,0.04492933303117752,0.040418531745672226,-5.736688137054443,-0.012906081043183804,0.009423970244824886,-8.172676086425781,-0.02770570106804371,0.04964251071214676,13.823873519897461,0.1559956967830658,0.26889199018478394,-12.723156929016113,0.21637997031211853,0.5075923204421997,20.936357498168945,-0.06468750536441803,0.25710514187812805,8.844671249389648,0.09206044673919678,0.07238499075174332,-9.239609718322754,0.1681106984615326,0.4141045808792114,-9.296062469482422,-0.012245817109942436,0.1428612619638443,-8.796236991882324,0.15686090290546417,0.17424871027469635,4.738484859466553,-0.0034343875013291836,0.014827908016741276,1.7826470136642456,-0.03022347390651703,0.025257250294089317,0.8999999761581421
134,1.0,8.66057300567627,0.038666021078825,0.007610117085278034,5.4206624031066895,0.04116000607609749,0.03890272229909897,-5.6484832763671875,-0.01315653882920742,0.009554637596011162,-8.231446266174316,-0.02885856293141842,0.04448986425995827,13.683907508850098,0.15207228064537048,0.2546258866786957,-12.688898086547852,0.21451246738433838,0.5099653005599976,20.937978744506836,-0.06520985811948776,0.26392075419425964,8.84022331237793,0.08779725432395935,0.06576459854841232,-9.159712791442871,0.16770324110984802,0.42466095089912415,-9.007772445678711,-0.005783199332654476,0.13626325130462646,-8.767288208007812,0.1545793116092682,0.17339731752872467,4.731153964996338,-0.003562921890988946,0.014649282209575176,1.745572805404663,-0.03115020878612995,0.02658676728606224,0.800000011920929
