,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1944,92.0,0.24484147131443024,0.0023719151504337788,0.0033998959697782993,1.7389858961105347,9.999999747378752e-05,50.0,0.20180225372314453,0.0,0.0
1945,92.0,0.2772383391857147,0.0016666585579514503,0.0034271334297955036,-0.586752712726593,9.999999747378752e-05,50.0,0.2927085757255554,0.0,0.0
1946,92.0,0.28353166580200195,0.006757395341992378,0.0034474474377930164,1.746399164199829,9.999999747378752e-05,50.0,0.2846982777118683,0.0,0.0
1947,92.0,0.2685362696647644,0.034625984728336334,0.0034749037586152554,0.3086424171924591,9.999999747378752e-05,50.0,0.27490660548210144,0.0,0.0
1948,92.0,0.2826269567012787,0.010961558669805527,0.0034930482506752014,-0.8761727809906006,9.999999747378752e-05,50.0,0.22016234695911407,0.0,0.0
1949,92.0,0.2973509430885315,1.9181733131408691,0.0034882777836173773,-1.013299584388733,9.999999747378752e-05,50.0,0.31341710686683655,0.0,0.0
1950,92.0,0.24978947639465332,0.014093760401010513,0.0034740751143544912,0.5848749279975891,9.999999747378752e-05,50.0,0.21941456198692322,0.0,0.0
1951,92.0,0.23132304847240448,0.007176045328378677,0.0034553043078631163,0.8590587377548218,9.999999747378752e-05,50.0,0.31686529517173767,0.0,0.0
1952,92.0,0.27686607837677,0.00286630867049098,0.003468454349786043,-0.1241682767868042,9.999999747378752e-05,50.0,0.29899293184280396,0.0,0.0
1953,92.0,0.2506057620048523,0.005114027298986912,0.0034686096478253603,-0.609309732913971,9.999999747378752e-05,50.0,-100.58473205566406,0.0,0.0
1954,92.0,0.2573239207267761,0.007835157215595245,0.003461830085143447,0.04989023134112358,9.999999747378752e-05,50.0,-100.7653579711914,0.0,0.0
1955,92.0,0.27128615975379944,0.02474142611026764,0.003427733201533556,0.3887239098548889,9.999999747378752e-05,50.0,-80.2896957397461,0.0,0.0
1956,92.0,0.2670617997646332,0.014386676251888275,0.0033911573700606823,0.21296051144599915,9.999999747378752e-05,50.0,-29.934045791625977,0.0,0.0
1957,92.0,0.26220571994781494,0.019069334492087364,0.0033676226157695055,0.9095538258552551,9.999999747378752e-05,50.0,-9.748578071594238,0.0,0.0
1958,92.0,0.26294371485710144,0.008456438779830933,0.0033303475938737392,0.06925031542778015,9.999999747378752e-05,50.0,-9.788437843322754,0.0,0.0
1959,92.0,0.2844967544078827,0.014512499794363976,0.0033103888854384422,-0.9328961968421936,9.999999747378752e-05,50.0,-19.664030075073242,0.0,0.0
1960,92.0,0.25328242778778076,0.006482176948338747,0.0032658472191542387,-2.1560845375061035,9.999999747378752e-05,50.0,0.20118384063243866,0.0,0.0
1961,92.0,0.26370325684547424,0.010889261960983276,0.003251585876569152,0.30972301959991455,9.999999747378752e-05,50.0,0.329688161611557,0.0,0.0
1962,92.0,0.25852134823799133,0.005195707082748413,0.0032695464324206114,-0.031797923147678375,9.999999747378752e-05,50.0,0.2769605219364166,0.0,0.0
1963,92.0,0.26516082882881165,0.03465680032968521,0.0032649380154907703,2.0445284843444824,9.999999747378752e-05,50.0,0.29617682099342346,0.0,0.0
1964,92.0,0.2419351488351822,0.005193798802793026,0.0032595403026789427,-1.1625317335128784,9.999999747378752e-05,50.0,0.26196950674057007,0.0,0.0
1965,92.0,0.24908632040023804,0.01045047678053379,0.0032566473819315434,-0.36678317189216614,9.999999747378752e-05,50.0,0.1786797046661377,0.0,0.0
1966,92.0,0.23066844046115875,0.007623141631484032,0.003233179682865739,-0.9289014339447021,9.999999747378752e-05,50.0,0.13435228168964386,0.0,0.0
1967,92.0,0.282649964094162,0.009779678657650948,0.0032289966475218534,-0.960628867149353,9.999999747378752e-05,50.0,0.23172493278980255,0.0,0.0
1968,92.0,0.24240878224372864,0.014562033116817474,0.0032067906577140093,-0.2856610119342804,9.999999747378752e-05,50.0,0.2233312875032425,0.0,0.0
1969,92.0,0.24021972715854645,0.0024674199521541595,0.003187380963936448,-0.1580156683921814,9.999999747378752e-05,50.0,0.19345998764038086,0.0,0.0
1970,92.0,0.25629177689552307,0.013815857470035553,0.0031577334739267826,-0.7250800728797913,9.999999747378752e-05,50.0,0.20927485823631287,0.0,0.0
1971,92.0,0.27601999044418335,0.010831549763679504,0.0031356187537312508,-1.1578673124313354,9.999999747378752e-05,50.0,0.23851633071899414,0.0,0.0
1972,92.0,0.266870379447937,0.017919711768627167,0.0030933471862226725,-1.2248860597610474,9.999999747378752e-05,50.0,0.19591359794139862,0.0,0.0
1973,92.0,0.24512992799282074,0.0012091980315744877,0.0030700534116476774,-1.1516449451446533,9.999999747378752e-05,50.0,0.20969310402870178,0.0,0.0
1974,92.0,0.24955759942531586,0.005117527674883604,0.00305758835747838,0.5025386810302734,9.999999747378752e-05,50.0,0.28616130352020264,0.0,0.0
1975,92.0,0.3112897276878357,0.003565708175301552,0.003083375981077552,-1.0180795192718506,9.999999747378752e-05,50.0,0.09709511697292328,0.0,0.0
1976,92.0,0.26787421107292175,0.025271926075220108,0.003113861894235015,-0.11514461040496826,9.999999747378752e-05,50.0,0.2389513999223709,0.0,0.0
1977,92.0,0.29167091846466064,0.01696213334798813,0.0031360310968011618,1.5125751495361328,9.999999747378752e-05,50.0,0.2756992280483246,0.0,0.0
1978,92.0,0.2503930926322937,0.0072462717071175575,0.003142966888844967,-1.3612622022628784,9.999999747378752e-05,50.0,0.2650250494480133,0.0,0.0
1979,92.0,0.2721063494682312,0.00870612170547247,0.0031598438508808613,0.8280888199806213,9.999999747378752e-05,50.0,0.16742725670337677,0.0,0.0
1980,92.0,0.255156934261322,0.00836959294974804,0.003178640268743038,-0.8725451231002808,9.999999747378752e-05,50.0,0.12114135921001434,0.0,0.0
1981,92.0,0.2438381463289261,0.006220059469342232,0.00317976507358253,-1.13741934299469,9.999999747378752e-05,50.0,0.23107166588306427,0.0,0.0
1982,92.0,0.2542644441127777,0.0021719643846154213,0.0031905437353998423,-0.2704598307609558,9.999999747378752e-05,50.0,0.14147600531578064,0.0,0.0
1983,92.0,0.25530174374580383,0.005574307404458523,0.0032133497297763824,1.13505220413208,9.999999747378752e-05,50.0,0.1596733182668686,0.0,0.0
1984,92.0,0.2690102458000183,0.006337335333228111,0.003228394780308008,0.8720953464508057,9.999999747378752e-05,50.0,0.2211698591709137,0.0,0.0
1985,92.0,0.2766088545322418,0.010664744302630424,0.003246504347771406,-1.0369521379470825,9.999999747378752e-05,50.0,0.14667873084545135,0.0,0.0
1986,92.0,0.2794949412345886,0.014717470854520798,0.003269817680120468,2.754866361618042,9.999999747378752e-05,50.0,0.2827695906162262,0.0,0.0
1987,92.0,0.24872347712516785,0.02669006586074829,0.003310808911919594,1.833986520767212,9.999999747378752e-05,50.0,0.208693265914917,0.0,0.0
1988,92.0,0.25592589378356934,0.024245750159025192,0.003352090483531356,0.07002006471157074,9.999999747378752e-05,50.0,0.19857127964496613,0.0,0.0
1989,92.0,0.27966174483299255,0.014000985771417618,0.003346813376992941,-0.25633203983306885,9.999999747378752e-05,50.0,0.18676814436912537,0.0,0.0
1990,92.0,0.2743934690952301,0.0124424509704113,0.0033652998972684145,-2.014096975326538,9.999999747378752e-05,50.0,0.23919665813446045,0.0,0.0
1991,92.0,0.2584274411201477,0.009202757850289345,0.0033680577762424946,-0.28016361594200134,9.999999747378752e-05,50.0,0.31184107065200806,0.0,0.0
1992,92.0,0.28751346468925476,0.019799863919615746,0.0033535787370055914,0.9076440334320068,9.999999747378752e-05,50.0,0.16049903631210327,0.0,0.0
1993,92.0,0.23847068846225739,0.0025494075380265713,0.003339152317494154,-2.082145929336548,9.999999747378752e-05,50.0,0.08291951566934586,0.0,0.0
1994,92.0,0.2726088762283325,0.007232774049043655,0.0033424831926822662,-1.0840247869491577,9.999999747378752e-05,50.0,0.17875809967517853,0.0,0.0
1995,92.0,0.2525545060634613,0.0037368761841207743,0.0033279568888247013,-1.4856139421463013,9.999999747378752e-05,50.0,0.27776357531547546,0.0,0.0
1996,92.0,0.2608654797077179,0.0021954155527055264,0.003330439794808626,-0.9836010336875916,9.999999747378752e-05,50.0,0.17413759231567383,0.0,0.0
1997,92.0,0.25991886854171753,0.011922632344067097,0.003306694095954299,0.07246570289134979,9.999999747378752e-05,50.0,0.21605925261974335,0.0,0.0
1998,92.0,0.2734309434890747,0.020245615392923355,0.003297302406281233,2.124229669570923,9.999999747378752e-05,50.0,0.183246448636055,0.0,0.0
1999,92.0,0.25137561559677124,0.011897729709744453,0.0032896227203309536,-0.15910103917121887,9.999999747378752e-05,50.0,0.34012705087661743,0.0,0.0
2000,92.0,0.27211183309555054,0.01618175208568573,0.003306720871478319,-0.013355826959013939,9.999999747378752e-05,,,,0.0
2001,92.0,0.23575185239315033,0.006230600643903017,0.0033417469821870327,1.8653109073638916,9.999999747378752e-05,,,,0.0
2002,92.0,0.2583993971347809,0.005553454160690308,0.003360436297953129,1.0166000127792358,9.999999747378752e-05,,,,0.0
2003,92.0,0.26767584681510925,0.004428122658282518,0.003386962227523327,-0.5231361389160156,9.999999747378752e-05,,,,0.0
2004,92.0,0.25555920600891113,0.013705364428460598,0.0033600712195038795,1.1147936582565308,9.999999747378752e-05,,,,0.0
2005,92.0,0.3127870559692383,0.014021415263414383,0.0033451381605118513,-1.3822369575500488,9.999999747378752e-05,,,,0.0
2006,92.0,0.2704436480998993,0.01146421767771244,0.0033249955158680677,-1.2503327131271362,9.999999747378752e-05,,,,0.0
2007,92.0,0.27244043350219727,0.0044279759749770164,0.003304230747744441,-0.34376832842826843,9.999999747378752e-05,,,,0.0
2008,92.0,0.24142830073833466,0.010992429219186306,0.003291987581178546,-0.14418639242649078,9.999999747378752e-05,,,,0.0
2009,92.0,0.2561226189136505,0.01122996211051941,0.003249118337407708,-1.6524807214736938,9.999999747378752e-05,,,,0.0
2010,92.0,0.29353657364845276,0.015349364839494228,0.0032177334651350975,1.3219211101531982,9.999999747378752e-05,,,,0.0
2011,92.0,0.275747686624527,0.008262109942734241,0.0031971032731235027,-0.6175283193588257,9.999999747378752e-05,,,,0.0
2012,92.0,0.25983646512031555,0.018629854544997215,0.0031719752587378025,-0.7713727951049805,9.999999747378752e-05,,,,0.0
2013,92.0,0.2731378376483917,0.015555862337350845,0.003140457672998309,-0.8088904619216919,9.999999747378752e-05,,,,0.0
2014,92.0,0.24345511198043823,0.0074628302827477455,0.0031194763723760843,-0.4110334813594818,9.999999747378752e-05,,,,0.0
2015,92.0,0.24494917690753937,0.007551884278655052,0.003096136264503002,-1.3413147926330566,9.999999747378752e-05,,,,0.0
2016,92.0,0.2311267852783203,0.007650291547179222,0.0030734632164239883,1.382920503616333,9.999999747378752e-05,,,,0.0
2017,92.0,0.23475106060504913,0.005371170584112406,0.0030551371164619923,1.0181506872177124,9.999999747378752e-05,,,,0.0
2018,92.0,0.2246590405702591,0.0077344877645373344,0.0030409779865294695,1.3536956310272217,9.999999747378752e-05,,,,0.0
2019,92.0,0.23636429011821747,0.01109396107494831,0.0030658692121505737,-0.8866561651229858,9.999999747378752e-05,,,,0.0
2020,92.0,0.23612873256206512,0.013043386861681938,0.0030567748472094536,-0.7648226618766785,9.999999747378752e-05,,,,0.0
2021,92.0,0.3036653399467468,1.6371283531188965,0.002997990697622299,-0.9537338018417358,9.999999747378752e-05,,,,0.0
2022,92.0,0.2440141886472702,0.004703533835709095,0.002957103541120887,-0.04180373251438141,9.999999747378752e-05,,,,0.0
2023,92.0,0.24180728197097778,0.0034556128084659576,0.002934433985501528,-2.5199272632598877,9.999999747378752e-05,,,,0.0
2024,92.0,0.2575739324092865,0.021893106400966644,0.0029275843407958746,0.37159964442253113,9.999999747378752e-05,,,,0.0
2025,92.0,0.2501091957092285,0.007468332536518574,0.002940950682386756,0.16415713727474213,9.999999747378752e-05,,,,0.0
2026,92.0,0.24667327105998993,0.0028265519067645073,0.0029701015446335077,0.7955805063247681,9.999999747378752e-05,,,,0.0
2027,92.0,0.2215423583984375,0.006553861312568188,0.003016675589606166,1.9127870798110962,9.999999747378752e-05,,,,0.0
2028,92.0,0.24618948996067047,0.001355674583464861,0.0030428736936300993,0.8581297397613525,9.999999747378752e-05,,,,0.0
2029,92.0,0.2616669833660126,0.0061906976625323296,0.0030820087995380163,-0.17485369741916656,9.999999747378752e-05,,,,0.0
2030,92.0,0.24940159916877747,0.016712330281734467,0.0031148195266723633,0.4109109342098236,9.999999747378752e-05,,,,0.0
2031,92.0,0.2800140678882599,0.005585785023868084,0.0031548889819532633,0.6620898246765137,9.999999747378752e-05,,,,0.0
2032,92.0,0.24223268032073975,0.016092821955680847,0.0031847027130424976,0.10238838195800781,9.999999747378752e-05,,,,0.0
2033,92.0,0.24668586254119873,0.01624741218984127,0.0031871211249381304,0.17919819056987762,9.999999747378752e-05,,,,0.0
2034,92.0,0.23317332565784454,0.0025520464405417442,0.003174617188051343,-1.7485556602478027,9.999999747378752e-05,,,,0.0
2035,92.0,0.2515731453895569,0.007562524639070034,0.0031685964204370975,0.37316298484802246,9.999999747378752e-05,,,,0.0
2036,92.0,0.23526236414909363,0.0021004716400057077,0.003147707786411047,-0.6051061153411865,9.999999747378752e-05,,,,0.0
2037,92.0,0.2376154214143753,0.01869276538491249,0.0031550875864923,-0.9946273565292358,9.999999747378752e-05,,,,0.0
2038,92.0,0.23278287053108215,0.00202230759896338,0.0031512505374848843,-1.1268596649169922,9.999999747378752e-05,,,,0.0
2039,92.0,0.20372387766838074,0.002502029063180089,0.0031544978264719248,1.1672275066375732,9.999999747378752e-05,,,,0.0
2040,92.0,0.2377050369977951,0.007243274245411158,0.0031549702398478985,0.10205636918544769,9.999999747378752e-05,,,,0.0
2041,92.0,0.2421736717224121,0.006110891699790955,0.003134205937385559,-1.7728997468948364,9.999999747378752e-05,,,,0.0
2042,92.0,0.26892176270484924,0.0131826251745224,0.003129467600956559,0.00010585784912109375,9.999999747378752e-05,,,,0.0
2043,92.0,0.24142935872077942,0.0018288933206349611,0.0031394113320857286,0.4397207796573639,9.999999747378752e-05,,,,0.0
2044,92.0,0.23558905720710754,0.01056583970785141,0.0031298480462282896,-1.4917467832565308,9.999999747378752e-05,,,,0.0
2045,92.0,0.22967274487018585,0.008464867249131203,0.0031237828079611063,0.6414684057235718,9.999999747378752e-05,,,,0.0
2046,92.0,0.22572819888591766,1.4965059757232666,0.003120799083262682,0.4476495385169983,9.999999747378752e-05,,,,0.0
2047,92.0,0.2537453770637512,0.018733495846390724,0.003138394793495536,0.06373786926269531,9.999999747378752e-05,,,,0.0
2048,92.0,0.23811650276184082,0.0018423907458782196,0.0031484507489949465,-0.5645809769630432,9.999999747378752e-05,,,,0.0
2049,92.0,0.2746264636516571,0.008893514052033424,0.003184128785505891,0.3949594497680664,9.999999747378752e-05,,,,0.0
2050,92.0,0.2551415264606476,0.02000235952436924,0.0032417087350040674,2.2294681072235107,9.999999747378752e-05,,,,0.0
2051,92.0,0.24778327345848083,0.006267122458666563,0.003295098664239049,1.4003878831863403,9.999999747378752e-05,,,,0.0
2052,92.0,0.23691992461681366,0.002151978900656104,0.0033365802373737097,-1.8202381134033203,9.999999747378752e-05,,,,0.0
2053,92.0,0.24271544814109802,0.012803187593817711,0.0033846760634332895,0.22545737028121948,9.999999747378752e-05,,,,0.0
2054,92.0,0.23950880765914917,0.00146362348459661,0.003410210832953453,0.16637039184570312,9.999999747378752e-05,,,,0.0
2055,92.0,0.24032282829284668,0.008846275508403778,0.0034417659044265747,1.7807494401931763,9.999999747378752e-05,,,,0.0
2056,92.0,0.24485401809215546,0.006904665380716324,0.0034756360109895468,1.7425440549850464,9.999999747378752e-05,,,,0.0
2057,92.0,0.25301891565322876,0.0069565316662192345,0.003490088041871786,0.6315173506736755,9.999999747378752e-05,,,,0.0
2058,92.0,0.2836536467075348,0.00778224878013134,0.00350191886536777,-0.11122016608715057,9.999999747378752e-05,,,,0.0
2059,92.0,0.23774150013923645,0.004559109918773174,0.0035411918070167303,-2.259960889816284,9.999999747378752e-05,,,,0.0
2060,92.0,0.24207940697669983,0.012313451617956161,0.0035199022386223078,0.8538113236427307,9.999999747378752e-05,,,,0.0
2061,92.0,0.2519177496433258,0.012474698945879936,0.003504685126245022,0.12741926312446594,9.999999747378752e-05,,,,0.0
2062,92.0,0.23577308654785156,0.003771733958274126,0.003482937579974532,0.3156373202800751,9.999999747378752e-05,,,,0.0
2063,92.0,0.2285882532596588,0.013901816681027412,0.003461681306362152,-1.1054431200027466,9.999999747378752e-05,,,,0.0
2064,92.0,0.27367380261421204,0.005591552704572678,0.0034596219193190336,0.39241844415664673,9.999999747378752e-05,,,,0.0
2065,92.0,0.2305193841457367,0.0072103869169950485,0.0034652617760002613,-1.0699832439422607,9.999999747378752e-05,,,,0.0
2066,92.0,0.24297836422920227,1.8806343078613281,0.0034386098850518465,0.43434202671051025,9.999999747378752e-05,,,,0.0
2067,92.0,0.24350237846374512,0.008155595511198044,0.003399193985387683,0.7096009850502014,9.999999747378752e-05,,,,0.0
2068,92.0,0.25805261731147766,0.003716336563229561,0.003374275751411915,0.21944789588451385,9.999999747378752e-05,,,,0.0
2069,92.0,0.23188912868499756,0.00798986479640007,0.003346929792314768,0.21586844325065613,9.999999747378752e-05,,,,0.0
2070,92.0,0.24317625164985657,0.0028548662085086107,0.0033194890711456537,-0.8623176217079163,9.999999747378752e-05,,,,0.0
2071,92.0,0.24689015746116638,0.00657914811745286,0.003302724799141288,0.2590825855731964,9.999999747378752e-05,,,,0.0
2072,92.0,0.2441025823354721,0.003884130623191595,0.0033253475558012724,0.7664620280265808,9.999999747378752e-05,,,,0.0
2073,92.0,0.22796861827373505,0.00526048056781292,0.0033816273789852858,1.2895028591156006,9.999999747378752e-05,,,,0.0
2074,92.0,0.24411021173000336,0.004032912664115429,0.003373934654518962,-0.9424721598625183,9.999999747378752e-05,,,,0.0
2075,92.0,0.24242711067199707,0.004404694773256779,0.0033279124181717634,-0.7317026257514954,9.999999747378752e-05,,,,0.0
2076,92.0,0.23749011754989624,0.004884885624051094,0.0032881940715014935,0.24461551010608673,9.999999747378752e-05,,,,0.0
2077,92.0,0.2494167983531952,0.010748597793281078,0.003263759659603238,-0.01113052386790514,9.999999747378752e-05,,,,0.0
2078,92.0,0.26138660311698914,0.015237084589898586,0.0032530156895518303,-0.31013670563697815,9.999999747378752e-05,,,,0.0
2079,92.0,0.2572011649608612,0.021784430369734764,0.0032533600460737944,1.3938262462615967,9.999999747378752e-05,,,,0.0
2080,92.0,0.24991868436336517,0.019300399348139763,0.0032813025172799826,0.9104903936386108,9.999999747378752e-05,,,,0.0
2081,92.0,0.25111299753189087,0.007307853549718857,0.0032733872067183256,-0.7691395282745361,9.999999747378752e-05,,,,0.0
2082,92.0,0.29279330372810364,0.01834576390683651,0.0032626406755298376,-0.6444816589355469,9.999999747378752e-05,,,,0.0
2083,92.0,0.273894339799881,0.0027522242162376642,0.0032456915359944105,-0.9956786632537842,9.999999747378752e-05,,,,0.0
