,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1479,-1.0029253959655762,1.0,98.0,0.581671416759491,0.0003309627645649016,0.0006215233588591218,-0.11114909499883652,9.999999747378752e-05,,,,100.0
1480,-1.0061662197113037,1.0,98.0,0.5904215574264526,0.0005000972887501121,0.0006243378738872707,0.050561871379613876,9.999999747378752e-05,,,,100.0
1481,-1.0164175033569336,1.0,98.0,0.589548647403717,0.0003956328728236258,0.0006253463216125965,0.09774278849363327,9.999999747378752e-05,,,,100.0
1482,-1.0134055614471436,1.0,98.0,0.583379328250885,0.0004645860171876848,0.0006257540662772954,-0.07575713843107224,9.999999747378752e-05,,,,100.0
1483,-1.0175479650497437,1.0,98.0,0.5806602239608765,0.00039402846596203744,0.0006264240364544094,-0.21418212354183197,9.999999747378752e-05,,,,100.0
1484,-1.0168838500976562,1.0,98.0,0.5818988084793091,0.0004997103242203593,0.000626523862592876,-0.13168832659721375,9.999999747378752e-05,,,,100.0
1485,-1.0235674381256104,1.0,98.0,0.5868030190467834,0.0005343868397176266,0.0006286004791036248,0.02863522432744503,9.999999747378752e-05,,,,100.0
1486,-1.025510311126709,1.0,98.0,0.5865687131881714,0.00037417380372062325,0.000628206820692867,-0.08271575719118118,9.999999747378752e-05,,,,100.0
1487,-1.0291345119476318,1.0,98.0,0.5875066518783569,0.0003674532927107066,0.0006259224028326571,-0.08337624371051788,9.999999747378752e-05,,,,100.0
1488,-1.0315320491790771,1.0,98.0,0.5946406722068787,0.00046576623572036624,0.00062607042491436,0.10443060845136642,9.999999747378752e-05,,,,100.0
1489,-1.0424755811691284,1.0,98.0,0.5890888571739197,0.0006840800051577389,0.0006267015705816448,0.1394175887107849,9.999999747378752e-05,,,,100.0
1490,-1.0401753187179565,1.0,98.0,0.5904967784881592,0.0005115080857649446,0.0006262501119635999,-0.05011206492781639,9.999999747378752e-05,,,,100.0
1491,-1.0375113487243652,1.0,98.0,0.5848706960678101,0.0003786544839385897,0.0006247944547794759,-0.09199577569961548,9.999999747378752e-05,,,,100.0
1492,-1.040242314338684,1.0,98.0,0.5861296653747559,0.0004096066695638001,0.0006260390509851277,0.35259169340133667,9.999999747378752e-05,,,,100.0
1493,-1.0365787744522095,1.0,98.0,0.5788223147392273,0.0003915955894626677,0.0006266142590902746,-0.24560853838920593,9.999999747378752e-05,,,,100.0
1494,-1.0421171188354492,1.0,98.0,0.5899775624275208,0.00043135829037055373,0.0006278445944190025,-0.03852003812789917,9.999999747378752e-05,,,,100.0
1495,-1.040023922920227,1.0,98.0,0.5833920240402222,0.000644588319119066,0.0006253922474570572,-0.170810729265213,9.999999747378752e-05,,,,100.0
1496,-1.0408629179000854,1.0,98.0,0.5775032043457031,0.0004420868353918195,0.0006196493632160127,-0.30506631731987,9.999999747378752e-05,,,,100.0
1497,-1.041778802871704,1.0,98.0,0.578734278678894,0.0008328535477630794,0.0006173676229082048,-0.3475317358970642,9.999999747378752e-05,,,,100.0
1498,-1.0436086654663086,1.0,98.0,0.5748224854469299,0.0003220332146156579,0.0006164736114442348,-0.07489963620901108,9.999999747378752e-05,,,,100.0
1499,-1.0362498760223389,1.0,98.0,0.5761572122573853,0.00036122731398791075,0.0006168449763208628,0.1296115666627884,9.999999747378752e-05,,,,100.0
1500,-1.0380653142929077,1.0,98.0,0.5791136026382446,0.0004118716169614345,0.0006194210145622492,-0.030993569642305374,9.999999747378752e-05,,,,100.0
1501,-1.0410370826721191,1.0,98.0,0.5890436172485352,0.0005106154712848365,0.0006211417494341731,0.30618521571159363,9.999999747378752e-05,,,,100.0
1502,-1.0398088693618774,1.0,98.0,0.5937498807907104,0.0007077101618051529,0.0006219675997272134,0.2812226712703705,9.999999747378752e-05,,,,100.0
1503,-1.0362719297409058,1.0,98.0,0.5803030729293823,0.00042487867176532745,0.0006220825598575175,-0.3218696117401123,9.999999747378752e-05,,,,100.0
1504,-1.0414646863937378,1.0,98.0,0.5832733511924744,0.00040327568422071636,0.0006205503013916314,0.17039668560028076,9.999999747378752e-05,,,,100.0
1505,-1.035191297531128,1.0,98.0,0.5851438045501709,0.0004689715860877186,0.0006211753934621811,0.2677266597747803,9.999999747378752e-05,,,,100.0
1506,-1.0277937650680542,1.0,98.0,0.5764862298965454,0.0003706201969180256,0.0006178878247737885,-0.4156304597854614,9.999999747378752e-05,,,,100.0
1507,-1.0289154052734375,1.0,98.0,0.5830742120742798,0.0004522984672803432,0.0006140211480669677,-0.36515042185783386,9.999999747378752e-05,,,,100.0
1508,-1.0236923694610596,1.0,98.0,0.5779197216033936,0.00045681738993152976,0.0006113841664046049,-0.5482843518257141,9.999999747378752e-05,,,,100.0
1509,-1.026589274406433,1.0,98.0,0.5798479914665222,0.0004974134499207139,0.0006106647779233754,0.10142573714256287,9.999999747378752e-05,,,,100.0
1510,-1.0205358266830444,1.0,98.0,0.5862483382225037,0.00045348156709223986,0.0006085499189794064,0.1050247922539711,9.999999747378752e-05,,,,100.0
1511,-1.029916763305664,1.0,98.0,0.5794427990913391,0.0003309396852273494,0.0006079167942516506,0.14968153834342957,9.999999747378752e-05,,,,100.0
1512,-1.0303876399993896,1.0,98.0,0.5869935154914856,0.0005828893044963479,0.0006080619059503078,-0.0002960503625217825,9.999999747378752e-05,,,,100.0
1513,-1.0332845449447632,1.0,98.0,0.5738754272460938,0.00037125960807316005,0.000606863119173795,0.028952307999134064,9.999999747378752e-05,,,,100.0
1514,-1.0277925729751587,1.0,98.0,0.5753110647201538,0.0004206388257443905,0.0006073052645660937,0.008717363700270653,9.999999747378752e-05,,,,100.0
1515,-1.0228397846221924,1.0,98.0,0.5756576657295227,0.0004204576835036278,0.0006043178727850318,-0.12679579854011536,9.999999747378752e-05,,,,100.0
1516,-1.025768756866455,1.0,98.0,0.5736218094825745,0.0003716082137543708,0.0006013045203872025,-0.17171505093574524,9.999999747378752e-05,,,,100.0
1517,-1.021937608718872,1.0,98.0,0.5712573528289795,0.00037390945362858474,0.0006012185476720333,0.39851367473602295,9.999999747378752e-05,,,,100.0
1518,-1.0242362022399902,1.0,98.0,0.5829161405563354,0.0004828007076866925,0.0006021637236699462,0.17838744819164276,9.999999747378752e-05,,,,100.0
1519,-1.0192826986312866,1.0,98.0,0.5796068906784058,0.0004890030832029879,0.0006026282790116966,0.05081697180867195,9.999999747378752e-05,,,,100.0
1520,-1.0166418552398682,1.0,98.0,0.5784738063812256,0.00037688203155994415,0.0006047365604899824,0.10142680257558823,9.999999747378752e-05,,,,100.0
1521,-1.017917275428772,1.0,98.0,0.5730518698692322,0.0007337573333643377,0.0006065335473977029,0.17669905722141266,9.999999747378752e-05,,,,100.0
1522,-1.0155484676361084,1.0,98.0,0.5805321335792542,0.0005542872822843492,0.0006100197788327932,0.017122093588113785,9.999999747378752e-05,,,,100.0
1523,-1.0180402994155884,1.0,98.0,0.572363018989563,0.0003415047249291092,0.0006092084222473204,-0.2861514985561371,9.999999747378752e-05,,,,100.0
1524,-1.0217939615249634,1.0,98.0,0.574272871017456,0.000620794016867876,0.0006065539200790226,-0.061800964176654816,9.999999747378752e-05,,,,100.0
1525,-1.014577865600586,1.0,98.0,0.5831086039543152,0.0006180790369398892,0.0006052308017387986,-0.21138323843479156,9.999999747378752e-05,,,,100.0
1526,-1.0164498090744019,1.0,98.0,0.5827304720878601,0.0004589581803884357,0.0006049376679584384,0.23775482177734375,9.999999747378752e-05,,,,100.0
1527,-1.0180753469467163,1.0,98.0,0.5771521925926208,0.00045287140528671443,0.000606752117164433,0.22273606061935425,9.999999747378752e-05,,,,100.0
1528,-1.0208759307861328,1.0,98.0,0.5769859552383423,0.0003449688956607133,0.0006059391307644546,0.17039260268211365,9.999999747378752e-05,,,,100.0
1529,-1.0229511260986328,1.0,98.0,0.5777782797813416,0.0007605865248478949,0.0006051929667592049,-0.08833913505077362,9.999999747378752e-05,,,,100.0
1530,-1.027023196220398,1.0,98.0,0.5713076591491699,0.00043938501039519906,0.000603041669819504,-0.5311768651008606,9.999999747378752e-05,,,,100.0
1531,-1.0269545316696167,1.0,98.0,0.5793570876121521,0.0004535621264949441,0.0005973984370939434,-0.07068454474210739,9.999999747378752e-05,,,,100.0
1532,-1.0269674062728882,1.0,98.0,0.5747472643852234,0.0004142959660384804,0.0005967398756183684,-0.09659986943006516,9.999999747378752e-05,,,,100.0
1533,-1.0252748727798462,1.0,98.0,0.5714354515075684,0.0003349088947288692,0.0005959203117527068,-0.1347031444311142,9.999999747378752e-05,,,,100.0
1534,-1.0232945680618286,1.0,98.0,0.5657208561897278,0.0004111986781936139,0.0005969638586975634,0.10585106164216995,9.999999747378752e-05,,,,100.0
1535,-1.0245916843414307,1.0,98.0,0.5818161368370056,0.0005111821228638291,0.0005971367354504764,-0.014640932902693748,9.999999747378752e-05,,,,100.0
1536,-1.0202347040176392,1.0,98.0,0.5681533813476562,0.000341505539836362,0.0005946505698375404,-0.03361362963914871,9.999999747378752e-05,,,,100.0
1537,-1.015525221824646,1.0,98.0,0.5816273093223572,0.0003927618672605604,0.0005971450009383261,0.2772940397262573,9.999999747378752e-05,,,,100.0
1538,-1.0157325267791748,1.0,98.0,0.5738865733146667,0.0003394811355974525,0.0006005410104990005,0.11756166070699692,9.999999747378752e-05,,,,100.0
1539,-1.0196866989135742,1.0,98.0,0.5752153396606445,0.0004060662176925689,0.0006054230034351349,0.2692345976829529,9.999999747378752e-05,,,,100.0
1540,-1.0206190347671509,1.0,98.0,0.5570211410522461,0.0003206152468919754,0.0006069567170925438,-0.1867528259754181,9.999999747378752e-05,,,,100.0
1541,-1.0249193906784058,1.0,98.0,0.5686531662940979,0.00042790037696249783,0.0006046363851055503,-0.02152767777442932,9.999999747378752e-05,,,,100.0
1542,-1.0322837829589844,1.0,98.0,0.5674862265586853,0.000377469026716426,0.0006038888823240995,0.19488005340099335,9.999999747378752e-05,,,,100.0
1543,-1.0361082553863525,1.0,98.0,0.5657366514205933,0.0003602991346269846,0.0006035590777173638,-0.24692948162555695,9.999999747378752e-05,,,,100.0
1544,-1.0358779430389404,1.0,98.0,0.5733888149261475,0.0005445279530249536,0.000600537983700633,0.1856347769498825,9.999999747378752e-05,,,,100.0
1545,-1.0345330238342285,1.0,98.0,0.5694718360900879,0.00043729529716074467,0.0006007425836287439,0.0050622099079191685,9.999999747378752e-05,,,,100.0
1546,-1.0376209020614624,1.0,98.0,0.5710574388504028,0.0005655148415826261,0.0006003142334520817,0.09615006297826767,9.999999747378752e-05,,,,100.0
1547,-1.034882664680481,1.0,98.0,0.5778360962867737,0.00045813966426067054,0.0005993503727950156,-0.19486132264137268,9.999999747378752e-05,,,,100.0
1548,-1.031337857246399,1.0,98.0,0.569196879863739,0.0002931813651230186,0.0005990152712911367,0.048837192356586456,9.999999747378752e-05,,,,100.0
1549,-1.0307700634002686,1.0,98.0,0.581347644329071,0.00046423604362644255,0.0005988231278024614,0.34579673409461975,9.999999747378752e-05,,,,100.0
1550,-1.0321342945098877,1.0,98.0,0.5751183032989502,0.00047050529974512756,0.0005981159629300237,-0.23335640132427216,9.999999747378752e-05,,,,100.0
1551,-1.0329139232635498,1.0,98.0,0.5676924586296082,0.0004360233433544636,0.000596515485085547,0.013186074793338776,9.999999747378752e-05,,,,100.0
1552,-1.0303232669830322,1.0,98.0,0.5743877291679382,0.0004858297179453075,0.000596536323428154,0.06667288392782211,9.999999747378752e-05,,,,100.0
1553,-1.0333619117736816,1.0,98.0,0.5684300065040588,0.00040151766734197736,0.0005985108437016606,0.13647080957889557,9.999999747378752e-05,,,,100.0
1554,-1.0300021171569824,1.0,98.0,0.5712877511978149,0.00040471585816703737,0.0005974635714665055,-0.11249837279319763,9.999999747378752e-05,,,,100.0
1555,-1.029693365097046,1.0,98.0,0.5739591121673584,0.00047170609468594193,0.0005958263063803315,0.08651949465274811,9.999999747378752e-05,,,,100.0
1556,-1.028598666191101,1.0,98.0,0.5643289685249329,0.0004123585531488061,0.0005933591746725142,-0.6177120804786682,9.999999747378752e-05,,,,100.0
1557,-1.0293030738830566,1.0,98.0,0.573309600353241,0.0004747995699290186,0.0005917665548622608,0.3205324113368988,9.999999747378752e-05,,,,100.0
1558,-1.029130220413208,1.0,98.0,0.565922737121582,0.0005559477140195668,0.0005926535814069211,0.020594142377376556,9.999999747378752e-05,,,,100.0
1559,-1.0297889709472656,1.0,98.0,0.5724998116493225,0.00039802948595024645,0.0005925439763814211,0.09954173862934113,9.999999747378752e-05,,,,100.0
1560,-1.0300261974334717,1.0,98.0,0.5799012184143066,0.0007607121369801462,0.0005936874658800662,0.19202443957328796,9.999999747378752e-05,,,,100.0
1561,-1.0267033576965332,1.0,98.0,0.5672717094421387,0.0003277072391938418,0.0005961086135357618,0.29772597551345825,9.999999747378752e-05,,,,100.0
1562,-1.0301263332366943,1.0,98.0,0.5670278072357178,0.0005203818436712027,0.0005989656783640385,0.2504970133304596,9.999999747378752e-05,,,,100.0
1563,-1.025517225265503,1.0,98.0,0.5675922632217407,0.0003931412356905639,0.0006051862146705389,0.1214134693145752,9.999999747378752e-05,,,,100.0
1564,-1.0185816287994385,1.0,98.0,0.5684232115745544,0.0007391237304545939,0.0006094907294027507,-0.05210701748728752,9.999999747378752e-05,,,,100.0
1565,-1.0172152519226074,1.0,98.0,0.5734735131263733,0.0004450193955563009,0.0006077776197344065,-0.19994136691093445,9.999999747378752e-05,,,,100.0
1566,-1.0126714706420898,1.0,98.0,0.5682639479637146,0.0003786538727581501,0.0006063082255423069,-0.2328139692544937,9.999999747378752e-05,,,,100.0
1567,-1.006799578666687,1.0,98.0,0.5676117539405823,0.00036998599534854293,0.0006032810779288411,0.12351689487695694,9.999999747378752e-05,,,,100.0
1568,-0.9976769685745239,1.0,98.0,0.5645446181297302,0.0004807707155123353,0.0006008383934386075,-0.21076612174510956,9.999999747378752e-05,,,,100.0
1569,-0.9959905743598938,1.0,98.0,0.5735562443733215,0.0004286706680431962,0.0006018231506459415,0.07478400319814682,9.999999747378752e-05,,,,100.0
1570,-0.9985997080802917,1.0,98.0,0.5661336183547974,0.00040466332575306296,0.0006034355610609055,0.3255768418312073,9.999999747378752e-05,,,,100.0
1571,-1.0010757446289062,1.0,98.0,0.567484974861145,0.00046491529792547226,0.0006052429089322686,0.059884946793317795,9.999999747378752e-05,,,,100.0
1572,-1.0025970935821533,1.0,98.0,0.5684584379196167,0.00038839486660435796,0.0006050574011169374,0.2825969457626343,9.999999747378752e-05,,,,100.0
1573,-1.0043233633041382,1.0,98.0,0.5611305832862854,0.00041419468470849097,0.0006073108525015414,-0.242893248796463,9.999999747378752e-05,,,,100.0
1574,-1.0030877590179443,1.0,98.0,0.5669598579406738,0.0005565968458540738,0.0006080191815271974,0.04562172666192055,9.999999747378752e-05,,,,100.0
1575,-1.004974126815796,1.0,98.0,0.5696355104446411,0.0007004360086284578,0.0006101942271925509,-0.10019973665475845,9.999999747378752e-05,,,,100.0
1576,-1.0001320838928223,1.0,98.0,0.5676816701889038,0.0005089184269309044,0.0006084163906052709,-0.20446626842021942,9.999999747378752e-05,,,,100.0
1577,-1.0003056526184082,1.0,98.0,0.5650604367256165,0.00031351344659924507,0.0006074154516682029,-0.12050586193799973,9.999999747378752e-05,,,,100.0
1578,-1.001918077468872,1.0,98.0,0.5730563402175903,0.000554704456590116,0.0006040112930350006,0.033297229558229446,9.999999747378752e-05,,,,100.0
1579,-1.004062294960022,1.0,98.0,0.562177836894989,0.00032509065931662917,0.0005999506101943552,-0.17303845286369324,9.999999747378752e-05,,,,100.0
1580,-1.0078665018081665,1.0,98.0,0.5708068013191223,0.00045035284711048007,0.0005964048323221505,-0.041833579540252686,9.999999747378752e-05,,,,100.0
1581,-1.01320219039917,1.0,98.0,0.5708582401275635,0.0005075747612863779,0.0005932830390520394,0.2690202295780182,9.999999747378752e-05,,,,100.0
1582,-1.012983798980713,1.0,98.0,0.5616263747215271,0.001154935685917735,0.0005929176113568246,-0.2545604109764099,9.999999747378752e-05,,,,100.0
1583,-1.019078016281128,1.0,98.0,0.5724667906761169,0.0004109221918042749,0.0005897302180528641,-0.06987649202346802,9.999999747378752e-05,,,,100.0
1584,-1.0267850160598755,1.0,98.0,0.5623728036880493,0.0006387801258824766,0.0005896906950511038,0.17058035731315613,9.999999747378752e-05,,,,100.0
1585,-1.026885747909546,1.0,98.0,0.5620300769805908,0.00044592650374397635,0.0005906293517909944,-0.08347255736589432,9.999999747378752e-05,,,,100.0
1586,-1.0260270833969116,1.0,98.0,0.5603446364402771,0.0003106362128164619,0.0005900571122765541,-0.16290445625782013,9.999999747378752e-05,,,,100.0
1587,-1.0222325325012207,1.0,98.0,0.5616640448570251,0.00037054752465337515,0.0005918123060837388,0.0216384194791317,9.999999747378752e-05,,,,100.0
1588,-1.021395206451416,1.0,98.0,0.568475067615509,0.00040963818901218474,0.000590423762332648,0.08071044087409973,9.999999747378752e-05,,,,100.0
1589,-1.016257882118225,1.0,98.0,0.5664880871772766,0.00033810987952165306,0.0005920730764046311,-0.14528276026248932,9.999999747378752e-05,,,,100.0
1590,-1.0180152654647827,1.0,98.0,0.5571252703666687,0.0003974838473368436,0.0005907082813791931,-0.2503419518470764,9.999999747378752e-05,,,,100.0
1591,-1.014243245124817,1.0,98.0,0.5569201707839966,0.00031415425473824143,0.0005929337930865586,-0.008897574618458748,9.999999747378752e-05,,,,100.0
1592,-1.0154441595077515,1.0,98.0,0.5630849599838257,0.0003833712835330516,0.0005967424367554486,0.05407100170850754,9.999999747378752e-05,,,,100.0
1593,-1.0198955535888672,1.0,98.0,0.5647978782653809,0.00036898363032378256,0.000599899678491056,0.29366061091423035,9.999999747378752e-05,,,,100.0
1594,-1.023629069328308,1.0,98.0,0.563608705997467,0.0006034491816535592,0.0006030286895111203,0.19938679039478302,9.999999747378752e-05,,,,100.0
1595,-1.0231825113296509,1.0,98.0,0.5581029653549194,0.0004525729164015502,0.0006026997580192983,-0.22849556803703308,9.999999747378752e-05,,,,100.0
1596,-1.0151034593582153,1.0,98.0,0.5661213994026184,0.0005846858839504421,0.0006014235550537705,0.15774480998516083,9.999999747378752e-05,,,,100.0
1597,-1.014095664024353,1.0,98.0,0.5633816719055176,0.0003987262607552111,0.0006006697658449411,0.04647497460246086,9.999999747378752e-05,,,,100.0
1598,-1.021044135093689,1.0,98.0,0.5622212886810303,0.0002924016152974218,0.0005997634725645185,0.007502348627895117,9.999999747378752e-05,,,,100.0
1599,-1.0226339101791382,1.0,98.0,0.5616162419319153,0.00048721604980528355,0.0005997845437377691,-0.03590703755617142,9.999999747378752e-05,,,,100.0
1600,-1.0245579481124878,1.0,98.0,0.5651333332061768,0.00047201590496115386,0.0005990625941194594,-0.07495322823524475,9.999999747378752e-05,,,,100.0
1601,-1.0271798372268677,1.0,98.0,0.5736410617828369,0.00042276678141206503,0.0005997623666189611,0.46433961391448975,9.999999747378752e-05,,,,100.0
1602,-1.0302096605300903,1.0,98.0,0.5627556443214417,0.0003028646460734308,0.0006011408404447138,0.2249455451965332,9.999999747378752e-05,,,,100.0
