,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1544,-3.4927449226379395,0.9700000286102295,136.0,1.516377329826355,0.001376059022732079,9.999999747378752e-05,,,,100.0
1545,-3.4864814281463623,0.9599999785423279,136.0,1.487726092338562,0.0016527225961908698,9.999999747378752e-05,,,,100.0
1546,-3.4833641052246094,0.9599999785423279,136.0,1.537305235862732,0.0020696751307696104,9.999999747378752e-05,,,,100.0
1547,-3.4794795513153076,0.9700000286102295,136.0,1.5154367685317993,0.0018263051752001047,9.999999747378752e-05,,,,100.0
1548,-3.4887423515319824,0.9700000286102295,136.0,1.5043268203735352,0.006899296306073666,9.999999747378752e-05,,,,100.0
1549,-3.496455192565918,0.9700000286102295,136.0,1.5144845247268677,0.0018308879807591438,9.999999747378752e-05,,,,100.0
1550,-3.4930877685546875,0.9700000286102295,136.0,1.5342073440551758,0.0030929625499993563,9.999999747378752e-05,,,,100.0
1551,-3.485809087753296,0.9700000286102295,136.0,1.4756979942321777,0.0037869804073125124,9.999999747378752e-05,,,,100.0
1552,-3.477627754211426,0.9900000095367432,136.0,1.4825162887573242,0.001969125820323825,9.999999747378752e-05,,,,100.0
1553,-3.4642601013183594,0.9900000095367432,136.0,1.5794298648834229,0.002307570306584239,9.999999747378752e-05,,,,100.0
1554,-3.474827766418457,0.9900000095367432,136.0,1.5205368995666504,0.0036062588915228844,9.999999747378752e-05,,,,100.0
1555,-3.4773948192596436,0.9900000095367432,136.0,1.5061008930206299,0.0020114711951464415,9.999999747378752e-05,,,,100.0
1556,-3.4644224643707275,0.9900000095367432,136.0,1.5136542320251465,0.0015843681758269668,9.999999747378752e-05,,,,100.0
1557,-3.457960844039917,0.9900000095367432,136.0,1.5011837482452393,0.0022782273590564728,9.999999747378752e-05,,,,100.0
1558,-3.4555649757385254,0.9900000095367432,136.0,1.5235053300857544,0.002205635653808713,9.999999747378752e-05,,,,100.0
1559,-3.450711250305176,0.9900000095367432,136.0,1.5098249912261963,0.0015093133551999927,9.999999747378752e-05,,,,100.0
1560,-3.4476826190948486,0.9900000095367432,136.0,1.4922226667404175,0.0021834331564605236,9.999999747378752e-05,,,,100.0
1561,-3.4375576972961426,0.9900000095367432,136.0,1.5295677185058594,0.0025838215369731188,9.999999747378752e-05,,,,100.0
1562,-3.41717791557312,0.9900000095367432,136.0,1.5274189710617065,0.001912587438710034,9.999999747378752e-05,,,,100.0
1563,-3.4037325382232666,0.9900000095367432,136.0,1.4608193635940552,0.0013143825344741344,9.999999747378752e-05,,,,100.0
1564,-3.3881354331970215,0.9900000095367432,136.0,1.4744170904159546,0.0025813637766987085,9.999999747378752e-05,,,,100.0
1565,-3.381643533706665,0.9900000095367432,136.0,1.4900587797164917,0.0017045032000169158,9.999999747378752e-05,,,,100.0
1566,-3.3876094818115234,0.9900000095367432,136.0,1.468287706375122,0.002282111905515194,9.999999747378752e-05,,,,100.0
1567,-3.3716509342193604,0.9900000095367432,136.0,1.4678878784179688,0.0019310031784698367,9.999999747378752e-05,,,,100.0
1568,-3.3704023361206055,0.9900000095367432,136.0,1.47030508518219,0.013002514839172363,9.999999747378752e-05,,,,100.0
1569,-3.3802762031555176,0.9900000095367432,136.0,1.5020256042480469,0.0053347572684288025,9.999999747378752e-05,,,,100.0
1570,-3.3888297080993652,1.0,136.0,1.4654124975204468,0.003483510809019208,9.999999747378752e-05,,,,100.0
1571,-3.375495433807373,1.0,136.0,1.4944220781326294,0.002006037160754204,9.999999747378752e-05,,,,100.0
1572,-3.368806838989258,1.0,136.0,1.457392692565918,0.0019059357000514865,9.999999747378752e-05,,,,100.0
1573,-3.3512039184570312,1.0,136.0,1.458585262298584,0.007064445875585079,9.999999747378752e-05,,,,100.0
1574,-3.3449411392211914,1.0,136.0,1.4988536834716797,0.006054094526916742,9.999999747378752e-05,,,,100.0
1575,-3.340416669845581,1.0,136.0,1.4844136238098145,0.0025550334248691797,9.999999747378752e-05,,,,100.0
1576,-3.3405954837799072,1.0,136.0,1.4811816215515137,0.0015338263474404812,9.999999747378752e-05,,,,100.0
1577,-3.3340260982513428,1.0,136.0,1.4427052736282349,0.003161464352160692,9.999999747378752e-05,,,,100.0
1578,-3.340944528579712,1.0,136.0,1.4793869256973267,0.0018087554490193725,9.999999747378752e-05,,,,100.0
1579,-3.3260507583618164,1.0,136.0,1.4948785305023193,0.0017897520447149873,9.999999747378752e-05,,,,100.0
1580,-3.314626693725586,1.0,136.0,1.4848123788833618,0.0015419747214764357,9.999999747378752e-05,,,,100.0
1581,-3.309621810913086,1.0,136.0,1.4658681154251099,0.0018500934820622206,9.999999747378752e-05,,,,100.0
1582,-3.323040246963501,1.0,136.0,1.4870966672897339,0.0018963140901178122,9.999999747378752e-05,,,,100.0
1583,-3.3198373317718506,1.0,136.0,1.4419976472854614,0.0022027294617146254,9.999999747378752e-05,,,,100.0
1584,-3.317892074584961,1.0,136.0,1.490928292274475,0.0025510175619274378,9.999999747378752e-05,,,,100.0
1585,-3.3114659786224365,1.0,136.0,1.5158435106277466,0.006238842848688364,9.999999747378752e-05,,,,100.0
1586,-3.3018553256988525,1.0,136.0,1.475807785987854,0.002098675584420562,9.999999747378752e-05,,,,100.0
1587,-3.3109843730926514,1.0,136.0,1.4690606594085693,0.0017028379952535033,9.999999747378752e-05,,,,100.0
1588,-3.304556131362915,1.0,136.0,1.5029799938201904,0.0020573849324136972,9.999999747378752e-05,,,,100.0
1589,-3.3061141967773438,1.0,136.0,1.440918207168579,0.0038682320155203342,9.999999747378752e-05,,,,100.0
1590,-3.2874975204467773,1.0,136.0,1.4711943864822388,0.0016822507604956627,9.999999747378752e-05,,,,100.0
1591,-3.274325370788574,1.0,136.0,1.4783247709274292,0.0024669619742780924,9.999999747378752e-05,,,,100.0
1592,-3.261782646179199,1.0,136.0,1.4717488288879395,0.0018433532677590847,9.999999747378752e-05,,,,100.0
1593,-3.2501320838928223,1.0,136.0,1.4809784889221191,0.0021446761675179005,9.999999747378752e-05,,,,100.0
1594,-3.2388033866882324,1.0,136.0,1.4561469554901123,0.0018955293344333768,9.999999747378752e-05,,,,100.0
1595,-3.235546827316284,1.0,136.0,1.445380449295044,0.002178881550207734,9.999999747378752e-05,,,,100.0
1596,-3.233288288116455,1.0,136.0,1.4338241815567017,0.003932597115635872,9.999999747378752e-05,,,,100.0
1597,-3.245009183883667,1.0,136.0,1.4648840427398682,0.008591268211603165,9.999999747378752e-05,,,,100.0
1598,-3.233985185623169,1.0,136.0,1.4626386165618896,0.0018978905864059925,9.999999747378752e-05,,,,100.0
1599,-3.2292332649230957,1.0,136.0,1.4513471126556396,0.0032738514710217714,9.999999747378752e-05,,,,100.0
1600,-3.224968433380127,1.0,136.0,1.4626295566558838,0.0012622263748198748,9.999999747378752e-05,,,,100.0
1601,-3.2126617431640625,1.0,136.0,1.4532331228256226,0.002035520737990737,9.999999747378752e-05,,,,100.0
1602,-3.199995994567871,1.0,136.0,1.469839096069336,0.0015498894499614835,9.999999747378752e-05,,,,100.0
1603,-3.203146457672119,1.0,136.0,1.4586600065231323,0.0026853031013160944,9.999999747378752e-05,,,,100.0
1604,-3.1971821784973145,1.0,136.0,1.4559754133224487,0.0013939834898337722,9.999999747378752e-05,,,,100.0
1605,-3.188570022583008,1.0,136.0,1.467592477798462,0.002297454746440053,9.999999747378752e-05,,,,100.0
1606,-3.2046658992767334,1.0,136.0,1.420554280281067,0.001657189684920013,9.999999747378752e-05,,,,100.0
1607,-3.1767430305480957,1.0,136.0,1.4310224056243896,0.001997177954763174,9.999999747378752e-05,,,,100.0
1608,-3.1692988872528076,1.0,136.0,1.4799138307571411,0.0013867062516510487,9.999999747378752e-05,,,,100.0
1609,-3.16554856300354,1.0,136.0,1.4254157543182373,0.007760754786431789,9.999999747378752e-05,,,,100.0
1610,-3.163174629211426,1.0,136.0,1.447239637374878,0.0017911797622218728,9.999999747378752e-05,,,,100.0
1611,-3.1525778770446777,1.0,136.0,1.4110069274902344,0.0037985206581652164,9.999999747378752e-05,,,,100.0
1612,-3.14707612991333,1.0,136.0,1.4124324321746826,0.001887502265162766,9.999999747378752e-05,,,,100.0
1613,-3.150675058364868,1.0,136.0,1.4502344131469727,0.0032072507310658693,9.999999747378752e-05,,,,100.0
1614,-3.1482017040252686,1.0,136.0,1.3999347686767578,0.002859491854906082,9.999999747378752e-05,,,,100.0
1615,-3.152561902999878,1.0,136.0,1.3822176456451416,0.0024957889690995216,9.999999747378752e-05,,,,100.0
1616,-3.147345781326294,1.0,136.0,1.4268654584884644,0.0020624480675905943,9.999999747378752e-05,,,,100.0
1617,-3.166029214859009,1.0,136.0,1.4693753719329834,0.0016457930905744433,9.999999747378752e-05,,,,100.0
1618,-3.158618688583374,1.0,136.0,1.4636608362197876,0.0017505732830613852,9.999999747378752e-05,,,,100.0
1619,-3.163632392883301,1.0,136.0,1.437005877494812,0.002463290700688958,9.999999747378752e-05,,,,100.0
1620,-3.143188953399658,1.0,136.0,1.4434889554977417,0.001827768050134182,9.999999747378752e-05,,,,100.0
1621,-3.1413891315460205,1.0,136.0,1.4428025484085083,0.008605540730059147,9.999999747378752e-05,,,,100.0
1622,-3.141902208328247,1.0,136.0,1.3929660320281982,0.001642764313146472,9.999999747378752e-05,,,,100.0
1623,-3.140833616256714,1.0,136.0,1.4220852851867676,0.0020637616980820894,9.999999747378752e-05,,,,100.0
1624,-3.1291913986206055,1.0,136.0,1.3971407413482666,0.0016703772125765681,9.999999747378752e-05,,,,100.0
1625,-3.1237261295318604,1.0,136.0,1.4114339351654053,0.001785203581675887,9.999999747378752e-05,,,,100.0
1626,-3.123229503631592,1.0,136.0,1.415229320526123,0.002779959701001644,9.999999747378752e-05,,,,100.0
1627,-3.127295732498169,1.0,136.0,1.391326904296875,0.0015915464609861374,9.999999747378752e-05,,,,100.0
1628,-3.113596200942993,1.0,136.0,1.4023226499557495,0.0032922846730798483,9.999999747378752e-05,,,,100.0
1629,-3.133195400238037,1.0,136.0,1.3871749639511108,0.0030791079625487328,9.999999747378752e-05,,,,100.0
1630,-3.1359078884124756,1.0,136.0,1.3831007480621338,0.0019114832393825054,9.999999747378752e-05,,,,100.0
1631,-3.1271798610687256,1.0,136.0,1.3379759788513184,0.003217957681044936,9.999999747378752e-05,,,,100.0
1632,-3.132140636444092,1.0,136.0,1.3822154998779297,0.0013961885124444962,9.999999747378752e-05,,,,100.0
1633,-3.1425321102142334,1.0,136.0,1.3779798746109009,0.0020166162867099047,9.999999747378752e-05,,,,100.0
1634,-3.1482467651367188,1.0,136.0,1.3842966556549072,0.001960060326382518,9.999999747378752e-05,,,,100.0
1635,-3.1671488285064697,1.0,136.0,1.3874473571777344,0.0017187485937029123,9.999999747378752e-05,,,,100.0
1636,-3.1850316524505615,1.0,136.0,1.3815761804580688,0.00256563862785697,9.999999747378752e-05,,,,100.0
1637,-3.1988539695739746,1.0,136.0,1.3511524200439453,0.0015447288751602173,9.999999747378752e-05,,,,100.0
1638,-3.1983096599578857,1.0,136.0,1.3854478597640991,0.002912937430664897,9.999999747378752e-05,,,,100.0
1639,-3.1980040073394775,1.0,136.0,1.4094682931900024,0.0015048292698338628,9.999999747378752e-05,,,,100.0
1640,-3.1982662677764893,1.0,136.0,1.3934214115142822,0.001983152236789465,9.999999747378752e-05,,,,100.0
1641,-3.209303140640259,0.9900000095367432,136.0,1.3366117477416992,0.002585192210972309,9.999999747378752e-05,,,,100.0
1642,-3.20670223236084,0.9900000095367432,136.0,1.3933196067810059,0.00480958167463541,9.999999747378752e-05,,,,100.0
1643,-3.2158665657043457,0.9900000095367432,136.0,1.363538146018982,0.0053682574070990086,9.999999747378752e-05,,,,100.0
1644,-3.214599609375,0.9900000095367432,136.0,1.3850020170211792,0.0015636575408279896,9.999999747378752e-05,,,,100.0
1645,-3.22172212600708,0.9900000095367432,136.0,1.373113989830017,0.001935112290084362,9.999999747378752e-05,,,,100.0
1646,-3.2348697185516357,0.9900000095367432,136.0,1.3871794939041138,0.009406786412000656,9.999999747378752e-05,,,,100.0
1647,-3.212815284729004,0.9900000095367432,136.0,1.353763222694397,0.0022173654288053513,9.999999747378752e-05,,,,100.0
1648,-3.210521936416626,0.9900000095367432,136.0,1.378090262413025,0.0016373114194720984,9.999999747378752e-05,,,,100.0
1649,-3.213212013244629,0.9900000095367432,136.0,1.4043347835540771,0.0015736008062958717,9.999999747378752e-05,,,,100.0
1650,-3.209062337875366,0.9900000095367432,136.0,1.4059597253799438,0.001441590371541679,9.999999747378752e-05,,,,100.0
1651,-3.2033543586730957,0.9900000095367432,136.0,1.3930500745773315,0.0023607229813933372,9.999999747378752e-05,,,,100.0
1652,-3.2140979766845703,0.9900000095367432,136.0,1.3636220693588257,0.0019060075283050537,9.999999747378752e-05,,,,100.0
1653,-3.2127957344055176,0.9900000095367432,136.0,1.366220235824585,0.0028506938833743334,9.999999747378752e-05,,,,100.0
1654,-3.195537805557251,0.9900000095367432,136.0,1.3548671007156372,0.0020644611213356256,9.999999747378752e-05,,,,100.0
1655,-3.197679042816162,0.9900000095367432,136.0,1.3567129373550415,0.0016443774802610278,9.999999747378752e-05,,,,100.0
1656,-3.1781983375549316,0.9900000095367432,136.0,1.3664495944976807,0.00187935761641711,9.999999747378752e-05,,,,100.0
1657,-3.160109281539917,0.9900000095367432,136.0,1.3643940687179565,0.0017511980840936303,9.999999747378752e-05,,,,100.0
1658,-3.14249849319458,0.9900000095367432,136.0,1.367599606513977,0.003409733297303319,9.999999747378752e-05,,,,100.0
1659,-3.1255264282226562,0.9900000095367432,136.0,1.3709841966629028,0.0017844887915998697,9.999999747378752e-05,,,,100.0
1660,-3.109004259109497,0.9900000095367432,136.0,1.380401849746704,0.002907327376306057,9.999999747378752e-05,,,,100.0
1661,-3.098886728286743,0.9900000095367432,136.0,1.3556514978408813,0.001471859635785222,9.999999747378752e-05,,,,100.0
1662,-3.0873684883117676,0.9900000095367432,136.0,1.4043807983398438,0.0018555412534624338,9.999999747378752e-05,,,,100.0
1663,-3.0721161365509033,0.9900000095367432,136.0,1.3528964519500732,0.0013505977112799883,9.999999747378752e-05,,,,100.0
1664,-3.0663199424743652,0.9900000095367432,136.0,1.3433996438980103,0.0015968629159033298,9.999999747378752e-05,,,,100.0
1665,-3.0517401695251465,0.9900000095367432,136.0,1.3625094890594482,0.002057425444945693,9.999999747378752e-05,,,,100.0
1666,-3.0409374237060547,1.0,136.0,1.3656642436981201,0.0036898222751915455,9.999999747378752e-05,,,,100.0
1667,-3.019089937210083,1.0,136.0,1.3675453662872314,0.0018976093269884586,9.999999747378752e-05,,,,100.0
1668,-3.0077197551727295,1.0,136.0,1.3536430597305298,0.0038246801123023033,9.999999747378752e-05,,,,100.0
1669,-2.990180015563965,1.0,136.0,1.3541183471679688,0.0018671366851776838,9.999999747378752e-05,,,,100.0
1670,-2.9760663509368896,1.0,136.0,1.345524549484253,0.0032126111909747124,9.999999747378752e-05,,,,100.0
1671,-2.96366024017334,1.0,136.0,1.3543866872787476,0.0018646097742021084,9.999999747378752e-05,,,,100.0
1672,-2.9616658687591553,1.0,136.0,1.3842518329620361,0.005433287471532822,9.999999747378752e-05,,,,100.0
1673,-2.9541122913360596,1.0,136.0,1.3936084508895874,0.0021500997245311737,9.999999747378752e-05,,,,100.0
1674,-2.948941230773926,1.0,136.0,1.320793867111206,0.0011686020297929645,9.999999747378752e-05,,,,100.0
1675,-2.940145492553711,1.0,136.0,1.3770155906677246,0.0016543997917324305,9.999999747378752e-05,,,,100.0
1676,-2.9351704120635986,1.0,136.0,1.3571078777313232,0.0013375154230743647,9.999999747378752e-05,,,,100.0
1677,-2.9146783351898193,1.0,136.0,1.3751338720321655,0.0014952158089727163,9.999999747378752e-05,,,,100.0
1678,-2.907719135284424,1.0,136.0,1.3373173475265503,0.001989798853173852,9.999999747378752e-05,,,,100.0
1679,-2.8999216556549072,1.0,136.0,1.3506845235824585,0.0012904496397823095,9.999999747378752e-05,,,,100.0
1680,-2.8964221477508545,1.0,136.0,1.3850040435791016,0.0019977774936705828,9.999999747378752e-05,,,,100.0
1681,-2.8993947505950928,1.0,136.0,1.3951208591461182,0.0012982833432033658,9.999999747378752e-05,,,,100.0
1682,-2.909573793411255,1.0,136.0,1.3327491283416748,0.003980128560215235,9.999999747378752e-05,,,,100.0
1683,-2.9129741191864014,1.0,136.0,1.3698228597640991,0.002660763217136264,9.999999747378752e-05,,,,100.0
1684,-2.949993848800659,0.9900000095367432,136.0,1.3492631912231445,0.0015166044468060136,9.999999747378752e-05,,,,100.0
1685,-2.932650089263916,0.9900000095367432,136.0,1.348680853843689,0.0017581817228347063,9.999999747378752e-05,,,,100.0
1686,-2.9141204357147217,0.9900000095367432,136.0,1.360032558441162,0.001383294234983623,9.999999747378752e-05,,,,100.0
1687,-2.902322292327881,0.9900000095367432,136.0,1.3660542964935303,0.0022472827695310116,9.999999747378752e-05,,,,100.0
1688,-2.911945343017578,0.9900000095367432,136.0,1.3681715726852417,0.003516868920996785,9.999999747378752e-05,,,,100.0
1689,-2.9039735794067383,0.9900000095367432,136.0,1.3816674947738647,0.002074067248031497,9.999999747378752e-05,,,,100.0
1690,-2.9196372032165527,0.9900000095367432,136.0,1.3500263690948486,0.0017319191247224808,9.999999747378752e-05,,,,100.0
1691,-2.9166553020477295,0.9900000095367432,136.0,1.3106342554092407,0.0016749163623899221,9.999999747378752e-05,,,,100.0
1692,-2.920919418334961,0.9900000095367432,136.0,1.3576664924621582,0.0016809315420687199,9.999999747378752e-05,,,,100.0
1693,-2.9160470962524414,0.9900000095367432,136.0,1.3432190418243408,0.002106474945321679,9.999999747378752e-05,,,,100.0
1694,-2.921238660812378,0.9900000095367432,136.0,1.3362475633621216,0.00118780427146703,9.999999747378752e-05,,,,100.0
1695,-2.9178483486175537,0.9900000095367432,136.0,1.365302562713623,0.001702860463410616,9.999999747378752e-05,,,,100.0
1696,-2.907482624053955,0.9900000095367432,136.0,1.3698312044143677,0.0017711329273879528,9.999999747378752e-05,,,,100.0
1697,-2.9104087352752686,0.9900000095367432,136.0,1.359420657157898,0.0017964617582038045,9.999999747378752e-05,,,,100.0
1698,-2.90545654296875,0.9900000095367432,136.0,1.3297147750854492,0.001400833367370069,9.999999747378752e-05,,,,100.0
1699,-2.890430212020874,0.9900000095367432,136.0,1.3861109018325806,0.0016433506971225142,9.999999747378752e-05,,,,100.0
1700,-2.889653205871582,0.9900000095367432,136.0,1.3594744205474854,0.0027198195457458496,9.999999747378752e-05,,,,100.0
1701,-2.8983662128448486,0.9900000095367432,136.0,1.3442153930664062,0.00263449689373374,9.999999747378752e-05,,,,100.0
1702,-2.9075918197631836,0.9900000095367432,136.0,1.3539090156555176,0.0016359708970412612,9.999999747378752e-05,,,,100.0
1703,-2.900879383087158,0.9900000095367432,136.0,1.3548387289047241,0.0017551598139107227,9.999999747378752e-05,,,,100.0
