,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2369,80.0,-2.380539894104004,0.002692239824682474,0.003836028277873993,1.7769826650619507,9.999999747378752e-05,,,,1.0
2370,80.0,-2.346928834915161,0.012508131563663483,0.003858848474919796,0.41030412912368774,9.999999747378752e-05,,,,1.0
2371,80.0,-2.367257595062256,0.4459781050682068,0.003856258699670434,-1.3678760528564453,9.999999747378752e-05,,,,1.0
2372,80.0,-2.3695857524871826,0.2193862497806549,0.003835642244666815,3.3568453788757324,9.999999747378752e-05,,,,1.0
2373,80.0,-2.365355968475342,0.10983924567699432,0.003826770931482315,-0.2245708405971527,9.999999747378752e-05,,,,1.0
2374,80.0,-2.347752094268799,0.0037452788092195988,0.0038230083882808685,-0.43639838695526123,9.999999747378752e-05,,,,1.0
2375,80.0,-2.331192970275879,0.0025232136249542236,0.0038220768328756094,-0.4868732988834381,9.999999747378752e-05,,,,1.0
2376,80.0,-2.3248329162597656,0.17150020599365234,0.003826915053650737,1.0482938289642334,9.999999747378752e-05,,,,1.0
2377,80.0,-2.3897643089294434,0.10932336747646332,0.003819125471636653,-0.6535429954528809,9.999999747378752e-05,,,,1.0
2378,80.0,-2.331902503967285,0.22046370804309845,0.003831075970083475,1.0831987857818604,9.999999747378752e-05,,,,1.0
2379,80.0,-2.358887195587158,0.0036423399578779936,0.0038573346100747585,-1.5382037162780762,9.999999747378752e-05,,,,1.0
2380,80.0,-2.37153697013855,0.005753528326749802,0.003866597544401884,-1.505921721458435,9.999999747378752e-05,,,,1.0
2381,80.0,-2.340899705886841,0.11046147346496582,0.0038752155378460884,2.0719306468963623,9.999999747378752e-05,,,,1.0
2382,80.0,-2.2874975204467773,0.0071651870384812355,0.0038809203542768955,-0.4019453823566437,9.999999747378752e-05,,,,1.0
2383,80.0,-2.356703042984009,0.22070133686065674,0.003851883113384247,-1.7825716733932495,9.999999747378752e-05,,,,1.0
2384,80.0,-2.3648080825805664,0.21365326642990112,0.003826949978247285,3.1095287799835205,9.999999747378752e-05,,,,1.0
2385,80.0,-2.410785675048828,0.0643223226070404,0.0038412411231547594,-1.01462984085083,9.999999747378752e-05,,,,1.0
2386,80.0,-2.338507890701294,0.21511629223823547,0.003834239672869444,-2.0645482540130615,9.999999747378752e-05,,,,1.0
2387,80.0,-2.342402219772339,0.0054458025842905045,0.0038187415339052677,-1.107710361480713,9.999999747378752e-05,,,,1.0
2388,80.0,-2.3850347995758057,0.003611302934587002,0.0037758771795779467,-0.8585503697395325,9.999999747378752e-05,,,,1.0
2389,80.0,-2.349612236022949,0.10818418115377426,0.003731876378878951,-2.273088216781616,9.999999747378752e-05,,,,1.0
2390,80.0,-2.3868887424468994,0.33656835556030273,0.0037059681490063667,-0.04729451984167099,9.999999747378752e-05,,,,1.0
2391,80.0,-2.359157085418701,0.22978127002716064,0.003687851596623659,-0.9427182078361511,9.999999747378752e-05,,,,1.0
2392,80.0,-2.3580877780914307,0.006048661656677723,0.003667985089123249,-1.1912293434143066,9.999999747378752e-05,,,,1.0
2393,80.0,-2.3744897842407227,0.001746240770444274,0.003667175304144621,1.5845980644226074,9.999999747378752e-05,,,,1.0
2394,80.0,-2.386129140853882,0.11532910168170929,0.003655113745480776,2.295574188232422,9.999999747378752e-05,,,,1.0
2395,80.0,-2.351377248764038,0.11467744410037994,0.0036583691835403442,-1.815500259399414,9.999999747378752e-05,,,,1.0
2396,80.0,-2.3744003772735596,0.1135062426328659,0.0036614476703107357,1.0814363956451416,9.999999747378752e-05,,,,1.0
2397,80.0,-2.4311578273773193,0.32930436730384827,0.003655252978205681,-0.9529978632926941,9.999999747378752e-05,,,,1.0
2398,80.0,-2.3838696479797363,0.19267091155052185,0.0036450971383601427,1.0789183378219604,9.999999747378752e-05,,,,1.0
2399,80.0,-2.4122817516326904,0.2852467894554138,0.003675878280773759,-0.08170822262763977,9.999999747378752e-05,,,,1.0
2400,80.0,-2.3538365364074707,0.00423469441011548,0.0036820005625486374,-0.7450355291366577,9.999999747378752e-05,,,,1.0
2401,80.0,-2.4013278484344482,0.0025409613735973835,0.0036815281491726637,-0.9561710953712463,9.999999747378752e-05,,,,1.0
2402,80.0,-2.3981988430023193,0.063837930560112,0.003685424104332924,0.19189010560512543,9.999999747378752e-05,,,,1.0
2403,80.0,-2.3912456035614014,0.1100807934999466,0.003668303368613124,-1.3775503635406494,9.999999747378752e-05,,,,1.0
2404,80.0,-2.3724701404571533,0.004797107540071011,0.0036226508673280478,-1.4098920822143555,9.999999747378752e-05,,,,1.0
2405,80.0,-2.368328094482422,0.1071193516254425,0.0035979263484477997,2.0817244052886963,9.999999747378752e-05,,,,1.0
2406,80.0,-2.382056713104248,0.11820152401924133,0.0035925726406276226,0.6415719389915466,9.999999747378752e-05,,,,1.0
2407,80.0,-2.405240535736084,0.008083216845989227,0.0036048919428139925,2.1623690128326416,9.999999747378752e-05,,,,1.0
2408,80.0,-2.4277899265289307,0.003730078460648656,0.0036374973133206367,0.6795091032981873,9.999999747378752e-05,,,,1.0
2409,80.0,-2.4011120796203613,0.1149127185344696,0.003650435246527195,-0.1191689670085907,9.999999747378752e-05,,,,1.0
2410,80.0,-2.399827241897583,0.003976793494075537,0.0036774594336748123,2.7438552379608154,9.999999747378752e-05,,,,1.0
2411,80.0,-2.401092052459717,0.2241128534078598,0.003720666281878948,1.097634196281433,9.999999747378752e-05,,,,1.0
2412,80.0,-2.382824420928955,0.0026068193838000298,0.0037349900230765343,-0.17576530575752258,9.999999747378752e-05,,,,1.0
2413,80.0,-2.411726236343384,0.003501707687973976,0.0037581033539026976,1.0293906927108765,9.999999747378752e-05,,,,1.0
2414,80.0,-2.382570743560791,0.11592334508895874,0.0038214297965168953,3.481642961502075,9.999999747378752e-05,,,,1.0
2415,80.0,-2.3693687915802,0.11361365020275116,0.003850944573059678,0.11622926592826843,9.999999747378752e-05,,,,1.0
2416,80.0,-2.380802631378174,0.11416031420230865,0.003820710349828005,0.5490214228630066,9.999999747378752e-05,,,,1.0
2417,80.0,-2.37707781791687,0.11020027101039886,0.003761064959689975,1.4858781099319458,9.999999747378752e-05,,,,1.0
2418,80.0,-2.371702194213867,0.11376733332872391,0.0037090706173330545,-0.01475349348038435,9.999999747378752e-05,,,,1.0
2419,80.0,-2.394360303878784,0.003608431201428175,0.0036399487871676683,-0.7734435796737671,9.999999747378752e-05,,,,1.0
2420,80.0,-2.363814353942871,0.1166667491197586,0.003605716861784458,0.41313397884368896,9.999999747378752e-05,,,,1.0
2421,80.0,-2.3870489597320557,0.0008576797554269433,0.003589683910831809,1.6936206817626953,9.999999747378752e-05,,,,1.0
2422,80.0,-2.384958028793335,0.09655407071113586,0.0035999033134430647,-0.5137244462966919,9.999999747378752e-05,,,,1.0
2423,80.0,-2.3847203254699707,0.11493141949176788,0.003608199069276452,-1.9658408164978027,9.999999747378752e-05,,,,1.0
2424,80.0,-2.376661539077759,0.11430809646844864,0.003582146717235446,0.9717228412628174,9.999999747378752e-05,,,,1.0
2425,80.0,-2.3797433376312256,0.11159592866897583,0.003565730294212699,-1.8036999702453613,9.999999747378752e-05,,,,1.0
2426,80.0,-2.3614156246185303,0.3347781300544739,0.003540769452229142,-0.5646428465843201,9.999999747378752e-05,,,,1.0
2427,80.0,-2.3921566009521484,0.00399605231359601,0.0035116374492645264,-0.3594960570335388,9.999999747378752e-05,,,,1.0
2428,80.0,-2.3782668113708496,0.22237983345985413,0.003479242790490389,-0.2379399836063385,9.999999747378752e-05,,,,1.0
2429,80.0,-2.3849031925201416,0.2194979041814804,0.003441832959651947,-0.44657909870147705,9.999999747378752e-05,,,,1.0
2430,80.0,-2.323462724685669,0.16080030798912048,0.0034099279437214136,0.22826559841632843,9.999999747378752e-05,,,,1.0
2431,80.0,-2.358088493347168,0.08677537739276886,0.0034114322625100613,-0.5248328447341919,9.999999747378752e-05,,,,1.0
2432,80.0,-2.350226879119873,0.112919881939888,0.0034468441735953093,0.8951801657676697,9.999999747378752e-05,,,,1.0
2433,80.0,-2.35992431640625,0.11276993155479431,0.0035377114545553923,2.788327932357788,9.999999747378752e-05,,,,1.0
2434,80.0,-2.3684771060943604,0.003518576268106699,0.0035901956725865602,1.5387136936187744,9.999999747378752e-05,,,,1.0
2435,80.0,-2.369875907897949,0.10898123681545258,0.0036120000295341015,2.4614224433898926,9.999999747378752e-05,,,,1.0
2436,80.0,-2.3319265842437744,0.10992954671382904,0.0035790391266345978,-0.35609427094459534,9.999999747378752e-05,,,,1.0
2437,80.0,-2.2819607257843018,0.10538817197084427,0.00355342635884881,-0.9145801067352295,9.999999747378752e-05,,,,1.0
2438,80.0,-2.321877956390381,0.10433704406023026,0.003495330922305584,0.2518640160560608,9.999999747378752e-05,,,,1.0
2439,80.0,-2.31817889213562,0.007487354800105095,0.003469939809292555,0.2641538977622986,9.999999747378752e-05,,,,1.0
2440,80.0,-2.3328194618225098,0.10764575004577637,0.003416270250454545,-5.130101203918457,9.999999747378752e-05,,,,1.0
2441,80.0,-2.3115923404693604,0.2129216194152832,0.0033869605977088213,2.211174488067627,9.999999747378752e-05,,,,1.0
2442,80.0,-2.3594448566436768,0.0026997504755854607,0.0033860451076179743,2.5799362659454346,9.999999747378752e-05,,,,1.0
2443,80.0,-2.3401412963867188,0.31788742542266846,0.0033911750651896,0.5251539349555969,9.999999747378752e-05,,,,1.0
2444,80.0,-2.3524246215820312,0.10734623670578003,0.00341968797147274,-0.7017010450363159,9.999999747378752e-05,,,,1.0
2445,80.0,-2.250223398208618,0.008596798405051231,0.0034286649897694588,-1.9373427629470825,9.999999747378752e-05,,,,1.0
2446,80.0,-2.3049960136413574,0.11050891876220703,0.0033974340185523033,-0.36412280797958374,9.999999747378752e-05,,,,1.0
2447,80.0,-2.354658365249634,0.21212457120418549,0.003412369405850768,2.3952536582946777,9.999999747378752e-05,,,,1.0
2448,80.0,-2.242906093597412,0.10625065863132477,0.003413790138438344,-0.8966741561889648,9.999999747378752e-05,,,,1.0
2449,80.0,-2.3174424171447754,0.10826300084590912,0.003415175713598728,1.0302857160568237,9.999999747378752e-05,,,,1.0
2450,80.0,-2.322499990463257,0.0026868577115237713,0.0034435386769473553,-1.3545894622802734,9.999999747378752e-05,,,,1.0
2451,80.0,-2.32110857963562,0.1014675498008728,0.0033777898643165827,-3.792046308517456,9.999999747378752e-05,,,,1.0
2452,80.0,-2.326719045639038,0.005268565379083157,0.0033348877914249897,-0.06806541234254837,9.999999747378752e-05,,,,1.0
2453,80.0,-2.2487998008728027,0.10724323987960815,0.0032915212213993073,-1.798534631729126,9.999999747378752e-05,,,,1.0
2454,80.0,-2.345033645629883,0.002910840790718794,0.003254854353144765,-0.8910290598869324,9.999999747378752e-05,,,,1.0
2455,80.0,-2.3850340843200684,0.0013564990367740393,0.003227434353902936,-1.7632800340652466,9.999999747378752e-05,,,,1.0
2456,80.0,-2.292675018310547,0.21166011691093445,0.003227989887818694,2.922372341156006,9.999999747378752e-05,,,,1.0
2457,80.0,-2.2932772636413574,0.005512462928891182,0.003201389918103814,-0.7470120191574097,9.999999747378752e-05,,,,1.0
2458,80.0,-2.290241003036499,0.10991829633712769,0.00319011346437037,-0.1131373941898346,9.999999747378752e-05,,,,1.0
2459,80.0,-2.333127498626709,0.0030842749401926994,0.003191188909113407,3.1899819374084473,9.999999747378752e-05,,,,1.0
2460,80.0,-2.349412441253662,0.21188724040985107,0.0032144745346158743,-0.03451606631278992,9.999999747378752e-05,,,,1.0
2461,80.0,-2.329545497894287,0.10639029741287231,0.0032265756744891405,1.4673644304275513,9.999999747378752e-05,,,,1.0
2462,80.0,-2.3170950412750244,0.0023700855672359467,0.003251472720876336,4.352982044219971,9.999999747378752e-05,,,,1.0
2463,80.0,-2.3278677463531494,0.00232564564794302,0.003286156337708235,0.4293755888938904,9.999999747378752e-05,,,,1.0
2464,80.0,-2.3148231506347656,0.004423984792083502,0.0033079860731959343,1.8978803157806396,9.999999747378752e-05,,,,1.0
2465,80.0,-2.324235677719116,0.19858533143997192,0.003318446222692728,0.5557190775871277,9.999999747378752e-05,,,,1.0
2466,80.0,-2.3299267292022705,0.10975629836320877,0.003308564657345414,0.7642577886581421,9.999999747378752e-05,,,,1.0
2467,80.0,-2.345304012298584,0.0015177486930042505,0.0033058319240808487,-1.1844667196273804,9.999999747378752e-05,,,,1.0
2468,80.0,-2.318183183670044,0.2180560827255249,0.0032941733952611685,-2.1416642665863037,9.999999747378752e-05,,,,1.0
2469,80.0,-2.2608108520507812,0.005433328449726105,0.0032805358059704304,-0.9047103524208069,9.999999747378752e-05,,,,1.0
2470,80.0,-2.354144811630249,0.004798628855496645,0.003267020219936967,-0.409457802772522,9.999999747378752e-05,,,,1.0
2471,80.0,-2.276556968688965,0.07583727687597275,0.0032564890570938587,-2.657518148422241,9.999999747378752e-05,,,,1.0
2472,80.0,-2.3314592838287354,0.05079037696123123,0.003227717475965619,-0.6404449343681335,9.999999747378752e-05,,,,1.0
2473,80.0,-2.342076063156128,0.21503165364265442,0.0031747096218168736,-0.6541213989257812,9.999999747378752e-05,,,,1.0
2474,80.0,-2.3243227005004883,0.2148832380771637,0.0031294196378439665,-0.7753478288650513,9.999999747378752e-05,,,,1.0
2475,80.0,-2.290637731552124,0.004362249281257391,0.0030856116209179163,-2.01220703125,9.999999747378752e-05,,,,1.0
2476,80.0,-2.2729785442352295,0.1117747351527214,0.003056015819311142,0.12820693850517273,9.999999747378752e-05,,,,1.0
2477,80.0,-2.336568593978882,0.11008721590042114,0.003029035637155175,-1.4687981605529785,9.999999747378752e-05,,,,1.0
2478,80.0,-2.347790002822876,0.004190665669739246,0.0030168842058628798,0.21404875814914703,9.999999747378752e-05,,,,1.0
2479,80.0,-2.3273675441741943,0.1062772274017334,0.0030138043221086264,-1.3031893968582153,9.999999747378752e-05,,,,1.0
2480,80.0,-2.3491270542144775,0.003794597927480936,0.003012350294739008,-1.0098057985305786,9.999999747378752e-05,,,,1.0
2481,80.0,-2.3548583984375,0.003001465927809477,0.0030420119874179363,-0.1807112842798233,9.999999747378752e-05,,,,1.0
2482,80.0,-2.3815665245056152,0.22576987743377686,0.003039008006453514,-0.31324079632759094,9.999999747378752e-05,,,,1.0
2483,80.0,-2.362034797668457,0.0028148265555500984,0.003005953738465905,-1.733258605003357,9.999999747378752e-05,,,,1.0
2484,80.0,-2.3586268424987793,0.0028206598944962025,0.002994955750182271,-0.4489118754863739,9.999999747378752e-05,,,,1.0
2485,80.0,-2.340355157852173,0.3855190873146057,0.0029877950437366962,-2.597024440765381,9.999999747378752e-05,,,,1.0
2486,80.0,-2.3094112873077393,0.11549210548400879,0.002983909798786044,0.024179991334676743,9.999999747378752e-05,,,,1.0
2487,80.0,-2.3584420680999756,0.0031222114339470863,0.002965788124129176,-0.12896552681922913,9.999999747378752e-05,,,,1.0
2488,80.0,-2.3319859504699707,0.21963226795196533,0.0029283452313393354,0.41363149881362915,9.999999747378752e-05,,,,1.0
2489,80.0,-2.3891966342926025,0.117099329829216,0.002938480582088232,0.8670802116394043,9.999999747378752e-05,,,,1.0
2490,80.0,-2.3851819038391113,0.002185918390750885,0.002946521621197462,-0.4445555806159973,9.999999747378752e-05,,,,1.0
2491,80.0,-2.366588592529297,0.00406949408352375,0.002940280130133033,2.071599006652832,9.999999747378752e-05,,,,1.0
2492,80.0,-2.3440372943878174,0.002026620786637068,0.0029643219895660877,1.2443580627441406,9.999999747378752e-05,,,,1.0
2493,80.0,-2.3539562225341797,0.005180206149816513,0.0029650528449565172,0.5474725365638733,9.999999747378752e-05,,,,1.0
2494,80.0,-2.395648956298828,0.11944085359573364,0.002952721668407321,-0.40804725885391235,9.999999747378752e-05,,,,1.0
2495,80.0,-2.379253625869751,0.22039374709129333,0.0030022352002561092,4.187060832977295,9.999999747378752e-05,,,,1.0
2496,80.0,-2.421515941619873,0.1139611303806305,0.0030595031566917896,-1.3418587446212769,9.999999747378752e-05,,,,1.0
2497,80.0,-2.4061882495880127,0.2367086261510849,0.003098666202276945,-1.044707179069519,9.999999747378752e-05,,,,1.0
2498,80.0,-2.368577241897583,0.11324973404407501,0.0030883364379405975,-2.2667107582092285,9.999999747378752e-05,,,,1.0
2499,80.0,-2.375392198562622,0.1080840677022934,0.0030894805677235126,1.309071660041809,9.999999747378752e-05,,,,1.0
2500,80.0,-2.3510682582855225,0.32971304655075073,0.0030816327780485153,-0.6289434432983398,9.999999747378752e-05,,,,1.0
2501,80.0,-2.375638484954834,0.21510450541973114,0.003072102088481188,1.292671799659729,9.999999747378752e-05,,,,1.0
2502,80.0,-2.3850903511047363,0.329642653465271,0.003095004241913557,0.900833010673523,9.999999747378752e-05,,,,1.0
2503,80.0,-2.3899054527282715,0.005655080080032349,0.003128655720502138,2.4468486309051514,9.999999747378752e-05,,,,1.0
2504,80.0,-2.3757545948028564,0.10887397080659866,0.0031524228397756815,0.28921622037887573,9.999999747378752e-05,,,,1.0
2505,80.0,-2.3421518802642822,0.006634557154029608,0.0031668655574321747,0.8693867325782776,9.999999747378752e-05,,,,1.0
2506,80.0,-2.368391990661621,0.11434605717658997,0.0031652410980314016,2.2052524089813232,9.999999747378752e-05,,,,1.0
2507,80.0,-2.382436513900757,0.11443028599023819,0.0031629237346351147,1.7322659492492676,9.999999747378752e-05,,,,1.0
2508,80.0,-2.3731186389923096,0.18902242183685303,0.003167451359331608,0.041279371827840805,9.999999747378752e-05,,,,1.0
2509,80.0,-2.380016326904297,0.2225983589887619,0.0031564224045723677,-1.033015489578247,9.999999747378752e-05,,,,1.0
2510,80.0,-2.3966641426086426,0.1146288812160492,0.0031424290500581264,-1.5318572521209717,9.999999747378752e-05,,,,1.0
2511,80.0,-2.3970565795898438,0.0026473652105778456,0.0031295062508434057,1.4501972198486328,9.999999747378752e-05,,,,1.0
2512,80.0,-2.3482773303985596,0.005211174953728914,0.00313255051150918,0.46829280257225037,9.999999747378752e-05,,,,1.0
2513,80.0,-2.3738582134246826,0.11443598568439484,0.0031177455093711615,-0.7279634475708008,9.999999747378752e-05,,,,1.0
2514,80.0,-2.335529327392578,0.008868677541613579,0.0031171864829957485,1.0649770498275757,9.999999747378752e-05,,,,1.0
2515,80.0,-2.325446128845215,0.006093950010836124,0.0031863218173384666,-0.5709299445152283,9.999999747378752e-05,,,,1.0
2516,80.0,-2.345506191253662,0.3350648283958435,0.0032307279761880636,2.5062270164489746,9.999999747378752e-05,,,,1.0
2517,80.0,-2.380467176437378,0.0021670255810022354,0.003247123444452882,-0.6985029578208923,9.999999747378752e-05,,,,1.0
2518,80.0,-2.357651948928833,0.2262706160545349,0.0032142233103513718,-1.8965929746627808,9.999999747378752e-05,,,,1.0
2519,80.0,-2.41109299659729,0.11286486685276031,0.003179119434207678,1.5158222913742065,9.999999747378752e-05,,,,1.0
2520,80.0,-2.3657076358795166,0.15703332424163818,0.003162659704685211,-1.5412654876708984,9.999999747378752e-05,,,,1.0
2521,80.0,-2.3642423152923584,0.3332415223121643,0.003155292244628072,-0.9869017601013184,9.999999747378752e-05,,,,1.0
2522,80.0,-2.335559129714966,0.004141584970057011,0.003163781715556979,2.4895644187927246,9.999999747378752e-05,,,,1.0
2523,80.0,-2.4139130115509033,0.004910596646368504,0.003169211558997631,0.2878848612308502,9.999999747378752e-05,,,,1.0
