,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
862,0.08484676480293274,-0.0046690297313034534,0.009195993654429913,0.007651969324797392,0.010217728093266487,0.05274954438209534,-0.023441296070814133,0.00495391758158803,0.10343802720308304,-0.0888948068022728,0.0019090583082288504,0.0821295827627182,-0.6697601675987244,0.046323731541633606,5.259788990020752,-0.1376733034849167,-0.0007619688985869288,0.1631757915019989,0.019830752164125443,-0.004057484213262796,0.2009279727935791,0.06236211955547333,-0.019892185926437378,1.281638741493225,0.16045212745666504,-0.013744660653173923,1.3673697710037231,0.26299306750297546,0.013077030889689922,15.771430015563965,0.10002278536558151,0.021189840510487556,1.091618537902832,-0.16665440797805786,-0.009292760863900185,0.7602799534797668,-0.023927466943860054,0.0009876434924080968,5.3255085945129395,-0.14123056828975677,0.009372283704578876,6.859352111816406,-0.01958516426384449,0.00530976103618741,0.4539790153503418,0.0788494423031807,-0.03641011565923691,3.1744136810302734,0.08693587779998779,-0.00024258399207610637,1.2586365938186646,-0.06213142350316048,0.0329052172601223,4.03993558883667,0.09319557249546051,-0.008147086948156357,1.7362158298492432,0.04139607027173042,0.01137903705239296,0.3267362415790558,-0.10005054622888565,0.011906488798558712,3.3606462478637695,0.05283651873469353,0.043840985745191574,0.08646062016487122,-0.02368835359811783,0.008376732468605042,0.35283103585243225,-0.08449898660182953,-0.006286991760134697,3.8675029277801514,-0.10564640909433365,0.04330199584364891,5.58206033706665,-24.850528717041016
863,0.08483724296092987,-0.0046586040407419205,0.008933264762163162,0.00884272065013647,0.010447317734360695,0.05186880752444267,-0.02296244166791439,0.004554873798042536,0.10378973931074142,-0.08684148639440536,0.00225478271022439,0.08403342962265015,-0.6684682369232178,0.04788372665643692,5.185940265655518,-0.13905300199985504,-0.0008655177662149072,0.15539373457431793,0.01914733648300171,-0.004586379509419203,0.19602258503437042,0.05715863034129143,-0.018559861928224564,1.319847822189331,0.15667004883289337,-0.014479134231805801,1.3540585041046143,0.26325520873069763,0.010623238980770111,15.556517601013184,0.10354972630739212,0.021610891446471214,1.0593359470367432,-0.1654263436794281,-0.008994624949991703,0.7349485754966736,-0.02122865617275238,-0.0007289937348105013,5.312027931213379,-0.13696254789829254,0.010813850909471512,6.721823692321777,-0.01703420653939247,0.004671150352805853,0.4497642517089844,0.07606754451990128,-0.03729105368256569,3.131073474884033,0.08431144058704376,-0.0001770306407706812,1.2162972688674927,-0.056746162474155426,0.033602725714445114,3.9748873710632324,0.08835287392139435,-0.008664258755743504,1.708652138710022,0.040308766067028046,0.011832520365715027,0.3284456729888916,-0.10173451155424118,0.012888213619589806,3.3660216331481934,0.05440043285489082,0.04373367503285408,0.088197723031044,-0.02296215109527111,0.008100376464426517,0.35193997621536255,-0.08650290966033936,-0.007783918641507626,3.82646107673645,-0.10542930662631989,0.045199114829301834,5.508983135223389,-24.75053596496582
864,0.08410154283046722,-0.00452645355835557,0.008976471610367298,0.008857173845171928,0.010227124206721783,0.051753755658864975,-0.022042911499738693,0.00400966452434659,0.10720060765743256,-0.08835188299417496,0.00251598609611392,0.0828082412481308,-0.6712974309921265,0.048460591584444046,5.05812406539917,-0.13811351358890533,-0.0009746339055709541,0.1484052687883377,0.020256850868463516,-0.004296962637454271,0.19166836142539978,0.05492474138736725,-0.016867395490407944,1.340432047843933,0.15874703228473663,-0.014791525900363922,1.3106772899627686,0.2676317095756531,0.00799509882926941,15.243395805358887,0.10341756790876389,0.021106598898768425,1.0221985578536987,-0.16687773168087006,-0.00923600047826767,0.7080962657928467,-0.01927884854376316,-0.002103153383359313,5.245566368103027,-0.13769859075546265,0.011391863226890564,6.534633159637451,-0.01565428450703621,0.004143693950027227,0.44884946942329407,0.0765305683016777,-0.03677820414304733,3.0775206089019775,0.08376061916351318,0.00013411379768513143,1.170667290687561,-0.05654172971844673,0.03304014354944229,3.883357524871826,0.08803672343492508,-0.008788011036813259,1.6687875986099243,0.03632732108235359,0.012871800921857357,0.3352353572845459,-0.10194234549999237,0.013453857973217964,3.300581455230713,0.055796314030885696,0.043235912919044495,0.08812635391950607,-0.02469702996313572,0.00878378190100193,0.3615703582763672,-0.08613644540309906,-0.00814324151724577,3.69759464263916,-0.10618367046117783,0.045569147914648056,5.399557590484619,-24.619287490844727
865,0.08299338072538376,-0.004364740569144487,0.009446918964385986,0.010311532765626907,0.009898660704493523,0.04985708370804787,-0.022303245961666107,0.004028595518320799,0.10892623662948608,-0.0889182835817337,0.002594172954559326,0.08155015856027603,-0.6726531982421875,0.048258524388074875,4.94673490524292,-0.13665315508842468,-0.0010568898869678378,0.14312757551670074,0.019275225698947906,-0.0038847147952765226,0.18373462557792664,0.05347547307610512,-0.016513679176568985,1.38980233669281,0.16054269671440125,-0.01456504873931408,1.2645564079284668,0.268809974193573,0.0077660768292844296,15.07377815246582,0.10373295843601227,0.02070555090904236,0.9756860733032227,-0.16926847398281097,-0.009232019074261189,0.6965494155883789,-0.016511401161551476,-0.0022813729010522366,5.25068998336792,-0.1394433081150055,0.01070705708116293,6.338290691375732,-0.016457106918096542,0.00449209613725543,0.4441669285297394,0.07590904086828232,-0.036389291286468506,2.9888269901275635,0.0849483534693718,0.00032188190380111337,1.133237600326538,-0.057783663272857666,0.032501474022865295,3.7326347827911377,0.08888255804777145,-0.00862060021609068,1.6119588613510132,0.03732354938983917,0.012969235889613628,0.33940738439559937,-0.10172402113676071,0.013623454608023167,3.283210277557373,0.057419780641794205,0.04265572503209114,0.08998333662748337,-0.024015160277485847,0.008996617048978806,0.3619830906391144,-0.08554661273956299,-0.007741609588265419,3.6123266220092773,-0.10743219405412674,0.045365892350673676,5.307328701019287,-24.641843795776367
866,0.08316055685281754,-0.004179679788649082,0.010114878416061401,0.009774631820619106,0.009811535477638245,0.047734349966049194,-0.022456543520092964,0.003923745360225439,0.10756450146436691,-0.08755858242511749,0.0027925162576138973,0.0856311246752739,-0.6729688048362732,0.04852738603949547,4.8254876136779785,-0.13647860288619995,-0.001200880971737206,0.14137795567512512,0.020772460848093033,-0.004188532941043377,0.1821526288986206,0.05077594518661499,-0.015408176928758621,1.4128209352493286,0.1593179553747177,-0.014903352595865726,1.2733439207077026,0.2709985673427582,0.007642758544534445,14.654573440551758,0.10327406972646713,0.02045234479010105,0.9364231824874878,-0.16963502764701843,-0.009376910515129566,0.6734363436698914,-0.013665471225976944,-0.003056934103369713,5.1759538650512695,-0.13928838074207306,0.010373636148869991,6.177935600280762,-0.01651998981833458,0.004302365705370903,0.42788442969322205,0.07578665763139725,-0.036068808287382126,2.888603448867798,0.0843338593840599,0.0015803875867277384,1.0421923398971558,-0.05609041824936867,0.03184371814131737,3.60119891166687,0.0874946191906929,-0.007914983667433262,1.5502599477767944,0.03631722182035446,0.013789263553917408,0.33758851885795593,-0.10241708159446716,0.013387213461101055,3.1757900714874268,0.056589558720588684,0.0428275540471077,0.09087013453245163,-0.023209860548377037,0.00860561989247799,0.3434235751628876,-0.08510645478963852,-0.008050412870943546,3.5551092624664307,-0.10955818742513657,0.04566086828708649,5.152629375457764,-24.57504653930664
867,0.08355674892663956,-0.004082102328538895,0.010205981321632862,0.01020439900457859,0.009571672417223454,0.04599869251251221,-0.024483060464262962,0.0043254331685602665,0.10656310617923737,-0.08928840607404709,0.0033789481967687607,0.08556821197271347,-0.6762402057647705,0.05089753493666649,4.715277671813965,-0.13710768520832062,-0.0013051426503807306,0.14021433889865875,0.020023861899971962,-0.004108853172510862,0.1790151298046112,0.05241987109184265,-0.014343684539198875,1.4493995904922485,0.1611454039812088,-0.015790799632668495,1.2694422006607056,0.2721925973892212,0.00469110906124115,14.347245216369629,0.10364533960819244,0.020292257890105247,0.9121592044830322,-0.17038986086845398,-0.008980865590274334,0.6683929562568665,-0.011664909310638905,-0.005462544970214367,5.186108112335205,-0.13965995609760284,0.011002950370311737,6.056342601776123,-0.018254930153489113,0.004166231025010347,0.4123494625091553,0.07651834934949875,-0.0365658737719059,2.818490982055664,0.08544318377971649,0.0016394585836678743,1.027246117591858,-0.05827540531754494,0.0323500894010067,3.511723041534424,0.08835739642381668,-0.007893572561442852,1.490760087966919,0.03770720958709717,0.014289680868387222,0.3443240523338318,-0.10447322577238083,0.015077692456543446,3.1388912200927734,0.0565485917031765,0.04256517067551613,0.09095568209886551,-0.023047687485814095,0.0089170066639781,0.3290669023990631,-0.08427871763706207,-0.008794075809419155,3.5023601055145264,-0.11042197793722153,0.04734981060028076,5.084690570831299,-24.553524017333984
868,0.08387499302625656,-0.004035335499793291,0.009976989589631557,0.01059733983129263,0.009314563125371933,0.0460665188729763,-0.0250562597066164,0.004450660664588213,0.10322892665863037,-0.08956509083509445,0.00391384307295084,0.0880972370505333,-0.6802846193313599,0.05425415560603142,4.736711025238037,-0.13747043907642365,-0.001487436587922275,0.1381099671125412,0.018364589661359787,-0.0036797807551920414,0.17649385333061218,0.05326732620596886,-0.01335433591157198,1.4569491147994995,0.16049879789352417,-0.016639605164527893,1.2617465257644653,0.2733684480190277,0.0009620733326300979,14.31313419342041,0.10367301851511002,0.020408350974321365,0.9042463898658752,-0.16821855306625366,-0.009240335784852505,0.6616389155387878,-0.011747267097234726,-0.007467214018106461,5.218684673309326,-0.13770094513893127,0.011664453893899918,5.967504024505615,-0.018606320023536682,0.004054498393088579,0.4081926941871643,0.07675990462303162,-0.03722689673304558,2.7971692085266113,0.08583513647317886,0.0018101930618286133,1.0266910791397095,-0.05990949273109436,0.03363756090402603,3.505906343460083,0.0875517949461937,-0.008264935575425625,1.4792484045028687,0.03904760256409645,0.014458179473876953,0.34818246960639954,-0.10542835295200348,0.016542542725801468,3.1474387645721436,0.054096587002277374,0.0433671697974205,0.09165305644273758,-0.022896472364664078,0.008526604622602463,0.33504483103752136,-0.08352276682853699,-0.010058148764073849,3.5104997158050537,-0.11129879951477051,0.049273982644081116,5.08391809463501,-24.55257797241211
869,0.08396586030721664,-0.004016723949462175,0.009840899147093296,0.010861772112548351,0.009117309004068375,0.045540470629930496,-0.025935206562280655,0.004406000021845102,0.10080338269472122,-0.08890313655138016,0.004347553011029959,0.09097802639007568,-0.679476261138916,0.0546855591237545,4.684928894042969,-0.1380816549062729,-0.001346013741567731,0.13357694447040558,0.018598780035972595,-0.0037260260432958603,0.17536522448062897,0.05527370795607567,-0.012511749751865864,1.4610735177993774,0.15985554456710815,-0.016332967206835747,1.2485440969467163,0.2740713953971863,0.0002650735550560057,14.141396522521973,0.10418923944234848,0.020127631723880768,0.8765735030174255,-0.16861577332019806,-0.009204103611409664,0.6489520072937012,-0.012656581588089466,-0.008413468487560749,5.205307483673096,-0.13782669603824615,0.010357833467423916,5.82344913482666,-0.02003093995153904,0.004566668067127466,0.39856430888175964,0.07808705419301987,-0.03740210458636284,2.7419655323028564,0.08402733504772186,0.002383015351369977,0.9867990612983704,-0.060341332107782364,0.03356923162937164,3.4581968784332275,0.08751029521226883,-0.007579327095299959,1.4371888637542725,0.03974296152591705,0.01469090674072504,0.3450435996055603,-0.10642101615667343,0.01680222898721695,3.1252334117889404,0.05374402925372124,0.04432499036192894,0.09175579994916916,-0.02228550799190998,0.008197453804314137,0.32507914304733276,-0.0824907124042511,-0.01047595776617527,3.4948348999023438,-0.11224494874477386,0.049887001514434814,5.003157615661621,-24.533767700195312
870,0.08348170667886734,-0.003689324716106057,0.009728257544338703,0.010067978873848915,0.0089754993095994,0.04575682431459427,-0.024657776579260826,0.00400005467236042,0.10046669095754623,-0.09079067409038544,0.005017861723899841,0.09457297623157501,-0.679750919342041,0.0568619966506958,4.696983814239502,-0.13689565658569336,-0.001910324557684362,0.13263508677482605,0.019724536687135696,-0.004057268146425486,0.1748621165752411,0.05422883853316307,-0.01083428505808115,1.4635038375854492,0.161556214094162,-0.01729496195912361,1.251389980316162,0.2743980884552002,-0.0032438470516353846,14.103684425354004,0.10309117287397385,0.020564762875437737,0.875038743019104,-0.16928841173648834,-0.008071769028902054,0.6403103470802307,-0.012360499240458012,-0.01102747954428196,5.203731536865234,-0.1386699229478836,0.011856434866786003,5.7561936378479,-0.017257746309041977,0.004011163953691721,0.399598628282547,0.07884911447763443,-0.03851921111345291,2.747507333755493,0.08431634306907654,0.002476091030985117,0.9842609763145447,-0.06131009757518768,0.03451758250594139,3.4524154663085938,0.08887261152267456,-0.008175980299711227,1.4228817224502563,0.03826373815536499,0.015066592954099178,0.34869298338890076,-0.10571378469467163,0.017995009198784828,3.132380723953247,0.05355341359972954,0.04349135980010033,0.08886843174695969,-0.023310964927077293,0.008785376325249672,0.3267268240451813,-0.08152774721384048,-0.01227153092622757,3.481015920639038,-0.11469370871782303,0.05237552151083946,5.056716442108154,-24.538026809692383
871,0.08300625532865524,-0.0033669208642095327,0.009247157722711563,0.010612414218485355,0.00890981312841177,0.04700452461838722,-0.023870209231972694,0.003469346323981881,0.09576918929815292,-0.09105394035577774,0.005732329562306404,0.09205180406570435,-0.6795186400413513,0.058449551463127136,4.667783737182617,-0.1365731954574585,-0.002458659466356039,0.12881097197532654,0.018498988822102547,-0.003950039856135845,0.17790746688842773,0.05474771931767464,-0.00948646105825901,1.4415309429168701,0.15996086597442627,-0.01784127578139305,1.2312283515930176,0.270829975605011,-0.005509946960955858,13.86036205291748,0.10405584424734116,0.020637311041355133,0.8722314238548279,-0.16628175973892212,-0.008424450643360615,0.6338096857070923,-0.01598377898335457,-0.01225851196795702,5.137908458709717,-0.1347539871931076,0.012052775360643864,5.668618679046631,-0.014093121513724327,0.0028593826573342085,0.39759817719459534,0.07627835124731064,-0.03852890059351921,2.729440212249756,0.08290182054042816,0.00210821651853621,0.9525461196899414,-0.05887099727988243,0.034822214394807816,3.4013211727142334,0.08683131635189056,-0.008282549679279327,1.3943302631378174,0.03761860728263855,0.015820927917957306,0.3495626151561737,-0.1049140989780426,0.019316082820296288,3.0898733139038086,0.051468636840581894,0.04453721269965172,0.08914528787136078,-0.023746125400066376,0.009655366651713848,0.3117813467979431,-0.08315510302782059,-0.01303553394973278,3.4513039588928223,-0.11353837698698044,0.05367723107337952,5.021012306213379,-24.474918365478516
872,0.08328169584274292,-0.0031902603805065155,0.00912385992705822,0.010105276480317116,0.008527006953954697,0.046398572623729706,-0.024103326722979546,0.003736956277862191,0.0948144942522049,-0.08892831206321716,0.005757470615208149,0.09302156418561935,-0.680485725402832,0.059094253927469254,4.555661201477051,-0.1367720067501068,-0.00247085839509964,0.12470406293869019,0.019592666998505592,-0.0037970265839248896,0.1762544959783554,0.05474294722080231,-0.009474641643464565,1.4235641956329346,0.15862920880317688,-0.017238754779100418,1.206429362297058,0.2671923339366913,-0.004299655556678772,13.523609161376953,0.10391724109649658,0.020242011174559593,0.8604771494865417,-0.1670943647623062,-0.00857618823647499,0.6271911263465881,-0.017318937927484512,-0.011899416334927082,5.0403900146484375,-0.1333368718624115,0.010238518938422203,5.542169570922852,-0.013563600368797779,0.002371663460507989,0.3914210796356201,0.07664136588573456,-0.038373224437236786,2.6848065853118896,0.08107981085777283,0.0033791132736951113,0.9448285102844238,-0.05705398693680763,0.03410389646887779,3.355396032333374,0.08326045423746109,-0.007007106207311153,1.3903378248214722,0.036514293402433395,0.016010059043765068,0.34517359733581543,-0.10336514562368393,0.018600773066282272,2.9980790615081787,0.05279681831598282,0.044719796627759933,0.08991619199514389,-0.02099897712469101,0.009266292676329613,0.30770543217658997,-0.08383781462907791,-0.012867279350757599,3.3739633560180664,-0.11447177082300186,0.054307322949171066,4.9247026443481445,-24.352548599243164
873,0.0832156240940094,-0.003069880185648799,0.009069242514669895,0.01136830449104309,0.007969767786562443,0.04633244499564171,-0.023292407393455505,0.0037840392906218767,0.09282931685447693,-0.08993182331323624,0.005900030955672264,0.09365276247262955,-0.6829743385314941,0.059935782104730606,4.554922580718994,-0.13759568333625793,-0.002320507075637579,0.12225361913442612,0.019205568358302116,-0.003401482477784157,0.17425599694252014,0.050012532621622086,-0.008188258856534958,1.4444061517715454,0.1590951830148697,-0.016908638179302216,1.1962499618530273,0.2715950310230255,-0.0050124055705964565,13.471911430358887,0.10536102950572968,0.01922936923801899,0.8398793935775757,-0.16782964766025543,-0.00838191993534565,0.6305055022239685,-0.012885118834674358,-0.012986843474209309,5.075754642486572,-0.132119819521904,0.008834381587803364,5.4682488441467285,-0.01264240127056837,0.002361168386414647,0.38418513536453247,0.07646716386079788,-0.037529293447732925,2.636474132537842,0.07974150776863098,0.00410646153613925,0.9293060302734375,-0.05602646246552467,0.03313510864973068,3.31840181350708,0.08135853707790375,-0.005626796279102564,1.3603453636169434,0.03598422929644585,0.01645561121404171,0.3375965654850006,-0.10632742941379547,0.019070211797952652,2.9997060298919678,0.053947269916534424,0.044604793190956116,0.08793030679225922,-0.02106153964996338,0.008806289173662663,0.30282485485076904,-0.08189841359853745,-0.01339977141469717,3.3818297386169434,-0.11502458900213242,0.0543246753513813,4.879353046417236,-24.251218795776367
