,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
184,1.0,677.5964965820312,0.01295978482812643,0.004216588102281094,-6.533027648925781,-0.060198213905096054,0.08406271040439606,31.9472599029541,0.10771601647138596,0.4461643099784851,12.129592895507812,0.07725552469491959,0.16226164996623993,-14.112174987792969,-0.06478379666805267,0.21535883843898773,90.06696319580078,0.37881505489349365,2.418898105621338,-17.01124382019043,-0.03582102432847023,0.09937625378370285,5.076258182525635,0.029086198657751083,0.07042955607175827,21.891340255737305,0.06339989602565765,0.07645951211452484,4.8509602546691895,0.1233690083026886,0.2558118402957916,-13.652320861816406,-0.08540009707212448,0.4084186553955078,-13.042715072631836,-0.0448894165456295,0.07771417498588562,-0.4623068571090698,0.005497815553098917,0.027898641303181648,1.0
185,1.0,677.6060791015625,0.015496988780796528,0.005770599469542503,-6.636558532714844,-0.05674044415354729,0.08439913392066956,32.3499755859375,0.1145520806312561,0.4417724013328552,12.358283042907715,0.07712570577859879,0.16300806403160095,-14.38834285736084,-0.069327712059021,0.2100515067577362,91.18419647216797,0.37485170364379883,2.3732428550720215,-17.1802978515625,-0.03428579121828079,0.09728975594043732,5.217491149902344,0.025227809324860573,0.06667736917734146,21.982568740844727,0.059709466993808746,0.06998362392187119,5.55321741104126,0.12389842420816422,0.26460057497024536,-14.24660587310791,-0.08858396857976913,0.4053799510002136,-13.195131301879883,-0.04648943245410919,0.07459370046854019,-0.361627459526062,0.006378476042300463,0.025449374690651894,1.0
186,1.0,677.6117553710938,0.012856412678956985,0.009741317480802536,-6.675363540649414,-0.05854957178235054,0.0843546912074089,32.11012268066406,0.11446722596883774,0.43609678745269775,12.627372741699219,0.07907342910766602,0.16352353990077972,-14.534324645996094,-0.07062320411205292,0.21337157487869263,91.36161041259766,0.37389034032821655,2.3919551372528076,-17.921485900878906,-0.03637721762061119,0.10589736700057983,5.564920425415039,0.02779458463191986,0.06602423638105392,21.903913497924805,0.05722849816083908,0.06682643294334412,5.6571760177612305,0.12283721566200256,0.26309770345687866,-14.229546546936035,-0.08957219868898392,0.39978083968162537,-13.537875175476074,-0.04753492400050163,0.07595600187778473,0.07002439349889755,0.009069465100765228,0.02764074131846428,0.8999999761581421
187,1.0,677.6131591796875,0.01533803716301918,0.008192486129701138,-6.733232021331787,-0.0590377040207386,0.0855007916688919,32.55706024169922,0.12133532762527466,0.4817178547382355,12.68689250946045,0.0805252194404602,0.1671781688928604,-14.842631340026855,-0.07643737643957138,0.24330811202526093,92.21739959716797,0.38431456685066223,2.5654091835021973,-18.00800132751465,-0.03951157629489899,0.10939498245716095,5.608999252319336,0.029882289469242096,0.06412763148546219,21.58781623840332,0.053847987204790115,0.06303957849740982,6.301710605621338,0.1335589736700058,0.32488077878952026,-14.716278076171875,-0.09788841009140015,0.4621816575527191,-13.661589622497559,-0.050849806517362595,0.08485013991594315,0.1448163092136383,0.011803720146417618,0.03126570209860802,1.0
188,1.0,677.6085815429688,0.015723787248134613,0.00826698262244463,-6.711949348449707,-0.05812494084239006,0.08618408441543579,32.613258361816406,0.120597705245018,0.49081411957740784,12.55100154876709,0.08135507255792618,0.1696058064699173,-14.959457397460938,-0.07966599613428116,0.2558579444885254,92.58660888671875,0.3893778622150421,2.67099928855896,-17.932279586791992,-0.04286370798945427,0.11279326677322388,4.949519157409668,0.030740274116396904,0.06656495481729507,21.509292602539062,0.0486658550798893,0.05920745059847832,6.055505752563477,0.1322285532951355,0.32788577675819397,-14.467851638793945,-0.09672396630048752,0.4591900110244751,-13.49809455871582,-0.051798608154058456,0.08594794571399689,0.19690221548080444,0.015267332084476948,0.032822009176015854,0.8999999761581421
189,1.0,677.6070556640625,0.012326415628194809,0.00796316098421812,-6.686875820159912,-0.054989736527204514,0.08127914369106293,32.811920166015625,0.11295580118894577,0.47755101323127747,12.65851879119873,0.07870426028966904,0.1658921241760254,-15.278685569763184,-0.07338649779558182,0.25469401478767395,92.90913391113281,0.3668423295021057,2.54514217376709,-18.330341339111328,-0.0389079786837101,0.11380135267972946,4.989508152008057,0.025480514392256737,0.06453665345907211,21.164138793945312,0.04639611393213272,0.057163164019584656,5.9618916511535645,0.12323644757270813,0.30891498923301697,-14.369945526123047,-0.09309042990207672,0.445790559053421,-13.544832229614258,-0.052972547709941864,0.08733443915843964,0.5514901876449585,0.013229870237410069,0.036907561123371124,1.0
190,1.0,677.6066284179688,0.01583200879395008,0.009148001670837402,-6.343608379364014,-0.05482529476284981,0.07933869957923889,32.93668746948242,0.1115759015083313,0.46006307005882263,12.214252471923828,0.07944978773593903,0.16368405520915985,-15.302722930908203,-0.07340359687805176,0.2506079375743866,92.8305435180664,0.3629254102706909,2.524728298187256,-18.310806274414062,-0.04128232225775719,0.11664952337741852,4.706628799438477,0.02605833113193512,0.06466720998287201,21.566152572631836,0.04643457010388374,0.056739483028650284,6.005910873413086,0.12193441390991211,0.2993820011615753,-14.24543285369873,-0.09224598109722137,0.41969746351242065,-13.454133987426758,-0.0538155734539032,0.08850246667861938,0.44044721126556396,0.015999451279640198,0.03866176679730415,1.0
191,1.0,677.6071166992188,0.014702451415359974,0.00944714155048132,-6.118377685546875,-0.0538078211247921,0.08297082036733627,32.58343505859375,0.11340121179819107,0.4740005433559418,11.947945594787598,0.0797513946890831,0.1694766730070114,-14.980918884277344,-0.0777479037642479,0.26776158809661865,92.34455871582031,0.35961833596229553,2.555554151535034,-17.96057891845703,-0.04312412813305855,0.12236306816339493,4.895908832550049,0.030690615996718407,0.0681774690747261,21.558515548706055,0.038495708256959915,0.04864200949668884,6.090633869171143,0.11961496621370316,0.28943973779678345,-14.272671699523926,-0.0897117331624031,0.4046729803085327,-13.30272102355957,-0.05600210279226303,0.09444915503263474,0.19369639456272125,0.020338555797934532,0.04410744458436966,1.0
192,1.0,677.6063232421875,0.011183338239789009,0.010044115595519543,-6.428621768951416,-0.05161644518375397,0.07519876956939697,32.479339599609375,0.11116328835487366,0.45144957304000854,12.19005298614502,0.07629335671663284,0.14856114983558655,-14.94234848022461,-0.0747261792421341,0.24912311136722565,93.26685333251953,0.3544105589389801,2.417806625366211,-18.102493286132812,-0.0380626879632473,0.10146744549274445,4.92010498046875,0.026402628049254417,0.06194852665066719,21.710336685180664,0.0398784764111042,0.046974457800388336,5.301977634429932,0.11720732599496841,0.29220816493034363,-14.044778823852539,-0.08812285214662552,0.3903250992298126,-13.355854988098145,-0.05386601388454437,0.08341142535209656,0.2715909481048584,0.017559699714183807,0.03767929598689079,1.0
193,1.0,677.6072387695312,0.015455878339707851,0.009841579012572765,-6.251431941986084,-0.05093679949641228,0.07496434450149536,32.12970733642578,0.11215642839670181,0.4642031192779541,12.031912803649902,0.07384400069713593,0.1397644281387329,-14.672445297241211,-0.07708369940519333,0.25842729210853577,92.59659576416016,0.35051971673965454,2.4080989360809326,-17.805627822875977,-0.040375854820013046,0.10412827879190445,4.755019187927246,0.022967293858528137,0.05681132897734642,21.48284149169922,0.04262641444802284,0.0441049225628376,5.396899223327637,0.11190479248762131,0.2783990502357483,-13.991087913513184,-0.08503089845180511,0.38031822443008423,-13.190690040588379,-0.05260831490159035,0.07769552618265152,0.12342819571495056,0.019749267026782036,0.03828570619225502,1.0
194,1.0,677.613037109375,0.011140981689095497,0.009038933552801609,-6.392840385437012,-0.051076240837574005,0.07576751708984375,32.33222198486328,0.11362043023109436,0.45263442397117615,12.311739921569824,0.07563833147287369,0.1465827375650406,-14.724815368652344,-0.07813539355993271,0.24812816083431244,92.98329162597656,0.3553301990032196,2.5160984992980957,-17.921491622924805,-0.03927185758948326,0.09939644485712051,4.5864973068237305,0.02496441826224327,0.054979294538497925,21.633079528808594,0.04161219671368599,0.04401601850986481,5.304528713226318,0.10919500887393951,0.25834763050079346,-14.325634956359863,-0.08610182255506516,0.37265142798423767,-13.36330509185791,-0.055052682757377625,0.08171349763870239,0.1003604456782341,0.019735069945454597,0.034799862653017044,1.0
195,1.0,677.6043090820312,0.01346968486905098,0.005987643264234066,-6.293443202972412,-0.05189044028520584,0.07446123659610748,32.541046142578125,0.10410837084054947,0.40596479177474976,12.029130935668945,0.0801803320646286,0.154261976480484,-14.850321769714355,-0.0727018266916275,0.22901973128318787,91.33513641357422,0.38094550371170044,2.746171236038208,-17.605302810668945,-0.046772584319114685,0.11609229445457458,4.149951457977295,0.03839685395359993,0.05921177566051483,21.389793395996094,0.046083107590675354,0.04552599415183067,5.289980888366699,0.11183250695466995,0.2527379095554352,-14.003133773803711,-0.08991532027721405,0.36658409237861633,-12.890551567077637,-0.06410340219736099,0.09904506057500839,0.022481312975287437,0.021945910528302193,0.03689102828502655,1.0
196,1.0,677.6100463867188,0.012933104299008846,0.009793942794203758,-6.520215034484863,-0.050866417586803436,0.06808103621006012,32.77054214477539,0.09978888183832169,0.36876195669174194,12.354406356811523,0.08288563787937164,0.15299959480762482,-15.031893730163574,-0.06944867968559265,0.2041885405778885,92.60009002685547,0.3888853192329407,2.7726473808288574,-17.859901428222656,-0.04789913818240166,0.11184494197368622,4.035101890563965,0.039525870233774185,0.06012476608157158,21.663991928100586,0.05007408559322357,0.0501030869781971,5.205854415893555,0.11012130230665207,0.23286496102809906,-13.929235458374023,-0.09044385701417923,0.3435399532318115,-13.09163761138916,-0.06644941866397858,0.09758836030960083,0.14439378678798676,0.021244803443551064,0.03237755224108696,0.800000011920929
197,1.0,677.5960693359375,0.015698669478297234,0.005700343754142523,-6.477383136749268,-0.048010874539613724,0.061615124344825745,33.10948181152344,0.10530303418636322,0.38272786140441895,12.556464195251465,0.0825403705239296,0.1455240249633789,-15.285841941833496,-0.07401767373085022,0.21252430975437164,93.43115234375,0.39573630690574646,2.7526371479034424,-17.79032325744629,-0.046491168439388275,0.10666567087173462,4.086882591247559,0.03610485792160034,0.05834173411130905,21.729938507080078,0.05177789553999901,0.05102832615375519,5.526354789733887,0.1116243302822113,0.22552360594272614,-14.013707160949707,-0.0838318020105362,0.3150235116481781,-13.484086990356445,-0.0696893259882927,0.10005998611450195,0.18616458773612976,0.0214930959045887,0.03117263689637184,1.0
198,1.0,677.6082153320312,0.015728384256362915,0.00790421012789011,-6.58472204208374,-0.04780202358961105,0.05891077220439911,33.230587005615234,0.11191878467798233,0.42105361819267273,12.629076957702637,0.0871581956744194,0.15434879064559937,-15.342480659484863,-0.07890904694795609,0.23184481263160706,92.9372787475586,0.41385340690612793,2.993665933609009,-17.652664184570312,-0.050091784447431564,0.11326898634433746,4.297760963439941,0.03362366184592247,0.058159153908491135,21.737260818481445,0.05252709984779358,0.051309894770383835,5.386446475982666,0.11872602254152298,0.243410125374794,-14.171636581420898,-0.08831774443387985,0.33180686831474304,-13.435723304748535,-0.07557015120983124,0.11587204039096832,0.13688184320926666,0.022758377715945244,0.0323011577129364,1.0
199,1.0,677.6041259765625,0.014151864685118198,0.00865570455789566,-6.586233139038086,-0.04872064292430878,0.05824840068817139,33.150390625,0.11508574336767197,0.4053255021572113,12.580732345581055,0.08688847720623016,0.15381895005702972,-15.385872840881348,-0.08148545026779175,0.22365428507328033,92.75943756103516,0.4129500389099121,2.958314895629883,-17.796846389770508,-0.048701465129852295,0.10956304520368576,4.2126312255859375,0.03468678146600723,0.05723939463496208,21.702394485473633,0.05155043676495552,0.051344744861125946,5.688508987426758,0.11996839940547943,0.23845596611499786,-14.168930053710938,-0.09018067270517349,0.3009732961654663,-13.332985877990723,-0.07505639642477036,0.11320273578166962,0.22251632809638977,0.02264842763543129,0.03144717961549759,1.0
200,1.0,677.6051025390625,0.014994681812822819,0.009756477549672127,-6.59836483001709,-0.048366136848926544,0.05471634864807129,33.56893539428711,0.11108528822660446,0.3820490539073944,12.563748359680176,0.08647027611732483,0.1459069848060608,-15.695477485656738,-0.07893715798854828,0.21244610846042633,92.4735336303711,0.4135740399360657,2.8376197814941406,-18.0451602935791,-0.047288138419389725,0.09943696856498718,4.1645331382751465,0.036372438073158264,0.05834447219967842,21.921987533569336,0.04912862554192543,0.047167059034109116,5.620384693145752,0.11965829879045486,0.2391347438097,-14.301332473754883,-0.08818234503269196,0.2796372175216675,-13.209541320800781,-0.07503414154052734,0.10881930589675903,0.3076871931552887,0.02184513583779335,0.02921043522655964,1.0
201,1.0,677.6077270507812,0.015046169981360435,0.00946905929595232,-6.46574068069458,-0.04679183289408684,0.05090516805648804,33.7115478515625,0.10626230388879776,0.3800502419471741,12.474861145019531,0.08499349653720856,0.13987749814987183,-15.816702842712402,-0.0750286728143692,0.2110709846019745,91.68133544921875,0.4179140627384186,2.845526933670044,-17.816055297851562,-0.045995354652404785,0.09653971344232559,4.379830360412598,0.03303924575448036,0.05658403038978577,21.951313018798828,0.044904403388500214,0.04335710033774376,5.451221466064453,0.12064050137996674,0.2428189069032669,-14.498326301574707,-0.08445858955383301,0.27588188648223877,-13.177560806274414,-0.07372646778821945,0.10079694539308548,0.2977537512779236,0.020353129133582115,0.027805354446172714,0.8999999761581421
202,1.0,677.6077270507812,0.01477873232215643,0.009543687105178833,-6.609349727630615,-0.04770960286259651,0.05157962068915367,33.66215896606445,0.1055908352136612,0.38927459716796875,12.620450973510742,0.08325643092393875,0.13119323551654816,-15.725513458251953,-0.07250266522169113,0.20843268930912018,91.9003677368164,0.4171244502067566,2.8107945919036865,-17.830379486083984,-0.040406905114650726,0.08026402443647385,4.469639778137207,0.0315852165222168,0.05987768620252609,22.171064376831055,0.04626363143324852,0.046905748546123505,5.540210723876953,0.12270388007164001,0.2486611157655716,-14.583854675292969,-0.08582357317209244,0.28333163261413574,-13.289204597473145,-0.07278674840927124,0.09577307850122452,0.22485126554965973,0.016840020194649696,0.022769462317228317,0.699999988079071
203,1.0,677.6135864257812,0.014341064728796482,0.009662119671702385,-6.514100074768066,-0.04630926251411438,0.04873761907219887,33.874656677246094,0.10083432495594025,0.39452749490737915,12.561187744140625,0.0807698592543602,0.12404314428567886,-15.76984977722168,-0.07034187018871307,0.2069360762834549,91.23870849609375,0.42680707573890686,2.9042608737945557,-17.632549285888672,-0.040068455040454865,0.08018805086612701,4.5569257736206055,0.027886001393198967,0.05648624897003174,22.254505157470703,0.042450957000255585,0.047984566539525986,5.612781047821045,0.1211252510547638,0.2454838752746582,-15.069266319274902,-0.07812437415122986,0.2979048192501068,-13.27250862121582,-0.07247394323348999,0.09434012323617935,0.08495112508535385,0.01750677265226841,0.02339564822614193,1.0
204,1.0,677.6123046875,0.013634531758725643,0.00957158487290144,-6.306114196777344,-0.045957863330841064,0.04542448744177818,34.52812576293945,0.09179619699716568,0.42187660932540894,12.411788940429688,0.0793362706899643,0.1137576475739479,-16.13088607788086,-0.06565502285957336,0.21030490100383759,91.26126861572266,0.4212850332260132,2.763662099838257,-17.403270721435547,-0.03888765722513199,0.0738048404455185,4.237076759338379,0.029111826792359352,0.05962758883833885,22.407136917114258,0.0377064049243927,0.05323082208633423,5.531368732452393,0.11897523701190948,0.23843716084957123,-15.445839881896973,-0.06650277972221375,0.30514901876449585,-13.296417236328125,-0.07268960028886795,0.09156744927167892,0.0007364049088209867,0.01828041858971119,0.022255953401327133,1.0
205,1.0,677.6149291992188,0.011140383780002594,0.009978754445910454,-6.307684421539307,-0.044322796165943146,0.04354507848620415,35.11098098754883,0.0966513603925705,0.5168547630310059,12.419448852539062,0.07431576400995255,0.10429459810256958,-16.565719604492188,-0.0683308094739914,0.24800129234790802,91.49967193603516,0.41273972392082214,2.6921634674072266,-17.51304817199707,-0.03531641885638237,0.06791873276233673,4.18217134475708,0.022529978305101395,0.06161371245980263,22.306968688964844,0.03773205727338791,0.05901135504245758,5.745893955230713,0.11851678043603897,0.2480655163526535,-15.421402931213379,-0.06888678669929504,0.3372404873371124,-13.349873542785645,-0.06873404234647751,0.0861184298992157,0.12184707075357437,0.01805861108005047,0.021297598257660866,1.0
