,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
941,87.0,-2.0366029739379883,0.0026731579564511776,0.005106552504003048,-1.1405748128890991,9.999999747378752e-05,50.0,83439.8515625,1.0,1.0
942,87.0,-2.0446853637695312,0.0981144979596138,0.005067917518317699,-0.31334760785102844,9.999999747378752e-05,50.0,83390.03125,1.0,1.0
943,87.0,-2.018104314804077,0.12301445007324219,0.005035215988755226,-1.4428517818450928,9.999999747378752e-05,50.0,83439.90625,1.0,1.0
944,87.0,-1.9794665575027466,0.15223410725593567,0.00499865785241127,-1.2432916164398193,9.999999747378752e-05,50.0,83589.765625,1.0,1.0
945,87.0,-2.07053279876709,0.09960377216339111,0.004985688719898462,2.6538283824920654,9.999999747378752e-05,50.0,83540.1875,1.0,1.0
946,87.0,-2.037745475769043,0.06053125113248825,0.005008991342037916,1.674712061882019,9.999999747378752e-05,50.0,82939.7734375,1.0,1.0
947,87.0,-2.019442558288574,0.0035133541096001863,0.00497724674642086,2.3730342388153076,9.999999747378752e-05,50.0,83489.8203125,1.0,1.0
948,87.0,-2.0521748065948486,0.00587345939129591,0.004957180470228195,0.34354716539382935,9.999999747378752e-05,50.0,83339.921875,1.0,1.0
949,87.0,-2.0603504180908203,0.002704696264117956,0.004950545262545347,0.15112149715423584,9.999999747378752e-05,50.0,82939.984375,1.0,1.0
950,87.0,-2.0482404232025146,0.006429438013583422,0.004918760620057583,-0.04436530917882919,9.999999747378752e-05,50.0,82890.015625,1.0,1.0
951,87.0,-2.168675661087036,0.10235358774662018,0.0049303206615149975,-1.5003918409347534,9.999999747378752e-05,50.0,82889.875,1.0,1.0
952,87.0,-2.085437774658203,0.09960895776748657,0.00489227008074522,-0.6279921531677246,9.999999747378752e-05,50.0,83139.96875,1.0,1.0
953,87.0,-2.0675981044769287,0.196374773979187,0.00486792204901576,-2.2233054637908936,9.999999747378752e-05,50.0,83340.171875,1.0,1.0
954,87.0,-2.0387015342712402,0.2374095916748047,0.004831742495298386,-0.848548412322998,9.999999747378752e-05,50.0,83340.140625,1.0,1.0
955,87.0,-2.0025687217712402,0.10057554394006729,0.00485930684953928,0.9630143046379089,9.999999747378752e-05,50.0,83390.0703125,1.0,1.0
956,87.0,-2.03228759765625,0.18004554510116577,0.004850988741964102,-1.9610296487808228,9.999999747378752e-05,50.0,83190.09375,1.0,1.0
957,87.0,-2.1146163940429688,0.003708356060087681,0.004812943749129772,-1.0245710611343384,9.999999747378752e-05,50.0,83089.984375,1.0,1.0
958,87.0,-2.0836925506591797,0.003230026224628091,0.004806999582797289,2.80025315284729,9.999999747378752e-05,50.0,83340.265625,1.0,1.0
959,87.0,-2.0251047611236572,0.0761113315820694,0.004831270314753056,1.0753686428070068,9.999999747378752e-05,50.0,83289.921875,1.0,1.0
960,87.0,-2.1083898544311523,0.06866045296192169,0.004837768618017435,1.968078374862671,9.999999747378752e-05,50.0,83139.9140625,1.0,1.0
961,87.0,-2.0809783935546875,0.05765209347009659,0.004866724833846092,1.7978687286376953,9.999999747378752e-05,50.0,83439.640625,1.0,1.0
962,87.0,-2.019637107849121,0.012030982412397861,0.004964134655892849,2.818387985229492,9.999999747378752e-05,50.0,82840.046875,1.0,1.0
963,87.0,-2.0622806549072266,0.19645141065120697,0.005066907498985529,1.5025341510772705,9.999999747378752e-05,50.0,83139.984375,1.0,1.0
964,87.0,-2.080946683883667,0.004710432142019272,0.005143252667039633,1.0281273126602173,9.999999747378752e-05,50.0,82940.1796875,1.0,1.0
965,87.0,-2.0954856872558594,0.14560680091381073,0.005208511836826801,2.8133461475372314,9.999999747378752e-05,50.0,83340.0078125,1.0,1.0
966,87.0,-2.078216552734375,0.09715552628040314,0.005217813886702061,0.0015771865146234632,9.999999747378752e-05,50.0,83189.5546875,1.0,1.0
967,87.0,-2.0822508335113525,0.1583838313817978,0.0052313911728560925,-1.0750631093978882,9.999999747378752e-05,50.0,83389.90625,1.0,1.0
968,87.0,-2.1566264629364014,0.11879728734493256,0.0052172960713505745,-0.1040843203663826,9.999999747378752e-05,50.0,83239.8515625,1.0,1.0
969,87.0,-1.9820971488952637,0.0039110733196139336,0.005203591659665108,-0.8476316928863525,9.999999747378752e-05,50.0,83139.859375,1.0,1.0
970,87.0,-2.1015682220458984,0.0052137174643576145,0.005173119250684977,0.8477357029914856,9.999999747378752e-05,50.0,83389.703125,1.0,1.0
971,87.0,-2.0488831996917725,0.1022508293390274,0.005129221361130476,-0.2065574824810028,9.999999747378752e-05,50.0,83339.734375,1.0,1.0
972,87.0,-1.9879859685897827,0.058977194130420685,0.00509696314111352,-1.7527503967285156,9.999999747378752e-05,50.0,83139.8828125,1.0,1.0
973,87.0,-2.1151580810546875,0.10291130840778351,0.005074744112789631,0.6617826819419861,9.999999747378752e-05,50.0,83489.859375,1.0,1.0
974,87.0,-2.081122398376465,0.25512534379959106,0.005057787988334894,0.4168139696121216,9.999999747378752e-05,50.0,83189.984375,1.0,1.0
975,87.0,-2.0398106575012207,0.0982142984867096,0.005030910484492779,0.16111953556537628,9.999999747378752e-05,50.0,83339.4375,1.0,1.0
976,87.0,-2.0636019706726074,0.006042970344424248,0.005061782896518707,-2.9058923721313477,9.999999747378752e-05,50.0,83239.921875,1.0,1.0
977,87.0,-2.0675880908966064,0.2012217789888382,0.0050611044280231,0.07291503995656967,9.999999747378752e-05,50.0,83489.8515625,1.0,1.0
978,87.0,-2.089775323867798,0.13070687651634216,0.005036505870521069,-1.5031007528305054,9.999999747378752e-05,50.0,83339.8515625,1.0,1.0
979,87.0,-2.101043939590454,0.006004344671964645,0.005031910724937916,-0.4436988830566406,9.999999747378752e-05,50.0,83039.984375,1.0,1.0
980,87.0,-2.0361685752868652,0.04999423027038574,0.00501351710408926,-1.549164891242981,9.999999747378752e-05,50.0,83289.984375,1.0,1.0
981,87.0,-2.1391751766204834,0.003327865619212389,0.004986361600458622,-0.3634778559207916,9.999999747378752e-05,50.0,83289.765625,1.0,1.0
982,87.0,-2.182316541671753,0.001979540102183819,0.0050224061124026775,1.0791407823562622,9.999999747378752e-05,50.0,83289.828125,1.0,1.0
983,87.0,-2.062264919281006,0.1155434101819992,0.005032198969274759,1.670769214630127,9.999999747378752e-05,50.0,82789.890625,1.0,1.0
984,87.0,-2.0313432216644287,0.009058304131031036,0.005045644473284483,1.6535100936889648,9.999999747378752e-05,50.0,82939.734375,1.0,1.0
985,87.0,-2.0551652908325195,0.10283366590738297,0.005037214141339064,-1.2188620567321777,9.999999747378752e-05,50.0,83139.8828125,1.0,1.0
986,87.0,-2.084177255630493,0.10188619792461395,0.004998221527785063,-1.1941468715667725,9.999999747378752e-05,50.0,82889.9140625,1.0,1.0
987,87.0,-2.1030478477478027,0.0018570141401141882,0.004939172882586718,-1.745939016342163,9.999999747378752e-05,50.0,83189.828125,1.0,1.0
988,87.0,-2.1070852279663086,0.0038356157019734383,0.00492636114358902,-2.2813620567321777,9.999999747378752e-05,50.0,83439.484375,1.0,1.0
989,87.0,-2.0805742740631104,0.003782362677156925,0.004884046968072653,-0.7438404560089111,9.999999747378752e-05,50.0,83189.8125,1.0,1.0
990,87.0,-2.0718343257904053,0.00271045183762908,0.004838712513446808,3.5056140422821045,9.999999747378752e-05,50.0,83239.890625,1.0,1.0
991,87.0,-2.0716331005096436,0.06324805319309235,0.00486421212553978,-0.06848601996898651,9.999999747378752e-05,50.0,83239.78125,1.0,1.0
992,87.0,-2.1651265621185303,0.08705352246761322,0.004929718561470509,2.726424217224121,9.999999747378752e-05,50.0,82689.3828125,1.0,1.0
993,87.0,-2.155423641204834,0.0030341786332428455,0.004949329886585474,1.445783257484436,9.999999747378752e-05,50.0,83139.609375,1.0,1.0
994,87.0,-2.0476982593536377,0.20089611411094666,0.00492809247225523,-1.6723928451538086,9.999999747378752e-05,50.0,83189.875,1.0,1.0
995,87.0,-2.018193483352661,0.10423874109983444,0.004886630456894636,-0.692726194858551,9.999999747378752e-05,50.0,83239.96875,1.0,1.0
996,87.0,-2.113054037094116,0.10103701055049896,0.004857671447098255,-0.6875220537185669,9.999999747378752e-05,50.0,83439.984375,1.0,1.0
997,87.0,-2.116938829421997,0.15623360872268677,0.004844287410378456,0.3725421130657196,9.999999747378752e-05,50.0,83439.703125,1.0,1.0
998,87.0,-2.091860055923462,0.1594015508890152,0.004822505172342062,3.0758137702941895,9.999999747378752e-05,50.0,83290.0078125,1.0,1.0
999,87.0,-2.1276533603668213,0.09861321747303009,0.0048764231614768505,1.5516687631607056,9.999999747378752e-05,50.0,83339.7421875,1.0,1.0
1000,87.0,-2.108335018157959,0.003059184644371271,0.004942360334098339,0.5439868569374084,9.999999747378752e-05,50.0,83189.953125,1.0,1.0
1001,87.0,-2.132129669189453,0.046771347522735596,0.005053648259490728,-0.26824089884757996,9.999999747378752e-05,50.0,83639.859375,1.0,1.0
1002,87.0,-2.1166179180145264,0.17956191301345825,0.005147566087543964,0.3613262474536896,9.999999747378752e-05,50.0,83239.7734375,1.0,1.0
1003,87.0,-2.0335066318511963,0.26263099908828735,0.005197550635784864,0.6615117788314819,9.999999747378752e-05,50.0,83339.8359375,1.0,1.0
1004,87.0,-2.0904107093811035,0.14168867468833923,0.00516121881082654,-1.5036851167678833,9.999999747378752e-05,50.0,83539.703125,1.0,1.0
1005,87.0,-2.086193799972534,0.003702067770063877,0.005123757757246494,-2.4564411640167236,9.999999747378752e-05,50.0,83089.984375,1.0,1.0
1006,87.0,-2.150440216064453,0.006051384378224611,0.005113145802170038,0.9912002086639404,9.999999747378752e-05,50.0,83439.6953125,1.0,1.0
1007,87.0,-2.0333378314971924,0.0039879013784229755,0.005136118270456791,-0.37945351004600525,9.999999747378752e-05,50.0,83239.8125,1.0,1.0
1008,87.0,-2.045367479324341,0.05348491668701172,0.005107253789901733,-2.0239524841308594,9.999999747378752e-05,50.0,83389.7265625,1.0,1.0
1009,87.0,-2.0701189041137695,0.19946986436843872,0.005068129859864712,1.3349807262420654,9.999999747378752e-05,50.0,83489.7734375,1.0,1.0
1010,87.0,-2.1300008296966553,0.10488809645175934,0.0050150067545473576,0.7745380401611328,9.999999747378752e-05,50.0,83239.7578125,1.0,1.0
1011,87.0,-2.169663429260254,0.04989968240261078,0.00497270654886961,-2.3007423877716064,9.999999747378752e-05,50.0,83439.7421875,1.0,1.0
1012,87.0,-2.0703418254852295,0.03442174941301346,0.00491695711389184,-0.7408926486968994,9.999999747378752e-05,50.0,83339.53125,1.0,1.0
1013,87.0,-2.1554977893829346,0.002693438669666648,0.004912413191050291,-2.9088573455810547,9.999999747378752e-05,50.0,82989.8671875,1.0,1.0
1014,87.0,-2.105443000793457,0.20566117763519287,0.004941521678119898,3.8723015785217285,9.999999747378752e-05,50.0,83189.84375,1.0,1.0
1015,87.0,-2.1591553688049316,0.10418695211410522,0.0049750590696930885,-0.493040531873703,9.999999747378752e-05,50.0,83189.9765625,1.0,1.0
1016,87.0,-2.0986649990081787,0.09799589961767197,0.004998438525944948,-0.9864051342010498,9.999999747378752e-05,50.0,83440.109375,1.0,1.0
1017,87.0,-2.069042205810547,0.0036504724994301796,0.00503843417391181,0.7382775545120239,9.999999747378752e-05,50.0,83590.109375,1.0,1.0
1018,87.0,-2.214690923690796,0.002413254464045167,0.005041277036070824,-1.146113395690918,9.999999747378752e-05,50.0,83289.953125,1.0,1.0
1019,87.0,-2.164958953857422,0.10138310492038727,0.00498541072010994,-0.9453780651092529,9.999999747378752e-05,50.0,82589.8359375,1.0,1.0
1020,87.0,-2.107316017150879,0.0022125374525785446,0.004950099159032106,2.3927884101867676,9.999999747378752e-05,50.0,82840.0078125,1.0,1.0
1021,87.0,-2.1122124195098877,0.0030039027333259583,0.004901039879769087,1.2751306295394897,9.999999747378752e-05,50.0,83039.890625,1.0,1.0
1022,87.0,-2.1177213191986084,0.07551069557666779,0.004864209797233343,1.1852887868881226,9.999999747378752e-05,50.0,82739.53125,1.0,1.0
1023,87.0,-2.054201602935791,0.011103866621851921,0.004813026636838913,-0.8428406119346619,9.999999747378752e-05,50.0,81040.0234375,1.0,1.0
1024,87.0,-2.0838000774383545,0.005932410713285208,0.004765668883919716,-1.935197114944458,9.999999747378752e-05,50.0,82239.9609375,1.0,1.0
1025,87.0,-2.108586311340332,0.06473947316408157,0.004709125496447086,-3.345815420150757,9.999999747378752e-05,50.0,82889.7109375,1.0,1.0
1026,87.0,-2.078530788421631,0.10401508957147598,0.004663868807256222,0.5806455612182617,9.999999747378752e-05,50.0,83039.6796875,1.0,1.0
1027,87.0,-2.0860238075256348,0.0719195157289505,0.0046549951657652855,2.7533867359161377,9.999999747378752e-05,50.0,82589.6875,1.0,1.0
1028,87.0,-2.106147050857544,0.009716182947158813,0.004722397308796644,0.572536051273346,9.999999747378752e-05,50.0,82939.65625,1.0,1.0
1029,87.0,-2.1086559295654297,0.004865877330303192,0.0048061213456094265,1.1589640378952026,9.999999747378752e-05,50.0,82439.921875,1.0,1.0
1030,87.0,-2.099647283554077,0.062166281044483185,0.004836119711399078,-1.0192210674285889,9.999999747378752e-05,50.0,82839.6796875,1.0,1.0
1031,87.0,-2.144305467605591,0.003582902252674103,0.004786569159477949,-0.19540366530418396,9.999999747378752e-05,50.0,82839.6171875,1.0,1.0
1032,87.0,-2.0768749713897705,0.006228649988770485,0.004800376947969198,2.0608975887298584,9.999999747378752e-05,50.0,82939.78125,1.0,1.0
1033,87.0,-2.1731863021850586,0.1656895875930786,0.0048222616314888,-2.695953369140625,9.999999747378752e-05,50.0,83189.6328125,1.0,1.0
1034,87.0,-2.1807658672332764,0.10542809218168259,0.004822432063519955,3.0221502780914307,9.999999747378752e-05,50.0,82689.7265625,1.0,1.0
1035,87.0,-2.0924782752990723,0.12554888427257538,0.004853038117289543,1.3148449659347534,9.999999747378752e-05,50.0,83039.796875,1.0,1.0
1036,87.0,-2.123368978500366,0.0031786742620170116,0.004850570112466812,1.9181933403015137,9.999999747378752e-05,50.0,82989.921875,1.0,1.0
1037,87.0,-2.0924651622772217,0.20086652040481567,0.004771044477820396,0.23380248248577118,9.999999747378752e-05,50.0,83089.4453125,1.0,1.0
1038,87.0,-2.1302106380462646,0.26655301451683044,0.004720970056951046,-1.8309680223464966,9.999999747378752e-05,50.0,83239.828125,1.0,1.0
1039,87.0,-2.1528708934783936,0.3567360043525696,0.004678939934819937,-3.135791063308716,9.999999747378752e-05,50.0,81589.796875,1.0,1.0
1040,87.0,-2.1607134342193604,0.10176098346710205,0.004657437559217215,-3.1848204135894775,9.999999747378752e-05,50.0,83189.9453125,1.0,1.0
1041,87.0,-2.164024829864502,0.005189625546336174,0.004629934206604958,-0.48728302121162415,9.999999747378752e-05,50.0,83189.890625,1.0,1.0
1042,87.0,-2.130732536315918,0.005700642243027687,0.004607079084962606,0.7717407941818237,9.999999747378752e-05,50.0,83039.90625,1.0,1.0
1043,87.0,-2.0704269409179688,0.07154551893472672,0.0045980787836015224,0.41047027707099915,9.999999747378752e-05,50.0,83439.796875,1.0,1.0
1044,87.0,-2.13045597076416,0.0037219258956611156,0.004538852721452713,-1.628054141998291,9.999999747378752e-05,50.0,83289.6484375,1.0,1.0
1045,87.0,-2.1701531410217285,0.10743208974599838,0.00450151925906539,0.2593933045864105,9.999999747378752e-05,50.0,81439.9375,1.0,1.0
1046,87.0,-2.1265172958374023,0.10760802775621414,0.004502418916672468,0.38148272037506104,9.999999747378752e-05,50.0,83189.7890625,1.0,1.0
1047,87.0,-2.1300837993621826,0.17136253416538239,0.004494570195674896,-0.516873300075531,9.999999747378752e-05,50.0,82439.9765625,1.0,1.0
1048,87.0,-2.099109649658203,0.2525515556335449,0.004522697068750858,3.4542644023895264,9.999999747378752e-05,50.0,83389.6015625,1.0,1.0
1049,87.0,-2.0408596992492676,0.06280714273452759,0.004540722817182541,1.5703481435775757,9.999999747378752e-05,50.0,82789.765625,1.0,1.0
1050,87.0,-2.179212808609009,0.0017090257024392486,0.004548712633550167,1.6437824964523315,9.999999747378752e-05,50.0,82089.796875,1.0,1.0
1051,87.0,-2.1134722232818604,0.0558260977268219,0.004556108731776476,-0.7837746739387512,9.999999747378752e-05,50.0,82689.703125,1.0,1.0
1052,87.0,-2.162193536758423,0.13647422194480896,0.004538285546004772,-0.25685927271842957,9.999999747378752e-05,50.0,83189.765625,1.0,1.0
1053,87.0,-2.074756145477295,0.00510762631893158,0.004555834922939539,-0.4128473997116089,9.999999747378752e-05,50.0,83239.7578125,1.0,1.0
1054,87.0,-2.08512544631958,0.10849984735250473,0.004536481108516455,-3.268280506134033,9.999999747378752e-05,50.0,83339.9140625,1.0,1.0
1055,87.0,-2.0929884910583496,0.10218052566051483,0.004575572442263365,2.4245622158050537,9.999999747378752e-05,50.0,83040.1796875,1.0,1.0
1056,87.0,-2.166934013366699,0.10920871794223785,0.004651766736060381,3.556785821914673,9.999999747378752e-05,50.0,83489.953125,1.0,1.0
1057,87.0,-2.1247150897979736,0.10437418520450592,0.00469402689486742,-0.6210389733314514,9.999999747378752e-05,50.0,83439.578125,1.0,1.0
1058,87.0,-2.146069288253784,0.05014408007264137,0.004692558664828539,0.71700519323349,9.999999747378752e-05,50.0,83289.5625,1.0,1.0
1059,87.0,-2.1899306774139404,0.10338476300239563,0.004730569198727608,0.06326385587453842,9.999999747378752e-05,50.0,82889.953125,1.0,1.0
1060,87.0,-2.1038753986358643,0.14711430668830872,0.0048131621442735195,2.5156190395355225,9.999999747378752e-05,50.0,83389.984375,1.0,1.0
1061,87.0,-2.1285626888275146,0.22728285193443298,0.004906209651380777,3.9499058723449707,9.999999747378752e-05,50.0,83440.1015625,1.0,1.0
1062,87.0,-2.09763765335083,0.12258212268352509,0.004976083990186453,3.4735326766967773,9.999999747378752e-05,50.0,83339.921875,1.0,1.0
1063,87.0,-2.1547162532806396,0.20047254860401154,0.004988226108253002,-3.296478271484375,9.999999747378752e-05,50.0,83440.0234375,1.0,1.0
1064,87.0,-2.048419952392578,0.16772933304309845,0.004944897256791592,-1.5082920789718628,9.999999747378752e-05,50.0,83389.890625,1.0,1.0
1065,87.0,-2.089024782180786,0.009411373175680637,0.004910129588097334,2.359949827194214,9.999999747378752e-05,50.0,83390.015625,1.0,1.0
1066,87.0,-2.0451085567474365,0.0037746739108115435,0.004962317179888487,1.3742071390151978,9.999999747378752e-05,50.0,82939.984375,1.0,1.0
1067,87.0,-2.15311598777771,0.1747756004333496,0.004976425785571337,-1.8513274192810059,9.999999747378752e-05,50.0,82890.09375,1.0,1.0
1068,87.0,-2.1257259845733643,0.10471193492412567,0.0049628568813204765,-3.0595266819000244,9.999999747378752e-05,50.0,83389.8828125,1.0,1.0
1069,87.0,-2.0685465335845947,0.005262545309960842,0.004957740660756826,2.602149486541748,9.999999747378752e-05,50.0,83140.0390625,1.0,1.0
1070,87.0,-2.1797919273376465,0.20479288697242737,0.0049097854644060135,-1.2364917993545532,9.999999747378752e-05,50.0,82890.109375,1.0,1.0
1071,87.0,-2.1033852100372314,0.0028642723336815834,0.004865298047661781,-0.7331821918487549,9.999999747378752e-05,50.0,82990.0,1.0,1.0
1072,87.0,-2.1091840267181396,0.005581004079431295,0.004808264784514904,-1.4610258340835571,9.999999747378752e-05,50.0,83139.859375,1.0,1.0
1073,87.0,-2.128453493118286,0.19689971208572388,0.004783940501511097,0.5345009565353394,9.999999747378752e-05,50.0,83139.9765625,1.0,1.0
1074,87.0,-2.220470666885376,0.10269805788993835,0.0047752526588737965,-0.05081832781434059,9.999999747378752e-05,50.0,82139.828125,1.0,1.0
1075,87.0,-2.0608229637145996,0.20372804999351501,0.004759387578815222,-0.21933341026306152,9.999999747378752e-05,50.0,82589.703125,1.0,1.0
1076,87.0,-2.058619737625122,0.004612328018993139,0.004802144598215818,-0.5993887782096863,9.999999747378752e-05,50.0,83089.796875,1.0,1.0
