,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1195,-0.9271117448806763,1.0,71.0,0.5734727382659912,0.00032012152951210737,0.0007798654260113835,-0.30977535247802734,9.999999747378752e-05,,,,100.0
1196,-0.9248703718185425,1.0,71.0,0.5716356635093689,0.00027008363394998014,0.0007776680286042392,0.12127899378538132,9.999999747378752e-05,,,,100.0
1197,-0.9262696504592896,1.0,71.0,0.5773157477378845,0.0005891359760425985,0.0007817117730155587,0.31393885612487793,9.999999747378752e-05,,,,100.0
1198,-0.9283512234687805,1.0,71.0,0.5732027292251587,0.0002754757588263601,0.0007797378930263221,-0.059027284383773804,9.999999747378752e-05,,,,100.0
1199,-0.9246024489402771,1.0,71.0,0.5685033202171326,0.00028274537180550396,0.0007801474421285093,0.04814556613564491,9.999999747378752e-05,,,,100.0
1200,-0.9199516177177429,1.0,71.0,0.5711042284965515,0.00029365892987698317,0.0007797266007401049,-0.06890682876110077,9.999999747378752e-05,,,,100.0
1201,-0.9179653525352478,1.0,71.0,0.5713323950767517,0.0002484693250153214,0.0007791861426085234,-0.30022910237312317,9.999999747378752e-05,,,,100.0
1202,-0.9200430512428284,1.0,71.0,0.5729058980941772,0.0004406480002216995,0.0007770594675093889,0.10183082520961761,9.999999747378752e-05,,,,100.0
1203,-0.9231045246124268,1.0,71.0,0.5685479044914246,0.00036285771057009697,0.0007767665665596724,0.1563129425048828,9.999999747378752e-05,,,,100.0
1204,-0.9233439564704895,1.0,71.0,0.5690692663192749,0.00032709428342059255,0.0007748787174932659,-0.13788801431655884,9.999999747378752e-05,,,,100.0
1205,-0.9295142292976379,1.0,71.0,0.5784576535224915,0.0005037288647145033,0.0007775269914418459,-0.023634178563952446,9.999999747378752e-05,,,,100.0
1206,-0.9284375309944153,1.0,71.0,0.5667704939842224,0.0002980534336529672,0.0007764854817651212,0.04596596211194992,9.999999747378752e-05,,,,100.0
1207,-0.926519513130188,1.0,71.0,0.5700349807739258,0.00033583227195777,0.0007780299638397992,-0.03627154231071472,9.999999747378752e-05,,,,100.0
1208,-0.9228535294532776,1.0,71.0,0.5631921887397766,0.0002670644025783986,0.0007804509368725121,0.09714031964540482,9.999999747378752e-05,,,,100.0
1209,-0.9174764156341553,1.0,71.0,0.5704585909843445,0.00034940664772875607,0.0007802932523190975,0.2352304607629776,9.999999747378752e-05,,,,100.0
1210,-0.9144406318664551,1.0,71.0,0.5753215551376343,0.0003197400947101414,0.0007854137220419943,0.4000031352043152,9.999999747378752e-05,,,,100.0
1211,-0.9130199551582336,1.0,71.0,0.5687271356582642,0.000511289166752249,0.0007908077677711844,0.14755351841449738,9.999999747378752e-05,,,,100.0
1212,-0.91401606798172,1.0,71.0,0.5682265758514404,0.00028996283072046936,0.0007923361263237894,0.21049627661705017,9.999999747378752e-05,,,,100.0
1213,-0.9160228371620178,1.0,71.0,0.568968653678894,0.0002658860757946968,0.0007928942213766277,-0.017262855544686317,9.999999747378752e-05,,,,100.0
1214,-0.9184781312942505,1.0,71.0,0.5717427134513855,0.00036268323310650885,0.0007949986611492932,0.16786706447601318,9.999999747378752e-05,,,,100.0
1215,-0.9186961650848389,1.0,71.0,0.5701618194580078,0.0003621716459747404,0.0007938318303786218,0.13746938109397888,9.999999747378752e-05,,,,100.0
1216,-0.9178788065910339,1.0,71.0,0.5733656883239746,0.0003262211394030601,0.000796796812210232,0.1294287145137787,9.999999747378752e-05,,,,100.0
1217,-0.917934775352478,1.0,71.0,0.5687025189399719,0.00025133482995443046,0.0007982534589245915,-0.05953192338347435,9.999999747378752e-05,,,,100.0
1218,-0.9197373986244202,1.0,71.0,0.5677096247673035,0.00032900646328926086,0.0007959280628710985,-0.014338183216750622,9.999999747378752e-05,,,,100.0
1219,-0.917029857635498,1.0,71.0,0.5680220723152161,0.0008073301869444549,0.0007956461049616337,0.08326321840286255,9.999999747378752e-05,,,,100.0
1220,-0.9163640737533569,1.0,71.0,0.5732388496398926,0.0007478879415430129,0.000801003014203161,0.11304866522550583,9.999999747378752e-05,,,,100.0
1221,-0.9199157953262329,1.0,71.0,0.5676446557044983,0.00039954978274181485,0.0007998031214810908,-0.23873861134052277,9.999999747378752e-05,,,,100.0
1222,-0.9215896129608154,1.0,71.0,0.5698040127754211,0.0003793461655732244,0.0007994645857252181,0.05831971764564514,9.999999747378752e-05,,,,100.0
1223,-0.9204413294792175,1.0,71.0,0.5753456354141235,0.0003256310010328889,0.0008013210026547313,0.15068480372428894,9.999999747378752e-05,,,,100.0
1224,-0.925520658493042,1.0,71.0,0.5681235194206238,0.00038796928129158914,0.0008014650084078312,0.1165781319141388,9.999999747378752e-05,,,,100.0
1225,-0.9291865825653076,1.0,71.0,0.5665340423583984,0.00036696414463222027,0.0008033813792280853,0.13991320133209229,9.999999747378752e-05,,,,100.0
1226,-0.9332572817802429,1.0,71.0,0.5702710151672363,0.00035036838380619884,0.0008018632070161402,-0.18602736294269562,9.999999747378752e-05,,,,100.0
1227,-0.9342295527458191,1.0,71.0,0.5709440112113953,0.00036794962943531573,0.0007983495597727597,-0.25605690479278564,9.999999747378752e-05,,,,100.0
1228,-0.9285986423492432,1.0,71.0,0.5726678967475891,0.00036507187178358436,0.0007920752395875752,-0.2906150817871094,9.999999747378752e-05,,,,100.0
1229,-0.9315906763076782,1.0,71.0,0.5671858191490173,0.00048827394493855536,0.0007868959219194949,-0.327740341424942,9.999999747378752e-05,,,,100.0
1230,-0.9246264696121216,1.0,71.0,0.5660262107849121,0.000265991227934137,0.0007844267529435456,-0.021335303783416748,9.999999747378752e-05,,,,100.0
1231,-0.9236138463020325,1.0,71.0,0.5643436312675476,0.00031233151094056666,0.0007829471724107862,0.1935640424489975,9.999999747378752e-05,,,,100.0
1232,-0.926027238368988,1.0,71.0,0.5638312101364136,0.0002758190967142582,0.0007806220673955977,-0.1615731418132782,9.999999747378752e-05,,,,100.0
1233,-0.9255430698394775,1.0,71.0,0.5640198588371277,0.00030758173670619726,0.0007801324827596545,0.02268902212381363,9.999999747378752e-05,,,,100.0
1234,-0.9271160960197449,1.0,71.0,0.56382155418396,0.00028778344858437777,0.0007823482737876475,0.148417130112648,9.999999747378752e-05,,,,100.0
1235,-0.9218166470527649,1.0,71.0,0.5653981566429138,0.00027678586775437,0.0007829006062820554,0.053154826164245605,9.999999747378752e-05,,,,100.0
1236,-0.9302529692649841,1.0,71.0,0.5713317394256592,0.00032910206937231123,0.00078441365621984,0.21730877459049225,9.999999747378752e-05,,,,100.0
1237,-0.9279672503471375,1.0,71.0,0.5776146054267883,0.0009734099148772657,0.000789129117038101,0.201807901263237,9.999999747378752e-05,,,,100.0
1238,-0.9264392256736755,1.0,71.0,0.5595346689224243,0.00034894258715212345,0.0007846741355024278,-0.30039337277412415,9.999999747378752e-05,,,,100.0
1239,-0.9254843592643738,1.0,71.0,0.5585517883300781,0.00027711642906069756,0.0007799566956236959,-0.1562652289867401,9.999999747378752e-05,,,,100.0
1240,-0.9249104261398315,1.0,71.0,0.561260461807251,0.00032529421150684357,0.0007813972770236433,0.1357952207326889,9.999999747378752e-05,,,,100.0
1241,-0.9287353754043579,1.0,71.0,0.5631008148193359,0.00037467776564881206,0.0007808977970853448,-0.16790224611759186,9.999999747378752e-05,,,,100.0
1242,-0.9301082491874695,1.0,71.0,0.557796835899353,0.00024876350653357804,0.0007784041226841509,-0.26065966486930847,9.999999747378752e-05,,,,100.0
1243,-0.9290518164634705,1.0,71.0,0.5640789270401001,0.0006240007933229208,0.0007744272006675601,0.013520183973014355,9.999999747378752e-05,,,,100.0
1244,-0.933976948261261,1.0,71.0,0.5566849112510681,0.00031175583717413247,0.0007717619300819933,0.034788791090250015,9.999999747378752e-05,,,,100.0
1245,-0.9310523867607117,1.0,71.0,0.5606866478919983,0.00042884383583441377,0.000774144718889147,0.05619452893733978,9.999999747378752e-05,,,,100.0
1246,-0.9344138503074646,1.0,71.0,0.5583494901657104,0.00026445870753377676,0.0007734708487987518,0.246789813041687,9.999999747378752e-05,,,,100.0
1247,-0.9375213384628296,1.0,71.0,0.5630797147750854,0.0002618007711134851,0.000775632041040808,0.01771320402622223,9.999999747378752e-05,,,,100.0
1248,-0.9442309141159058,1.0,71.0,0.5533899068832397,0.00026222944143228233,0.0007760392618365586,-0.11322788149118423,9.999999747378752e-05,,,,100.0
1249,-0.9442359209060669,1.0,71.0,0.5566481947898865,0.00030569874797947705,0.0007713244413025677,-0.18312443792819977,9.999999747378752e-05,,,,100.0
1250,-0.9413341283798218,1.0,71.0,0.5575510859489441,0.000273664336418733,0.0007709612254984677,0.0714232474565506,9.999999747378752e-05,,,,100.0
1251,-0.9434766173362732,1.0,71.0,0.5595030188560486,0.0004131994501221925,0.0007707271142862737,-0.06130256876349449,9.999999747378752e-05,,,,100.0
1252,-0.9456429481506348,1.0,71.0,0.5597946047782898,0.0003631493600551039,0.0007668692851439118,0.1056976467370987,9.999999747378752e-05,,,,100.0
1253,-0.9491161704063416,1.0,71.0,0.5529949069023132,0.0003094366693403572,0.000764916418120265,-0.21112358570098877,9.999999747378752e-05,,,,100.0
1254,-0.9470183253288269,1.0,71.0,0.560588002204895,0.0003818512486759573,0.0007670386112295091,0.15281935036182404,9.999999747378752e-05,,,,100.0
1255,-0.945784330368042,1.0,71.0,0.5556478500366211,0.00026174067170359194,0.0007707508630119264,0.256976455450058,9.999999747378752e-05,,,,100.0
1256,-0.9480730891227722,1.0,71.0,0.5508239269256592,0.0002778331108856946,0.0007724278839305043,-0.05605504661798477,9.999999747378752e-05,,,,100.0
1257,-0.9501224160194397,1.0,71.0,0.5515102744102478,0.0003626869583968073,0.0007681449060328305,-0.31861910223960876,9.999999747378752e-05,,,,100.0
1258,-0.951085090637207,1.0,71.0,0.5580630302429199,0.0003249935107305646,0.0007679423433728516,0.04469461366534233,9.999999747378752e-05,,,,100.0
1259,-0.9524434208869934,1.0,71.0,0.559088408946991,0.00032945891143754125,0.0007670228369534016,-0.15041770040988922,9.999999747378752e-05,,,,100.0
1260,-0.953964352607727,1.0,71.0,0.5528467297554016,0.0002504452131688595,0.0007669042679481208,-0.06369736045598984,9.999999747378752e-05,,,,100.0
1261,-0.9458665251731873,1.0,71.0,0.5630170106887817,0.0006094366544857621,0.0007714959792792797,0.28977853059768677,9.999999747378752e-05,,,,100.0
1262,-0.9418621063232422,1.0,71.0,0.5593817830085754,0.00026534878998063505,0.0007727020420134068,0.2691553235054016,9.999999747378752e-05,,,,100.0
1263,-0.9426979422569275,1.0,71.0,0.5532036423683167,0.0002463627024553716,0.000774174986872822,0.02365126647055149,9.999999747378752e-05,,,,100.0
1264,-0.9357256293296814,1.0,71.0,0.5611841678619385,0.0004949017311446369,0.0007771935197524726,0.17257380485534668,9.999999747378752e-05,,,,100.0
1265,-0.9351061582565308,1.0,71.0,0.5578314661979675,0.0002811412268783897,0.0007821102044545114,-0.180439293384552,9.999999747378752e-05,,,,100.0
1266,-0.9286625385284424,1.0,71.0,0.5587052702903748,0.000526690564583987,0.0007841159240342677,-0.08877304196357727,9.999999747378752e-05,,,,100.0
1267,-0.9281243085861206,1.0,71.0,0.5523947477340698,0.0003562025376595557,0.0007833537529222667,-0.04212173819541931,9.999999747378752e-05,,,,100.0
1268,-0.9360150694847107,1.0,71.0,0.5515769124031067,0.00023410434368997812,0.0007802678737789392,-0.29503077268600464,9.999999747378752e-05,,,,100.0
1269,-0.9286178946495056,1.0,71.0,0.5579143166542053,0.00024654139997437596,0.0007777988212183118,-0.05285711959004402,9.999999747378752e-05,,,,100.0
1270,-0.9252976179122925,1.0,71.0,0.5597299337387085,0.0003245286934543401,0.0007782565662637353,0.23201017081737518,9.999999747378752e-05,,,,100.0
1271,-0.9191272854804993,1.0,71.0,0.5523313283920288,0.00024302709789481014,0.0007753301761113107,-0.32502231001853943,9.999999747378752e-05,,,,100.0
1272,-0.9180993437767029,1.0,71.0,0.5638453364372253,0.0003470708034001291,0.0007729069329798222,-0.02701622061431408,9.999999747378752e-05,,,,100.0
1273,-0.9149783253669739,1.0,71.0,0.5543174147605896,0.00024640338961035013,0.0007684376323595643,-0.46969297528266907,9.999999747378752e-05,,,,100.0
1274,-0.9147119522094727,1.0,71.0,0.5520048141479492,0.00030741491355001926,0.0007624018471688032,-0.20897434651851654,9.999999747378752e-05,,,,100.0
1275,-0.9104138016700745,1.0,71.0,0.5660806894302368,0.0002592445525806397,0.0007613651105202734,0.14857468008995056,9.999999747378752e-05,,,,100.0
1276,-0.908157467842102,1.0,71.0,0.5556229948997498,0.00034449357190169394,0.0007635740912519395,0.2437315285205841,9.999999747378752e-05,,,,100.0
1277,-0.9052714109420776,1.0,71.0,0.5567287802696228,0.0003351831983309239,0.0007692751241847873,0.18388888239860535,9.999999747378752e-05,,,,100.0
1278,-0.8997147679328918,1.0,71.0,0.5612218976020813,0.0002846366260200739,0.0007723416783846915,-0.045951563864946365,9.999999747378752e-05,,,,100.0
1279,-0.908106803894043,1.0,71.0,0.5556772351264954,0.00046333225327543914,0.0007725642062723637,-0.034578364342451096,9.999999747378752e-05,,,,100.0
1280,-0.9152056574821472,1.0,71.0,0.5576901435852051,0.0004753279790747911,0.0007730219513177872,-0.2344551533460617,9.999999747378752e-05,,,,100.0
1281,-0.9136314392089844,1.0,71.0,0.5561633706092834,0.00039544590981677175,0.0007697675609961152,0.07552122324705124,9.999999747378752e-05,,,,100.0
1282,-0.9165859222412109,1.0,71.0,0.5596995949745178,0.0011128952028229833,0.0007734372629784048,0.22777536511421204,9.999999747378752e-05,,,,100.0
1283,-0.9223705530166626,1.0,71.0,0.5440763235092163,0.0003294094349257648,0.0007730512297712266,-0.23771151900291443,9.999999747378752e-05,,,,100.0
1284,-0.9209902286529541,1.0,71.0,0.5520626902580261,0.0003233755996916443,0.0007708821212872863,-0.15328308939933777,9.999999747378752e-05,,,,100.0
1285,-0.9221869111061096,1.0,71.0,0.5443226099014282,0.00026525312568992376,0.0007677279645577073,-0.11908339709043503,9.999999747378752e-05,,,,100.0
1286,-0.9201814532279968,1.0,71.0,0.5497465133666992,0.0002826265408657491,0.0007697392138652503,0.09030671417713165,9.999999747378752e-05,,,,100.0
1287,-0.922383725643158,1.0,71.0,0.5449651479721069,0.00026118505047634244,0.0007694893865846097,0.27120548486709595,9.999999747378752e-05,,,,100.0
1288,-0.9242225289344788,1.0,71.0,0.5441929697990417,0.00036172138061374426,0.0007728098426014185,-0.16404341161251068,9.999999747378752e-05,,,,100.0
1289,-0.9311808943748474,1.0,71.0,0.5551292300224304,0.00046745481085963547,0.0007738454733043909,0.44197964668273926,9.999999747378752e-05,,,,100.0
1290,-0.9337925910949707,1.0,71.0,0.5456749796867371,0.00025278222165070474,0.0007747329073026776,0.015658821910619736,9.999999747378752e-05,,,,100.0
1291,-0.9327967762947083,1.0,71.0,0.5502163767814636,0.0003552567504812032,0.0007752720266580582,0.03222059831023216,9.999999747378752e-05,,,,100.0
1292,-0.9347208738327026,1.0,71.0,0.5444636940956116,0.0002308107359567657,0.0007741567678749561,-0.21868029236793518,9.999999747378752e-05,,,,100.0
1293,-0.9292983412742615,1.0,71.0,0.5432456731796265,0.0003004897153005004,0.0007720898138359189,0.06949184834957123,9.999999747378752e-05,,,,100.0
1294,-0.932330310344696,1.0,71.0,0.5537084341049194,0.00028029619716107845,0.000774120504502207,0.23904484510421753,9.999999747378752e-05,,,,100.0
1295,-0.9331421852111816,1.0,71.0,0.5462953448295593,0.0006304780836217105,0.0007754763937555254,0.07262732088565826,9.999999747378752e-05,,,,100.0
1296,-0.9355279207229614,1.0,71.0,0.5459768772125244,0.001367115997709334,0.0007779026636853814,0.17251984775066376,9.999999747378752e-05,,,,100.0
1297,-0.9329126477241516,1.0,71.0,0.5415067672729492,0.0008001636015251279,0.0007785623311065137,-0.20045268535614014,9.999999747378752e-05,,,,100.0
1298,-0.9291470050811768,1.0,71.0,0.5431948900222778,0.00026364330551587045,0.0007794378907419741,0.001988595351576805,9.999999747378752e-05,,,,100.0
1299,-0.9264359474182129,1.0,71.0,0.5458040237426758,0.00027779131778515875,0.000779423862695694,0.26889434456825256,9.999999747378752e-05,,,,100.0
1300,-0.9304475784301758,1.0,71.0,0.5466258525848389,0.0002917698002420366,0.0007794516277499497,-0.17160144448280334,9.999999747378752e-05,,,,100.0
1301,-0.9303852915763855,1.0,71.0,0.552655816078186,0.0003669006400741637,0.0007816922152414918,0.12371809780597687,9.999999747378752e-05,,,,100.0
1302,-0.9354220628738403,1.0,71.0,0.5529752969741821,0.0003670458390843123,0.000782962772063911,0.16794843971729279,9.999999747378752e-05,,,,100.0
1303,-0.9398320913314819,1.0,71.0,0.543668806552887,0.00023811541905160993,0.0007794434204697609,-0.23910978436470032,9.999999747378752e-05,,,,100.0
1304,-0.9320724010467529,1.0,71.0,0.5489592552185059,0.0003145725349895656,0.0007796600693836808,-0.020245399326086044,9.999999747378752e-05,,,,100.0
1305,-0.9295331239700317,1.0,71.0,0.5424598455429077,0.00029239451396279037,0.0007767007919028401,-0.21754150092601776,9.999999747378752e-05,,,,100.0
1306,-0.9306241273880005,1.0,71.0,0.5487486720085144,0.0002664421626832336,0.0007764707552269101,0.03823457658290863,9.999999747378752e-05,,,,100.0
1307,-0.9244452714920044,1.0,71.0,0.5413935780525208,0.00023451130255125463,0.000777825596742332,-0.08715611696243286,9.999999747378752e-05,,,,100.0
1308,-0.917981743812561,1.0,71.0,0.546599805355072,0.0003429338103160262,0.0007806694484315813,0.25967955589294434,9.999999747378752e-05,,,,100.0
1309,-0.9128597378730774,1.0,71.0,0.540221095085144,0.0002789660939015448,0.0007826522924005985,-0.03556813672184944,9.999999747378752e-05,,,,100.0
1310,-0.9119392037391663,1.0,71.0,0.5434572100639343,0.0005524395382963121,0.0007814974524080753,-0.14497840404510498,9.999999747378752e-05,,,,100.0
1311,-0.9151346683502197,1.0,71.0,0.5478135347366333,0.0002716870221775025,0.0007794511620886624,0.1236250251531601,9.999999747378752e-05,,,,100.0
1312,-0.9123629927635193,1.0,71.0,0.5488645434379578,0.00026219047140330076,0.0007779577281326056,0.10834235697984695,9.999999747378752e-05,,,,100.0
1313,-0.9090384840965271,1.0,71.0,0.5546702146530151,0.00044417910976335406,0.000778896443080157,0.2857200801372528,9.999999747378752e-05,,,,100.0
1314,-0.9034817218780518,1.0,71.0,0.5473089814186096,0.0003178002662025392,0.0007806073408573866,-0.08448471873998642,9.999999747378752e-05,,,,100.0
1315,-0.904788613319397,1.0,71.0,0.5521955490112305,0.0003566985542420298,0.0007826779037714005,0.3174620270729065,9.999999747378752e-05,,,,100.0
1316,-0.9067820906639099,1.0,71.0,0.5557277202606201,0.0003145030059386045,0.0007843939238227904,0.2301647663116455,9.999999747378752e-05,,,,100.0
1317,-0.903967022895813,1.0,71.0,0.5535079836845398,0.0002781511575449258,0.0007876820745877922,0.1261892169713974,9.999999747378752e-05,,,,100.0
