,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1429,91.0,-2.30290150642395,0.0988234281539917,0.0035524454433470964,2.7213499546051025,9.999999747378752e-05,50.0,82218.265625,1.0,1.0
1430,91.0,-2.354477882385254,0.0028609700966626406,0.003581760451197624,1.4802156686782837,9.999999747378752e-05,50.0,82268.2890625,1.0,1.0
1431,91.0,-2.3243026733398438,0.3009154796600342,0.0036208152305334806,0.9439356923103333,9.999999747378752e-05,50.0,82117.359375,1.0,1.0
1432,91.0,-2.32663893699646,0.2055421769618988,0.003678167937323451,1.101244330406189,9.999999747378752e-05,50.0,82117.7109375,1.0,1.0
1433,91.0,-2.353999614715576,0.5229543447494507,0.0037588130217045546,1.4495844841003418,9.999999747378752e-05,50.0,82218.421875,1.0,1.0
1434,91.0,-2.3401403427124023,0.10959617793560028,0.003821571823209524,1.3334966897964478,9.999999747378752e-05,50.0,80668.0859375,1.0,1.0
1435,91.0,-2.331360340118408,0.004487949423491955,0.0038890880532562733,3.640468120574951,9.999999747378752e-05,50.0,81717.8125,1.0,1.0
1436,91.0,-2.3505449295043945,0.4661415219306946,0.003914474509656429,1.2348783016204834,9.999999747378752e-05,50.0,81517.9609375,1.0,1.0
1437,91.0,-2.3505311012268066,0.11053789407014847,0.0038888135459274054,-0.37899863719940186,9.999999747378752e-05,50.0,82167.921875,1.0,1.0
1438,91.0,-2.269767999649048,0.10896307229995728,0.003842113073915243,0.10673350840806961,9.999999747378752e-05,50.0,82217.2734375,1.0,1.0
1439,91.0,-2.3281378746032715,0.10173662006855011,0.003812809707596898,0.3403356969356537,9.999999747378752e-05,50.0,82167.34375,1.0,1.0
1440,91.0,-2.338029623031616,0.10958816111087799,0.0037890435196459293,1.2873196601867676,9.999999747378752e-05,50.0,82267.84375,1.0,1.0
1441,91.0,-2.366281270980835,0.0037392103113234043,0.0037646517157554626,-2.0704562664031982,9.999999747378752e-05,50.0,81918.34375,1.0,1.0
1442,91.0,-2.352825164794922,0.003070857608690858,0.003738300409168005,-0.6521533727645874,9.999999747378752e-05,50.0,82268.453125,1.0,1.0
1443,91.0,-2.3376874923706055,0.21141627430915833,0.003717364277690649,-0.8815123438835144,9.999999747378752e-05,50.0,82218.0625,1.0,1.0
1444,91.0,-2.343702793121338,0.05006403103470802,0.003708688775077462,1.9505796432495117,9.999999747378752e-05,50.0,82267.703125,1.0,1.0
1445,91.0,-2.3163046836853027,0.10218612849712372,0.003706354880705476,-0.33120352029800415,9.999999747378752e-05,50.0,82218.2421875,1.0,1.0
1446,91.0,-2.3273696899414062,0.002271226840093732,0.0036966863553971052,-1.028807520866394,9.999999747378752e-05,50.0,81817.0390625,1.0,1.0
1447,91.0,-2.3577258586883545,0.10887657850980759,0.0037271652836352587,-0.43192121386528015,9.999999747378752e-05,50.0,82017.921875,1.0,1.0
1448,91.0,-2.2755939960479736,0.013240773230791092,0.0037919192109256983,0.34591734409332275,9.999999747378752e-05,50.0,82018.1015625,1.0,1.0
1449,91.0,-2.316103219985962,0.004268800374120474,0.0038197741378098726,0.24868865311145782,9.999999747378752e-05,50.0,81518.0625,1.0,1.0
1450,91.0,-2.2795355319976807,0.08727745711803436,0.003831458045169711,-0.6291450262069702,9.999999747378752e-05,50.0,82018.0625,1.0,1.0
1451,91.0,-2.3305554389953613,0.005191990174353123,0.0038148267194628716,0.42874762415885925,9.999999747378752e-05,50.0,82117.109375,1.0,1.0
1452,91.0,-2.375092029571533,0.0010966622503474355,0.00383870885707438,2.9958486557006836,9.999999747378752e-05,50.0,81718.1015625,1.0,1.0
1453,91.0,-2.3233020305633545,0.29127514362335205,0.0039132097736001015,2.022765636444092,9.999999747378752e-05,50.0,81667.9765625,1.0,1.0
1454,91.0,-2.2679169178009033,0.007326800376176834,0.003993373364210129,1.4769048690795898,9.999999747378752e-05,50.0,81967.78125,1.0,1.0
1455,91.0,-2.3284237384796143,0.006034808233380318,0.004018568433821201,0.16222000122070312,9.999999747378752e-05,50.0,81968.140625,1.0,1.0
1456,91.0,-2.3351101875305176,0.09746626019477844,0.00405237777158618,-1.2111530303955078,9.999999747378752e-05,50.0,82167.8828125,1.0,1.0
1457,91.0,-2.3552451133728027,0.11387335509061813,0.004108044318854809,-0.9343995451927185,9.999999747378752e-05,50.0,82167.8125,1.0,1.0
1458,91.0,-2.331416368484497,0.006251098588109016,0.004162942990660667,0.6811131834983826,9.999999747378752e-05,50.0,82067.8671875,1.0,1.0
1459,91.0,-2.3748459815979004,0.0033907555043697357,0.004200555384159088,2.8401589393615723,9.999999747378752e-05,50.0,82167.9375,1.0,1.0
1460,91.0,-2.2940046787261963,0.22286957502365112,0.004200503695756197,-2.3893988132476807,9.999999747378752e-05,50.0,82317.9453125,1.0,1.0
1461,91.0,-2.3081417083740234,0.004250146448612213,0.004159194882959127,0.31659990549087524,9.999999747378752e-05,50.0,82268.015625,1.0,1.0
1462,91.0,-2.373126983642578,0.11285027861595154,0.0041075292974710464,-1.636048674583435,9.999999747378752e-05,50.0,82117.984375,1.0,1.0
1463,91.0,-2.3468832969665527,0.11197640001773834,0.004058134276419878,0.5340760946273804,9.999999747378752e-05,50.0,82017.875,1.0,1.0
1464,91.0,-2.366755485534668,0.22777751088142395,0.0040588583797216415,2.068206548690796,9.999999747378752e-05,50.0,82017.6875,1.0,1.0
1465,91.0,-2.322688341140747,0.008466660976409912,0.004040551837533712,0.6322966814041138,9.999999747378752e-05,50.0,82267.75,1.0,1.0
1466,91.0,-2.3318872451782227,0.08760035037994385,0.004002762492746115,-3.436859130859375,9.999999747378752e-05,50.0,82117.4921875,1.0,1.0
1467,91.0,-2.286325454711914,0.2093636691570282,0.003943284507840872,-1.6095150709152222,9.999999747378752e-05,50.0,81918.078125,1.0,1.0
1468,91.0,-2.337803602218628,0.003745774272829294,0.0038931178860366344,-0.6901876926422119,9.999999747378752e-05,50.0,81518.0546875,1.0,1.0
1469,91.0,-2.3771352767944336,0.004838135093450546,0.003861593082547188,-1.0892585515975952,9.999999747378752e-05,50.0,82167.96875,1.0,1.0
1470,91.0,-2.3124754428863525,0.0050084954127669334,0.003810819471254945,-0.07227499037981033,9.999999747378752e-05,50.0,82167.90625,1.0,1.0
1471,91.0,-2.375960111618042,0.20392099022865295,0.003772022668272257,0.13150958716869354,9.999999747378752e-05,50.0,82117.2421875,1.0,1.0
1472,91.0,-2.3539340496063232,0.10323458909988403,0.003753760363906622,-0.4344961941242218,9.999999747378752e-05,50.0,82218.1328125,1.0,1.0
1473,91.0,-2.3057191371917725,0.16820478439331055,0.00371950794942677,-0.050323255360126495,9.999999747378752e-05,50.0,82118.015625,1.0,1.0
1474,91.0,-2.304326057434082,0.20749089121818542,0.0037030058447271585,-0.37163859605789185,9.999999747378752e-05,50.0,82118.0390625,1.0,1.0
1475,91.0,-2.3286681175231934,0.21241089701652527,0.003685812233015895,0.6257408261299133,9.999999747378752e-05,50.0,82118.1484375,1.0,1.0
1476,91.0,-2.2885448932647705,0.16351312398910522,0.003680950729176402,0.5693073272705078,9.999999747378752e-05,50.0,81867.828125,1.0,1.0
1477,91.0,-2.3574249744415283,0.20329323410987854,0.0036983750760555267,-1.2727267742156982,9.999999747378752e-05,50.0,81768.296875,1.0,1.0
1478,91.0,-2.329599142074585,0.0037713823840022087,0.0037005117628723383,-0.10154090821743011,9.999999747378752e-05,50.0,81867.8828125,1.0,1.0
1479,91.0,-2.3307292461395264,0.0033537964336574078,0.0036457523237913847,0.019318846985697746,9.999999747378752e-05,50.0,82017.1640625,1.0,1.0
1480,91.0,-2.2816386222839355,0.11069789528846741,0.0035972539335489273,0.22378917038440704,9.999999747378752e-05,50.0,82167.5,1.0,1.0
1481,91.0,-2.3422906398773193,0.002706463448703289,0.003555217757821083,1.3682366609573364,9.999999747378752e-05,50.0,82018.015625,1.0,1.0
1482,91.0,-2.330457925796509,0.0027539669536054134,0.003543975530192256,-2.277714252471924,9.999999747378752e-05,50.0,82268.0625,1.0,1.0
1483,91.0,-2.3224754333496094,0.004982463084161282,0.0035579754039645195,0.9304309487342834,9.999999747378752e-05,50.0,81718.203125,1.0,1.0
1484,91.0,-2.371650218963623,0.20517027378082275,0.0035614941734820604,0.276370644569397,9.999999747378752e-05,50.0,82068.0078125,1.0,1.0
1485,91.0,-2.3321244716644287,0.003312487853690982,0.003557031974196434,-0.6090296506881714,9.999999747378752e-05,50.0,82117.9765625,1.0,1.0
1486,91.0,-2.2787907123565674,0.11315295100212097,0.0035456963814795017,-0.6606065034866333,9.999999747378752e-05,50.0,81768.0,1.0,1.0
1487,91.0,-2.329110622406006,0.2106931060552597,0.0034996001049876213,-1.098739743232727,9.999999747378752e-05,50.0,82117.765625,1.0,1.0
1488,91.0,-2.271108627319336,0.11424846947193146,0.003445542650297284,0.1340821087360382,9.999999747378752e-05,50.0,82167.78125,1.0,1.0
1489,91.0,-2.2613320350646973,0.2898133397102356,0.003387698670849204,-0.438507080078125,9.999999747378752e-05,50.0,82168.1640625,1.0,1.0
1490,91.0,-2.317782163619995,0.003044081386178732,0.0033557736314833164,0.6207423210144043,9.999999747378752e-05,50.0,82218.171875,1.0,1.0
1491,91.0,-2.3034214973449707,0.0024478654377162457,0.003343889256939292,-0.23551620543003082,9.999999747378752e-05,50.0,82067.9375,1.0,1.0
1492,91.0,-2.242793560028076,0.10622959583997726,0.003349438076838851,-0.46805793046951294,9.999999747378752e-05,50.0,82067.7265625,1.0,1.0
1493,91.0,-2.2468791007995605,0.007362357806414366,0.0033691776916384697,2.485722064971924,9.999999747378752e-05,50.0,82067.546875,1.0,1.0
1494,91.0,-2.2385289669036865,0.1070810928940773,0.00346219795756042,0.4398629665374756,9.999999747378752e-05,50.0,82167.359375,1.0,1.0
1495,91.0,-2.280832052230835,0.20433062314987183,0.0035527637228369713,5.282135009765625,9.999999747378752e-05,50.0,82167.140625,1.0,1.0
1496,91.0,-2.2672975063323975,0.004168597050011158,0.0036147392820566893,0.04939708486199379,9.999999747378752e-05,50.0,82167.28125,1.0,1.0
1497,91.0,-2.3084564208984375,0.1122765839099884,0.003633782034739852,0.9828047156333923,9.999999747378752e-05,50.0,82167.453125,1.0,1.0
1498,91.0,-2.270592212677002,0.10786199569702148,0.0036137658171355724,-0.29844173789024353,9.999999747378752e-05,50.0,82217.3515625,1.0,1.0
1499,91.0,-2.2983462810516357,0.0033830387983471155,0.0036151274107396603,0.9488806128501892,9.999999747378752e-05,50.0,82217.375,1.0,1.0
1500,91.0,-2.3167269229888916,0.10272543132305145,0.0036319857463240623,1.6196975708007812,9.999999747378752e-05,50.0,82168.671875,1.0,1.0
1501,91.0,-2.3024425506591797,0.003415449755266309,0.0036561177112162113,0.9543306231498718,9.999999747378752e-05,50.0,82218.2890625,1.0,1.0
1502,91.0,-2.3231985569000244,0.004818852990865707,0.00366291799582541,0.10429000854492188,9.999999747378752e-05,50.0,82068.1171875,1.0,1.0
1503,91.0,-2.2898871898651123,0.06690254807472229,0.0036410910543054342,0.09388808906078339,9.999999747378752e-05,50.0,82267.5859375,1.0,1.0
1504,91.0,-2.306006669998169,0.10106489807367325,0.0036250718403607607,0.7815693616867065,9.999999747378752e-05,50.0,82418.4453125,1.0,1.0
1505,91.0,-2.2832562923431396,0.19783270359039307,0.0035944420378655195,-0.21174155175685883,9.999999747378752e-05,50.0,81917.984375,1.0,1.0
1506,91.0,-2.2360329627990723,0.08140179514884949,0.003571081440895796,1.372160792350769,9.999999747378752e-05,50.0,82067.703125,1.0,1.0
1507,91.0,-2.2888548374176025,0.21850556135177612,0.0035600559785962105,-2.7938737869262695,9.999999747378752e-05,50.0,82167.359375,1.0,1.0
1508,91.0,-2.317070484161377,0.002838814165443182,0.0035527620930224657,0.8919990062713623,9.999999747378752e-05,50.0,82418.484375,1.0,1.0
1509,91.0,-2.303196907043457,0.004318995866924524,0.003542858874425292,-0.9217925071716309,9.999999747378752e-05,50.0,82168.09375,1.0,1.0
1510,91.0,-2.2826449871063232,0.06353428959846497,0.0035587556194514036,0.34753501415252686,9.999999747378752e-05,50.0,82168.015625,1.0,1.0
1511,91.0,-2.312666416168213,0.10460281372070312,0.0035998555831611156,2.9416258335113525,9.999999747378752e-05,50.0,81918.390625,1.0,1.0
1512,91.0,-2.2480854988098145,0.1742618829011917,0.003638914553448558,-0.1545519083738327,9.999999747378752e-05,50.0,81968.2421875,1.0,1.0
1513,91.0,-2.2757372856140137,0.10999435186386108,0.003692526835948229,-0.7042729258537292,9.999999747378752e-05,50.0,82217.6875,1.0,1.0
1514,91.0,-2.379375696182251,0.0021447360049933195,0.0037217484787106514,1.0505485534667969,9.999999747378752e-05,50.0,82167.296875,1.0,1.0
1515,91.0,-2.322657585144043,0.11355859041213989,0.003757879603654146,0.12085758149623871,9.999999747378752e-05,50.0,82217.328125,1.0,1.0
1516,91.0,-2.2735650539398193,0.004848891403526068,0.0037757798563688993,1.8516137599945068,9.999999747378752e-05,50.0,82118.1484375,1.0,1.0
1517,91.0,-2.2532105445861816,0.08443308621644974,0.0037515219300985336,0.7170456647872925,9.999999747378752e-05,50.0,81418.1953125,1.0,1.0
1518,91.0,-2.2309350967407227,0.412766695022583,0.0037138154730200768,-1.822282075881958,9.999999747378752e-05,50.0,82167.7734375,1.0,1.0
1519,91.0,-2.238910436630249,0.08289773762226105,0.003705874551087618,-0.9898959994316101,9.999999747378752e-05,50.0,81967.5859375,1.0,1.0
1520,91.0,-2.293569803237915,0.007790734991431236,0.003732287324965,1.0612021684646606,9.999999747378752e-05,50.0,82167.7890625,1.0,1.0
1521,91.0,-2.2606141567230225,0.00546868983656168,0.0037643788382411003,-0.46269476413726807,9.999999747378752e-05,50.0,81768.0625,1.0,1.0
1522,91.0,-2.2719523906707764,0.08549542725086212,0.0037309599574655294,0.35388046503067017,9.999999747378752e-05,50.0,82067.9375,1.0,1.0
1523,91.0,-2.2628800868988037,0.10072057694196701,0.003696576924994588,1.0390559434890747,9.999999747378752e-05,50.0,82167.765625,1.0,1.0
1524,91.0,-2.268993854522705,0.09582629054784775,0.0036850671749562025,-0.3468426465988159,9.999999747378752e-05,50.0,82167.765625,1.0,1.0
1525,91.0,-2.256632089614868,0.08655393123626709,0.003669456113129854,-0.7761784195899963,9.999999747378752e-05,50.0,82018.0625,1.0,1.0
1526,91.0,-2.294290065765381,0.31549692153930664,0.0036613168194890022,-0.5056319832801819,9.999999747378752e-05,50.0,81968.078125,1.0,1.0
1527,91.0,-2.2381443977355957,0.005040518008172512,0.0036329522263258696,-0.15025672316551208,9.999999747378752e-05,50.0,82017.8203125,1.0,1.0
1528,91.0,-2.243773937225342,0.10963025689125061,0.0036158461589366198,0.9745062589645386,9.999999747378752e-05,50.0,81917.6015625,1.0,1.0
1529,91.0,-2.2534592151641846,0.005176952108740807,0.003609331324696541,0.325408011674881,9.999999747378752e-05,50.0,82418.1796875,1.0,1.0
1530,91.0,-2.2717607021331787,0.006427731364965439,0.003582150209695101,-1.2842180728912354,9.999999747378752e-05,50.0,81717.7890625,1.0,1.0
1531,91.0,-2.2508676052093506,0.09721267223358154,0.0035917486529797316,1.195809006690979,9.999999747378752e-05,50.0,82067.5234375,1.0,1.0
1532,91.0,-2.269535541534424,0.10547333210706711,0.003604627214372158,1.8386569023132324,9.999999747378752e-05,50.0,82018.015625,1.0,1.0
1533,91.0,-2.262530565261841,0.2916918098926544,0.003582001430913806,0.4529685974121094,9.999999747378752e-05,50.0,82017.875,1.0,1.0
1534,91.0,-2.2300496101379395,0.0769946277141571,0.0035543751437216997,-0.13384699821472168,9.999999747378752e-05,50.0,82118.234375,1.0,1.0
1535,91.0,-2.2755632400512695,0.2060195505619049,0.0035105107817798853,-0.5714266300201416,9.999999747378752e-05,50.0,82218.1015625,1.0,1.0
1536,91.0,-2.259413480758667,0.21154135465621948,0.003482906147837639,0.05951583757996559,9.999999747378752e-05,50.0,82168.1015625,1.0,1.0
1537,91.0,-2.263730764389038,0.10647881776094437,0.0034697013907134533,1.3411556482315063,9.999999747378752e-05,50.0,82018.0390625,1.0,1.0
1538,91.0,-2.2649192810058594,0.3181142210960388,0.0034902377519756556,-0.050754621624946594,9.999999747378752e-05,50.0,82168.109375,1.0,1.0
1539,91.0,-2.295441150665283,0.2540542483329773,0.0035178654361516237,1.0803639888763428,9.999999747378752e-05,50.0,82217.5546875,1.0,1.0
1540,91.0,-2.286771059036255,0.1052483320236206,0.0035835306625813246,0.9980549216270447,9.999999747378752e-05,50.0,82217.953125,1.0,1.0
1541,91.0,-2.2699129581451416,0.299957275390625,0.0036470373161137104,2.8050761222839355,9.999999747378752e-05,50.0,82067.625,1.0,1.0
1542,91.0,-2.2169575691223145,0.10588827729225159,0.0036840150132775307,1.1537874937057495,9.999999747378752e-05,50.0,82217.984375,1.0,1.0
1543,91.0,-2.2551496028900146,0.09781691431999207,0.0037222846876829863,0.34153836965560913,9.999999747378752e-05,50.0,82217.796875,1.0,1.0
1544,91.0,-2.2805020809173584,0.13740530610084534,0.003747654613107443,0.14451131224632263,9.999999747378752e-05,50.0,81717.609375,1.0,1.0
1545,91.0,-2.333754539489746,0.002927975030615926,0.0037610793951898813,-1.314156413078308,9.999999747378752e-05,50.0,81617.765625,1.0,1.0
1546,91.0,-2.2797234058380127,0.10431714355945587,0.0037610381841659546,0.8225104808807373,9.999999747378752e-05,50.0,81767.7890625,1.0,1.0
1547,91.0,-2.2553834915161133,0.0036949121858924627,0.003744453424587846,-1.4239660501480103,9.999999747378752e-05,50.0,81867.6015625,1.0,1.0
1548,91.0,-2.205559253692627,0.01531954761594534,0.0037202953826636076,0.2886961102485657,9.999999747378752e-05,50.0,82167.671875,1.0,1.0
1549,91.0,-2.2864041328430176,0.2067696750164032,0.0036985233891755342,-1.8305678367614746,9.999999747378752e-05,50.0,81917.8125,1.0,1.0
1550,91.0,-2.2443313598632812,0.10888221859931946,0.0036807735450565815,0.04904315993189812,9.999999747378752e-05,50.0,81968.140625,1.0,1.0
1551,91.0,-2.3190135955810547,0.16703161597251892,0.003688558703288436,-0.08892226964235306,9.999999747378752e-05,50.0,81767.734375,1.0,1.0
1552,91.0,-2.3030354976654053,0.08237598836421967,0.0037165770772844553,-1.1395643949508667,9.999999747378752e-05,50.0,82017.875,1.0,1.0
1553,91.0,-2.253152370452881,0.08312340825796127,0.003770508337765932,0.8134543299674988,9.999999747378752e-05,50.0,81817.890625,1.0,1.0
1554,91.0,-2.2338781356811523,0.00786352064460516,0.003794764168560505,0.03306541219353676,9.999999747378752e-05,50.0,82118.03125,1.0,1.0
1555,91.0,-2.2953364849090576,0.06988929212093353,0.0038013148587197065,2.516451597213745,9.999999747378752e-05,50.0,81867.84375,1.0,1.0
1556,91.0,-2.238558530807495,0.004647870548069477,0.0037906591314822435,-0.17924758791923523,9.999999747378752e-05,50.0,81867.71875,1.0,1.0
1557,91.0,-2.2367501258850098,0.08527444303035736,0.0037758699618279934,-1.7975964546203613,9.999999747378752e-05,50.0,81967.515625,1.0,1.0
1558,91.0,-2.2710676193237305,0.0027577276341617107,0.003753112396225333,-3.0037357807159424,9.999999747378752e-05,50.0,82067.9921875,1.0,1.0
1559,91.0,-2.191444158554077,0.26418954133987427,0.0037219456862658262,0.46526485681533813,9.999999747378752e-05,50.0,82017.8359375,1.0,1.0
1560,91.0,-2.237365961074829,0.19267849624156952,0.003691810416057706,0.3061912953853607,9.999999747378752e-05,50.0,82068.1953125,1.0,1.0
1561,91.0,-2.301652431488037,0.0034942515194416046,0.003664979711174965,-0.7029112577438354,9.999999747378752e-05,50.0,81768.140625,1.0,1.0
1562,91.0,-2.2674331665039062,0.31738537549972534,0.003639117581769824,0.23442547023296356,9.999999747378752e-05,50.0,81917.9140625,1.0,1.0
1563,91.0,-2.2890255451202393,0.0035721887834370136,0.0036202818155288696,0.7535766363143921,9.999999747378752e-05,50.0,81917.9375,1.0,1.0
1564,91.0,-2.2882583141326904,0.10501863062381744,0.0035901733208447695,1.2101848125457764,9.999999747378752e-05,50.0,81817.5625,1.0,1.0
1565,91.0,-2.254908561706543,0.00758323073387146,0.0035571102052927017,-1.7229222059249878,9.999999747378752e-05,50.0,81067.796875,1.0,1.0
