,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2489,89.0,-0.7731335759162903,0.020233385264873505,0.008376622572541237,0.45331326127052307,9.999999747378752e-05,,,,1.0
2490,89.0,-0.7850165367126465,0.03126278147101402,0.00833003968000412,0.3700621426105499,9.999999747378752e-05,,,,1.0
2491,89.0,-0.7443991899490356,0.017452333122491837,0.008268285542726517,0.7689770460128784,9.999999747378752e-05,,,,1.0
2492,89.0,-0.7604061365127563,0.02122371271252632,0.008266258984804153,-0.6624774932861328,9.999999747378752e-05,,,,1.0
2493,89.0,-0.8242992758750916,0.0194142684340477,0.008271392434835434,1.088797926902771,9.999999747378752e-05,,,,1.0
2494,89.0,-0.781014621257782,0.014616824686527252,0.008291445672512054,0.6536116003990173,9.999999747378752e-05,,,,1.0
2495,89.0,-0.8034499883651733,0.02444479614496231,0.008314943872392178,-0.2558755874633789,9.999999747378752e-05,,,,1.0
2496,89.0,-0.7696760296821594,0.01147603802382946,0.008360357955098152,0.04642711579799652,9.999999747378752e-05,,,,1.0
2497,89.0,-0.783038854598999,0.0217126477509737,0.008348768576979637,0.7328835725784302,9.999999747378752e-05,,,,1.0
2498,89.0,-0.7808746099472046,0.012344634160399437,0.008349624462425709,0.25889113545417786,9.999999747378752e-05,,,,1.0
2499,89.0,-0.7567490339279175,0.42069584131240845,0.008366463705897331,-0.7133417129516602,9.999999747378752e-05,,,,1.0
2500,89.0,-0.7469867467880249,0.0354231633245945,0.008406762033700943,-0.8068971633911133,9.999999747378752e-05,,,,1.0
2501,89.0,-0.7450533509254456,0.03129548579454422,0.008429653942584991,0.017844989895820618,9.999999747378752e-05,,,,1.0
2502,89.0,-0.7897835969924927,0.015924625098705292,0.008377021178603172,0.11253269016742706,9.999999747378752e-05,,,,1.0
2503,89.0,-0.7918980121612549,0.032942309975624084,0.008377025835216045,0.4327983856201172,9.999999747378752e-05,,,,1.0
2504,89.0,-0.797298789024353,0.04350566118955612,0.008314598351716995,-0.10070079565048218,9.999999747378752e-05,,,,1.0
2505,89.0,-0.7544756531715393,0.01597977988421917,0.008285856805741787,-1.2794952392578125,9.999999747378752e-05,,,,1.0
2506,89.0,-0.7614526748657227,0.030889280140399933,0.008328045718371868,0.5101990699768066,9.999999747378752e-05,,,,1.0
2507,89.0,-0.7338736057281494,0.012935522943735123,0.008382624015212059,1.0401495695114136,9.999999747378752e-05,,,,1.0
2508,89.0,-0.7923139333724976,0.01468324288725853,0.008460633456707,-0.09735316038131714,9.999999747378752e-05,,,,1.0
2509,89.0,-0.807555079460144,0.03243907541036606,0.008524498902261257,0.6062106490135193,9.999999747378752e-05,,,,1.0
2510,89.0,-0.8009770512580872,0.027148935943841934,0.008523954078555107,0.12957558035850525,9.999999747378752e-05,,,,1.0
2511,89.0,-0.7740459442138672,0.019568393006920815,0.008596828207373619,-0.7527820467948914,9.999999747378752e-05,,,,1.0
2512,89.0,-0.7378260493278503,0.32362091541290283,0.008587007410824299,0.524154782295227,9.999999747378752e-05,,,,1.0
2513,89.0,-0.6809291839599609,0.03352503478527069,0.008609874173998833,-1.0169576406478882,9.999999747378752e-05,,,,1.0
2514,89.0,-0.7859560251235962,0.025147762149572372,0.008567187935113907,-0.7150508761405945,9.999999747378752e-05,,,,1.0
2515,89.0,-0.7107449173927307,0.02861945517361164,0.008572491817176342,0.03591573238372803,9.999999747378752e-05,,,,1.0
2516,89.0,-0.7470363974571228,0.03319252282381058,0.008584174327552319,-0.1369013786315918,9.999999747378752e-05,,,,1.0
2517,89.0,-0.80239337682724,0.010681861080229282,0.008604004979133606,0.20492064952850342,9.999999747378752e-05,,,,1.0
2518,89.0,-0.7730231285095215,0.016430296003818512,0.008608740754425526,-0.6491822004318237,9.999999747378752e-05,,,,1.0
2519,89.0,-0.7951980829238892,0.015078824944794178,0.00857147853821516,-0.07534929364919662,9.999999747378752e-05,,,,1.0
2520,89.0,-0.7874536514282227,0.035774536430835724,0.008557707071304321,0.05818643420934677,9.999999747378752e-05,,,,1.0
2521,89.0,-0.7590519189834595,0.039642490446567535,0.008513364940881729,-0.44606491923332214,9.999999747378752e-05,,,,1.0
2522,89.0,-0.8065833449363708,0.020735472440719604,0.008486387319862843,-0.38892751932144165,9.999999747378752e-05,,,,1.0
2523,89.0,-0.7935999631881714,0.016482345759868622,0.008416536264121532,-0.5440062284469604,9.999999747378752e-05,,,,1.0
2524,89.0,-0.7867783308029175,0.03210839629173279,0.008370989002287388,0.3142673373222351,9.999999747378752e-05,,,,1.0
2525,89.0,-0.8194044232368469,0.02765938639640808,0.008382152765989304,-0.2136477530002594,9.999999747378752e-05,,,,1.0
2526,89.0,-0.751251220703125,0.02371697686612606,0.008366219699382782,-0.2017931044101715,9.999999747378752e-05,,,,1.0
2527,89.0,-0.7798351049423218,0.025603827089071274,0.008367655798792839,0.13315358757972717,9.999999747378752e-05,,,,1.0
2528,89.0,-0.7842797040939331,0.032427795231342316,0.008420105092227459,-1.118316411972046,9.999999747378752e-05,,,,1.0
2529,89.0,-0.759042501449585,0.015998905524611473,0.008398083038628101,0.12764666974544525,9.999999747378752e-05,,,,1.0
2530,89.0,-0.8041411638259888,0.015041820704936981,0.008398403413593769,0.7782920002937317,9.999999747378752e-05,,,,1.0
2531,89.0,-0.706639289855957,0.03184789419174194,0.008386746048927307,0.4261922836303711,9.999999747378752e-05,,,,1.0
2532,89.0,-0.8352549076080322,0.021717578172683716,0.008371307514607906,-0.22628766298294067,9.999999747378752e-05,,,,1.0
2533,89.0,-0.7781223058700562,0.024953000247478485,0.008350110612809658,1.0078837871551514,9.999999747378752e-05,,,,1.0
2534,89.0,-0.780918300151825,0.016664251685142517,0.008332259953022003,-0.4348407983779907,9.999999747378752e-05,,,,1.0
2535,89.0,-0.8072488903999329,0.02625466138124466,0.008317088708281517,0.24316731095314026,9.999999747378752e-05,,,,1.0
2536,89.0,-0.7971398830413818,0.02472466416656971,0.008273029699921608,-0.7312581539154053,9.999999747378752e-05,,,,1.0
2537,89.0,-0.7720246315002441,0.03753618896007538,0.008285319432616234,0.14503581821918488,9.999999747378752e-05,,,,1.0
2538,89.0,-0.7846003174781799,0.01089435163885355,0.008296986110508442,0.2571203410625458,9.999999747378752e-05,,,,1.0
2539,89.0,-0.7935004234313965,0.009788665920495987,0.008311090990900993,-0.3751083016395569,9.999999747378752e-05,,,,1.0
2540,89.0,-0.7457048892974854,0.022316016256809235,0.0083229448646307,0.20447835326194763,9.999999747378752e-05,,,,1.0
2541,89.0,-0.7872604131698608,0.02716847136616707,0.008366551250219345,0.8448476791381836,9.999999747378752e-05,,,,1.0
2542,89.0,-0.775586724281311,0.012693619355559349,0.00833885371685028,-0.01225491613149643,9.999999747378752e-05,,,,1.0
2543,89.0,-0.7995429039001465,0.025111909955739975,0.00831697415560484,0.12779128551483154,9.999999747378752e-05,,,,1.0
2544,89.0,-0.8029776215553284,0.02134469337761402,0.008266838267445564,0.6547710299491882,9.999999747378752e-05,,,,1.0
2545,89.0,-0.8121670484542847,0.01705753616988659,0.008324881084263325,0.822233259677887,9.999999747378752e-05,,,,1.0
2546,89.0,-0.7908161878585815,0.04447663202881813,0.008312113583087921,-0.8432697057723999,9.999999747378752e-05,,,,1.0
2547,89.0,-0.7813818454742432,0.0064872317016124725,0.008318551816046238,-0.6349929571151733,9.999999747378752e-05,,,,1.0
2548,89.0,-0.7755095958709717,0.025599239394068718,0.00832840334624052,-0.3212849497795105,9.999999747378752e-05,,,,1.0
2549,89.0,-0.823140561580658,0.04448641091585159,0.008306003175675869,-0.5677233338356018,9.999999747378752e-05,,,,1.0
2550,89.0,-0.8410672545433044,0.04483454301953316,0.00825606007128954,-0.09553498029708862,9.999999747378752e-05,,,,1.0
2551,89.0,-0.8248813152313232,0.045669496059417725,0.008265589363873005,1.051485538482666,9.999999747378752e-05,,,,1.0
2552,89.0,-0.8222086429595947,0.04426630586385727,0.008279861882328987,0.567196786403656,9.999999747378752e-05,,,,1.0
2553,89.0,-0.8178606033325195,0.04857446998357773,0.008261439390480518,-0.59621262550354,9.999999747378752e-05,,,,1.0
2554,89.0,-0.8203520178794861,0.03593611717224121,0.008233706466853619,-1.431249976158142,9.999999747378752e-05,,,,1.0
2555,89.0,-0.8434357643127441,0.010162675753235817,0.00822362955659628,-0.11205722391605377,9.999999747378752e-05,,,,1.0
2556,89.0,-0.8188831806182861,0.015490429475903511,0.008230656385421753,0.28932443261146545,9.999999747378752e-05,,,,1.0
2557,89.0,-0.7542508840560913,0.02030235528945923,0.008252651430666447,-0.012444913387298584,9.999999747378752e-05,,,,1.0
2558,89.0,-0.8022294044494629,0.019190724939107895,0.008297623135149479,-0.17356371879577637,9.999999747378752e-05,,,,1.0
2559,89.0,-0.7769454121589661,0.025640340521931648,0.00831388495862484,0.7462064027786255,9.999999747378752e-05,,,,1.0
2560,89.0,-0.8231592178344727,0.025825032964348793,0.008329610340297222,-0.1566794365644455,9.999999747378752e-05,,,,1.0
2561,89.0,-0.8162931203842163,0.02128719538450241,0.008292734622955322,-0.5666734576225281,9.999999747378752e-05,,,,1.0
2562,89.0,-0.7841783761978149,0.020125288516283035,0.00833555031567812,0.7542032599449158,9.999999747378752e-05,,,,1.0
2563,89.0,-0.7592216730117798,0.017177606001496315,0.008407779969274998,1.0093790292739868,9.999999747378752e-05,,,,1.0
2564,89.0,-0.7814467549324036,0.016748175024986267,0.008462339639663696,-1.1728456020355225,9.999999747378752e-05,,,,1.0
2565,89.0,-0.816429853439331,0.01898033171892166,0.008496684022247791,0.5498462319374084,9.999999747378752e-05,,,,1.0
2566,89.0,-0.7789887189865112,0.0298810675740242,0.008455289527773857,-0.710353672504425,9.999999747378752e-05,,,,1.0
2567,89.0,-0.8110302686691284,0.026017162948846817,0.008435001596808434,0.08934059739112854,9.999999747378752e-05,,,,1.0
2568,89.0,-0.7933927774429321,0.025779347866773605,0.008415738120675087,-0.020286083221435547,9.999999747378752e-05,,,,1.0
2569,89.0,-0.8183648586273193,0.015565861947834492,0.008434145711362362,-1.2925280332565308,9.999999747378752e-05,,,,1.0
2570,89.0,-0.7889565229415894,0.027108704671263695,0.00840563140809536,0.5208908319473267,9.999999747378752e-05,,,,1.0
2571,89.0,-0.840659499168396,0.01588006317615509,0.00841776467859745,-0.8439162969589233,9.999999747378752e-05,,,,1.0
2572,89.0,-0.77149498462677,0.017517942935228348,0.008383127860724926,0.2921677827835083,9.999999747378752e-05,,,,1.0
2573,89.0,-0.881863534450531,0.014530662447214127,0.00829759519547224,-0.2706129550933838,9.999999747378752e-05,,,,1.0
2574,89.0,-0.7679623961448669,0.012048977427184582,0.008308792486786842,-0.5653321743011475,9.999999747378752e-05,,,,1.0
2575,89.0,-0.846990168094635,0.022524595260620117,0.008284378796815872,-0.9058579206466675,9.999999747378752e-05,,,,1.0
2576,89.0,-0.804502010345459,0.03175688534975052,0.008264883421361446,-0.3170904517173767,9.999999747378752e-05,,,,1.0
2577,89.0,-0.7766672372817993,0.010969221591949463,0.008224397897720337,0.2060265839099884,9.999999747378752e-05,,,,1.0
2578,89.0,-0.7917295694351196,0.015004252083599567,0.008236344903707504,1.0995768308639526,9.999999747378752e-05,,,,1.0
2579,89.0,-0.7784210443496704,0.016204746440052986,0.008262735791504383,-0.34236711263656616,9.999999747378752e-05,,,,1.0
2580,89.0,-0.8100394606590271,0.018741101026535034,0.008244498632848263,1.0953178405761719,9.999999747378752e-05,,,,1.0
2581,89.0,-0.8472743034362793,0.050068341195583344,0.008221535943448544,0.8183305263519287,9.999999747378752e-05,,,,1.0
2582,89.0,-0.8991479873657227,0.020385941490530968,0.008162559941411018,0.3016059398651123,9.999999747378752e-05,,,,1.0
2583,89.0,-0.8142610788345337,0.020903663709759712,0.008154693059623241,0.19242487847805023,9.999999747378752e-05,,,,1.0
2584,89.0,-0.8158206939697266,0.06460714340209961,0.008182386867702007,0.8158981204032898,9.999999747378752e-05,,,,1.0
2585,89.0,-0.8014089465141296,0.014689377509057522,0.008255792781710625,0.7007737159729004,9.999999747378752e-05,,,,1.0
2586,89.0,-0.7774348855018616,0.026068437844514847,0.008312498219311237,0.26333433389663696,9.999999747378752e-05,,,,1.0
2587,89.0,-0.831570029258728,0.03703337535262108,0.008347800932824612,-0.8260980844497681,9.999999747378752e-05,,,,1.0
2588,89.0,-0.7682802677154541,0.16210322082042694,0.008338619023561478,-0.06111164391040802,9.999999747378752e-05,,,,1.0
2589,89.0,-0.7955618500709534,0.0156794935464859,0.00831298902630806,-0.4752941131591797,9.999999747378752e-05,,,,1.0
2590,89.0,-0.8033738732337952,0.015055439434945583,0.00829057116061449,-0.3291630744934082,9.999999747378752e-05,,,,1.0
2591,89.0,-0.8648477792739868,0.03339444100856781,0.008264284580945969,0.1633845865726471,9.999999747378752e-05,,,,1.0
2592,89.0,-0.8473299145698547,0.014889050275087357,0.008221352472901344,-0.04272852838039398,9.999999747378752e-05,,,,1.0
2593,89.0,-0.8055076599121094,0.021118514239788055,0.008195432834327221,-0.23078592121601105,9.999999747378752e-05,,,,1.0
2594,89.0,-0.8204660415649414,0.03437332436442375,0.008275235071778297,0.6615520715713501,9.999999747378752e-05,,,,1.0
2595,89.0,-0.8089061975479126,0.019662650302052498,0.008336917497217655,0.26877325773239136,9.999999747378752e-05,,,,1.0
2596,89.0,-0.8385841250419617,0.008282965049147606,0.008432661183178425,0.4870786964893341,9.999999747378752e-05,,,,1.0
2597,89.0,-0.8089995384216309,0.04076189175248146,0.008426832966506481,-0.4421605169773102,9.999999747378752e-05,,,,1.0
2598,89.0,-0.8454696536064148,0.049556732177734375,0.00846401508897543,-0.38500702381134033,9.999999747378752e-05,,,,1.0
2599,89.0,-0.8405680656433105,0.01634044758975506,0.008488747291266918,0.08133333176374435,9.999999747378752e-05,,,,1.0
2600,89.0,-0.7814579010009766,0.009595299139618874,0.008481176570057869,-0.25282829999923706,9.999999747378752e-05,,,,1.0
2601,89.0,-0.8157095909118652,0.0051910183392465115,0.008464156650006771,0.18419091403484344,9.999999747378752e-05,,,,1.0
2602,89.0,-0.8697201013565063,0.03083907440304756,0.008433674462139606,0.5473084449768066,9.999999747378752e-05,,,,1.0
2603,89.0,-0.8027006983757019,0.018080223351716995,0.00840647704899311,0.11619067192077637,9.999999747378752e-05,,,,1.0
2604,89.0,-0.824358344078064,0.0176398865878582,0.008404942229390144,0.03551296889781952,9.999999747378752e-05,,,,1.0
2605,89.0,-0.8382678031921387,0.015605534426867962,0.00838328804820776,0.39981791377067566,9.999999747378752e-05,,,,1.0
2606,89.0,-0.8350757956504822,0.02463453635573387,0.008411865681409836,-0.4906952977180481,9.999999747378752e-05,,,,1.0
2607,89.0,-0.8431248664855957,0.025292053818702698,0.008400842547416687,0.7036178112030029,9.999999747378752e-05,,,,1.0
2608,89.0,-0.8775460720062256,0.028355831280350685,0.008439664728939533,-0.27565574645996094,9.999999747378752e-05,,,,1.0
2609,89.0,-0.8547048568725586,0.016618136316537857,0.00841155368834734,0.26374220848083496,9.999999747378752e-05,,,,1.0
2610,89.0,-0.8478434085845947,0.02415829710662365,0.008391862735152245,0.5410397052764893,9.999999747378752e-05,,,,1.0
2611,89.0,-0.8481625318527222,0.43018749356269836,0.008358395658433437,-0.6954938173294067,9.999999747378752e-05,,,,1.0
2612,89.0,-0.8160251975059509,0.016459498554468155,0.008389998227357864,-0.48688825964927673,9.999999747378752e-05,,,,1.0
2613,89.0,-0.7697480916976929,0.017817169427871704,0.008408009074628353,0.3100320100784302,9.999999747378752e-05,,,,1.0
2614,89.0,-0.8235070705413818,0.011062024161219597,0.008474527858197689,0.41058993339538574,9.999999747378752e-05,,,,1.0
2615,89.0,-0.8222046494483948,0.025623753666877747,0.008481302298605442,0.4266027808189392,9.999999747378752e-05,,,,1.0
2616,89.0,-0.8774356842041016,0.02040271833539009,0.008520081639289856,1.3340976238250732,9.999999747378752e-05,,,,1.0
2617,89.0,-0.856207549571991,0.03279183804988861,0.008534390479326248,-0.241596981883049,9.999999747378752e-05,,,,1.0
2618,89.0,-0.8154152035713196,0.02209899201989174,0.008496287278831005,-0.041772931814193726,9.999999747378752e-05,,,,1.0
2619,89.0,-0.8472297191619873,0.029147455468773842,0.008466832339763641,0.23928585648536682,9.999999747378752e-05,,,,1.0
2620,89.0,-0.8668214082717896,0.022208040580153465,0.008399421349167824,0.6025768518447876,9.999999747378752e-05,,,,1.0
2621,89.0,-0.8224633932113647,0.016810376197099686,0.008357265032827854,0.2617998421192169,9.999999747378752e-05,,,,1.0
2622,89.0,-0.8285675048828125,0.052115947008132935,0.008327461779117584,0.37782156467437744,9.999999747378752e-05,,,,1.0
2623,89.0,-0.8271687626838684,0.012503101490437984,0.00828712061047554,-0.13366946578025818,9.999999747378752e-05,,,,1.0
2624,89.0,-0.8529062271118164,0.020925750955939293,0.00825280137360096,-0.8127261996269226,9.999999747378752e-05,,,,1.0
2625,89.0,-0.836611270904541,0.047624312341213226,0.008245619013905525,0.43440842628479004,9.999999747378752e-05,,,,1.0
2626,89.0,-0.8524816632270813,0.026596762239933014,0.008315478451550007,-0.2850835919380188,9.999999747378752e-05,,,,1.0
2627,89.0,-0.8101316690444946,0.026090450584888458,0.008308866992592812,-0.5040716528892517,9.999999747378752e-05,,,,1.0
2628,89.0,-0.838922381401062,0.030881725251674652,0.008334151469171047,-0.013594165444374084,9.999999747378752e-05,,,,1.0
2629,89.0,-0.8745590448379517,0.011837001889944077,0.008358865976333618,-0.26461851596832275,9.999999747378752e-05,,,,1.0
2630,89.0,-0.8285837173461914,0.01610579900443554,0.008358348160982132,0.5562459230422974,9.999999747378752e-05,,,,1.0
2631,89.0,-0.9128585457801819,0.02186291292309761,0.008344330824911594,-0.4014310836791992,9.999999747378752e-05,,,,1.0
2632,89.0,-0.8682631850242615,0.010482125915586948,0.008349902927875519,-0.09164509922266006,9.999999747378752e-05,,,,1.0
2633,89.0,-0.8185896873474121,0.03174784034490585,0.008352093398571014,-0.6114349365234375,9.999999747378752e-05,,,,1.0
2634,89.0,-0.8306406736373901,0.026531636714935303,0.008365928195416927,-1.3063002824783325,9.999999747378752e-05,,,,1.0
2635,89.0,-0.8439789414405823,0.011003710329532623,0.008409018628299236,-0.009016718715429306,9.999999747378752e-05,,,,1.0
2636,89.0,-0.8630271553993225,0.02012673392891884,0.008368242532014847,1.0642892122268677,9.999999747378752e-05,,,,1.0
2637,89.0,-0.7994722127914429,0.17115624248981476,0.008344263769686222,0.4443647265434265,9.999999747378752e-05,,,,1.0
2638,89.0,-0.7909160852432251,0.021538127213716507,0.008356794714927673,-0.1091604009270668,9.999999747378752e-05,,,,1.0
2639,89.0,-0.818953812122345,0.023371275514364243,0.008366004563868046,-0.655868411064148,9.999999747378752e-05,,,,1.0
2640,89.0,-0.7969562411308289,0.009579520672559738,0.008373999036848545,-0.1286579966545105,9.999999747378752e-05,,,,1.0
