,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
110,1.0,15.071703910827637,0.008717290125787258,0.018236519768834114,0.8945999145507812,0.06652839481830597,0.10245418548583984,3.8968396186828613,0.0982440635561943,0.2709408104419708,11.599883079528809,-0.06971962749958038,0.2019408643245697,6.684629440307617,0.0004792234976775944,0.07074632495641708,-15.465564727783203,0.12052225321531296,0.38389143347740173,-8.560832977294922,0.04030558839440346,0.11897329986095428,-10.505138397216797,0.04331708699464798,0.06519240885972977,5.960415840148926,-0.004550580400973558,0.04130808264017105,13.579042434692383,-0.04302200302481651,0.11842872202396393,1.5024592876434326,0.015305140987038612,0.0888499915599823,1.0
111,1.0,15.474160194396973,0.003233869094401598,0.016102883964776993,0.9323402643203735,0.06881436705589294,0.1041446402668953,3.8170995712280273,0.10787980258464813,0.27430665493011475,11.943720817565918,-0.08101288229227066,0.22555021941661835,6.489433288574219,0.0032471949234604836,0.06456832587718964,-15.859870910644531,0.12667983770370483,0.39391887187957764,-8.467117309570312,0.04034270718693733,0.10677468776702881,-10.494648933410645,0.04349171742796898,0.05899801477789879,5.820677280426025,-0.002840213244780898,0.03406042978167534,13.679036140441895,-0.047891758382320404,0.11730494350194931,1.328633189201355,0.014754408970475197,0.07567152380943298,1.0
112,1.0,14.884817123413086,0.00777357118204236,0.015120414085686207,0.8333010077476501,0.06827253848314285,0.11887294799089432,3.744633674621582,0.10773755609989166,0.29883766174316406,12.124106407165527,-0.079414963722229,0.2432214915752411,6.465946197509766,-0.0022715157829225063,0.06894734501838684,-16.053611755371094,0.1237189844250679,0.41032254695892334,-8.402206420898438,0.043961089104413986,0.11260319501161575,-10.410343170166016,0.04236084222793579,0.05479813739657402,5.821756839752197,-0.006203743163496256,0.03465328365564346,13.669865608215332,-0.04592862352728844,0.11699556559324265,1.5144366025924683,0.010925405658781528,0.08196388930082321,0.8999999761581421
113,1.0,15.161181449890137,0.009114253334701061,0.01313448790460825,0.8513584733009338,0.06905066967010498,0.11601102352142334,4.020710468292236,0.10090498626232147,0.2860141396522522,11.734557151794434,-0.07341967523097992,0.24922119081020355,6.538542747497559,-0.002366204047575593,0.0671597346663475,-15.985118865966797,0.1250210404396057,0.42047107219696045,-8.396194458007812,0.039384134113788605,0.10596759617328644,-10.624241828918457,0.04367675259709358,0.05222758278250694,5.763742923736572,-0.003593074157834053,0.03293479606509209,13.568596839904785,-0.047835469245910645,0.12017516791820526,1.664455533027649,0.007876664400100708,0.08220763504505157,0.8999999761581421
114,1.0,15.33735466003418,0.008735529147088528,0.014898263849318027,1.0517487525939941,0.07180596888065338,0.1303514838218689,4.387564659118652,0.10299892723560333,0.3396849036216736,11.309809684753418,-0.07791601121425629,0.2991935610771179,6.383506774902344,-0.00600582268089056,0.07633762061595917,-15.476682662963867,0.13415275514125824,0.5000389218330383,-8.183497428894043,0.039783917367458344,0.1201150044798851,-10.550930976867676,0.0450361892580986,0.05457314848899841,5.696201801300049,-0.004347106441855431,0.03765614330768585,13.464080810546875,-0.04783707112073898,0.12730608880519867,1.4633628129959106,0.0039203716441988945,0.09457408636808395,0.8999999761581421
115,1.0,15.63330364227295,0.010630432516336441,0.013812210410833359,1.1009019613265991,0.07314486801624298,0.1409025341272354,4.398046970367432,0.10638443380594254,0.3831498920917511,11.201656341552734,-0.08293821662664413,0.32840946316719055,6.420190811157227,-0.007612388115376234,0.08587483316659927,-15.250699043273926,0.13951390981674194,0.5082851648330688,-8.3282470703125,0.03881356865167618,0.13441823422908783,-10.4237642288208,0.04999255761504173,0.05981411412358284,5.886441707611084,0.0001301384181715548,0.0438329353928566,13.417457580566406,-0.0492110401391983,0.13368012011051178,1.5007482767105103,0.0026970321778208017,0.09152951836585999,1.0
116,1.0,15.435900688171387,0.019479230046272278,0.01357349008321762,1.2600195407867432,0.07777556031942368,0.1437029093503952,4.586214542388916,0.11436319351196289,0.4048210680484772,11.058202743530273,-0.08972617238759995,0.3397534191608429,6.272191524505615,-0.012709683738648891,0.09128178656101227,-14.866040229797363,0.15916508436203003,0.6107302308082581,-8.229483604431152,0.0435873307287693,0.142985001206398,-10.353498458862305,0.053206972777843475,0.06285734474658966,5.8262715339660645,-0.0017197373090311885,0.04536426439881325,13.304644584655762,-0.0528901070356369,0.14321859180927277,1.4462862014770508,0.0004721580189652741,0.0921216830611229,1.0
117,1.0,15.498393058776855,0.0022894535213708878,0.015901735052466393,1.1814910173416138,0.07743652909994125,0.13491970300674438,4.6904449462890625,0.1144169345498085,0.40950146317481995,10.862300872802734,-0.090310238301754,0.3392040431499481,6.278296947479248,-0.016351403668522835,0.09081454575061798,-14.808903694152832,0.15362055599689484,0.6055424213409424,-8.118797302246094,0.04504488408565521,0.1426447331905365,-10.414495468139648,0.04777137190103531,0.05517422780394554,5.7636637687683105,-0.003316317917779088,0.041618265211582184,13.25036334991455,-0.04971342161297798,0.13703352212905884,1.4739813804626465,-0.0036885191220790148,0.08297573775053024,0.6000000238418579
118,1.0,15.460310935974121,0.018207110464572906,0.014287525787949562,0.7764011025428772,0.08348661661148071,0.18993526697158813,4.23975944519043,0.11420273780822754,0.4566705822944641,11.260407447814941,-0.0916769802570343,0.3669988214969635,6.568265438079834,-0.020674413070082664,0.1152130514383316,-15.323698997497559,0.15150998532772064,0.6252108216285706,-8.471505165100098,0.04944493621587753,0.18534554541110992,-10.495972633361816,0.051082927733659744,0.06303618848323822,6.026142120361328,-0.006874231155961752,0.060080934315919876,13.332910537719727,-0.04954896122217178,0.13913308084011078,1.8698087930679321,-0.010024698451161385,0.12714554369449615,0.800000011920929
119,1.0,15.602474212646484,0.014322214759886265,0.014212998561561108,0.7097470164299011,0.08195897936820984,0.17767545580863953,4.128931522369385,0.10853320360183716,0.4032145142555237,11.343168258666992,-0.08621932566165924,0.3194102644920349,6.571417808532715,-0.019315343350172043,0.10798180848360062,-15.54589557647705,0.1525692194700241,0.6055741310119629,-8.447471618652344,0.04546472802758217,0.1721697896718979,-10.45952320098877,0.04865832254290581,0.057682666927576065,6.037498474121094,-0.006945709697902203,0.06083744391798973,13.33425235748291,-0.04638978838920593,0.12456178665161133,1.822095513343811,-0.008677786216139793,0.12533268332481384,0.8999999761581421
120,1.0,15.643232345581055,0.002944903913885355,0.015359986573457718,0.8030571937561035,0.08347990363836288,0.18353386223316193,4.0147552490234375,0.11067911982536316,0.42310822010040283,11.449376106262207,-0.08527161180973053,0.32658857107162476,6.641759395599365,-0.02255169302225113,0.11277918517589569,-15.55038070678711,0.15116119384765625,0.6102153658866882,-8.535440444946289,0.047566574066877365,0.18115106225013733,-10.467796325683594,0.04813715070486069,0.0583195686340332,6.027652263641357,-0.007834512740373611,0.06320926547050476,13.394801139831543,-0.04723040759563446,0.12769265472888947,1.743155598640442,-0.011147662065923214,0.12911801040172577,0.8999999761581421
121,1.0,15.642607688903809,0.007667273748666048,0.014514223672449589,0.6246066093444824,0.08270245045423508,0.19569429755210876,3.8290975093841553,0.10423389822244644,0.41900375485420227,11.522392272949219,-0.08110430836677551,0.31093117594718933,6.7568583488464355,-0.02519657462835312,0.1239234134554863,-15.773767471313477,0.1429547518491745,0.5745924711227417,-8.50505256652832,0.04606584459543228,0.17443662881851196,-10.544262886047363,0.04957320913672447,0.05797187238931656,6.032318592071533,-0.008497570641338825,0.06037382036447525,13.465890884399414,-0.04359868913888931,0.11957257241010666,1.9797168970108032,-0.013035785406827927,0.1439601331949234,0.800000011920929
122,1.0,15.621667861938477,0.0010994997574016452,0.0157425869256258,0.7660356163978577,0.08230730891227722,0.17317326366901398,4.002314567565918,0.10514630377292633,0.3972150981426239,11.530248641967773,-0.07669241726398468,0.2803158760070801,6.5314764976501465,-0.026339374482631683,0.11250022053718567,-15.763022422790527,0.1348642259836197,0.4912709593772888,-8.31875228881836,0.047797758132219315,0.16301344335079193,-10.594536781311035,0.04710442200303078,0.051967814564704895,5.957762718200684,-0.008872444741427898,0.05151673033833504,13.519036293029785,-0.040864571928977966,0.11092635989189148,1.8370360136032104,-0.012711403891444206,0.12089068442583084,1.0
123,1.0,15.63448429107666,0.0035186244640499353,0.015196721069514751,0.9256207942962646,0.07880713045597076,0.17116443812847137,4.040585517883301,0.1017768532037735,0.3854093551635742,11.4912748336792,-0.07843033969402313,0.28570011258125305,6.350957870483398,-0.027406418696045876,0.1212162896990776,-15.613550186157227,0.1355753093957901,0.4882297217845917,-8.12105941772461,0.04954726621508598,0.17656102776527405,-10.452597618103027,0.04806066304445267,0.05375777930021286,5.85787296295166,-0.010432176291942596,0.052130937576293945,13.53933048248291,-0.040813665837049484,0.10531578212976456,1.5765846967697144,-0.013451995328068733,0.12377887219190598,0.800000011920929
124,1.0,15.600203514099121,0.0008529715705662966,0.017307575792074203,1.0155539512634277,0.07998740673065186,0.1756427139043808,4.322308540344238,0.104259192943573,0.412223756313324,11.34907341003418,-0.07956676930189133,0.2858428359031677,6.394230365753174,-0.028126293793320656,0.12219073623418808,-15.405186653137207,0.13644817471504211,0.48223182559013367,-8.235666275024414,0.04675754904747009,0.16438184678554535,-10.533105850219727,0.04848045855760574,0.05007031932473183,5.929048538208008,-0.007256640587002039,0.044519439339637756,13.532100677490234,-0.038953326642513275,0.10050181299448013,1.4191253185272217,-0.018648386001586914,0.14234867691993713,0.800000011920929
125,1.0,15.39291763305664,0.019515860825777054,0.013384930789470673,1.1143425703048706,0.08211281150579453,0.17292359471321106,4.317539691925049,0.10619793832302094,0.398296982049942,11.463550567626953,-0.0774603933095932,0.2782703638076782,6.3242363929748535,-0.030446423217654228,0.11013539880514145,-15.498678207397461,0.13490188121795654,0.4450307786464691,-8.178510665893555,0.04761094972491264,0.15679442882537842,-10.41174602508545,0.04753730446100235,0.05188971385359764,5.930291652679443,-0.008600221015512943,0.03970644250512123,13.575870513916016,-0.03814372047781944,0.09867969155311584,1.2460904121398926,-0.02328857034444809,0.14474236965179443,0.800000011920929
126,1.0,15.618212699890137,0.012305305339396,0.01352783851325512,0.9969577193260193,0.0844937115907669,0.17499370872974396,4.267971515655518,0.10167347639799118,0.3630259335041046,11.505908966064453,-0.07290478050708771,0.2516312599182129,6.456803798675537,-0.0289493128657341,0.1073191687464714,-15.591745376586914,0.13125288486480713,0.40411821007728577,-8.349390983581543,0.044893890619277954,0.15555696189403534,-10.500062942504883,0.04665124788880348,0.04815598204731941,6.076247692108154,-0.008960756473243237,0.04226190969347954,13.622928619384766,-0.035026665776968,0.08970911055803299,1.2294071912765503,-0.02420501969754696,0.1405797004699707,0.8999999761581421
127,1.0,15.24953556060791,0.02138672210276127,0.014099368825554848,1.0719506740570068,0.08779329806566238,0.19559058547019958,4.31051778793335,0.10590757429599762,0.3903845250606537,11.369621276855469,-0.07659153640270233,0.2593342065811157,6.4101243019104,-0.03314460813999176,0.11085622012615204,-15.433104515075684,0.1366116851568222,0.43129897117614746,-8.300108909606934,0.04809802770614624,0.14741159975528717,-10.39223861694336,0.047675970941782,0.04755351319909096,6.042843818664551,-0.010018396191298962,0.03904980048537254,13.503143310546875,-0.03555602952837944,0.09123732894659042,1.1771228313446045,-0.028807910159230232,0.1547311693429947,0.6000000238418579
128,1.0,15.564518928527832,0.0015613449504598975,0.01754879020154476,0.8334192037582397,0.09364404529333115,0.20455962419509888,4.140453338623047,0.11197318881750107,0.4080283045768738,11.434371948242188,-0.08124922215938568,0.2775196135044098,6.540985584259033,-0.036629147827625275,0.10355857014656067,-15.514050483703613,0.13878867030143738,0.44776812195777893,-8.442484855651855,0.05370433256030083,0.1531667858362198,-10.395461082458496,0.048830628395080566,0.04811984673142433,6.084875106811523,-0.01340903714299202,0.04029284417629242,13.438133239746094,-0.035937581211328506,0.09625957161188126,1.3640564680099487,-0.03068852797150612,0.14006935060024261,0.800000011920929
129,1.0,15.645627975463867,0.005402452312409878,0.014705363661050797,0.835666835308075,0.09458842873573303,0.20021533966064453,4.044674873352051,0.11087152361869812,0.3811461329460144,11.594388008117676,-0.0805903971195221,0.27118200063705444,6.420795440673828,-0.033361371606588364,0.094107486307621,-15.57333755493164,0.1326882243156433,0.4080190062522888,-8.263886451721191,0.04734912887215614,0.13803885877132416,-10.309191703796387,0.04445159435272217,0.043177638202905655,5.976428031921387,-0.011105755344033241,0.03868071734905243,13.41759967803955,-0.02973204292356968,0.08123116195201874,1.3209624290466309,-0.03243953734636307,0.1306157410144806,1.0
130,1.0,15.226171493530273,0.008938144892454147,0.01765928789973259,0.8385567665100098,0.09295704960823059,0.17836076021194458,4.088796138763428,0.10209596157073975,0.32780924439430237,11.540203094482422,-0.075356125831604,0.23610159754753113,6.46390962600708,-0.032577626407146454,0.08595605194568634,-15.504019737243652,0.12675319612026215,0.36325815320014954,-8.268688201904297,0.04283851385116577,0.11877654492855072,-10.302874565124512,0.04245951771736145,0.03837680071592331,5.917809009552002,-0.007609506603330374,0.03393514081835747,13.354345321655273,-0.02518434077501297,0.07561247795820236,1.2559343576431274,-0.029048601165413857,0.10971706360578537,0.8999999761581421
131,1.0,15.639639854431152,0.0036660826299339533,0.015987103804945946,0.8549831509590149,0.0902629941701889,0.1682014912366867,4.107141494750977,0.09651423990726471,0.3035876750946045,11.63255500793457,-0.0744243934750557,0.22300156950950623,6.378049373626709,-0.029504776000976562,0.08404526114463806,-15.5571928024292,0.12316154688596725,0.34069138765335083,-8.219910621643066,0.03860767185688019,0.11174695193767548,-10.350114822387695,0.03934323415160179,0.03676033020019531,5.8236260414123535,-0.004224257078021765,0.033486101776361465,13.317890167236328,-0.020118892192840576,0.07031888514757156,1.3205198049545288,-0.03239358216524124,0.10310143977403641,1.0
132,1.0,15.426114082336426,0.0032954623457044363,0.01417957991361618,0.8671141266822815,0.08782778680324554,0.15308953821659088,4.088685989379883,0.09267348051071167,0.27689653635025024,11.613592147827148,-0.0727907195687294,0.21214516460895538,6.4224138259887695,-0.027975738048553467,0.0805797278881073,-15.350861549377441,0.12672831118106842,0.3292974829673767,-8.240352630615234,0.034534890204668045,0.10471206903457642,-10.372138977050781,0.038656242191791534,0.03491966053843498,5.834554195404053,-0.0014414500910788774,0.031829144805669785,13.326986312866211,-0.017193550243973732,0.06058845669031143,1.4195483922958374,-0.028306633234024048,0.0977800190448761,1.0
133,1.0,15.644623756408691,0.006291791796684265,0.015329460613429546,0.9432798624038696,0.08562300354242325,0.15492017567157745,4.12896203994751,0.09250590205192566,0.27390405535697937,11.610873222351074,-0.07091958820819855,0.20743073523044586,6.329808235168457,-0.029275819659233093,0.08643155544996262,-15.345146179199219,0.12649479508399963,0.3362593352794647,-8.153094291687012,0.034507326781749725,0.10787178575992584,-10.329867362976074,0.03722335025668144,0.03531663864850998,5.772421836853027,-0.0019846074283123016,0.03381761163473129,13.341517448425293,-0.017405284568667412,0.05807460844516754,1.2877869606018066,-0.027808237820863724,0.10402635484933853,0.8999999761581421
