,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3120,86.0,-2.2460663318634033,0.10141295194625854,0.0027328648138791323,-1.7332242727279663,9.999999747378752e-05,,,,1.0
3121,86.0,-2.2488231658935547,0.0022549591958522797,0.0027271732687950134,0.9432671666145325,9.999999747378752e-05,,,,1.0
3122,86.0,-2.268458127975464,0.004267334006726742,0.002737712813541293,1.4893053770065308,9.999999747378752e-05,,,,1.0
3123,86.0,-2.2649221420288086,0.0014823079109191895,0.0027601507026702166,1.265817642211914,9.999999747378752e-05,,,,1.0
3124,86.0,-2.3068814277648926,0.00115733384154737,0.002778291469439864,0.16770389676094055,9.999999747378752e-05,,,,1.0
3125,86.0,-2.284942865371704,0.1045733243227005,0.0028120586648583412,2.0576820373535156,9.999999747378752e-05,,,,1.0
3126,86.0,-2.2796106338500977,0.005078810267150402,0.002835070714354515,-1.2483054399490356,9.999999747378752e-05,,,,1.0
3127,86.0,-2.26576566696167,0.10344603657722473,0.002872522221878171,1.7464268207550049,9.999999747378752e-05,,,,1.0
3128,86.0,-2.210622549057007,0.1983197033405304,0.0029243279714137316,2.275238037109375,9.999999747378752e-05,,,,1.0
3129,86.0,-2.2729389667510986,0.001983679598197341,0.0029510087333619595,0.6897469758987427,9.999999747378752e-05,,,,1.0
3130,86.0,-2.191478729248047,0.009731600992381573,0.002968647750094533,0.6612421870231628,9.999999747378752e-05,,,,1.0
3131,86.0,-2.2601091861724854,0.004262815695255995,0.002989871660247445,-1.1455607414245605,9.999999747378752e-05,,,,1.0
3132,86.0,-2.2454466819763184,0.00617892574518919,0.00301425252109766,-0.807363748550415,9.999999747378752e-05,,,,1.0
3133,86.0,-2.306159734725952,0.19140464067459106,0.0030293362215161324,2.6597836017608643,9.999999747378752e-05,,,,1.0
3134,86.0,-2.258791208267212,0.0065703121945261955,0.003043106058612466,-0.9413555860519409,9.999999747378752e-05,,,,1.0
3135,86.0,-2.2757599353790283,0.004858533851802349,0.00307474285364151,0.8850101828575134,9.999999747378752e-05,,,,1.0
3136,86.0,-2.3124756813049316,0.0894385576248169,0.0031048960518091917,0.01989028975367546,9.999999747378752e-05,,,,1.0
3137,86.0,-2.2248284816741943,0.0049896445125341415,0.003116423962637782,-0.1895776391029358,9.999999747378752e-05,,,,1.0
3138,86.0,-2.2745583057403564,0.003956215921789408,0.0031232256442308426,-1.2003371715545654,9.999999747378752e-05,,,,1.0
3139,86.0,-2.2659432888031006,0.004100610502064228,0.0031249001622200012,-2.228778600692749,9.999999747378752e-05,,,,1.0
3140,86.0,-2.274362802505493,0.20471954345703125,0.003127611707895994,-0.8114179968833923,9.999999747378752e-05,,,,1.0
3141,86.0,-2.2408382892608643,0.0015020297141745687,0.003158475970849395,2.1360347270965576,9.999999747378752e-05,,,,1.0
3142,86.0,-2.244046688079834,0.09972184896469116,0.0032041878439486027,2.863877534866333,9.999999747378752e-05,,,,1.0
3143,86.0,-2.220216751098633,0.1962568461894989,0.0032244825270026922,-2.2436447143554688,9.999999747378752e-05,,,,1.0
3144,86.0,-2.228679656982422,0.09147559106349945,0.00322520500048995,0.030347289517521858,9.999999747378752e-05,,,,1.0
3145,86.0,-2.256118059158325,0.0021667242981493473,0.0032170950435101986,-0.8296639919281006,9.999999747378752e-05,,,,1.0
3146,86.0,-2.278287410736084,0.10354940593242645,0.003192249685525894,0.7700477242469788,9.999999747378752e-05,,,,1.0
3147,86.0,-2.2204387187957764,0.19721318781375885,0.0031728888861835003,0.2242911159992218,9.999999747378752e-05,,,,1.0
3148,86.0,-2.2614753246307373,0.03422366827726364,0.0031515511218458414,0.9475148320198059,9.999999747378752e-05,,,,1.0
3149,86.0,-2.251648426055908,0.10428261756896973,0.003132196608930826,0.2192048579454422,9.999999747378752e-05,,,,1.0
3150,86.0,-2.26971435546875,0.10573000460863113,0.0031203334219753742,0.9910412430763245,9.999999747378752e-05,,,,1.0
3151,86.0,-2.270824909210205,0.10294321179389954,0.0031113296281546354,-3.227731943130493,9.999999747378752e-05,,,,1.0
3152,86.0,-2.2530503273010254,0.44982004165649414,0.0031062434427440166,0.6064756512641907,9.999999747378752e-05,,,,1.0
3153,86.0,-2.2191622257232666,0.2939472198486328,0.003094715066254139,-2.6125099658966064,9.999999747378752e-05,,,,1.0
3154,86.0,-2.2411999702453613,0.0993196964263916,0.00308176944963634,-1.8243110179901123,9.999999747378752e-05,,,,1.0
3155,86.0,-2.26373028755188,0.10485764592885971,0.0030770308803766966,-2.4510786533355713,9.999999747378752e-05,,,,1.0
3156,86.0,-2.299900531768799,0.10367655754089355,0.0030812344048172235,-0.8134110569953918,9.999999747378752e-05,,,,1.0
3157,86.0,-2.2958221435546875,0.0036187709774821997,0.003069461788982153,-0.7681295871734619,9.999999747378752e-05,,,,1.0
3158,86.0,-2.243474006652832,0.09977594017982483,0.003066454315558076,-0.051182594150304794,9.999999747378752e-05,,,,1.0
3159,86.0,-2.2200872898101807,0.197864830493927,0.0030611129477620125,0.9728022813796997,9.999999747378752e-05,,,,1.0
3160,86.0,-2.2450332641601562,0.10052524507045746,0.0030545908957719803,-1.116060733795166,9.999999747378752e-05,,,,1.0
3161,86.0,-2.266587734222412,0.10045196861028671,0.0030459007248282433,2.8550024032592773,9.999999747378752e-05,,,,1.0
3162,86.0,-2.286428689956665,0.10081914067268372,0.0030413407366722822,1.5076017379760742,9.999999747378752e-05,,,,1.0
3163,86.0,-2.283475637435913,0.10468533635139465,0.003056139452382922,-0.6235924959182739,9.999999747378752e-05,,,,1.0
3164,86.0,-2.251538038253784,0.20548810064792633,0.0030546432826668024,-0.7253893613815308,9.999999747378752e-05,,,,1.0
3165,86.0,-2.241976022720337,0.10732147097587585,0.003060362534597516,2.910856008529663,9.999999747378752e-05,,,,1.0
3166,86.0,-2.3381924629211426,0.001752401003614068,0.0030804236885160208,-2.37308931350708,9.999999747378752e-05,,,,1.0
3167,86.0,-2.2461624145507812,0.1987762153148651,0.00310221454128623,1.2763712406158447,9.999999747378752e-05,,,,1.0
3168,86.0,-2.238969087600708,0.10039438307285309,0.003112007863819599,1.578845739364624,9.999999747378752e-05,,,,1.0
3169,86.0,-2.2910878658294678,0.10691922158002853,0.003120607230812311,2.386784553527832,9.999999747378752e-05,,,,1.0
3170,86.0,-2.22099232673645,0.1017315611243248,0.0031628392171114683,1.0932554006576538,9.999999747378752e-05,,,,1.0
3171,86.0,-2.2604024410247803,0.10288572311401367,0.0032073629554361105,-2.8520452976226807,9.999999747378752e-05,,,,1.0
3172,86.0,-2.2538626194000244,0.07968723028898239,0.0032480943482369184,1.5834656953811646,9.999999747378752e-05,,,,1.0
3173,86.0,-2.2738099098205566,0.07347482442855835,0.0032983620185405016,1.7048821449279785,9.999999747378752e-05,,,,1.0
3174,86.0,-2.228703498840332,0.09983888268470764,0.0033295713365077972,1.0222569704055786,9.999999747378752e-05,,,,1.0
3175,86.0,-2.269091844558716,0.1951073259115219,0.003355151042342186,2.7994518280029297,9.999999747378752e-05,,,,1.0
3176,86.0,-2.232788562774658,0.004581867717206478,0.003389068879187107,0.292938768863678,9.999999747378752e-05,,,,1.0
3177,86.0,-2.22622013092041,0.002878498053178191,0.0034258360974490643,1.738057017326355,9.999999747378752e-05,,,,1.0
3178,86.0,-2.268353223800659,0.10039184987545013,0.003484091954305768,2.4181957244873047,9.999999747378752e-05,,,,1.0
3179,86.0,-2.2550079822540283,0.17162230610847473,0.0035355561412870884,1.6298086643218994,9.999999747378752e-05,,,,1.0
3180,86.0,-2.290980577468872,0.00146859313827008,0.003590519307181239,-2.2695305347442627,9.999999747378752e-05,,,,1.0
3181,86.0,-2.2358269691467285,0.10030153393745422,0.003633248619735241,1.7849074602127075,9.999999747378752e-05,,,,1.0
3182,86.0,-2.248321294784546,0.0033635389991104603,0.003674684790894389,1.8296231031417847,9.999999747378752e-05,,,,1.0
3183,86.0,-2.262923002243042,0.20245304703712463,0.003718896070495248,2.6705162525177,9.999999747378752e-05,,,,1.0
3184,86.0,-2.2747955322265625,0.0023862705565989017,0.003752944292500615,0.43556174635887146,9.999999747378752e-05,,,,1.0
3185,86.0,-2.224482297897339,0.10177895426750183,0.003779737511649728,0.20230132341384888,9.999999747378752e-05,,,,1.0
3186,86.0,-2.217848539352417,0.1861496865749359,0.0037625052500516176,-0.937245786190033,9.999999747378752e-05,,,,1.0
3187,86.0,-2.292348623275757,0.28765004873275757,0.0037367232143878937,1.697621464729309,9.999999747378752e-05,,,,1.0
3188,86.0,-2.1982433795928955,0.1021626740694046,0.003713468322530389,-1.2760941982269287,9.999999747378752e-05,,,,1.0
3189,86.0,-2.2230803966522217,0.07412751019001007,0.003677008906379342,0.9101987481117249,9.999999747378752e-05,,,,1.0
3190,86.0,-2.2436459064483643,0.0033020535483956337,0.003650947008281946,-1.7214215993881226,9.999999747378752e-05,,,,1.0
3191,86.0,-2.2387514114379883,0.00359355378895998,0.0036183539777994156,-1.0097723007202148,9.999999747378752e-05,,,,1.0
3192,86.0,-2.2368578910827637,0.16835977137088776,0.0035669005010277033,-2.0172314643859863,9.999999747378752e-05,,,,1.0
3193,86.0,-2.239906072616577,0.4653087854385376,0.003539630211889744,-1.760115623474121,9.999999747378752e-05,,,,1.0
3194,86.0,-2.171725273132324,0.1627301573753357,0.0035099799279123545,-1.5375832319259644,9.999999747378752e-05,,,,1.0
3195,86.0,-2.2178401947021484,0.18920886516571045,0.0034992098808288574,0.3397331237792969,9.999999747378752e-05,,,,1.0
3196,86.0,-2.2264223098754883,0.09831434488296509,0.003516644472256303,0.09070895612239838,9.999999747378752e-05,,,,1.0
3197,86.0,-2.23360276222229,0.0028651037719100714,0.0035029274877160788,-0.36044973134994507,9.999999747378752e-05,,,,1.0
3198,86.0,-2.2874338626861572,0.0026623476296663284,0.0035023244563490152,1.6321433782577515,9.999999747378752e-05,,,,1.0
3199,86.0,-2.2461400032043457,0.10474912822246552,0.0035115620121359825,-0.9603474140167236,9.999999747378752e-05,,,,1.0
3200,86.0,-2.279968738555908,0.0021040490828454494,0.0035271034575998783,1.4141079187393188,9.999999747378752e-05,,,,1.0
3201,86.0,-2.2522072792053223,0.2913694381713867,0.0035455848556011915,-2.3665356636047363,9.999999747378752e-05,,,,1.0
3202,86.0,-2.2467434406280518,0.1005956381559372,0.003555677132681012,-0.2909821569919586,9.999999747378752e-05,,,,1.0
3203,86.0,-2.2360622882843018,0.2682284414768219,0.003548783017322421,0.4766809046268463,9.999999747378752e-05,,,,1.0
3204,86.0,-2.244776964187622,0.0024834084324538708,0.0035211832728236914,0.9965988993644714,9.999999747378752e-05,,,,1.0
3205,86.0,-2.25166654586792,0.29003238677978516,0.0035000608768314123,1.4200853109359741,9.999999747378752e-05,,,,1.0
3206,86.0,-2.1769981384277344,0.5394508838653564,0.0034835373517125845,-0.6911725997924805,9.999999747378752e-05,,,,1.0
3207,86.0,-2.1601505279541016,0.1948748677968979,0.0035065740812569857,-2.3002378940582275,9.999999747378752e-05,,,,1.0
3208,86.0,-2.2672371864318848,0.07262420654296875,0.003512938506901264,1.8071404695510864,9.999999747378752e-05,,,,1.0
3209,86.0,-2.243318796157837,0.002853503916412592,0.0034990762360394,-0.9747985601425171,9.999999747378752e-05,,,,1.0
3210,86.0,-2.2069804668426514,0.0064815133810043335,0.003488868474960327,1.2230488061904907,9.999999747378752e-05,,,,1.0
3211,86.0,-2.2515082359313965,0.003009212203323841,0.003503213170915842,0.6304660439491272,9.999999747378752e-05,,,,1.0
3212,86.0,-2.232205390930176,0.0945657268166542,0.0035082080867141485,2.3849172592163086,9.999999747378752e-05,,,,1.0
3213,86.0,-2.2524044513702393,0.25525450706481934,0.0035571542102843523,1.7974777221679688,9.999999747378752e-05,,,,1.0
3214,86.0,-2.3137707710266113,0.0012886067852377892,0.003606480546295643,1.0552382469177246,9.999999747378752e-05,,,,1.0
3215,86.0,-2.26822829246521,0.002090243622660637,0.0036504126619547606,1.1925872564315796,9.999999747378752e-05,,,,1.0
3216,86.0,-2.246361017227173,0.19774991273880005,0.0036802960094064474,-1.029613971710205,9.999999747378752e-05,,,,1.0
3217,86.0,-2.1827392578125,0.004923279397189617,0.003693284234032035,2.0567643642425537,9.999999747378752e-05,,,,1.0
3218,86.0,-2.282867908477783,0.1925695836544037,0.003713062731549144,-0.46192461252212524,9.999999747378752e-05,,,,1.0
3219,86.0,-2.2223079204559326,0.074974425137043,0.003719074884429574,-0.7186893820762634,9.999999747378752e-05,,,,1.0
3220,86.0,-2.260408401489258,0.002410181565210223,0.0037222865503281355,0.9722685813903809,9.999999747378752e-05,,,,1.0
3221,86.0,-2.2584426403045654,0.00249231094494462,0.003723550122231245,0.8642516136169434,9.999999747378752e-05,,,,1.0
3222,86.0,-2.293341875076294,0.09950439631938934,0.003719191998243332,1.997271180152893,9.999999747378752e-05,,,,1.0
3223,86.0,-2.2715742588043213,0.19961467385292053,0.0037095551379024982,-2.7155089378356934,9.999999747378752e-05,,,,1.0
3224,86.0,-2.31052827835083,0.0015427052276208997,0.0036946949549019337,1.1449635028839111,9.999999747378752e-05,,,,1.0
3225,86.0,-2.2358462810516357,0.004149943590164185,0.0036704097874462605,-1.5919090509414673,9.999999747378752e-05,,,,1.0
3226,86.0,-2.2284257411956787,0.07009753584861755,0.003615539288148284,-0.02565010078251362,9.999999747378752e-05,,,,1.0
3227,86.0,-2.248403549194336,0.0034820260480046272,0.003577839583158493,1.5429651737213135,9.999999747378752e-05,,,,1.0
3228,86.0,-2.237537145614624,0.0032812573481351137,0.003544842591509223,3.1860036849975586,9.999999747378752e-05,,,,1.0
3229,86.0,-2.2364437580108643,0.003590046428143978,0.00350589700974524,-0.558266818523407,9.999999747378752e-05,,,,1.0
3230,86.0,-2.2083756923675537,0.07409662008285522,0.0034729375038295984,-0.39181452989578247,9.999999747378752e-05,,,,1.0
3231,86.0,-2.2313902378082275,0.098908931016922,0.0034252889454364777,-0.678818941116333,9.999999747378752e-05,,,,1.0
3232,86.0,-2.2345757484436035,0.07858777046203613,0.0033705916721373796,-1.544787049293518,9.999999747378752e-05,,,,1.0
3233,86.0,-2.2714648246765137,0.0015739474911242723,0.003328625112771988,-1.4430978298187256,9.999999747378752e-05,,,,1.0
3234,86.0,-2.2275280952453613,0.16574153304100037,0.0032914006151258945,-2.2911760807037354,9.999999747378752e-05,,,,1.0
3235,86.0,-2.280827045440674,0.1012849509716034,0.0032686968334019184,-0.9467616081237793,9.999999747378752e-05,,,,1.0
3236,86.0,-2.1802313327789307,0.10139995068311691,0.003249476430937648,-0.36421796679496765,9.999999747378752e-05,,,,1.0
3237,86.0,-2.2183380126953125,0.17716823518276215,0.0032214103266596794,-1.0190695524215698,9.999999747378752e-05,,,,1.0
3238,86.0,-2.2075939178466797,0.20095670223236084,0.00319882039912045,-0.5662537217140198,9.999999747378752e-05,,,,1.0
3239,86.0,-2.2365448474884033,0.0038157522212713957,0.003174931975081563,2.090116262435913,9.999999747378752e-05,,,,1.0
3240,86.0,-2.1839864253997803,0.011286934837698936,0.003162759356200695,1.5675654411315918,9.999999747378752e-05,,,,1.0
3241,86.0,-2.2134032249450684,0.27266448736190796,0.003160496475175023,0.6457069516181946,9.999999747378752e-05,,,,1.0
3242,86.0,-2.2148218154907227,0.10008679330348969,0.0031740693375468254,-0.8280494213104248,9.999999747378752e-05,,,,1.0
3243,86.0,-2.218273401260376,0.19332434237003326,0.0031971093267202377,-0.5318326354026794,9.999999747378752e-05,,,,1.0
3244,86.0,-2.255314350128174,0.0016889572143554688,0.0032144133001565933,0.4512576162815094,9.999999747378752e-05,,,,1.0
3245,86.0,-2.270080327987671,0.10087515413761139,0.0032321533653885126,0.8076363801956177,9.999999747378752e-05,,,,1.0
3246,86.0,-2.2580862045288086,0.0031979549676179886,0.0032564718276262283,1.1375919580459595,9.999999747378752e-05,,,,1.0
3247,86.0,-2.2476515769958496,0.0021432163193821907,0.003279084572568536,1.885941743850708,9.999999747378752e-05,,,,1.0
3248,86.0,-2.270648717880249,0.0023988797329366207,0.0033250367268919945,2.575502872467041,9.999999747378752e-05,,,,1.0
3249,86.0,-2.230788469314575,0.004152767360210419,0.0033867263700813055,1.1749314069747925,9.999999747378752e-05,,,,1.0
3250,86.0,-2.23191237449646,0.004830572288483381,0.0034398757852613926,2.215578317642212,9.999999747378752e-05,,,,1.0
3251,86.0,-2.2949652671813965,0.10307157784700394,0.003488086396828294,0.6017440557479858,9.999999747378752e-05,,,,1.0
3252,86.0,-2.235585927963257,0.20848652720451355,0.0035209045745432377,2.508577823638916,9.999999747378752e-05,,,,1.0
3253,86.0,-2.2684144973754883,0.20645534992218018,0.003573132213205099,2.497718572616577,9.999999747378752e-05,,,,1.0
3254,86.0,-2.2882018089294434,0.10276879370212555,0.0036095723044127226,-1.4743207693099976,9.999999747378752e-05,,,,1.0
3255,86.0,-2.308274269104004,0.0026175356470048428,0.00364942429587245,0.8244970440864563,9.999999747378752e-05,,,,1.0
3256,86.0,-2.2710835933685303,0.17465730011463165,0.003681665053591132,-0.5199547410011292,9.999999747378752e-05,,,,1.0
3257,86.0,-2.3072803020477295,0.20552825927734375,0.0037102345377206802,1.0897537469863892,9.999999747378752e-05,,,,1.0
3258,86.0,-2.267899751663208,0.004399478435516357,0.0037427558563649654,1.2552160024642944,9.999999747378752e-05,,,,1.0
3259,86.0,-2.3230016231536865,0.0010666635353118181,0.0037524199578911066,1.0493932962417603,9.999999747378752e-05,,,,1.0
3260,86.0,-2.289078712463379,0.1022113710641861,0.0037709560710936785,1.584383249282837,9.999999747378752e-05,,,,1.0
3261,86.0,-2.267195463180542,0.004468517377972603,0.0037883028853684664,-0.33138322830200195,9.999999747378752e-05,,,,1.0
3262,86.0,-2.224728584289551,0.10465921461582184,0.0037903154734522104,-0.3267395794391632,9.999999747378752e-05,,,,1.0
3263,86.0,-2.2795827388763428,0.1828910857439041,0.0037730946205556393,-0.6915963888168335,9.999999747378752e-05,,,,1.0
3264,86.0,-2.262744188308716,0.09162899106740952,0.0037364379968494177,-2.4151525497436523,9.999999747378752e-05,,,,1.0
3265,86.0,-2.220025062561035,0.007139603607356548,0.003691942198202014,-0.17148712277412415,9.999999747378752e-05,,,,1.0
3266,86.0,-2.256762742996216,0.0017863396788015962,0.0036721762735396624,-2.302056312561035,9.999999747378752e-05,,,,1.0
3267,86.0,-2.281545877456665,0.09147945046424866,0.0036622541956603527,-2.380370616912842,9.999999747378752e-05,,,,1.0
3268,86.0,-2.2216835021972656,0.10186652839183807,0.0036222345661371946,2.0370728969573975,9.999999747378752e-05,,,,1.0
3269,86.0,-2.2673275470733643,0.002963100792840123,0.003607584862038493,-0.005363941192626953,9.999999747378752e-05,,,,1.0
3270,86.0,-2.2126219272613525,0.10687513649463654,0.003590745385736227,0.3000165820121765,9.999999747378752e-05,,,,1.0
3271,86.0,-2.250718116760254,0.10002431273460388,0.003554666880518198,-2.4286437034606934,9.999999747378752e-05,,,,1.0
3272,86.0,-2.2461135387420654,0.09476330876350403,0.0035186319146305323,-0.7830265760421753,9.999999747378752e-05,,,,1.0
3273,86.0,-2.255791664123535,0.004162858705967665,0.003473190823569894,-2.0716986656188965,9.999999747378752e-05,,,,1.0
3274,86.0,-2.220874309539795,0.0976952314376831,0.003424926195293665,-0.9656067490577698,9.999999747378752e-05,,,,1.0
