,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
3216,0.5631431341171265,1.2263846656423993e-05,0.00041284572216682136,-0.9411624073982239,9.999999747378752e-05,225.0,-9.068642616271973,85.0
3217,0.5415000319480896,1.3647882951772772e-05,0.0004131948808208108,1.0541757345199585,9.999999747378752e-05,225.0,-9.021990776062012,85.0
3218,0.5538352727890015,2.5372795789735392e-05,0.00041417827014811337,-0.09573978185653687,9.999999747378752e-05,225.0,-9.055108070373535,85.0
3219,0.5491836667060852,4.416607680468587e-06,0.0004152849141974002,-1.0224628448486328,9.999999747378752e-05,225.0,-9.115099906921387,85.0
3220,0.5691834688186646,7.410028047161177e-06,0.00041667415644042194,-1.9979833364486694,9.999999747378752e-05,225.0,-9.333184242248535,85.0
3221,0.5618389248847961,8.51225559017621e-06,0.00041542749386280775,-1.052939772605896,9.999999747378752e-05,225.0,-36.469608306884766,85.0
3222,0.5545408725738525,1.0784484402392991e-05,0.00041609362233430147,1.1588804721832275,9.999999747378752e-05,225.0,-10.114115715026855,85.0
3223,0.5392307639122009,1.8978388425239245e-06,0.0004133673501200974,-1.1545864343643188,9.999999747378752e-05,225.0,-13.231900215148926,85.0
3224,0.5446816682815552,1.0795632988447323e-05,0.00041348638478666544,0.6641932725906372,9.999999747378752e-05,225.0,-13.948138236999512,85.0
3225,0.5507160425186157,3.814890078501776e-06,0.0004140333039686084,-1.291927456855774,9.999999747378752e-05,225.0,-12.468649864196777,85.0
3226,0.5660170912742615,5.405147931014653e-06,0.00041119911475107074,2.366121530532837,9.999999747378752e-05,225.0,-10.161389350891113,85.0
3227,0.5365307927131653,4.947741672367556e-06,0.00040987617103382945,0.5354222655296326,9.999999747378752e-05,225.0,-10.08296012878418,85.0
3228,0.5254953503608704,6.9591906139976345e-06,0.00040935506694950163,-0.5212960839271545,9.999999747378752e-05,225.0,-9.767633438110352,85.0
3229,0.5495257377624512,1.2614516890607774e-05,0.00041080344817601144,-1.9275109767913818,9.999999747378752e-05,225.0,-9.934272766113281,85.0
3230,0.5415018200874329,4.8704328037274536e-06,0.0004105284751858562,-1.1546671390533447,9.999999747378752e-05,225.0,-10.075542449951172,85.0
3231,0.5256705284118652,6.513227617688244e-06,0.0004108087159693241,0.1537056267261505,9.999999747378752e-05,225.0,-10.247190475463867,85.0
3232,0.5731866955757141,1.2674194294959307e-05,0.0004082601226400584,1.121296763420105,9.999999747378752e-05,225.0,-10.20760726928711,85.0
3233,0.5680476427078247,8.633482138975523e-06,0.00040770703344605863,-1.2930668592453003,9.999999747378752e-05,225.0,-9.993226051330566,85.0
3234,0.5319898128509521,2.1717346498917323e-06,0.0004073234449606389,1.440754771232605,9.999999747378752e-05,225.0,-9.976505279541016,85.0
3235,0.5442036986351013,9.843210136750713e-06,0.0004065633693244308,0.5895069241523743,9.999999747378752e-05,225.0,-9.951401710510254,85.0
3236,0.5484328866004944,6.358005975926062e-06,0.0004071092698723078,2.0529465675354004,9.999999747378752e-05,225.0,-10.098773956298828,85.0
3237,0.555859386920929,4.27546001446899e-06,0.0004070063878316432,-1.3304500579833984,9.999999747378752e-05,225.0,-9.958500862121582,85.0
3238,0.5611710548400879,9.924644473358057e-06,0.00040557817555963993,-1.1384994983673096,9.999999747378752e-05,225.0,-9.869844436645508,85.0
3239,0.557266891002655,6.303145255515119e-06,0.00040424056351184845,0.42079442739486694,9.999999747378752e-05,225.0,-9.86191177368164,85.0
3240,0.5453191995620728,4.138708391110413e-06,0.00040524202631786466,0.5482866764068604,9.999999747378752e-05,225.0,-9.713165283203125,85.0
3241,0.5456587076187134,3.824058239842998e-06,0.00040438477299176157,-0.20852740108966827,9.999999747378752e-05,225.0,-36.30012893676758,85.0
3242,0.574478268623352,4.013794296042761e-06,0.0004043650988023728,1.3666819334030151,9.999999747378752e-05,225.0,-10.619213104248047,85.0
3243,0.5591960549354553,1.0844230928341858e-05,0.0004033554287161678,0.07103057950735092,9.999999747378752e-05,225.0,-13.212116241455078,85.0
3244,0.5664360523223877,6.146681243990315e-06,0.0004016589664388448,0.7521633505821228,9.999999747378752e-05,225.0,-11.332836151123047,86.0
3245,0.5551146864891052,5.310526830726303e-06,0.0004020690103061497,1.4748235940933228,9.999999747378752e-05,225.0,-10.725261688232422,86.0
3246,0.5476492047309875,2.636970975800068e-06,0.00040323217399418354,0.4556836485862732,9.999999747378752e-05,225.0,-10.720636367797852,86.0
3247,0.5702908635139465,1.8977327272295952e-05,0.0004036540340166539,-1.0255671739578247,9.999999747378752e-05,225.0,-9.531993865966797,86.0
3248,0.5511783361434937,9.297677024733275e-06,0.00040398119017481804,-0.8806811571121216,9.999999747378752e-05,225.0,-9.623605728149414,86.0
3249,0.5576474666595459,7.637424459971953e-06,0.0004036671307403594,1.5607331991195679,9.999999747378752e-05,225.0,-9.60416316986084,86.0
3250,0.5597250461578369,4.488308604777558e-06,0.00040493468986824155,-0.5266187787055969,9.999999747378752e-05,225.0,-9.491458892822266,86.0
3251,0.5544800162315369,4.2579040382406674e-06,0.0004045475507155061,0.8738589286804199,9.999999747378752e-05,225.0,-11.264567375183105,86.0
3252,0.5861228108406067,4.559558419714449e-06,0.00040409754728898406,0.9717150926589966,9.999999747378752e-05,225.0,-11.040857315063477,86.0
3253,0.5609601736068726,5.383875759434886e-06,0.0004021468630526215,0.5237354040145874,9.999999747378752e-05,225.0,-11.798453330993652,86.0
3254,0.5443469285964966,2.9158895813452546e-06,0.0004002951318398118,2.2678961753845215,9.999999747378752e-05,225.0,-11.186498641967773,86.0
3255,0.5705894827842712,5.297753432387253e-06,0.00040162965888157487,1.3443396091461182,9.999999747378752e-05,225.0,-11.538783073425293,86.0
3256,0.5433638691902161,6.403482984751463e-06,0.0004009960684925318,2.0806753635406494,9.999999747378752e-05,225.0,-11.021672248840332,86.0
3257,0.5465964674949646,4.717386673291912e-06,0.0004011416167486459,1.2051048278808594,9.999999747378752e-05,225.0,-9.556780815124512,86.0
3258,0.5641694068908691,2.895440502470592e-06,0.00040159441414289176,1.9494361877441406,9.999999747378752e-05,225.0,-9.534259796142578,86.0
3259,0.5606176853179932,3.321566055092262e-06,0.00040222282405011356,0.20081330835819244,9.999999747378752e-05,225.0,-9.392487525939941,86.0
3260,0.5555721521377563,4.474784873309545e-06,0.00040279055247083306,-1.2440307140350342,9.999999747378752e-05,225.0,-9.385010719299316,86.0
3261,0.5351369976997375,8.86184807313839e-06,0.0004042295622639358,0.3260963261127472,9.999999747378752e-05,225.0,-9.624811172485352,86.0
3262,0.5493097305297852,2.831436177075375e-06,0.00040614252793602645,-0.03930942341685295,9.999999747378752e-05,225.0,-9.618156433105469,86.0
3263,0.5616139769554138,1.5922651073196903e-06,0.00040702911792322993,0.185548335313797,9.999999747378752e-05,225.0,-9.516189575195312,86.0
3264,0.569099485874176,3.8170023799466435e-06,0.0004065125831402838,1.2577046155929565,9.999999747378752e-05,225.0,-9.649344444274902,86.0
3265,0.5421007871627808,5.091571892990032e-06,0.0004158958327025175,0.6436757445335388,9.999999747378752e-05,225.0,-9.572175025939941,86.0
3266,0.5617932677268982,4.0515419641451444e-06,0.00041673099622130394,-0.8774148225784302,9.999999747378752e-05,225.0,-9.453437805175781,86.0
3267,0.5704832077026367,8.807157428236678e-06,0.00041601149132475257,-0.5908892154693604,9.999999747378752e-05,225.0,-9.364872932434082,86.0
3268,0.5526180863380432,1.7893298718263395e-06,0.00041835563024505973,0.5134259462356567,9.999999747378752e-05,225.0,-9.499612808227539,86.0
3269,0.5735538601875305,5.408945071394555e-06,0.000419973221141845,-1.0153027772903442,9.999999747378752e-05,225.0,-9.495870590209961,86.0
3270,0.5606710910797119,1.2998534657526761e-06,0.0004205646109767258,-1.0476704835891724,9.999999747378752e-05,225.0,-9.403687477111816,86.0
3271,0.5646227598190308,4.003409230790567e-06,0.0004219206457491964,-0.05532298982143402,9.999999747378752e-05,225.0,-9.416296005249023,86.0
3272,0.555078387260437,4.884416739514563e-06,0.0004238605033606291,1.1625288724899292,9.999999747378752e-05,225.0,-9.315911293029785,86.0
3273,0.5471842288970947,2.8384486085997196e-06,0.0004224950389470905,-0.48675060272216797,9.999999747378752e-05,225.0,-9.34728717803955,86.0
3274,0.5420040488243103,3.697979082062375e-06,0.00042155140545219183,0.163816899061203,9.999999747378752e-05,225.0,-9.419023513793945,86.0
3275,0.5621941089630127,3.581075816327939e-06,0.00042147605563513935,0.5419245958328247,9.999999747378752e-05,225.0,-9.335354804992676,86.0
3276,0.5738157033920288,3.5903890420740936e-06,0.00042336017941124737,1.4018819332122803,9.999999747378752e-05,225.0,-9.290328979492188,86.0
3277,0.5332733392715454,5.914404482609825e-06,0.000423163000959903,0.46324682235717773,9.999999747378752e-05,225.0,-9.109204292297363,86.0
3278,0.5628487467765808,3.2879329410206992e-06,0.0004208131576888263,-0.7260648012161255,9.999999747378752e-05,225.0,-9.2324857711792,86.0
3279,0.570068895816803,2.0187871996313334e-05,0.0004216433153487742,2.354663133621216,9.999999747378752e-05,225.0,-9.359440803527832,86.0
3280,0.5642502903938293,1.087911005015485e-05,0.0004214822838548571,0.19650565087795258,9.999999747378752e-05,225.0,-9.282322883605957,86.0
3281,0.5517410039901733,2.0858587959082797e-06,0.00042094840318895876,-1.1318668127059937,9.999999747378752e-05,225.0,-9.29281234741211,86.0
3282,0.5424906611442566,4.4491098378784955e-06,0.0004211413615848869,-0.15651986002922058,9.999999747378752e-05,225.0,-9.149107933044434,86.0
3283,0.563835084438324,3.140781700494699e-06,0.00042077782563865185,-0.08397436887025833,9.999999747378752e-05,225.0,-9.265901565551758,86.0
3284,0.5530557632446289,5.235302978690015e-06,0.0004207272722851485,0.06691432744264603,9.999999747378752e-05,225.0,-9.25165843963623,86.0
3285,0.5447909235954285,1.0195687991654268e-06,0.00042000890243798494,-0.37910738587379456,9.999999747378752e-05,225.0,-9.237326622009277,86.0
3286,0.5552870631217957,4.199460818199441e-06,0.0004191031912341714,1.1490014791488647,9.999999747378752e-05,225.0,-9.208817481994629,86.0
3287,0.5830490589141846,1.1438211004133336e-05,0.00041716161649674177,0.012190360575914383,9.999999747378752e-05,225.0,-9.29990291595459,86.0
3288,0.5632482171058655,2.413307811366394e-06,0.00041666682227514684,1.023380994796753,9.999999747378752e-05,225.0,-9.227264404296875,86.0
3289,0.5483098030090332,4.392914433992701e-06,0.00041734924889169633,-0.8432053923606873,9.999999747378752e-05,225.0,-9.354454040527344,86.0
3290,0.568212628364563,6.229493010323495e-06,0.0004181454423815012,1.8334805965423584,9.999999747378752e-05,225.0,-9.304004669189453,86.0
3291,0.5685269236564636,8.13822407508269e-06,0.00041725969640538096,0.07473670691251755,9.999999747378752e-05,225.0,-9.135747909545898,86.0
3292,0.532824695110321,3.6430678846954834e-06,0.00041927711572498083,-2.1503539085388184,9.999999747378752e-05,225.0,-9.170495986938477,86.0
3293,0.5526689291000366,8.232900654547848e-06,0.0004209229373373091,-0.5284535884857178,9.999999747378752e-05,225.0,-9.346357345581055,86.0
3294,0.5430506467819214,3.383108833077131e-06,0.0004203486896585673,1.0578657388687134,9.999999747378752e-05,225.0,-9.315174102783203,86.0
3295,0.5827702283859253,7.239277238113573e-06,0.0004215888329781592,-0.8317408561706543,9.999999747378752e-05,225.0,-9.26284122467041,86.0
3296,0.5501725077629089,7.947275662445463e-06,0.00042079330887645483,1.381582260131836,9.999999747378752e-05,225.0,-9.425596237182617,86.0
3297,0.5535421967506409,6.2026583691476844e-06,0.00042148909415118396,0.2797771394252777,9.999999747378752e-05,225.0,-9.376690864562988,86.0
3298,0.5488142371177673,2.71182238975598e-06,0.00042293182923458517,1.1357332468032837,9.999999747378752e-05,225.0,-9.225799560546875,86.0
3299,0.538753092288971,6.812921128585003e-06,0.0004244410083629191,-1.6040438413619995,9.999999747378752e-05,225.0,-9.453213691711426,86.0
3300,0.536353349685669,3.502099934848957e-05,0.00042352493619546294,2.0532236099243164,9.999999747378752e-05,225.0,-9.29097843170166,86.0
3301,0.5602176785469055,4.137782525504008e-06,0.0004231349448673427,0.2948615849018097,9.999999747378752e-05,225.0,-9.477518081665039,86.0
3302,0.5632109642028809,3.887510047206888e-06,0.0004216969828121364,0.08264442533254623,9.999999747378752e-05,225.0,-9.265119552612305,86.0
3303,0.5545289516448975,4.6180020945030265e-06,0.0004201919655315578,-1.0481603145599365,9.999999747378752e-05,225.0,-9.328479766845703,86.0
3304,0.5694120526313782,5.728762062062742e-06,0.0004204100405331701,0.7055206894874573,9.999999747378752e-05,225.0,-9.098732948303223,86.0
3305,0.5430706739425659,4.388733941596001e-06,0.00041953049367293715,0.9149205684661865,9.999999747378752e-05,225.0,-9.327532768249512,86.0
3306,0.5626305341720581,4.291064215067308e-06,0.0004199045361019671,1.2095614671707153,9.999999747378752e-05,225.0,-9.212125778198242,86.0
3307,0.5660326480865479,8.340776730619837e-06,0.0004203747375868261,-0.009951744228601456,9.999999747378752e-05,225.0,-9.211773872375488,86.0
3308,0.5294443368911743,3.6565113532560645e-06,0.000419898540712893,-0.8779885768890381,9.999999747378752e-05,225.0,-9.3007173538208,86.0
3309,0.5655075907707214,3.856986222672276e-05,0.0004210630722809583,-1.2805970907211304,9.999999747378752e-05,225.0,-9.235651969909668,86.0
3310,0.5504547953605652,2.7954629331361502e-06,0.0004212417989037931,-2.003147602081299,9.999999747378752e-05,225.0,-9.238101959228516,86.0
3311,0.566901445388794,7.000314326432999e-06,0.00042299635242670774,-0.40034419298171997,9.999999747378752e-05,225.0,-9.398687362670898,86.0
3312,0.5329063534736633,2.5506242309347726e-06,0.00042305426904931664,-0.7281116247177124,9.999999747378752e-05,225.0,-9.34111499786377,86.0
3313,0.5586566925048828,4.163415724178776e-06,0.00042373884934931993,0.40978148579597473,9.999999747378752e-05,225.0,-9.360884666442871,86.0
3314,0.5267061591148376,2.3600991880812217e-06,0.0004242220602463931,-0.11524651199579239,9.999999747378752e-05,225.0,-9.264132499694824,86.0
3315,0.5648880004882812,3.937796918762615e-06,0.0004223778087180108,2.03953218460083,9.999999747378752e-05,225.0,-9.307004928588867,86.0
3316,0.5553604960441589,3.4059239624184556e-06,0.0004194696666672826,0.018385086208581924,9.999999747378752e-05,225.0,-9.325257301330566,86.0
3317,0.5489162802696228,2.6990194328391226e-06,0.00042110279900953174,0.5342386960983276,9.999999747378752e-05,225.0,-9.341744422912598,86.0
3318,0.5500349402427673,4.657921181205893e-06,0.00042059007682837546,1.2103737592697144,9.999999747378752e-05,225.0,-9.447708129882812,86.0
3319,0.5480579137802124,2.2798571990279015e-06,0.00042114919051527977,1.2080880403518677,9.999999747378752e-05,225.0,-9.378181457519531,86.0
3320,0.5529463291168213,9.267860150430351e-06,0.00042157352436333895,-0.8299805521965027,9.999999747378752e-05,225.0,-9.429577827453613,86.0
3321,0.560338020324707,4.555137820716482e-06,0.0004231184138916433,-0.8910580277442932,9.999999747378752e-05,225.0,-9.547343254089355,86.0
3322,0.561844527721405,4.295462986192433e-06,0.00042184017365798354,0.704394519329071,9.999999747378752e-05,225.0,-9.373741149902344,86.0
3323,0.5484358072280884,2.2360375169228064e-06,0.00042002229019999504,-1.0393232107162476,9.999999747378752e-05,225.0,-9.411791801452637,86.0
3324,0.5804993510246277,8.023965165193658e-06,0.00041859890916384757,0.9544692635536194,9.999999747378752e-05,225.0,-9.435412406921387,86.0
3325,0.5433840155601501,9.146560842054896e-06,0.000418203097069636,-0.5724102854728699,9.999999747378752e-05,225.0,-9.105366706848145,86.0
3326,0.5638071894645691,1.9711765162355732e-06,0.00041769270319491625,-0.32877328991889954,9.999999747378752e-05,225.0,-9.328105926513672,86.0
3327,0.5597431659698486,8.331235221703537e-06,0.0004197599773760885,-1.3239396810531616,9.999999747378752e-05,225.0,-9.138725280761719,86.0
3328,0.5645942091941833,6.067817594157532e-06,0.00042018716339953244,0.6212332248687744,9.999999747378752e-05,225.0,-9.164565086364746,86.0
3329,0.5590085387229919,4.005505161330802e-06,0.00041875921306200325,-0.3364393413066864,9.999999747378752e-05,225.0,-9.27364730834961,86.0
3330,0.5743343830108643,6.186337486724369e-06,0.0004177343216724694,-1.4348375797271729,9.999999747378752e-05,225.0,-9.198860168457031,86.0
3331,0.53548264503479,1.539315599075053e-05,0.00041733551188372076,0.10499647259712219,9.999999747378752e-05,225.0,-9.164041519165039,86.0
3332,0.5707008838653564,5.24929464518209e-06,0.000418464420363307,1.0967665910720825,9.999999747378752e-05,225.0,-9.042078971862793,86.0
3333,0.5593447685241699,3.976023890572833e-06,0.0004178144154138863,1.2554666996002197,9.999999747378752e-05,225.0,-9.219881057739258,86.0
3334,0.561148464679718,2.545894176364527e-06,0.0004188592720311135,0.6241533756256104,9.999999747378752e-05,225.0,-9.113149642944336,86.0
3335,0.560653030872345,4.8692795644456055e-06,0.0004175562644377351,-0.8259856700897217,9.999999747378752e-05,225.0,-9.189475059509277,86.0
3336,0.5624092221260071,2.5839301542873727e-06,0.0004175620269961655,0.3365924060344696,9.999999747378752e-05,225.0,-9.112350463867188,86.0
3337,0.537283718585968,3.5916586966777686e-06,0.00041731103556230664,-0.14562758803367615,9.999999747378752e-05,225.0,-9.136458396911621,86.0
3338,0.5434900522232056,2.266201136080781e-06,0.00041914437315426767,0.3895362913608551,9.999999747378752e-05,225.0,-9.116310119628906,86.0
3339,0.5516339540481567,1.604209865035955e-05,0.0004180936375632882,1.5258865356445312,9.999999747378752e-05,225.0,-9.21798038482666,86.0
3340,0.5677289366722107,5.925304321863223e-06,0.00041714494000189006,0.17537879943847656,9.999999747378752e-05,225.0,-9.158564567565918,86.0
