,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
742,91.0,0.9424344301223755,0.034255675971508026,0.0037038992159068584,-0.8710803985595703,9.999999747378752e-05,50.0,5.208333492279053,0.8999999761581421,0.03999999910593033
743,91.0,0.9419344663619995,0.3335634469985962,0.0036858615931123495,0.6658456921577454,9.999999747378752e-05,50.0,5.722322463989258,1.0,0.03999999910593033
744,91.0,0.9414958357810974,0.06550836563110352,0.0036688456311821938,0.41204750537872314,9.999999747378752e-05,50.0,5.205782890319824,0.8999999761581421,0.03999999910593033
745,91.0,0.9275861978530884,0.06384345889091492,0.00365058658644557,0.15400902926921844,9.999999747378752e-05,50.0,5.712109088897705,1.0,0.03999999910593033
746,91.0,0.9112123250961304,0.04985157400369644,0.003646948840469122,-0.7832754850387573,9.999999747378752e-05,50.0,5.709104537963867,1.0,0.03999999910593033
747,91.0,1.0035713911056519,0.19132697582244873,0.0036302697844803333,0.025830596685409546,9.999999747378752e-05,50.0,5.6887078285217285,1.0,0.03999999910593033
748,91.0,0.9639288187026978,0.03286796808242798,0.0036551295779645443,0.060172080993652344,9.999999747378752e-05,50.0,5.692598342895508,1.0,0.029999999329447746
749,91.0,0.9134548902511597,0.34981757402420044,0.003694747807458043,0.5586717128753662,9.999999747378752e-05,50.0,5.714317321777344,1.0,0.019999999552965164
750,91.0,0.9197728037834167,0.04963260516524315,0.0037170983850955963,0.09528087079524994,9.999999747378752e-05,50.0,5.69014835357666,1.0,0.019999999552965164
751,91.0,0.9113142490386963,0.03211779147386551,0.003734094090759754,-0.0017363578081130981,9.999999747378752e-05,50.0,5.705615997314453,1.0,0.019999999552965164
752,91.0,0.9144316911697388,0.05725241079926491,0.003713999642059207,0.4980282485485077,9.999999747378752e-05,50.0,5.723755359649658,1.0,0.009999999776482582
753,91.0,0.908871591091156,0.04726049676537514,0.003687710966914892,-0.34090274572372437,9.999999747378752e-05,50.0,5.698192119598389,1.0,0.009999999776482582
754,91.0,0.9294939041137695,0.036511845886707306,0.0036632393021136522,0.003501608967781067,9.999999747378752e-05,50.0,5.705169200897217,1.0,0.009999999776482582
755,91.0,0.9172466993331909,0.20342284440994263,0.0036293489392846823,0.7547968626022339,9.999999747378752e-05,50.0,4.70011568069458,0.800000011920929,0.009999999776482582
756,91.0,0.9304086565971375,0.04204459860920906,0.003670375095680356,-0.3992392122745514,9.999999747378752e-05,50.0,5.233097076416016,0.8999999761581421,0.009999999776482582
757,91.0,0.932364284992218,0.037051111459732056,0.0036956288386136293,0.4471660852432251,9.999999747378752e-05,50.0,4.694972038269043,0.800000011920929,0.009999999776482582
758,91.0,0.9278953075408936,0.0804792270064354,0.0037360694259405136,-0.7997221350669861,9.999999747378752e-05,50.0,5.194453239440918,0.8999999761581421,0.009999999776482582
759,91.0,0.9624929428100586,0.045779794454574585,0.0037194385658949614,-0.35188761353492737,9.999999747378752e-05,50.0,4.69395112991333,0.800000011920929,0.009999999776482582
760,91.0,0.9225792288780212,0.019463349133729935,0.003703747410327196,0.34076201915740967,9.999999747378752e-05,50.0,5.230453968048096,0.8999999761581421,0.009999999776482582
761,91.0,0.9227523803710938,0.24333879351615906,0.0037132734432816505,0.8050832748413086,9.999999747378752e-05,50.0,5.726799011230469,1.0,0.009999999776482582
762,91.0,0.9327554106712341,0.026649242267012596,0.0037276381626725197,-0.42333102226257324,9.999999747378752e-05,50.0,4.7059006690979,0.800000011920929,0.009999999776482582
763,91.0,0.9158203601837158,0.37729668617248535,0.0036927382461726665,-0.3228329122066498,9.999999747378752e-05,50.0,4.181301116943359,0.699999988079071,0.009999999776482582
764,91.0,0.9297728538513184,0.045937709510326385,0.0037159163039177656,0.0844588503241539,9.999999747378752e-05,50.0,4.7085652351379395,0.800000011920929,0.009999999776482582
765,91.0,0.928141713142395,0.12307827174663544,0.003728084033355117,-0.35679054260253906,9.999999747378752e-05,50.0,4.694052696228027,0.800000011920929,0.0
766,91.0,0.8997504711151123,0.04202157258987427,0.0037342170253396034,0.6390022039413452,9.999999747378752e-05,50.0,5.684288024902344,1.0,0.0
767,91.0,0.8904234170913696,0.09317569434642792,0.0037358482368290424,0.003955334424972534,9.999999747378752e-05,50.0,5.698853492736816,1.0,0.0
768,91.0,0.9115779399871826,0.016697712242603302,0.0037360836286097765,0.5150489807128906,9.999999747378752e-05,50.0,5.69180965423584,1.0,0.0
769,91.0,0.9096981287002563,0.04241110011935234,0.0037388138007372618,-0.1846095621585846,9.999999747378752e-05,50.0,5.712276458740234,1.0,0.0
770,91.0,0.9242669939994812,0.31752991676330566,0.003721209242939949,-0.4409898817539215,9.999999747378752e-05,50.0,5.2025322914123535,0.8999999761581421,0.0
771,91.0,0.8900494575500488,0.050452690571546555,0.003719124710187316,-0.38284024596214294,9.999999747378752e-05,50.0,5.199879169464111,0.8999999761581421,0.0
772,91.0,0.8976423740386963,0.042442914098501205,0.0037133125588297844,1.175828218460083,9.999999747378752e-05,50.0,5.712569236755371,1.0,0.0
773,91.0,0.9251936674118042,0.036377035081386566,0.0037426988128572702,0.37146812677383423,9.999999747378752e-05,50.0,5.723222732543945,1.0,0.0
774,91.0,0.9235039949417114,0.028843922540545464,0.0037337220273911953,0.5430009961128235,9.999999747378752e-05,50.0,5.705535888671875,1.0,0.0
775,91.0,0.9352953433990479,0.04354264587163925,0.003742051078006625,-1.1876355409622192,9.999999747378752e-05,50.0,5.7253899574279785,1.0,0.0
776,91.0,0.8815357685089111,0.19470414519309998,0.003679610090330243,0.06864669919013977,9.999999747378752e-05,50.0,5.705500602722168,1.0,0.0
777,91.0,0.932801365852356,0.02414489910006523,0.003658543573692441,-0.15609300136566162,9.999999747378752e-05,50.0,4.702672004699707,0.800000011920929,0.0
778,91.0,0.9132217168807983,0.05297912657260895,0.00365442200563848,0.3765490651130676,9.999999747378752e-05,50.0,5.2067718505859375,0.8999999761581421,0.0
779,91.0,0.8616913557052612,0.3657402992248535,0.003668067045509815,0.3675171434879303,9.999999747378752e-05,50.0,5.691132545471191,1.0,0.0
780,91.0,0.9458053112030029,0.03333839774131775,0.003691773395985365,0.18882615864276886,9.999999747378752e-05,50.0,5.7235002517700195,1.0,0.0
781,91.0,0.9031432271003723,0.028233546763658524,0.0036924846936017275,-0.17606961727142334,9.999999747378752e-05,50.0,5.715313911437988,1.0,0.0
782,91.0,0.9207490682601929,0.03790176659822464,0.003674728563055396,0.08494377881288528,9.999999747378752e-05,50.0,5.695765495300293,1.0,0.0
783,91.0,0.9624442458152771,0.6136223673820496,0.003673671977594495,0.3253867030143738,9.999999747378752e-05,50.0,5.204391002655029,0.8999999761581421,0.0
784,91.0,0.930885910987854,0.039988286793231964,0.003718087449669838,1.0905052423477173,9.999999747378752e-05,50.0,5.225964546203613,0.8999999761581421,0.0
785,91.0,0.9161584377288818,0.04402369260787964,0.0037205915432423353,0.30200105905532837,9.999999747378752e-05,50.0,5.211602210998535,0.8999999761581421,0.0
786,91.0,0.9081597328186035,0.04822518676519394,0.0037215922493487597,0.334758996963501,9.999999747378752e-05,50.0,5.715752124786377,1.0,0.0
787,91.0,0.9272509813308716,0.05534840375185013,0.003767366986721754,0.7352128028869629,9.999999747378752e-05,50.0,5.211723327636719,0.8999999761581421,0.0
788,91.0,0.9534192085266113,0.06555184721946716,0.003748539136722684,0.20885199308395386,9.999999747378752e-05,50.0,4.701397895812988,0.800000011920929,0.0
789,91.0,0.8797994256019592,0.04357542097568512,0.0037584456149488688,0.1978219747543335,9.999999747378752e-05,50.0,5.719829559326172,1.0,0.0
790,91.0,0.9402522444725037,0.039956480264663696,0.003780658822506666,-0.2291346788406372,9.999999747378752e-05,50.0,5.706892013549805,1.0,0.0
791,91.0,0.9410545229911804,0.04844708740711212,0.003777517704293132,0.6086736917495728,9.999999747378752e-05,50.0,5.723114967346191,1.0,0.0
792,91.0,0.9176812171936035,0.029295213520526886,0.0037724326830357313,0.2790011465549469,9.999999747378752e-05,50.0,5.193418979644775,0.8999999761581421,0.0
793,91.0,0.9247137308120728,0.026495277881622314,0.0037350929342210293,-0.6450453400611877,9.999999747378752e-05,50.0,5.694345474243164,1.0,0.0
794,91.0,0.9323015213012695,0.02539440244436264,0.003753876779228449,0.1531335413455963,9.999999747378752e-05,50.0,5.221256732940674,0.8999999761581421,0.0
795,91.0,0.9341389536857605,0.03635064512491226,0.003753354074433446,-0.12929555773735046,9.999999747378752e-05,50.0,4.679645538330078,0.800000011920929,0.0
796,91.0,0.8966277241706848,0.038404375314712524,0.0037480760365724564,-0.48531675338745117,9.999999747378752e-05,50.0,5.211311340332031,0.8999999761581421,0.0
797,91.0,0.9505108594894409,0.3230021595954895,0.0037105106748640537,-0.4110376238822937,9.999999747378752e-05,50.0,5.732186317443848,1.0,0.0
798,91.0,0.8917255997657776,0.03088030405342579,0.003696599742397666,-0.45415523648262024,9.999999747378752e-05,50.0,5.216304302215576,0.8999999761581421,0.0
799,91.0,0.8929016590118408,0.026053868234157562,0.00369724677875638,0.5038925409317017,9.999999747378752e-05,50.0,5.716939449310303,1.0,0.0
800,91.0,0.9245431423187256,0.06125231087207794,0.003683589631691575,-0.6836292743682861,9.999999747378752e-05,50.0,5.720982074737549,1.0,0.0
801,91.0,0.9156577587127686,0.03293130546808243,0.003687299555167556,0.17703209817409515,9.999999747378752e-05,50.0,4.702939033508301,0.800000011920929,0.0
802,91.0,0.9164635539054871,0.03575814887881279,0.003688187338411808,0.39399778842926025,9.999999747378752e-05,50.0,4.696594715118408,0.800000011920929,0.0
803,91.0,0.9176067113876343,0.03565192595124245,0.003662507515400648,-0.7510205507278442,9.999999747378752e-05,50.0,5.187327861785889,0.8999999761581421,0.0
804,91.0,0.9165440201759338,0.026954462751746178,0.0036706917453557253,-0.1941818743944168,9.999999747378752e-05,50.0,5.691897392272949,1.0,0.0
805,91.0,0.9010764360427856,0.3382917642593384,0.0036408829037100077,-0.8253487348556519,9.999999747378752e-05,50.0,5.2071533203125,0.8999999761581421,0.0
806,91.0,0.917508065700531,0.028376402333378792,0.0036273852456361055,-0.10385271161794662,9.999999747378752e-05,50.0,5.714698314666748,1.0,0.0
807,91.0,0.8690548539161682,0.13736054301261902,0.003583786776289344,1.5495259761810303,9.999999747378752e-05,50.0,5.703398704528809,1.0,0.0
808,91.0,0.892538845539093,0.04597747325897217,0.0036127748899161816,-0.07069557905197144,9.999999747378752e-05,50.0,5.71373987197876,1.0,0.0
809,91.0,0.8619387745857239,0.030926723033189774,0.0035920878872275352,0.08547933399677277,9.999999747378752e-05,50.0,5.7111077308654785,1.0,0.0
810,91.0,0.9098097085952759,0.0318051278591156,0.003622293472290039,-0.01050075888633728,9.999999747378752e-05,50.0,5.714110851287842,1.0,0.0
811,91.0,0.9053976535797119,0.054138462990522385,0.0036429530009627342,-0.06369775533676147,9.999999747378752e-05,50.0,5.6884918212890625,1.0,0.0
812,91.0,0.8807271718978882,0.034293949604034424,0.00367698073387146,-0.04078584164381027,9.999999747378752e-05,50.0,4.185784339904785,0.699999988079071,0.0
813,91.0,0.944980263710022,0.31434762477874756,0.003708725795149803,-0.26536738872528076,9.999999747378752e-05,50.0,5.19046688079834,0.8999999761581421,0.0
814,91.0,0.8861384391784668,0.028220519423484802,0.003722321940585971,-0.7407805919647217,9.999999747378752e-05,50.0,5.197560787200928,0.8999999761581421,0.0
815,91.0,0.9025938510894775,0.3419685959815979,0.003653221530839801,-0.057744115591049194,9.999999747378752e-05,50.0,5.715524673461914,1.0,0.0
816,91.0,0.9161584973335266,0.03680890053510666,0.0036055156961083412,-0.8131024837493896,9.999999747378752e-05,50.0,5.710302829742432,1.0,0.0
817,91.0,0.9018595218658447,0.03772637993097305,0.00359002104960382,-0.7402235865592957,9.999999747378752e-05,50.0,5.7049431800842285,1.0,0.0
818,91.0,0.8931554555892944,0.6103934645652771,0.0035497108474373817,-0.8581303358078003,9.999999747378752e-05,50.0,5.207880973815918,0.8999999761581421,0.0
819,91.0,0.8442967534065247,0.03924204409122467,0.0035399694461375475,0.6506268978118896,9.999999747378752e-05,50.0,5.716989040374756,1.0,0.0
820,91.0,0.8725801706314087,0.03007078915834427,0.0035208524204790592,-1.0377569198608398,9.999999747378752e-05,50.0,5.730299472808838,1.0,0.0
821,91.0,0.8845891952514648,0.03802002966403961,0.0035270664375275373,-0.20781275629997253,9.999999747378752e-05,50.0,5.196741580963135,0.8999999761581421,0.0
822,91.0,0.9231163859367371,0.2576976418495178,0.003565478604286909,1.416757583618164,9.999999747378752e-05,50.0,5.198791027069092,0.8999999761581421,0.0
823,91.0,0.887976348400116,0.0417918860912323,0.003573994617909193,-0.47907790541648865,9.999999747378752e-05,50.0,5.726166725158691,1.0,0.0
824,91.0,0.8779938817024231,0.3325759172439575,0.003569323103874922,1.2027521133422852,9.999999747378752e-05,50.0,5.710779666900635,1.0,0.0
825,91.0,0.8878493309020996,0.04425580054521561,0.0035666231997311115,-0.19766950607299805,9.999999747378752e-05,50.0,5.729520320892334,1.0,0.0
826,91.0,0.8928548693656921,0.03363127261400223,0.0035407524555921555,0.03533826395869255,9.999999747378752e-05,50.0,5.725106716156006,1.0,0.0
827,91.0,0.8972309231758118,0.21737858653068542,0.0035592156928032637,-0.39761415123939514,9.999999747378752e-05,50.0,5.728977203369141,1.0,0.0
828,91.0,0.9035733938217163,0.029079219326376915,0.0035949579905718565,-0.0460548996925354,9.999999747378752e-05,50.0,5.71413516998291,1.0,0.0
829,91.0,0.8552007675170898,0.08974461257457733,0.003601555246859789,1.4205703735351562,9.999999747378752e-05,50.0,5.209622859954834,0.8999999761581421,0.0
830,91.0,0.8900816440582275,0.02293703518807888,0.0036234508734196424,0.2070024311542511,9.999999747378752e-05,50.0,5.73726749420166,1.0,0.0
831,91.0,0.8974381685256958,0.029872868210077286,0.0036406954750418663,-0.8005279898643494,9.999999747378752e-05,50.0,5.189029693603516,0.8999999761581421,0.0
832,91.0,0.9055433869361877,0.06636941432952881,0.0036288404371589422,-0.03624492883682251,9.999999747378752e-05,50.0,5.220198631286621,0.8999999761581421,0.0
833,91.0,0.8717865943908691,0.03623522073030472,0.0036287070252001286,0.458362340927124,9.999999747378752e-05,50.0,5.732722282409668,1.0,0.0
834,91.0,0.8706128001213074,0.041849151253700256,0.003595940535888076,-0.3393594026565552,9.999999747378752e-05,50.0,5.716022968292236,1.0,0.0
835,91.0,0.8933118581771851,0.04106391221284866,0.003585880622267723,0.20173093676567078,9.999999747378752e-05,50.0,5.720746994018555,1.0,0.0
836,91.0,0.8914154767990112,0.03854600340127945,0.0035838140174746513,0.38873955607414246,9.999999747378752e-05,50.0,5.716691970825195,1.0,0.0
837,91.0,0.8402270078659058,0.027453679591417313,0.003570967586711049,1.4130610227584839,9.999999747378752e-05,50.0,5.729722023010254,1.0,0.0
838,91.0,0.870290219783783,0.03194612264633179,0.0035510023590177298,-0.2951514720916748,9.999999747378752e-05,50.0,5.728869438171387,1.0,0.0
839,91.0,0.889534592628479,0.03667569160461426,0.0035520861856639385,0.025928795337677002,9.999999747378752e-05,50.0,5.729147911071777,1.0,0.0
840,91.0,0.9101214408874512,0.08051479607820511,0.0035487476270645857,0.4295591711997986,9.999999747378752e-05,50.0,5.204924583435059,0.8999999761581421,0.0
841,91.0,0.864920437335968,0.028752265498042107,0.0035911407321691513,-0.07949426770210266,9.999999747378752e-05,50.0,5.721373081207275,1.0,0.0
842,91.0,0.8544017672538757,0.03263654559850693,0.003641171148046851,1.0287772417068481,9.999999747378752e-05,50.0,5.2059006690979,0.8999999761581421,0.009999999776482582
843,91.0,0.8883678317070007,0.03983014449477196,0.0036396693903952837,0.9092899560928345,9.999999747378752e-05,50.0,4.686891078948975,0.800000011920929,0.009999999776482582
844,91.0,0.8956165909767151,0.03270372003316879,0.0036375303752720356,-1.6208937168121338,9.999999747378752e-05,50.0,5.716808319091797,1.0,0.009999999776482582
845,91.0,0.855368435382843,0.04263453185558319,0.0036383559927344322,0.5654155611991882,9.999999747378752e-05,50.0,5.212279319763184,0.8999999761581421,0.009999999776482582
846,91.0,0.8729715347290039,0.03622155636548996,0.0036463122814893723,0.47847670316696167,9.999999747378752e-05,50.0,5.722952842712402,1.0,0.009999999776482582
847,91.0,0.9113471508026123,0.31047892570495605,0.0036364325787872076,-0.09827223420143127,9.999999747378752e-05,50.0,5.705439567565918,1.0,0.009999999776482582
848,91.0,0.9035428762435913,0.5826658010482788,0.003607147838920355,-0.4157414436340332,9.999999747378752e-05,50.0,4.6987481117248535,0.800000011920929,0.009999999776482582
849,91.0,0.8604270815849304,0.03803364187479019,0.003619777737185359,0.0008038431406021118,9.999999747378752e-05,50.0,5.7318572998046875,1.0,0.009999999776482582
