,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
807,-11.09218978881836,0.0,139.0,5.197914123535156,0.0013020322658121586,9.999999747378752e-05,100.0,-1.468873381614685,1.0,100.0
808,-11.090170860290527,0.0,139.0,5.253513813018799,0.0018819234101101756,9.999999747378752e-05,100.0,-1.3352974653244019,1.0,100.0
809,-11.092329978942871,0.0,139.0,5.239120006561279,0.0023899332154542208,9.999999747378752e-05,100.0,-1.4130115509033203,1.0,100.0
810,-11.101901054382324,0.0,139.0,5.218409061431885,0.0016819438897073269,9.999999747378752e-05,100.0,-1.2882510423660278,1.0,100.0
811,-11.160504341125488,0.0,139.0,5.186509609222412,0.009316443465650082,9.999999747378752e-05,100.0,-1.2659258842468262,1.0,100.0
812,-11.179818153381348,0.0,139.0,5.202023506164551,0.0012080456363037229,9.999999747378752e-05,100.0,-3.841177225112915,0.0,100.0
813,-11.196136474609375,0.0,139.0,5.200898170471191,0.0013207948068156838,9.999999747378752e-05,100.0,-1.316402792930603,1.0,100.0
814,-11.21273422241211,0.0,139.0,5.238086700439453,0.004328964278101921,9.999999747378752e-05,100.0,-1.3442330360412598,1.0,100.0
815,-11.197511672973633,0.0,139.0,5.217026710510254,0.00256897509098053,9.999999747378752e-05,100.0,-1.6039544343948364,1.0,100.0
816,-11.19168472290039,0.0,139.0,5.10793399810791,0.001922017545439303,9.999999747378752e-05,100.0,-1.266953468322754,1.0,100.0
817,-11.167688369750977,0.0,139.0,5.141241073608398,0.0011282830964773893,9.999999747378752e-05,100.0,-1.4978663921356201,1.0,100.0
818,-11.153738021850586,0.0,139.0,5.18009614944458,0.0018363554263487458,9.999999747378752e-05,100.0,-1.1907371282577515,1.0,100.0
819,-11.112060546875,0.0,139.0,5.1958208084106445,0.0011946321465075016,9.999999747378752e-05,100.0,-1.29594087600708,1.0,100.0
820,-11.0693359375,0.0,139.0,5.167995929718018,0.0009666641126386821,9.999999747378752e-05,100.0,-1.623992919921875,1.0,100.0
821,-11.035351753234863,0.0,139.0,5.2266364097595215,0.0017154932720586658,9.999999747378752e-05,100.0,-1.3261469602584839,1.0,100.0
822,-11.00111198425293,0.0,139.0,5.140951633453369,0.001531657762825489,9.999999747378752e-05,100.0,-1.2163690328598022,1.0,100.0
823,-10.954655647277832,0.0,139.0,5.1560258865356445,0.0025917955208569765,9.999999747378752e-05,100.0,-1.4505164623260498,1.0,100.0
824,-10.910598754882812,0.0,139.0,5.186323165893555,0.012180100195109844,9.999999747378752e-05,100.0,-1.3361961841583252,1.0,100.0
825,-10.876172065734863,0.0,139.0,5.131677627563477,0.003393045626580715,9.999999747378752e-05,100.0,-1.696740984916687,1.0,100.0
826,-10.856500625610352,0.0,139.0,5.189451217651367,0.0010447482345625758,9.999999747378752e-05,100.0,-1.3195914030075073,1.0,100.0
827,-10.744032859802246,0.0,139.0,5.169493675231934,0.0014289560494944453,9.999999747378752e-05,100.0,-1.6102921962738037,1.0,100.0
828,-10.707621574401855,0.0,139.0,5.167233467102051,0.001179789542220533,9.999999747378752e-05,100.0,-1.4493632316589355,1.0,100.0
829,-10.673422813415527,0.0,139.0,5.144082069396973,0.0015137449372559786,9.999999747378752e-05,100.0,-1.8040717840194702,1.0,100.0
830,-10.660249710083008,0.0,139.0,5.156250953674316,0.0022484136279672384,9.999999747378752e-05,100.0,-2.5332674980163574,1.0,100.0
831,-10.67636775970459,0.0,139.0,5.1588921546936035,0.0008821399533189833,9.999999747378752e-05,100.0,-1.1821571588516235,1.0,100.0
832,-10.660017967224121,0.0,139.0,5.2383012771606445,0.0022692957427352667,9.999999747378752e-05,100.0,-1.8755699396133423,1.0,100.0
833,-10.624167442321777,0.0,139.0,5.135970592498779,0.0011099602561444044,9.999999747378752e-05,100.0,-1.7102550268173218,1.0,100.0
834,-10.581988334655762,0.0,139.0,5.1555681228637695,0.0010421581100672483,9.999999747378752e-05,100.0,-1.5119444131851196,1.0,100.0
835,-10.54435920715332,0.0,139.0,5.167247772216797,0.004273601341992617,9.999999747378752e-05,100.0,-1.600307822227478,1.0,100.0
836,-10.462843894958496,0.0,139.0,5.081428050994873,0.0014933458296582103,9.999999747378752e-05,100.0,-1.6835582256317139,1.0,100.0
837,-10.367891311645508,0.0,139.0,5.128330707550049,0.0011208562646061182,9.999999747378752e-05,100.0,-1.5322104692459106,1.0,100.0
838,-10.319025993347168,0.0,139.0,5.160772323608398,0.002868715673685074,9.999999747378752e-05,100.0,-1.686502456665039,1.0,100.0
839,-10.268695831298828,0.0,139.0,5.10106086730957,0.00116301781963557,9.999999747378752e-05,100.0,-1.2621694803237915,1.0,100.0
840,-10.249212265014648,0.0,139.0,5.0854811668396,0.002087133936583996,9.999999747378752e-05,100.0,-1.3821090459823608,1.0,100.0
841,-10.200754165649414,0.0,139.0,5.107343673706055,0.0010451064445078373,9.999999747378752e-05,100.0,-1.2590248584747314,1.0,100.0
842,-10.173238754272461,0.0,139.0,5.16852331161499,0.001961411675438285,9.999999747378752e-05,100.0,-1.172034502029419,1.0,100.0
843,-10.131097793579102,0.0,139.0,5.148178577423096,0.0018464804161339998,9.999999747378752e-05,100.0,-1.4101248979568481,1.0,100.0
844,-10.101463317871094,0.0,139.0,5.172768592834473,0.004469438921660185,9.999999747378752e-05,100.0,-1.382074236869812,1.0,100.0
845,-10.086276054382324,0.0,139.0,5.132689952850342,0.0013639322714880109,9.999999747378752e-05,100.0,-1.7020912170410156,1.0,100.0
846,-10.069198608398438,0.0,139.0,5.171260356903076,0.0020784942898899317,9.999999747378752e-05,100.0,-2.1605746746063232,1.0,100.0
847,-10.04173755645752,0.0,139.0,5.1476335525512695,0.0008509252802468836,9.999999747378752e-05,100.0,-1.4570441246032715,1.0,100.0
848,-10.005145072937012,0.0,139.0,5.10062313079834,0.0013910069828853011,9.999999747378752e-05,100.0,-1.2595784664154053,1.0,100.0
849,-9.970337867736816,0.0,139.0,5.07589864730835,0.004565386567264795,9.999999747378752e-05,100.0,-3.448021411895752,1.0,100.0
850,-9.966178894042969,0.0,139.0,5.0860676765441895,0.0017151626525446773,9.999999747378752e-05,100.0,-1.3131533861160278,1.0,100.0
851,-9.919535636901855,0.0,139.0,5.140172481536865,0.0013537880731746554,9.999999747378752e-05,100.0,-1.2796231508255005,1.0,100.0
852,-9.913026809692383,0.0,139.0,5.086812496185303,0.005680858623236418,9.999999747378752e-05,100.0,-2.2335286140441895,1.0,100.0
853,-9.843295097351074,0.0,139.0,5.0511474609375,0.0019634421914815903,9.999999747378752e-05,100.0,-2.339221239089966,1.0,100.0
854,-9.785186767578125,0.0,139.0,5.075159072875977,0.0036049659829586744,9.999999747378752e-05,100.0,-1.185357689857483,1.0,100.0
855,-9.731619834899902,0.0,139.0,5.090211868286133,0.0008174196700565517,9.999999747378752e-05,100.0,-1.8273582458496094,1.0,100.0
856,-9.642132759094238,0.0,139.0,5.063027858734131,0.0010433238931000233,9.999999747378752e-05,100.0,-1.5425008535385132,1.0,100.0
857,-9.623820304870605,0.0,139.0,5.035473823547363,0.0026881014928221703,9.999999747378752e-05,100.0,-1.4917248487472534,1.0,100.0
858,-9.59564208984375,0.0,139.0,5.02447509765625,0.0017933741910383105,9.999999747378752e-05,100.0,-1.7612085342407227,1.0,100.0
859,-9.560955047607422,0.0,139.0,5.093050003051758,0.0014966214075684547,9.999999747378752e-05,100.0,-1.4649962186813354,1.0,100.0
860,-9.481172561645508,0.0,139.0,5.057989120483398,0.0010914553422480822,9.999999747378752e-05,100.0,-1.1180071830749512,1.0,100.0
861,-9.401185035705566,0.0,139.0,5.042943000793457,0.001677891006693244,9.999999747378752e-05,100.0,-1.4298895597457886,1.0,100.0
862,-9.363690376281738,0.0,139.0,5.062413692474365,0.0007541586528532207,9.999999747378752e-05,100.0,-1.6388797760009766,1.0,100.0
863,-9.314446449279785,0.0,139.0,5.0182881355285645,0.002655467949807644,9.999999747378752e-05,100.0,-1.3537583351135254,1.0,100.0
864,-9.2833833694458,0.0,139.0,5.009289741516113,0.0006795536610297859,9.999999747378752e-05,100.0,-1.3199323415756226,1.0,100.0
865,-9.196599960327148,0.0,139.0,4.9127607345581055,0.0009885367471724749,9.999999747378752e-05,100.0,-1.205567479133606,1.0,100.0
866,-9.11536693572998,0.0,139.0,4.896411418914795,0.001122568966820836,9.999999747378752e-05,100.0,-1.1969399452209473,1.0,100.0
867,-9.03472900390625,0.019999999552965164,139.0,5.006731986999512,0.0008568662451580167,9.999999747378752e-05,100.0,-1.4451817274093628,1.0,100.0
868,-8.990818977355957,0.03999999910593033,139.0,5.0060601234436035,0.0019173385808244348,9.999999747378752e-05,100.0,-1.148694634437561,1.0,100.0
869,-8.932299613952637,0.05000000074505806,139.0,4.989475727081299,0.0013543416280299425,9.999999747378752e-05,100.0,-1.1166247129440308,1.0,100.0
870,-8.862591743469238,0.05000000074505806,139.0,4.92751932144165,0.0008500755066052079,9.999999747378752e-05,100.0,-1.360811471939087,1.0,100.0
871,-8.774301528930664,0.05000000074505806,139.0,4.967346668243408,0.0007253135554492474,9.999999747378752e-05,100.0,-1.3973053693771362,1.0,100.0
872,-8.693537712097168,0.05000000074505806,139.0,4.851141452789307,0.001763000269420445,9.999999747378752e-05,100.0,-1.8305909633636475,1.0,100.0
873,-8.621431350708008,0.05000000074505806,139.0,4.932906150817871,0.0013127523707225919,9.999999747378752e-05,100.0,-1.7726473808288574,0.0,100.0
874,-8.552369117736816,0.05000000074505806,139.0,4.982065200805664,0.001292691333219409,9.999999747378752e-05,100.0,-1.5752605199813843,1.0,100.0
875,-8.479227066040039,0.05999999865889549,139.0,4.9423675537109375,0.0013509109849110246,9.999999747378752e-05,100.0,-1.1629910469055176,1.0,100.0
876,-8.42305850982666,0.07000000029802322,139.0,4.874631881713867,0.0019175807246938348,9.999999747378752e-05,100.0,-1.1480766534805298,1.0,100.0
877,-8.336817741394043,0.09000000357627869,139.0,4.8641180992126465,0.001408798503689468,9.999999747378752e-05,100.0,-1.2043627500534058,1.0,100.0
878,-8.29877758026123,0.12999999523162842,139.0,4.895990371704102,0.0015716254711151123,9.999999747378752e-05,100.0,-1.4269837141036987,1.0,100.0
879,-8.2388916015625,0.15000000596046448,139.0,4.919781684875488,0.0012334032217040658,9.999999747378752e-05,100.0,-1.2151744365692139,1.0,100.0
880,-8.17518138885498,0.17000000178813934,139.0,4.882659912109375,0.004349028691649437,9.999999747378752e-05,100.0,-1.5001190900802612,1.0,100.0
881,-8.114992141723633,0.1899999976158142,139.0,4.7979207038879395,0.0015363158890977502,9.999999747378752e-05,100.0,-1.1138368844985962,1.0,100.0
882,-8.003585815429688,0.2199999988079071,139.0,4.8817949295043945,0.0012329883174970746,9.999999747378752e-05,100.0,-1.2437411546707153,1.0,100.0
883,-7.950504779815674,0.23000000417232513,139.0,4.780817985534668,0.006840480025857687,9.999999747378752e-05,100.0,-1.5426087379455566,1.0,100.0
884,-7.888680458068848,0.25,139.0,4.795032978057861,0.0014937837840989232,9.999999747378752e-05,100.0,-1.4511433839797974,1.0,100.0
885,-7.87371826171875,0.27000001072883606,139.0,4.742119312286377,0.0014082564739510417,9.999999747378752e-05,100.0,-1.251162052154541,1.0,100.0
886,-7.830504417419434,0.2800000011920929,139.0,4.80502986907959,0.0027906522154808044,9.999999747378752e-05,100.0,-1.5261324644088745,1.0,100.0
887,-7.7919111251831055,0.3199999928474426,139.0,4.728893280029297,0.0014053073246032,9.999999747378752e-05,100.0,-1.1394481658935547,1.0,100.0
888,-7.737678050994873,0.3400000035762787,139.0,4.77237606048584,0.0018386681331321597,9.999999747378752e-05,100.0,-1.193812608718872,1.0,100.0
889,-7.677466869354248,0.36000001430511475,139.0,4.718403339385986,0.006695971824228764,9.999999747378752e-05,100.0,-1.782270908355713,1.0,100.0
890,-7.65427303314209,0.38999998569488525,139.0,4.708323955535889,0.0011458039516583085,9.999999747378752e-05,100.0,-1.178870439529419,1.0,100.0
891,-7.625522613525391,0.4300000071525574,139.0,4.6919355392456055,0.0012330178869888186,9.999999747378752e-05,100.0,-1.2279692888259888,1.0,100.0
892,-7.586081027984619,0.4300000071525574,139.0,4.704967021942139,0.00156657793559134,9.999999747378752e-05,100.0,-1.6896839141845703,1.0,100.0
893,-7.514374256134033,0.4300000071525574,139.0,4.650719165802002,0.0021926190238445997,9.999999747378752e-05,100.0,-1.2734451293945312,1.0,100.0
894,-7.437982559204102,0.4300000071525574,138.0,4.6602349281311035,0.0013715678360313177,9.999999747378752e-05,100.0,-1.2870069742202759,1.0,100.0
895,-7.393880367279053,0.4300000071525574,139.0,4.602262496948242,0.0027582261245697737,9.999999747378752e-05,100.0,-1.248807430267334,1.0,100.0
896,-7.365459442138672,0.44999998807907104,139.0,4.586297988891602,0.001954019535332918,9.999999747378752e-05,100.0,-1.1461666822433472,1.0,100.0
897,-7.353575229644775,0.4699999988079071,139.0,4.604981899261475,0.0032020045910030603,9.999999747378752e-05,100.0,-1.357936143875122,0.0,100.0
898,-7.327407360076904,0.49000000953674316,139.0,4.489971160888672,0.0012812138302251697,9.999999747378752e-05,100.0,-0.9856870174407959,1.0,100.0
899,-7.28732442855835,0.5199999809265137,138.0,4.5320048332214355,0.009387059137225151,9.999999747378752e-05,100.0,-1.1892752647399902,1.0,100.0
900,-7.271923065185547,0.5299999713897705,139.0,4.516454696655273,0.003684000810608268,9.999999747378752e-05,100.0,-1.2390326261520386,1.0,100.0
901,-7.235531806945801,0.5400000214576721,139.0,4.440479755401611,0.0036804783158004284,9.999999747378752e-05,100.0,-1.0666933059692383,1.0,100.0
902,-7.1964898109436035,0.5400000214576721,138.0,4.453887939453125,0.002932170871645212,9.999999747378752e-05,100.0,-1.2462431192398071,1.0,100.0
903,-7.1516218185424805,0.5199999809265137,139.0,4.412515640258789,0.002542677102610469,9.999999747378752e-05,100.0,-1.1122270822525024,1.0,100.0
904,-7.137359619140625,0.5,138.0,4.413780212402344,0.001424966612830758,9.999999747378752e-05,100.0,-1.1738389730453491,1.0,100.0
905,-7.133212089538574,0.47999998927116394,139.0,4.4330549240112305,0.0012511678505688906,9.999999747378752e-05,100.0,-1.4244604110717773,1.0,100.0
906,-7.110981464385986,0.46000000834465027,139.0,4.39335298538208,0.0018668523989617825,9.999999747378752e-05,100.0,-1.0797919034957886,1.0,100.0
907,-7.1049370765686035,0.4300000071525574,138.0,4.334399700164795,0.0030967816710472107,9.999999747378752e-05,100.0,-1.3454785346984863,1.0,100.0
908,-7.068983554840088,0.4300000071525574,139.0,4.312997341156006,0.001248974702320993,9.999999747378752e-05,100.0,-1.110126256942749,1.0,100.0
909,-7.053186416625977,0.4099999964237213,138.0,4.327470302581787,0.00210049981251359,9.999999747378752e-05,100.0,-1.4243253469467163,1.0,100.0
910,-7.05850076675415,0.4000000059604645,139.0,4.32119083404541,0.0030131712555885315,9.999999747378752e-05,100.0,-1.1296790838241577,1.0,100.0
911,-7.042254447937012,0.4000000059604645,139.0,4.265392780303955,0.0015935833798721433,9.999999747378752e-05,100.0,-1.051650881767273,1.0,100.0
912,-7.011226654052734,0.36000001430511475,138.0,4.228134632110596,0.005888262297958136,9.999999747378752e-05,100.0,-2.3786559104919434,1.0,100.0
913,-6.990483283996582,0.3400000035762787,139.0,4.232922554016113,0.003429129021242261,9.999999747378752e-05,100.0,-0.9249099493026733,1.0,100.0
914,-6.951570510864258,0.33000001311302185,138.0,4.179489612579346,0.006899918429553509,9.999999747378752e-05,100.0,-1.319344162940979,1.0,100.0
915,-6.9413886070251465,0.30000001192092896,138.0,4.204672813415527,0.003109530545771122,9.999999747378752e-05,100.0,-1.0667078495025635,1.0,100.0
916,-6.928828716278076,0.25999999046325684,139.0,4.156461715698242,0.0017200009897351265,9.999999747378752e-05,100.0,-1.1675190925598145,1.0,100.0
917,-6.926451206207275,0.23999999463558197,138.0,4.091750621795654,0.002050349721685052,9.999999747378752e-05,100.0,-1.3051581382751465,1.0,100.0
918,-6.964019775390625,0.23000000417232513,139.0,4.090024948120117,0.0020208873320370913,9.999999747378752e-05,100.0,-1.4322746992111206,1.0,100.0
919,-6.984642028808594,0.2199999988079071,138.0,4.098418235778809,0.001997370505705476,9.999999747378752e-05,100.0,-1.7639094591140747,1.0,100.0
920,-6.982011318206787,0.2199999988079071,138.0,4.075504302978516,0.002448523882776499,9.999999747378752e-05,100.0,-1.3004966974258423,1.0,100.0
921,-6.986412525177002,0.20000000298023224,139.0,4.043671607971191,0.002623534994199872,9.999999747378752e-05,100.0,-2.0969722270965576,1.0,100.0
922,-6.977113723754883,0.18000000715255737,138.0,4.028619766235352,0.003188077826052904,9.999999747378752e-05,100.0,-1.407906174659729,1.0,100.0
923,-6.981523036956787,0.18000000715255737,138.0,4.0145182609558105,0.00408483762294054,9.999999747378752e-05,100.0,-1.6269506216049194,1.0,100.0
924,-6.997234344482422,0.1599999964237213,138.0,4.029895305633545,0.0018952939426526427,9.999999747378752e-05,100.0,-1.7873095273971558,1.0,100.0
925,-6.96987771987915,0.15000000596046448,138.0,3.9349732398986816,0.0015248723793774843,9.999999747378752e-05,100.0,-1.4086556434631348,1.0,100.0
926,-6.968441009521484,0.12999999523162842,139.0,3.956850051879883,0.00352289411239326,9.999999747378752e-05,100.0,-1.2700510025024414,1.0,100.0
927,-6.983099460601807,0.10999999940395355,138.0,3.9534740447998047,0.0023069726303219795,9.999999747378752e-05,100.0,-1.2451598644256592,1.0,100.0
928,-6.983880043029785,0.09000000357627869,138.0,3.9261672496795654,0.0016945113893598318,9.999999747378752e-05,100.0,-1.182228446006775,1.0,100.0
929,-6.9723920822143555,0.09000000357627869,138.0,3.915649652481079,0.00611145282164216,9.999999747378752e-05,100.0,-1.3172472715377808,1.0,100.0
930,-6.961526870727539,0.09000000357627869,138.0,3.8531689643859863,0.0022770650684833527,9.999999747378752e-05,100.0,-1.1955406665802002,1.0,100.0
931,-6.950400352478027,0.09000000357627869,139.0,3.877885580062866,0.001810275949537754,9.999999747378752e-05,100.0,-1.134912371635437,1.0,100.0
932,-6.92591667175293,0.09000000357627869,138.0,3.8532626628875732,0.002123338170349598,9.999999747378752e-05,100.0,-1.2217174768447876,1.0,100.0
933,-6.904214859008789,0.07999999821186066,138.0,3.8343822956085205,0.0015747675206512213,9.999999747378752e-05,100.0,-1.140305757522583,1.0,100.0
934,-6.893186569213867,0.09000000357627869,138.0,3.8336424827575684,0.003214307129383087,9.999999747378752e-05,100.0,-1.8108423948287964,1.0,100.0
935,-6.83898401260376,0.10000000149011612,138.0,3.835338830947876,0.001986981136724353,9.999999747378752e-05,100.0,-1.0990674495697021,1.0,100.0
936,-6.813506126403809,0.09000000357627869,138.0,3.811481237411499,0.0038639095146209,9.999999747378752e-05,100.0,-1.3779407739639282,1.0,100.0
937,-6.796087741851807,0.09000000357627869,138.0,3.7701172828674316,0.002256352687254548,9.999999747378752e-05,100.0,-1.059592604637146,1.0,100.0
938,-6.764411926269531,0.10000000149011612,138.0,3.7977116107940674,0.0017468963051214814,9.999999747378752e-05,100.0,-1.4598203897476196,1.0,100.0
939,-6.73708438873291,0.09000000357627869,138.0,3.76953387260437,0.0022266258019953966,9.999999747378752e-05,100.0,-1.5453459024429321,1.0,100.0
940,-6.707501411437988,0.09000000357627869,138.0,3.7645263671875,0.0022241610568016768,9.999999747378752e-05,100.0,-1.2034368515014648,1.0,100.0
941,-6.68747615814209,0.10000000149011612,138.0,3.723996639251709,0.0017836765618994832,9.999999747378752e-05,100.0,-1.2820755243301392,1.0,100.0
942,-6.65383243560791,0.10999999940395355,138.0,3.7149033546447754,0.0027414297219365835,9.999999747378752e-05,100.0,-1.4122258424758911,1.0,100.0
