,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2001,-0.8404614329338074,1.0,73.0,0.4502357542514801,0.0003427229530643672,0.0007250698981806636,0.14656545221805573,9.999999747378752e-05,,,,100.0
2002,-0.8418283462524414,1.0,73.0,0.4475596845149994,0.0002195895358454436,0.0007281802245415747,-0.1832355409860611,9.999999747378752e-05,,,,100.0
2003,-0.8429113626480103,1.0,73.0,0.4519345164299011,0.00020043937547598034,0.0007258033147081733,-0.27659890055656433,9.999999747378752e-05,,,,100.0
2004,-0.8462899923324585,1.0,73.0,0.45537930727005005,0.000344754516845569,0.000723025354091078,-0.0746227502822876,9.999999747378752e-05,,,,100.0
2005,-0.8386518359184265,1.0,73.0,0.4532921016216278,0.0005092724459245801,0.0007179616368375719,-0.3977169990539551,9.999999747378752e-05,,,,100.0
2006,-0.8455542325973511,1.0,73.0,0.45134857296943665,0.00038264214526861906,0.0007139793015085161,-0.32982927560806274,9.999999747378752e-05,,,,100.0
2007,-0.8523098826408386,1.0,73.0,0.4575122594833374,0.0003316816291771829,0.0007094611646607518,-0.157446026802063,9.999999747378752e-05,,,,100.0
2008,-0.8537509441375732,1.0,73.0,0.454019695520401,0.0002841067616827786,0.0007031481363810599,-0.1951163411140442,9.999999747378752e-05,,,,100.0
2009,-0.8516119718551636,1.0,73.0,0.4523903727531433,0.0003074699197895825,0.000702120247296989,0.1388435661792755,9.999999747378752e-05,,,,100.0
2010,-0.8517410159111023,1.0,73.0,0.45465654134750366,0.0003623223747126758,0.0007003002101555467,0.04403648525476456,9.999999747378752e-05,,,,100.0
2011,-0.8510502576828003,1.0,73.0,0.4495272636413574,0.000278939725831151,0.0007005284423939884,0.1487763673067093,9.999999747378752e-05,,,,100.0
2012,-0.8482615947723389,1.0,73.0,0.45117753744125366,0.0002748933038674295,0.0007014964357949793,-0.0031580745708197355,9.999999747378752e-05,,,,100.0
2013,-0.8432058095932007,1.0,73.0,0.4525214433670044,0.0002080439153360203,0.0007009757100604475,-0.1754387468099594,9.999999747378752e-05,,,,100.0
2014,-0.8442555069923401,1.0,73.0,0.45280349254608154,0.00018012625514529645,0.000702175369951874,-0.06749816238880157,9.999999747378752e-05,,,,100.0
2015,-0.8439679741859436,1.0,73.0,0.44796329736709595,0.00018004585581365973,0.0006982741761021316,-0.2704366445541382,9.999999747378752e-05,,,,100.0
2016,-0.842327892780304,1.0,73.0,0.44959092140197754,0.0003075547283515334,0.0006982095655985177,0.09437245875597,9.999999747378752e-05,,,,100.0
2017,-0.844006359577179,1.0,73.0,0.45074936747550964,0.00030522324959747493,0.0007004934013821185,-0.03010781854391098,9.999999747378752e-05,,,,100.0
2018,-0.8434098958969116,1.0,73.0,0.45265427231788635,0.0003266057465225458,0.0007002808852121234,0.02780637890100479,9.999999747378752e-05,,,,100.0
2019,-0.8470421433448792,1.0,73.0,0.45693498849868774,0.000520119967404753,0.0007003908394835889,0.019454225897789,9.999999747378752e-05,,,,100.0
2020,-0.847832202911377,1.0,73.0,0.45429956912994385,0.00021727888088207692,0.0007000374607741833,0.006961729843169451,9.999999747378752e-05,,,,100.0
2021,-0.8462346792221069,1.0,73.0,0.4521450400352478,0.0002981115540023893,0.000701123324688524,-0.0013830997049808502,9.999999747378752e-05,,,,100.0
2022,-0.8487581610679626,1.0,73.0,0.4482184946537018,0.0003554915892891586,0.000701530952937901,0.11254458874464035,9.999999747378752e-05,,,,100.0
2023,-0.8463240265846252,1.0,73.0,0.4506877064704895,0.00032434664899483323,0.0007000187179073691,-0.29749804735183716,9.999999747378752e-05,,,,100.0
2024,-0.8470352292060852,1.0,73.0,0.44506826996803284,0.00033639848697930574,0.0006988795939832926,-0.02993592992424965,9.999999747378752e-05,,,,100.0
2025,-0.8367483019828796,1.0,73.0,0.4460192322731018,0.00024437642423436046,0.0006991597474552691,0.20963092148303986,9.999999747378752e-05,,,,100.0
2026,-0.8239243626594543,1.0,73.0,0.45133501291275024,0.00035408607800491154,0.0007048484985716641,0.028530659154057503,9.999999747378752e-05,,,,100.0
2027,-0.8214327692985535,1.0,73.0,0.4519656300544739,0.0002879989624489099,0.0007067298283800483,0.24518273770809174,9.999999747378752e-05,,,,100.0
2028,-0.8201990723609924,1.0,73.0,0.4499233663082123,0.00030312410672195256,0.0007118340581655502,0.36557498574256897,9.999999747378752e-05,,,,100.0
2029,-0.8296242356300354,1.0,73.0,0.450905978679657,0.0009477695566602051,0.0007187167648226023,0.15135592222213745,9.999999747378752e-05,,,,100.0
2030,-0.8315792083740234,1.0,73.0,0.453978031873703,0.00025531163555569947,0.0007183391717262566,0.07505227625370026,9.999999747378752e-05,,,,100.0
2031,-0.8235824108123779,1.0,73.0,0.4457572400569916,0.00022901102784089744,0.0007154173217713833,-0.019265450537204742,9.999999747378752e-05,,,,100.0
2032,-0.8166034817695618,1.0,73.0,0.4517497420310974,0.00024215999292209744,0.0007136978674679995,0.04441346600651741,9.999999747378752e-05,,,,100.0
2033,-0.8102346062660217,1.0,73.0,0.4445978105068207,0.00021867906616535038,0.0007123704999685287,0.11674580723047256,9.999999747378752e-05,,,,100.0
2034,-0.8102225065231323,1.0,73.0,0.4493158459663391,0.00035279386793263257,0.0007139077060855925,0.17644189298152924,9.999999747378752e-05,,,,100.0
2035,-0.8106613755226135,1.0,73.0,0.4452967047691345,0.00023126609448809177,0.0007136364583857358,-0.03367909416556358,9.999999747378752e-05,,,,100.0
2036,-0.8217881321907043,1.0,73.0,0.4466199278831482,0.0002452198532409966,0.0007118743378669024,-0.3188876509666443,9.999999747378752e-05,,,,100.0
2037,-0.8248709440231323,1.0,73.0,0.45043012499809265,0.00026448105927556753,0.0007074563764035702,-0.19779415428638458,9.999999747378752e-05,,,,100.0
2038,-0.8296328783035278,1.0,73.0,0.44950103759765625,0.00021360292157623917,0.0007092564483173192,0.21790672838687897,9.999999747378752e-05,,,,100.0
2039,-0.8317321538925171,1.0,73.0,0.4450465142726898,0.00021986932551953942,0.0007123607792891562,-0.12716515362262726,9.999999747378752e-05,,,,100.0
2040,-0.8327565789222717,1.0,73.0,0.45255398750305176,0.00033008254831656814,0.0007100068614818156,0.016922354698181152,9.999999747378752e-05,,,,100.0
2041,-0.838238537311554,1.0,73.0,0.44658103585243225,0.00025343251763843,0.0007072786102071404,-0.42766502499580383,9.999999747378752e-05,,,,100.0
2042,-0.833096981048584,1.0,73.0,0.4487544298171997,0.0002949927293229848,0.0007028407417237759,-0.09401064366102219,9.999999747378752e-05,,,,100.0
2043,-0.8343551754951477,1.0,73.0,0.4393785297870636,0.0003002157318405807,0.0006970386020839214,-0.05533687025308609,9.999999747378752e-05,,,,100.0
2044,-0.8298552632331848,1.0,73.0,0.4461928606033325,0.0002516640815883875,0.0006985546788200736,0.06328172236680984,9.999999747378752e-05,,,,100.0
2045,-0.8322294354438782,1.0,73.0,0.4442274570465088,0.000410740845836699,0.0006999606848694384,-0.1844479888677597,9.999999747378752e-05,,,,100.0
2046,-0.8345683813095093,1.0,73.0,0.441175639629364,0.0002578166895546019,0.0006996747688390315,0.030635768547654152,9.999999747378752e-05,,,,100.0
2047,-0.8374812006950378,1.0,73.0,0.44391584396362305,0.0004508058191277087,0.0006971270777285099,-0.14995089173316956,9.999999747378752e-05,,,,100.0
2048,-0.8336042165756226,1.0,73.0,0.443587988615036,0.00030044789309613407,0.0006927360082045197,-0.07318221777677536,9.999999747378752e-05,,,,100.0
2049,-0.8374305367469788,1.0,73.0,0.4497627019882202,0.0002738021721597761,0.000695742026437074,0.24894069135189056,9.999999747378752e-05,,,,100.0
2050,-0.8402326703071594,1.0,73.0,0.44339802861213684,0.000233556202147156,0.0006969498936086893,0.1367957442998886,9.999999747378752e-05,,,,100.0
2051,-0.8447211980819702,1.0,73.0,0.4473702013492584,0.0005547350156120956,0.0006987527594901621,0.19312167167663574,9.999999747378752e-05,,,,100.0
2052,-0.8449141979217529,1.0,73.0,0.4435882568359375,0.0004013059369754046,0.0006985837244428694,0.051417358219623566,9.999999747378752e-05,,,,100.0
2053,-0.8519488573074341,1.0,73.0,0.4461309611797333,0.00025293207727372646,0.0006941588944755495,-0.45235833525657654,9.999999747378752e-05,,,,100.0
2054,-0.8382584452629089,1.0,73.0,0.4416092336177826,0.000555763253942132,0.0006919205188751221,-0.13936570286750793,9.999999747378752e-05,,,,100.0
2055,-0.840303897857666,1.0,73.0,0.44126710295677185,0.00028610785375349224,0.000694784801453352,0.3763745427131653,9.999999747378752e-05,,,,100.0
2056,-0.8415212631225586,1.0,73.0,0.4401337206363678,0.00023842020891606808,0.0006998972967267036,-0.18230484426021576,9.999999747378752e-05,,,,100.0
2057,-0.84223473072052,1.0,73.0,0.4442428648471832,0.00024910239153541625,0.0007022144855000079,0.12488143891096115,9.999999747378752e-05,,,,100.0
2058,-0.8445444703102112,1.0,73.0,0.4479406774044037,0.00025409722002223134,0.0007014127331785858,0.06815695017576218,9.999999747378752e-05,,,,100.0
2059,-0.8420259356498718,1.0,73.0,0.4435283839702606,0.00035544950515031815,0.0007022327627055347,-0.05570985749363899,9.999999747378752e-05,,,,100.0
2060,-0.8458682298660278,1.0,73.0,0.4436734616756439,0.00032363590435124934,0.0007000462501309812,-0.012579190544784069,9.999999747378752e-05,,,,100.0
2061,-0.8360087871551514,1.0,73.0,0.44387251138687134,0.00029809598345309496,0.0007036945899017155,0.11357688158750534,9.999999747378752e-05,,,,100.0
2062,-0.8377510905265808,1.0,73.0,0.4417557716369629,0.00024381406547036022,0.0007067034021019936,0.2898227572441101,9.999999747378752e-05,,,,100.0
2063,-0.8356536626815796,1.0,73.0,0.4435877203941345,0.00028785914764739573,0.0007074742461554706,-0.07845985889434814,9.999999747378752e-05,,,,100.0
2064,-0.8365797996520996,1.0,73.0,0.4463121294975281,0.00028463429771363735,0.0007134195766411722,0.025778792798519135,9.999999747378752e-05,,,,100.0
2065,-0.8341477513313293,1.0,73.0,0.44919270277023315,0.00031450684764422476,0.0007169071468524635,0.29202455282211304,9.999999747378752e-05,,,,100.0
2066,-0.8280664086341858,1.0,73.0,0.4488321840763092,0.00042064927401952446,0.0007209296454675496,0.076394222676754,9.999999747378752e-05,,,,100.0
2067,-0.8307675123214722,1.0,73.0,0.4518688917160034,0.0003420671564526856,0.0007244955631904304,0.1275446116924286,9.999999747378752e-05,,,,100.0
2068,-0.8373982310295105,1.0,73.0,0.44659051299095154,0.000424906553234905,0.0007233460783027112,0.03387725353240967,9.999999747378752e-05,,,,100.0
2069,-0.8427941203117371,1.0,73.0,0.4489538371562958,0.0004040765925310552,0.000724567100405693,0.17213353514671326,9.999999747378752e-05,,,,100.0
2070,-0.8398370146751404,1.0,73.0,0.44894441962242126,0.00035692055826075375,0.0007281959988176823,-0.12994597852230072,9.999999747378752e-05,,,,100.0
2071,-0.8360036611557007,1.0,73.0,0.44448643922805786,0.00021837250096723437,0.0007244410226121545,-0.2318868786096573,9.999999747378752e-05,,,,100.0
2072,-0.8359187841415405,1.0,73.0,0.4506061375141144,0.0002586141927167773,0.0007265820167958736,-0.08018334209918976,9.999999747378752e-05,,,,100.0
2073,-0.8360876441001892,1.0,73.0,0.44881364703178406,0.0002389203873462975,0.0007276401738636196,-0.07230830937623978,9.999999747378752e-05,,,,100.0
2074,-0.8303677439689636,1.0,73.0,0.4479953944683075,0.0003217655757907778,0.0007260135025717318,-0.08079475909471512,9.999999747378752e-05,,,,100.0
2075,-0.8307013511657715,1.0,73.0,0.4483499825000763,0.0003373873478267342,0.000721078016795218,-0.06960330158472061,9.999999747378752e-05,,,,100.0
2076,-0.8274086713790894,1.0,73.0,0.4456416666507721,0.0002502205315977335,0.0007174282218329608,-0.2986566424369812,9.999999747378752e-05,,,,100.0
2077,-0.8301501274108887,1.0,73.0,0.4469970464706421,0.00024721710360608995,0.0007147186552174389,-0.03168059140443802,9.999999747378752e-05,,,,100.0
2078,-0.8263097405433655,1.0,73.0,0.44281816482543945,0.00026174780214205384,0.0007152187754400074,-0.14550770819187164,9.999999747378752e-05,,,,100.0
2079,-0.8303530216217041,1.0,73.0,0.4460567831993103,0.00042273415601812303,0.0007155200582928956,0.16737115383148193,9.999999747378752e-05,,,,100.0
2080,-0.8346178531646729,1.0,73.0,0.4450528919696808,0.0003333678178023547,0.000717035960406065,0.0711405947804451,9.999999747378752e-05,,,,100.0
2081,-0.837337076663971,1.0,73.0,0.4441591799259186,0.00029222623561508954,0.0007169645978137851,0.15077118575572968,9.999999747378752e-05,,,,100.0
2082,-0.8377816081047058,1.0,73.0,0.44818708300590515,0.00030765272094868124,0.0007180255488492548,0.052841655910015106,9.999999747378752e-05,,,,100.0
2083,-0.8371815085411072,1.0,73.0,0.44703003764152527,0.00030783668626099825,0.0007204267894849181,0.39782628417015076,9.999999747378752e-05,,,,100.0
2084,-0.8447239995002747,1.0,73.0,0.4470250904560089,0.0005443779518827796,0.0007259063422679901,-0.06418368965387344,9.999999747378752e-05,,,,100.0
2085,-0.840707004070282,1.0,73.0,0.44001397490501404,0.00029971293406561017,0.0007236169767566025,-0.173940047621727,9.999999747378752e-05,,,,100.0
2086,-0.8393986225128174,1.0,73.0,0.4512102007865906,0.0007223268039524555,0.0007177153020165861,-0.078889861702919,9.999999747378752e-05,,,,100.0
2087,-0.8408447504043579,1.0,73.0,0.44537198543548584,0.00030824908753857017,0.0007131560705602169,-0.19299882650375366,9.999999747378752e-05,,,,100.0
2088,-0.8425648212432861,1.0,73.0,0.44595634937286377,0.00023893718025647104,0.0007117776549421251,-0.09245970100164413,9.999999747378752e-05,,,,100.0
2089,-0.838865339756012,1.0,73.0,0.4452667832374573,0.00022830786474514753,0.0007100897491909564,-0.1527481973171234,9.999999747378752e-05,,,,100.0
2090,-0.8444459438323975,1.0,73.0,0.4488644599914551,0.00024555259733460844,0.0007131812162697315,0.0988134816288948,9.999999747378752e-05,,,,100.0
2091,-0.8412293195724487,1.0,73.0,0.44828128814697266,0.00022717069077771157,0.0007106584380380809,0.007559841498732567,9.999999747378752e-05,,,,100.0
2092,-0.8403164744377136,1.0,73.0,0.44763991236686707,0.00045545637840405107,0.0007085484103299677,-0.029162399470806122,9.999999747378752e-05,,,,100.0
2093,-0.8361058235168457,1.0,73.0,0.44164809584617615,0.00021282349189277738,0.0007121162489056587,-0.15288569033145905,9.999999747378752e-05,,,,100.0
2094,-0.838908314704895,1.0,73.0,0.44300246238708496,0.0004101143858861178,0.0007135233609005809,0.04075225070118904,9.999999747378752e-05,,,,100.0
2095,-0.8374197483062744,1.0,73.0,0.44546228647232056,0.00045507997856475413,0.0007152900798246264,0.13326328992843628,9.999999747378752e-05,,,,100.0
2096,-0.8370623588562012,1.0,73.0,0.44033414125442505,0.00024011147615965456,0.0007140170782804489,-0.12788942456245422,9.999999747378752e-05,,,,100.0
2097,-0.8329484462738037,1.0,73.0,0.4414330720901489,0.00037903510383330286,0.0007162555702961981,-0.05435110256075859,9.999999747378752e-05,,,,100.0
2098,-0.8295672535896301,1.0,73.0,0.44219815731048584,0.00034233322367072105,0.0007151953759603202,-0.22346098721027374,9.999999747378752e-05,,,,100.0
2099,-0.8333059549331665,1.0,73.0,0.44077980518341064,0.00023411436995957047,0.0007127092103473842,0.25695231556892395,9.999999747378752e-05,,,,100.0
2100,-0.8332967758178711,1.0,73.0,0.44418132305145264,0.0003584832593332976,0.000713969930075109,-0.023971986025571823,9.999999747378752e-05,,,,100.0
2101,-0.8325980305671692,1.0,73.0,0.44211360812187195,0.00041103814146481454,0.0007127119461074471,-0.20199169218540192,9.999999747378752e-05,,,,100.0
2102,-0.8337752223014832,1.0,73.0,0.43828335404396057,0.00031871660030446947,0.0007130810990929604,0.026275523006916046,9.999999747378752e-05,,,,100.0
2103,-0.833430826663971,1.0,73.0,0.44219300150871277,0.000312029238557443,0.0007169137825258076,0.0415043905377388,9.999999747378752e-05,,,,100.0
2104,-0.8350681066513062,1.0,73.0,0.4465198814868927,0.00023520599643234164,0.0007185122231021523,0.06483553349971771,9.999999747378752e-05,,,,100.0
2105,-0.8253989219665527,1.0,73.0,0.44049665331840515,0.0002842890389729291,0.0007193224155344069,-0.10833525657653809,9.999999747378752e-05,,,,100.0
2106,-0.8256861567497253,1.0,73.0,0.4490486681461334,0.00035468715941533446,0.0007189862662926316,0.11326494067907333,9.999999747378752e-05,,,,100.0
2107,-0.8261361718177795,1.0,73.0,0.44540080428123474,0.00026580560370348394,0.0007202675333246589,0.11261869966983795,9.999999747378752e-05,,,,100.0
2108,-0.8261683583259583,1.0,73.0,0.4399246275424957,0.0002312019933015108,0.0007219683611765504,0.1270231008529663,9.999999747378752e-05,,,,100.0
2109,-0.8186237215995789,1.0,73.0,0.44049131870269775,0.00029108868329785764,0.0007249053451232612,-0.28076380491256714,9.999999747378752e-05,,,,100.0
2110,-0.8185115456581116,1.0,73.0,0.44247981905937195,0.00028965884121134877,0.000721901364158839,-0.08597591519355774,9.999999747378752e-05,,,,100.0
2111,-0.8203302621841431,1.0,73.0,0.44446465373039246,0.00035562700941227376,0.0007164178532548249,0.028813233599066734,9.999999747378752e-05,,,,100.0
2112,-0.8132014870643616,1.0,73.0,0.44463714957237244,0.00029231986263766885,0.0007155092898756266,0.255881667137146,9.999999747378752e-05,,,,100.0
2113,-0.8115909695625305,1.0,73.0,0.4471707046031952,0.0002830089651979506,0.0007187614683061838,0.1901102513074875,9.999999747378752e-05,,,,100.0
2114,-0.8304229974746704,1.0,73.0,0.4410029351711273,0.0005599834257736802,0.0007194852805696428,0.09711430221796036,9.999999747378752e-05,,,,100.0
2115,-0.8257349729537964,1.0,73.0,0.44903799891471863,0.00033045385498553514,0.0007209954201243818,0.1980428546667099,9.999999747378752e-05,,,,100.0
2116,-0.8333301544189453,1.0,73.0,0.4507743716239929,0.0003885873593389988,0.0007221943815238774,0.13624849915504456,9.999999747378752e-05,,,,100.0
2117,-0.8293511271476746,1.0,73.0,0.44159096479415894,0.00021001556888222694,0.0007233006763271987,-0.20570866763591766,9.999999747378752e-05,,,,100.0
2118,-0.8278820514678955,1.0,73.0,0.4456591308116913,0.000323318294249475,0.0007220953702926636,0.0680089220404625,9.999999747378752e-05,,,,100.0
2119,-0.8242552280426025,1.0,73.0,0.4411466419696808,0.000349601759808138,0.0007218983955681324,-0.06445568054914474,9.999999747378752e-05,,,,100.0
2120,-0.8208525776863098,1.0,73.0,0.44487664103507996,0.00028852681862190366,0.0007225635345093906,0.22678878903388977,9.999999747378752e-05,,,,100.0
2121,-0.8202587366104126,1.0,73.0,0.44169631600379944,0.0003086669312324375,0.0007251540082506835,-0.039201103150844574,9.999999747378752e-05,,,,100.0
2122,-0.8190669417381287,1.0,73.0,0.4391687512397766,0.00020202546147629619,0.0007277897675521672,0.14965789020061493,9.999999747378752e-05,,,,100.0
2123,-0.8184112310409546,1.0,73.0,0.4406328499317169,0.00036834730417467654,0.0007265318417921662,-0.44844934344291687,9.999999747378752e-05,,,,100.0
2124,-0.8138808012008667,1.0,73.0,0.439678430557251,0.00019675344810821116,0.0007250424823723733,-0.0860634446144104,9.999999747378752e-05,,,,100.0
