,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
776,-1.0963575839996338,1.0,71.0,0.6686404943466187,0.0005637449794448912,0.0008296700543724,-0.015912260860204697,9.999999747378752e-05,100.0,-0.7324336767196655,1.0,100.0
777,-1.0966027975082397,1.0,71.0,0.6649367809295654,0.0006338311941362917,0.0008297684253193438,0.1805598884820938,9.999999747378752e-05,100.0,-0.7357720732688904,1.0,100.0
778,-1.0974661111831665,1.0,71.0,0.6614223122596741,0.0005576477851718664,0.0008285318617708981,-0.02928321063518524,9.999999747378752e-05,100.0,-0.7337319254875183,1.0,100.0
779,-1.1042704582214355,1.0,71.0,0.6511683464050293,0.0006197934853844345,0.0008313623256981373,-0.11901333928108215,9.999999747378752e-05,100.0,-0.7178204655647278,1.0,100.0
780,-1.0973063707351685,1.0,71.0,0.6587682366371155,0.000643720559310168,0.0008303344948217273,0.032270658761262894,9.999999747378752e-05,100.0,-0.7351977229118347,1.0,100.0
781,-1.1091779470443726,1.0,71.0,0.6587879061698914,0.000750269100535661,0.0008318268810398877,0.10747221112251282,9.999999747378752e-05,100.0,-0.6546409726142883,1.0,100.0
782,-1.1105252504348755,1.0,71.0,0.6562014222145081,0.0005827767308801413,0.0008300850167870522,-0.12507502734661102,9.999999747378752e-05,100.0,-0.6570953130722046,1.0,100.0
783,-1.1095199584960938,1.0,71.0,0.6648087501525879,0.0006339931860566139,0.0008270182297565043,0.1721443235874176,9.999999747378752e-05,100.0,-0.9028918743133545,1.0,100.0
784,-1.106623888015747,1.0,71.0,0.6592715978622437,0.0006365395965985954,0.0008299581240862608,0.11948664486408234,9.999999747378752e-05,100.0,-0.6980863213539124,1.0,100.0
785,-1.1045275926589966,1.0,71.0,0.6573605537414551,0.0005164190661162138,0.0008325078524649143,0.10951856523752213,9.999999747378752e-05,100.0,-0.6629779934883118,1.0,100.0
786,-1.097473382949829,1.0,71.0,0.6621820330619812,0.000467739679152146,0.0008337679319083691,0.023108556866645813,9.999999747378752e-05,100.0,-0.6626999378204346,1.0,100.0
787,-1.1003713607788086,1.0,71.0,0.6509338617324829,0.0006839834968559444,0.0008319991175085306,-0.2589576244354248,9.999999747378752e-05,100.0,-0.752020537853241,1.0,100.0
788,-1.100322961807251,1.0,71.0,0.654508113861084,0.0005276732263155282,0.0008287685341201723,-0.1396535485982895,9.999999747378752e-05,100.0,-0.8561372756958008,1.0,100.0
789,-1.1096813678741455,1.0,71.0,0.6563416123390198,0.0005537081742659211,0.0008275761501863599,0.04389568418264389,9.999999747378752e-05,100.0,-0.681194007396698,1.0,100.0
790,-1.1009306907653809,1.0,71.0,0.659572958946228,0.0004983670078217983,0.0008250245009548962,0.10737170279026031,9.999999747378752e-05,100.0,-0.7193006873130798,1.0,100.0
791,-1.1002416610717773,1.0,71.0,0.6571530699729919,0.0006515253335237503,0.0008273182320408523,0.221792072057724,9.999999747378752e-05,100.0,-0.7623075246810913,1.0,100.0
792,-1.0931421518325806,1.0,71.0,0.6560371518135071,0.0006381303537636995,0.0008288187091238797,-0.2482054978609085,9.999999747378752e-05,100.0,-0.7092530131340027,1.0,100.0
793,-1.083091378211975,1.0,71.0,0.6538281440734863,0.0005524026928469539,0.000826429866719991,-0.06540273129940033,9.999999747378752e-05,100.0,-0.8464153409004211,1.0,100.0
794,-1.0844227075576782,1.0,71.0,0.6567404270172119,0.0008497036178596318,0.0008312487625516951,0.04789089784026146,9.999999747378752e-05,100.0,-0.9508851170539856,1.0,100.0
795,-1.0839829444885254,1.0,71.0,0.6537699699401855,0.0007147974101826549,0.0008327275281772017,-0.10990266501903534,9.999999747378752e-05,100.0,-0.7721432447433472,1.0,100.0
796,-1.0804065465927124,1.0,71.0,0.6573427319526672,0.0007290562498383224,0.0008327114628627896,0.24339230358600616,9.999999747378752e-05,100.0,-0.7518619894981384,1.0,100.0
797,-1.0880104303359985,1.0,71.0,0.652175784111023,0.000635160889942199,0.000831901968922466,-0.3832460939884186,9.999999747378752e-05,100.0,-0.8448156714439392,1.0,100.0
798,-1.088141918182373,1.0,71.0,0.6575586199760437,0.0005406818818300962,0.0008282498456537724,-0.3208281099796295,9.999999747378752e-05,100.0,-0.7365639209747314,1.0,100.0
799,-1.0868988037109375,1.0,71.0,0.6563202738761902,0.0005167970666661859,0.0008255155407823622,0.07104001194238663,9.999999747378752e-05,100.0,-0.9794632792472839,1.0,100.0
800,-1.0825533866882324,1.0,71.0,0.6539570093154907,0.0006064586341381073,0.0008226992795243859,-0.22343532741069794,9.999999747378752e-05,100.0,-0.6929745078086853,1.0,100.0
801,-1.0812500715255737,1.0,71.0,0.6466037631034851,0.0005224631167948246,0.0008205794147215784,-0.10631538182497025,9.999999747378752e-05,100.0,-0.7233134508132935,1.0,100.0
802,-1.0760996341705322,1.0,71.0,0.6478475332260132,0.0005078340182080865,0.0008197409915737808,-0.06861188262701035,9.999999747378752e-05,100.0,-0.9675120711326599,1.0,100.0
803,-1.0728193521499634,1.0,71.0,0.6499747633934021,0.0005857957294210792,0.0008213536930270493,-0.1526706963777542,9.999999747378752e-05,100.0,-0.8021410703659058,1.0,100.0
804,-1.0659492015838623,1.0,71.0,0.6529357433319092,0.0005212081596255302,0.0008215082343667746,0.015974637120962143,9.999999747378752e-05,100.0,-0.7556586861610413,1.0,100.0
805,-1.0680086612701416,1.0,71.0,0.6542760729789734,0.0006761583499610424,0.0008246436482295394,0.08288829028606415,9.999999747378752e-05,100.0,-0.7336636781692505,1.0,100.0
806,-1.054002046585083,1.0,71.0,0.6471731662750244,0.0006262862589210272,0.0008253006963059306,-0.3726083040237427,9.999999747378752e-05,100.0,-0.807702898979187,1.0,100.0
807,-1.0530617237091064,1.0,71.0,0.6545100808143616,0.0005590227665379643,0.0008226356585510075,0.05013587325811386,9.999999747378752e-05,100.0,-0.6841807961463928,1.0,100.0
808,-1.054741382598877,1.0,71.0,0.6521478891372681,0.0005828848225064576,0.00082100072177127,-0.3501879870891571,9.999999747378752e-05,100.0,-0.7075850963592529,1.0,100.0
809,-1.0529643297195435,1.0,71.0,0.649371325969696,0.000536434818059206,0.0008177738636732101,-0.2593829035758972,9.999999747378752e-05,100.0,-0.6729047298431396,1.0,100.0
810,-1.0559028387069702,1.0,71.0,0.6460402011871338,0.0005638482980430126,0.0008152484660968184,-0.18633365631103516,9.999999747378752e-05,100.0,-1.0136303901672363,1.0,100.0
811,-1.0578325986862183,1.0,71.0,0.647321343421936,0.00042500521522015333,0.0008091146592050791,-0.05006952956318855,9.999999747378752e-05,100.0,-0.7501049041748047,1.0,100.0
812,-1.057131290435791,1.0,71.0,0.6430356502532959,0.0005428760778158903,0.0008074963116087019,-0.25607913732528687,9.999999747378752e-05,100.0,-0.6986298561096191,1.0,100.0
813,-1.0665664672851562,1.0,71.0,0.6516926884651184,0.0005845969426445663,0.0008071277989074588,-0.03442959114909172,9.999999747378752e-05,100.0,-0.8541457056999207,1.0,100.0
814,-1.0545783042907715,1.0,71.0,0.6429364681243896,0.0004994536866433918,0.0008060465333983302,-0.17344734072685242,9.999999747378752e-05,100.0,-0.6449918746948242,1.0,100.0
815,-1.05780029296875,1.0,71.0,0.6402536034584045,0.0004974574549123645,0.0008058528183028102,-0.38309434056282043,9.999999747378752e-05,100.0,-0.9826608300209045,1.0,100.0
816,-1.056075096130371,1.0,71.0,0.6411148905754089,0.000461280025774613,0.0008065187139436603,0.1834944784641266,9.999999747378752e-05,100.0,-0.7223363518714905,1.0,100.0
817,-1.0599169731140137,1.0,71.0,0.6457029581069946,0.0004245503805577755,0.000808658660389483,0.01587553322315216,9.999999747378752e-05,100.0,-0.6792992949485779,1.0,100.0
818,-1.0627038478851318,1.0,71.0,0.645818829536438,0.0005885302671231329,0.0008071298943832517,-0.03581903874874115,9.999999747378752e-05,100.0,-0.7522481679916382,1.0,100.0
819,-1.0631886720657349,1.0,71.0,0.6508828401565552,0.0006289671873673797,0.0008096580859273672,0.29014113545417786,9.999999747378752e-05,100.0,-0.7029047012329102,1.0,100.0
820,-1.0651963949203491,1.0,71.0,0.6498717665672302,0.0005854849005118012,0.0008152389200404286,0.12628045678138733,9.999999747378752e-05,100.0,-0.681338369846344,1.0,100.0
821,-1.0692965984344482,1.0,71.0,0.6492633819580078,0.0006422333535738289,0.0008188339415937662,0.1648048311471939,9.999999747378752e-05,100.0,-0.8215441107749939,1.0,100.0
822,-1.0703717470169067,1.0,71.0,0.6464511752128601,0.00048713054275140166,0.0008193613612093031,0.05419548600912094,9.999999747378752e-05,100.0,-0.9636973738670349,1.0,100.0
823,-1.0709055662155151,1.0,71.0,0.6512262225151062,0.0004363925545476377,0.0008198519353754818,0.008166088722646236,9.999999747378752e-05,100.0,-0.6807653307914734,1.0,100.0
824,-1.075935959815979,1.0,71.0,0.6484609246253967,0.0005921291303820908,0.0008211536332964897,0.15890970826148987,9.999999747378752e-05,100.0,-0.6951845288276672,1.0,100.0
825,-1.0840269327163696,1.0,71.0,0.6466242074966431,0.0005641918396577239,0.0008224334451369941,-0.09097190946340561,9.999999747378752e-05,100.0,-0.6885029077529907,1.0,100.0
826,-1.0796098709106445,1.0,71.0,0.6440367102622986,0.00048491611960344017,0.0008191714878194034,0.061006709933280945,9.999999747378752e-05,100.0,-0.6604795455932617,1.0,100.0
827,-1.0787924528121948,1.0,71.0,0.6386232376098633,0.0005213806289248168,0.0008188970969058573,-0.13395485281944275,9.999999747378752e-05,100.0,-0.7189928889274597,1.0,100.0
828,-1.089964509010315,1.0,71.0,0.6379495859146118,0.0006147240637801588,0.0008218770963139832,-0.061537966132164,9.999999747378752e-05,100.0,-0.6965814232826233,1.0,100.0
829,-1.085780143737793,1.0,71.0,0.6460565328598022,0.0005375542095862329,0.0008231865358538926,0.3303331136703491,9.999999747378752e-05,100.0,-0.6590641140937805,1.0,100.0
830,-1.0891070365905762,1.0,71.0,0.6452171802520752,0.0006007191259413958,0.0008274846477434039,0.005559316370636225,9.999999747378752e-05,100.0,-0.6971648931503296,1.0,100.0
831,-1.08986496925354,1.0,71.0,0.6372780799865723,0.0005302772624418139,0.0008257153676822782,-0.06735128909349442,9.999999747378752e-05,100.0,-0.7063269019126892,1.0,100.0
832,-1.087799072265625,1.0,71.0,0.6385335922241211,0.0005819422658532858,0.00082465133164078,0.044762931764125824,9.999999747378752e-05,100.0,-0.7811396718025208,1.0,100.0
833,-1.0876024961471558,1.0,71.0,0.6345285773277283,0.00043304316932335496,0.0008279641624540091,-0.013957981951534748,9.999999747378752e-05,100.0,-0.8696344494819641,1.0,100.0
834,-1.0904655456542969,1.0,71.0,0.6323117613792419,0.0005325997481122613,0.0008275842992588878,-0.31156641244888306,9.999999747378752e-05,100.0,-0.7381581664085388,1.0,100.0
835,-1.0892250537872314,1.0,71.0,0.639691174030304,0.0005275969160720706,0.0008255771826952696,0.10424178093671799,9.999999747378752e-05,100.0,-0.7207472920417786,1.0,100.0
836,-1.089328646659851,1.0,71.0,0.6431561708450317,0.0005797392223030329,0.0008249609963968396,0.0005720210610888898,9.999999747378752e-05,100.0,-0.6964138150215149,1.0,100.0
837,-1.1019287109375,1.0,71.0,0.6359646916389465,0.0007006745436228812,0.0008255114080384374,-0.2145683467388153,9.999999747378752e-05,100.0,-0.6952759027481079,1.0,100.0
838,-1.1034584045410156,1.0,71.0,0.6338458061218262,0.0005681189941242337,0.000821479014120996,-0.2667994499206543,9.999999747378752e-05,100.0,-0.7393374443054199,1.0,100.0
839,-1.1040635108947754,1.0,71.0,0.6390056610107422,0.0005383114912547171,0.0008211575914174318,0.09742974489927292,9.999999747378752e-05,100.0,-0.6703738570213318,1.0,100.0
840,-1.10335373878479,1.0,71.0,0.6375307440757751,0.0006911406526342034,0.0008227939251810312,-0.3542688190937042,9.999999747378752e-05,100.0,-0.7389719486236572,1.0,100.0
841,-1.1095070838928223,1.0,71.0,0.6299916505813599,0.0006934829871170223,0.0008179762517102063,-0.12977486848831177,9.999999747378752e-05,100.0,-0.8065584301948547,1.0,100.0
842,-1.1093281507492065,1.0,71.0,0.634177029132843,0.00047159765381366014,0.000814417318906635,-0.1435285210609436,9.999999747378752e-05,100.0,-0.7738638520240784,1.0,100.0
843,-1.1083537340164185,1.0,71.0,0.6394572257995605,0.0005565343308262527,0.0008117207908071578,-0.2774932384490967,9.999999747378752e-05,100.0,-0.6937201619148254,1.0,100.0
844,-1.0976532697677612,1.0,71.0,0.6318837404251099,0.0005116413231007755,0.0008066160371527076,-0.22339628636837006,9.999999747378752e-05,100.0,-0.9430445432662964,1.0,100.0
845,-1.085870623588562,1.0,71.0,0.6340047121047974,0.000542285037226975,0.0008021574467420578,-0.14800524711608887,9.999999747378752e-05,100.0,-0.7824082970619202,1.0,100.0
846,-1.0833333730697632,1.0,71.0,0.631637454032898,0.0005546967731788754,0.0007999924127943814,-0.029742108657956123,9.999999747378752e-05,100.0,-0.7664240002632141,1.0,100.0
847,-1.079370141029358,1.0,71.0,0.6278290152549744,0.0008213974069803953,0.0007995386258699,-0.2030973583459854,9.999999747378752e-05,100.0,-0.6985347270965576,1.0,100.0
848,-1.0822076797485352,1.0,71.0,0.6269142627716064,0.0005184869514778256,0.0007988112047314644,-0.04784291982650757,9.999999747378752e-05,100.0,-0.6560550332069397,1.0,100.0
849,-1.09013831615448,1.0,71.0,0.6274536848068237,0.000502808834426105,0.0008002863032743335,-0.008656416088342667,9.999999747378752e-05,100.0,-0.622844934463501,1.0,100.0
850,-1.0891690254211426,1.0,71.0,0.6290959715843201,0.0004855394654441625,0.0007992693572305143,-0.004353696946054697,9.999999747378752e-05,100.0,-0.7381274700164795,1.0,100.0
851,-1.0854201316833496,1.0,71.0,0.6264267563819885,0.0005138515844009817,0.0007968154386617243,-0.1222008764743805,9.999999747378752e-05,100.0,-0.7673825621604919,1.0,100.0
852,-1.0869652032852173,1.0,71.0,0.6286008954048157,0.0005811634473502636,0.0007991904276423156,-0.023853633552789688,9.999999747378752e-05,100.0,-0.8089745044708252,1.0,100.0
853,-1.0713192224502563,1.0,71.0,0.6279534697532654,0.0006180398049764335,0.0008032460464164615,0.20643895864486694,9.999999747378752e-05,100.0,-0.9412654042243958,1.0,100.0
854,-1.0723252296447754,1.0,71.0,0.6264926791191101,0.0005107004544697702,0.0008066775044426322,-0.10434556752443314,9.999999747378752e-05,100.0,-0.7841628789901733,1.0,100.0
855,-1.0626089572906494,1.0,71.0,0.6316849589347839,0.0006521443137899041,0.0008082904387265444,0.17451559007167816,9.999999747378752e-05,100.0,-0.6973188519477844,1.0,100.0
856,-1.0673290491104126,1.0,71.0,0.6270203590393066,0.0006921179010532796,0.0008075827499851584,0.15977387130260468,9.999999747378752e-05,100.0,-0.7440304160118103,1.0,100.0
857,-1.0732853412628174,1.0,71.0,0.6315755844116211,0.0005800836952403188,0.0008085774607025087,0.13375723361968994,9.999999747378752e-05,100.0,-0.761000394821167,1.0,100.0
858,-1.0755523443222046,1.0,71.0,0.6316437125205994,0.0005665655480697751,0.0008104980224743485,0.06926100701093674,9.999999747378752e-05,100.0,-0.7125269770622253,1.0,100.0
859,-1.0759395360946655,1.0,71.0,0.6256169080734253,0.0005787601112388074,0.0008092945208773017,-0.17549489438533783,9.999999747378752e-05,100.0,-0.666763961315155,1.0,100.0
860,-1.073333501815796,1.0,71.0,0.6245610117912292,0.00047542675747536123,0.0008119061822071671,-0.1425311267375946,9.999999747378752e-05,100.0,-0.6896846890449524,1.0,100.0
861,-1.0758681297302246,1.0,71.0,0.6249682307243347,0.0005246707587502897,0.0008109938353300095,0.062125712633132935,9.999999747378752e-05,100.0,-0.8489658236503601,1.0,100.0
862,-1.066908836364746,1.0,71.0,0.6229431629180908,0.0004598605737555772,0.0008116927347145975,-0.36709678173065186,9.999999747378752e-05,100.0,-0.6506372690200806,1.0,100.0
863,-1.063517451286316,1.0,71.0,0.6308601498603821,0.0005915627698414028,0.0008066599839366972,0.12595102190971375,9.999999747378752e-05,100.0,-0.8891093134880066,1.0,100.0
864,-1.063973307609558,1.0,71.0,0.6294547915458679,0.0006331613403744996,0.0008056735969148576,0.1255892962217331,9.999999747378752e-05,100.0,-0.6900895237922668,1.0,100.0
865,-1.067939043045044,1.0,71.0,0.6294847130775452,0.0005316578899510205,0.0008080574334599078,0.06017451733350754,9.999999747378752e-05,100.0,-0.6640621423721313,1.0,100.0
866,-1.057726502418518,1.0,71.0,0.6306994557380676,0.00046282197581604123,0.0008070286712609231,0.0805732011795044,9.999999747378752e-05,100.0,-1.128828525543213,1.0,100.0
867,-1.0596505403518677,1.0,71.0,0.6220523715019226,0.0008407057030126452,0.0008069716859608889,-0.06388679891824722,9.999999747378752e-05,100.0,-0.8101365566253662,1.0,100.0
868,-1.0540361404418945,1.0,71.0,0.6240500211715698,0.0006243239622563124,0.0008064871071837842,-0.100429005920887,9.999999747378752e-05,100.0,-0.8928961157798767,1.0,100.0
869,-1.057369589805603,1.0,71.0,0.6276560425758362,0.0006751783657819033,0.0008085417211987078,0.18716201186180115,9.999999747378752e-05,100.0,-0.752988874912262,1.0,100.0
870,-1.0600578784942627,1.0,71.0,0.6168638467788696,0.0006864254828542471,0.0008060598629526794,-0.2808895409107208,9.999999747378752e-05,100.0,-0.6395835280418396,1.0,100.0
871,-1.0619374513626099,1.0,71.0,0.6245876550674438,0.00040950815309770405,0.0008033030317164958,-0.2461216002702713,9.999999747378752e-05,100.0,-0.761366605758667,1.0,100.0
872,-1.0550634860992432,1.0,71.0,0.6159509420394897,0.0005183924804441631,0.0007984056137502193,-0.19036705791950226,9.999999747378752e-05,100.0,-0.6297842264175415,1.0,100.0
873,-1.0577354431152344,1.0,71.0,0.6247910261154175,0.00044122443068772554,0.0007993490435183048,0.12112212181091309,9.999999747378752e-05,100.0,-0.6912105679512024,1.0,100.0
874,-1.0484952926635742,1.0,71.0,0.6226075887680054,0.0006019915454089642,0.0007960661896504462,-0.15031342208385468,9.999999747378752e-05,100.0,-0.6644829511642456,1.0,100.0
875,-1.04622483253479,1.0,71.0,0.6286314129829407,0.0005519649712368846,0.0007927071419544518,-0.1804988831281662,9.999999747378752e-05,100.0,-0.6314845681190491,1.0,100.0
876,-1.0566740036010742,1.0,71.0,0.6250762343406677,0.0006635470781475306,0.0007906585815362632,-0.03765542432665825,9.999999747378752e-05,100.0,-0.8364681601524353,1.0,100.0
877,-1.0567445755004883,1.0,71.0,0.6219185590744019,0.0004630996845662594,0.0007918884512037039,0.0018916254630312324,9.999999747378752e-05,100.0,-0.918449342250824,1.0,100.0
878,-1.0597419738769531,1.0,71.0,0.6231610178947449,0.0006159670301713049,0.0007912786677479744,-0.07700470089912415,9.999999747378752e-05,100.0,-0.8364508748054504,1.0,100.0
879,-1.0615534782409668,1.0,71.0,0.6236655116081238,0.0004467475810088217,0.0007906493847258389,-0.032868094742298126,9.999999747378752e-05,100.0,-0.7076783180236816,1.0,100.0
880,-1.0629241466522217,1.0,71.0,0.6221770644187927,0.0007144586998037994,0.0007930282736197114,0.06641355156898499,9.999999747378752e-05,100.0,-0.6467077732086182,1.0,100.0
881,-1.055849313735962,1.0,71.0,0.6234838962554932,0.00043547936365939677,0.0007941459189169109,0.06162319704890251,9.999999747378752e-05,100.0,-0.6450987458229065,1.0,100.0
882,-1.0490319728851318,1.0,71.0,0.6223938465118408,0.0005087637109681964,0.0007932428270578384,0.187839537858963,9.999999747378752e-05,100.0,-0.7278781533241272,1.0,100.0
883,-1.0492359399795532,1.0,71.0,0.6187279224395752,0.0006137467571534216,0.0007966632838360965,0.08267287164926529,9.999999747378752e-05,100.0,-0.7183170318603516,1.0,100.0
