,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-17.73436164855957,0.0,137.0,7.785190582275391,0.01111937128007412,9.999999747378752e-05,100.0,-11.917562484741211,0.0,100.0
204,-17.72075653076172,0.0,137.0,7.789363861083984,0.01155015081167221,9.999999747378752e-05,100.0,-11.712312698364258,0.0,100.0
205,-17.69862937927246,0.0,137.0,7.770674228668213,0.0037361059803515673,9.999999747378752e-05,100.0,-12.705231666564941,0.0,100.0
206,-17.684526443481445,0.0,137.0,7.692870616912842,0.004409987013787031,9.999999747378752e-05,100.0,-11.079668045043945,0.0,100.0
207,-17.67989730834961,0.0,137.0,7.628438472747803,0.0040959869511425495,9.999999747378752e-05,100.0,-10.993095397949219,0.0,100.0
208,-17.661540985107422,0.0,137.0,7.679721832275391,0.0048275478184223175,9.999999747378752e-05,100.0,-10.393745422363281,0.0,100.0
209,-17.640819549560547,0.0,137.0,7.787327289581299,0.00501021696254611,9.999999747378752e-05,100.0,-8.254541397094727,0.0,100.0
210,-17.629789352416992,0.0,137.0,7.652390480041504,0.008521270006895065,9.999999747378752e-05,100.0,-8.484325408935547,0.0,100.0
211,-17.623767852783203,0.0,138.0,7.631880283355713,0.0039050322957336903,9.999999747378752e-05,100.0,-7.158942699432373,0.0,100.0
212,-17.627277374267578,0.0,137.0,7.520147323608398,0.003907311707735062,9.999999747378752e-05,100.0,-9.07119083404541,0.0,100.0
213,-17.622785568237305,0.0,137.0,7.603300094604492,0.007184683810919523,9.999999747378752e-05,100.0,-9.800890922546387,0.0,100.0
214,-17.610179901123047,0.0,137.0,7.574134826660156,0.006306388881057501,9.999999747378752e-05,100.0,-9.047261238098145,0.0,100.0
215,-17.6005859375,0.0,137.0,7.6142578125,0.005172290839254856,9.999999747378752e-05,100.0,-7.052199363708496,0.0,100.0
216,-17.58689308166504,0.0,138.0,7.637363433837891,0.006487980484962463,9.999999747378752e-05,100.0,-10.428287506103516,0.0,100.0
217,-17.574260711669922,0.0,137.0,7.541671276092529,0.003413630183786154,9.999999747378752e-05,100.0,-8.570042610168457,0.0,100.0
218,-17.5633602142334,0.0,137.0,7.609372615814209,0.008442750200629234,9.999999747378752e-05,100.0,-9.074918746948242,0.0,100.0
219,-17.539608001708984,0.0,137.0,7.478090763092041,0.004688412416726351,9.999999747378752e-05,100.0,-7.824612617492676,0.0,100.0
220,-17.537372589111328,0.0,137.0,7.4399003982543945,0.0030512898229062557,9.999999747378752e-05,100.0,-8.137694358825684,0.0,100.0
221,-17.53401756286621,0.0,138.0,7.439723014831543,0.003643799340352416,9.999999747378752e-05,100.0,-8.557329177856445,0.0,100.0
222,-17.53942108154297,0.0,137.0,7.469353675842285,0.0036450594197958708,9.999999747378752e-05,100.0,-7.385647296905518,0.0,100.0
223,-17.536724090576172,0.0,137.0,7.354886054992676,0.004153132904320955,9.999999747378752e-05,100.0,-7.3596649169921875,0.0,100.0
224,-17.548450469970703,0.0,137.0,7.396002292633057,0.004055345896631479,9.999999747378752e-05,100.0,-7.378503322601318,0.0,100.0
225,-17.56543731689453,0.0,137.0,7.3685407638549805,0.006404703017324209,9.999999747378752e-05,100.0,-7.174160003662109,0.0,100.0
226,-17.56334686279297,0.0,138.0,7.369421005249023,0.0030513193923979998,9.999999747378752e-05,100.0,-6.6367950439453125,0.0,100.0
227,-17.55487823486328,0.0,137.0,7.371667861938477,0.0030035267118364573,9.999999747378752e-05,100.0,-5.945184707641602,0.0,100.0
228,-17.54926300048828,0.0,137.0,7.35068941116333,0.006877875421196222,9.999999747378752e-05,100.0,-5.968632698059082,0.0,100.0
229,-17.538280487060547,0.0,137.0,7.336086273193359,0.003719565225765109,9.999999747378752e-05,100.0,-6.346697807312012,0.0,100.0
230,-17.54914665222168,0.0,137.0,7.281935691833496,0.004362110979855061,9.999999747378752e-05,100.0,-5.754948616027832,0.0,100.0
231,-17.553892135620117,0.0,138.0,7.360790729522705,0.007467965129762888,9.999999747378752e-05,100.0,-5.784633636474609,0.0,100.0
232,-17.560678482055664,0.0,137.0,7.363979816436768,0.0035978772211819887,9.999999747378752e-05,100.0,-5.878017425537109,0.0,100.0
233,-17.57369041442871,0.0,138.0,7.290546417236328,0.0031320988200604916,9.999999747378752e-05,100.0,-5.264660835266113,0.0,100.0
234,-17.56965446472168,0.0,137.0,7.2883501052856445,0.003424809081479907,9.999999747378752e-05,100.0,-4.674007415771484,0.0,100.0
235,-17.560752868652344,0.0,138.0,7.3191819190979,0.0031683826819062233,9.999999747378752e-05,100.0,-5.4176812171936035,0.0,100.0
236,-17.54475212097168,0.0,138.0,7.216119289398193,0.012565947137773037,9.999999747378752e-05,100.0,-6.702682018280029,0.0,100.0
237,-17.5330867767334,0.0,137.0,7.255671501159668,0.0033153551630675793,9.999999747378752e-05,100.0,-5.790150165557861,0.0,100.0
238,-17.52950668334961,0.0,138.0,7.195411205291748,0.003376925131306052,9.999999747378752e-05,100.0,-5.708364963531494,1.0,100.0
239,-17.531980514526367,0.0,137.0,7.209497451782227,0.004414976108819246,9.999999747378752e-05,100.0,-5.10845422744751,1.0,100.0
240,-17.543466567993164,0.0,138.0,7.289752006530762,0.015209573321044445,9.999999747378752e-05,100.0,-5.934620380401611,1.0,100.0
241,-17.553043365478516,0.0,138.0,7.189017295837402,0.003659473266452551,9.999999747378752e-05,100.0,-5.8458452224731445,0.8999999761581421,100.0
242,-17.59140396118164,0.0,137.0,7.248434543609619,0.0024850901681929827,9.999999747378752e-05,100.0,-7.619330406188965,0.0,100.0
243,-17.587249755859375,0.0,138.0,7.297806739807129,0.003679641056805849,9.999999747378752e-05,100.0,-5.8295063972473145,0.0,100.0
244,-17.583898544311523,0.0,137.0,7.116445064544678,0.005783246364444494,9.999999747378752e-05,100.0,-5.5785017013549805,0.0,100.0
245,-17.592863082885742,0.0,138.0,7.1525397300720215,0.003992946818470955,9.999999747378752e-05,100.0,-4.656949996948242,0.0,100.0
246,-17.58352279663086,0.0,138.0,7.088377475738525,0.003982722759246826,9.999999747378752e-05,100.0,-5.880745887756348,0.0,100.0
247,-17.570846557617188,0.0,138.0,7.180636405944824,0.0028915677685290575,9.999999747378752e-05,100.0,-4.869534969329834,0.0,100.0
248,-17.565841674804688,0.0,138.0,7.125407695770264,0.003965895622968674,9.999999747378752e-05,100.0,-5.1980767250061035,0.0,100.0
249,-17.546611785888672,0.0,137.0,7.184449672698975,0.003913454711437225,9.999999747378752e-05,100.0,-4.567722320556641,0.0,100.0
250,-17.515399932861328,0.0,138.0,7.087913990020752,0.0028414244297891855,9.999999747378752e-05,100.0,-5.351618766784668,0.0,100.0
251,-17.495960235595703,0.0,138.0,7.184591770172119,0.0033368589356541634,9.999999747378752e-05,100.0,-3.1596791744232178,0.0,100.0
252,-17.489612579345703,0.0,138.0,7.056917667388916,0.008328527212142944,9.999999747378752e-05,100.0,-3.628061056137085,0.0,100.0
253,-17.480690002441406,0.0,138.0,7.160645484924316,0.0027961782179772854,9.999999747378752e-05,100.0,-3.467406749725342,0.0,100.0
254,-17.48244285583496,0.0,137.0,7.105937957763672,0.003805312793701887,9.999999747378752e-05,100.0,-2.8796308040618896,1.0,100.0
255,-17.470542907714844,0.0,138.0,7.148482799530029,0.0025795463006943464,9.999999747378752e-05,100.0,-2.513077974319458,1.0,100.0
256,-17.4417781829834,0.0,138.0,7.034915447235107,0.0023378804326057434,9.999999747378752e-05,100.0,-3.7196435928344727,0.0,100.0
257,-17.422340393066406,0.0,138.0,7.036422252655029,0.0026121584232896566,9.999999747378752e-05,100.0,-2.943466901779175,0.0,100.0
258,-17.408554077148438,0.0,138.0,7.024427890777588,0.0026596521493047476,9.999999747378752e-05,100.0,-2.7461812496185303,0.0,100.0
259,-17.397003173828125,0.0,138.0,7.00333309173584,0.005640835035592318,9.999999747378752e-05,100.0,-3.4594368934631348,0.0,100.0
260,-17.3941593170166,0.0,138.0,7.017364025115967,0.0030885993037372828,9.999999747378752e-05,100.0,-3.1918487548828125,0.0,100.0
261,-17.397157669067383,0.0,138.0,7.11624002456665,0.0034991123247891665,9.999999747378752e-05,100.0,-3.154010057449341,0.0,100.0
262,-17.380237579345703,0.0,138.0,7.026487827301025,0.002445023274049163,9.999999747378752e-05,100.0,-3.3943378925323486,0.0,100.0
263,-17.363365173339844,0.0,138.0,6.964311599731445,0.0021511379163712263,9.999999747378752e-05,100.0,-3.172597646713257,0.0,100.0
264,-17.343454360961914,0.0,138.0,6.997740745544434,0.0035512130707502365,9.999999747378752e-05,100.0,-3.0597376823425293,0.0,100.0
265,-17.330183029174805,0.0,138.0,6.998909950256348,0.005006827879697084,9.999999747378752e-05,100.0,-3.351555585861206,0.0,100.0
266,-17.323593139648438,0.0,138.0,7.0298027992248535,0.009547966532409191,9.999999747378752e-05,100.0,-3.0320165157318115,1.0,100.0
267,-17.292814254760742,0.0,138.0,7.118912220001221,0.003420192049816251,9.999999747378752e-05,100.0,-3.8858351707458496,0.0,100.0
268,-17.291784286499023,0.0,138.0,6.905704021453857,0.004341627936810255,9.999999747378752e-05,100.0,-3.0910677909851074,1.0,100.0
269,-17.279857635498047,0.0,138.0,6.985757827758789,0.002136961556971073,9.999999747378752e-05,100.0,-3.0941221714019775,1.0,100.0
270,-17.262693405151367,0.0,138.0,6.939403533935547,0.003897960763424635,9.999999747378752e-05,100.0,-3.498581886291504,1.0,100.0
271,-17.25457763671875,0.0,138.0,6.940348148345947,0.0025300397537648678,9.999999747378752e-05,100.0,-3.151155948638916,0.10000000149011612,100.0
272,-17.246267318725586,0.0,138.0,6.9718828201293945,0.004022082779556513,9.999999747378752e-05,100.0,-3.3299243450164795,1.0,100.0
273,-17.240219116210938,0.0,138.0,6.994492053985596,0.0023041528183966875,9.999999747378752e-05,100.0,-2.86218523979187,1.0,100.0
274,-17.235992431640625,0.0,138.0,6.989810466766357,0.0033100915607064962,9.999999747378752e-05,100.0,-2.8205387592315674,1.0,100.0
275,-17.24144172668457,0.0,138.0,7.022932529449463,0.002999289194121957,9.999999747378752e-05,100.0,-3.0255448818206787,1.0,100.0
276,-17.242313385009766,0.0,138.0,6.9152750968933105,0.0023192795924842358,9.999999747378752e-05,100.0,-2.9971442222595215,0.10000000149011612,100.0
277,-17.244043350219727,0.0,138.0,6.934117317199707,0.0019303171429783106,9.999999747378752e-05,100.0,-3.121670722961426,0.5,100.0
278,-17.246477127075195,0.0,138.0,6.909430503845215,0.012920322827994823,9.999999747378752e-05,100.0,-2.98685359954834,0.0,100.0
279,-17.253276824951172,0.0,138.0,6.867642402648926,0.002968813758343458,9.999999747378752e-05,100.0,-2.633345127105713,1.0,100.0
280,-17.251256942749023,0.0,138.0,6.982912063598633,0.0024875353556126356,9.999999747378752e-05,100.0,-2.7051572799682617,1.0,100.0
281,-17.25550651550293,0.0,138.0,6.91957950592041,0.0028464447241276503,9.999999747378752e-05,100.0,-2.9412600994110107,1.0,100.0
282,-17.245433807373047,0.0,138.0,6.943723678588867,0.00610125670209527,9.999999747378752e-05,100.0,-3.067904472351074,0.0,100.0
283,-17.246442794799805,0.0,138.0,6.948440074920654,0.004472315311431885,9.999999747378752e-05,100.0,-2.820964813232422,1.0,100.0
284,-17.245784759521484,0.0,138.0,6.877208709716797,0.002298810053616762,9.999999747378752e-05,100.0,-3.190340518951416,1.0,100.0
285,-17.238996505737305,0.0,138.0,6.834534645080566,0.0031122418586164713,9.999999747378752e-05,100.0,-2.430474042892456,1.0,100.0
286,-17.23407745361328,0.0,138.0,6.89474630355835,0.0026265166234225035,9.999999747378752e-05,100.0,-2.7847225666046143,1.0,100.0
287,-17.238561630249023,0.0,138.0,6.896968841552734,0.0017836889019235969,9.999999747378752e-05,100.0,-2.9087917804718018,1.0,100.0
288,-17.248546600341797,0.0,138.0,6.929032802581787,0.004005288239568472,9.999999747378752e-05,100.0,-2.651918888092041,1.0,100.0
289,-17.258729934692383,0.0,138.0,6.901426792144775,0.00285331136547029,9.999999747378752e-05,100.0,-2.831880569458008,1.0,100.0
290,-17.257369995117188,0.0,138.0,6.9135589599609375,0.0013430753024294972,9.999999747378752e-05,100.0,-3.0945847034454346,1.0,100.0
291,-17.259422302246094,0.0,138.0,6.884991645812988,0.0035168176982551813,9.999999747378752e-05,100.0,-2.5857784748077393,1.0,100.0
292,-17.253835678100586,0.0,138.0,6.982975959777832,0.0027702325023710728,9.999999747378752e-05,100.0,-2.505711078643799,1.0,100.0
293,-17.24896240234375,0.0,138.0,6.866547107696533,0.0026627767365425825,9.999999747378752e-05,100.0,-2.9043257236480713,1.0,100.0
294,-17.244348526000977,0.0,138.0,6.860424041748047,0.0023127698805183172,9.999999747378752e-05,100.0,-2.870020627975464,1.0,100.0
295,-17.240053176879883,0.0,138.0,6.896653175354004,0.0018836157396435738,9.999999747378752e-05,100.0,-2.7993459701538086,1.0,100.0
296,-17.24127197265625,0.0,138.0,6.844388008117676,0.004644032102078199,9.999999747378752e-05,100.0,-3.239690065383911,0.0,100.0
297,-17.251955032348633,0.0,138.0,6.900819301605225,0.00469592772424221,9.999999747378752e-05,100.0,-2.5522754192352295,1.0,100.0
298,-17.24724578857422,0.0,138.0,6.94987678527832,0.002795843407511711,9.999999747378752e-05,100.0,-2.370969295501709,1.0,100.0
299,-17.250043869018555,0.0,138.0,6.910148620605469,0.0036132533568888903,9.999999747378752e-05,100.0,-2.651777505874634,1.0,100.0
300,-17.249296188354492,0.0,138.0,6.842153549194336,0.0017378677148371935,9.999999747378752e-05,100.0,-2.4727115631103516,1.0,100.0
301,-17.251375198364258,0.0,138.0,6.864702224731445,0.002032071817666292,9.999999747378752e-05,100.0,-2.542107582092285,1.0,100.0
302,-17.25224494934082,0.0,138.0,6.823226451873779,0.003374055726453662,9.999999747378752e-05,100.0,-3.2741646766662598,1.0,100.0
303,-17.249263763427734,0.0,138.0,6.8172101974487305,0.0035776402801275253,9.999999747378752e-05,100.0,-2.7719783782958984,1.0,100.0
304,-17.238616943359375,0.0,138.0,6.85113000869751,0.0015552029944956303,9.999999747378752e-05,100.0,-2.826897144317627,1.0,100.0
305,-17.232221603393555,0.0,138.0,6.987835884094238,0.0036204555071890354,9.999999747378752e-05,100.0,-4.019811630249023,0.0,100.0
306,-17.22910499572754,0.0,138.0,6.886409759521484,0.004595992621034384,9.999999747378752e-05,100.0,-3.019024610519409,1.0,100.0
307,-17.24196434020996,0.0,138.0,6.873745918273926,0.001427705748938024,9.999999747378752e-05,100.0,-2.5951452255249023,1.0,100.0
308,-17.23147964477539,0.0,138.0,6.850590229034424,0.003061219584196806,9.999999747378752e-05,100.0,-3.2892796993255615,1.0,100.0
309,-17.231346130371094,0.0,138.0,6.795261859893799,0.0013548535062000155,9.999999747378752e-05,100.0,-2.7756495475769043,1.0,100.0
310,-17.233135223388672,0.0,138.0,6.9302263259887695,0.002115199575200677,9.999999747378752e-05,100.0,-2.5408406257629395,1.0,100.0
311,-17.231922149658203,0.0,138.0,6.804751396179199,0.008345702663064003,9.999999747378752e-05,100.0,-2.4506595134735107,1.0,100.0
312,-17.23674964904785,0.0,138.0,6.843880653381348,0.0030944645404815674,9.999999747378752e-05,100.0,-2.4933547973632812,1.0,100.0
313,-17.22753143310547,0.0,138.0,6.849419593811035,0.0017967018065974116,9.999999747378752e-05,100.0,-2.4806630611419678,1.0,100.0
314,-17.219406127929688,0.0,138.0,6.7750468254089355,0.002503390656784177,9.999999747378752e-05,100.0,-2.500629425048828,1.0,100.0
315,-17.215524673461914,0.0,138.0,6.82614278793335,0.0015184099320322275,9.999999747378752e-05,100.0,-3.792890787124634,1.0,100.0
316,-17.20036506652832,0.0,138.0,6.857759475708008,0.002022450789809227,9.999999747378752e-05,100.0,-2.1449360847473145,1.0,100.0
317,-17.196630477905273,0.0,138.0,6.815810203552246,0.00500563345849514,9.999999747378752e-05,100.0,-2.700605630874634,1.0,100.0
318,-17.203067779541016,0.0,138.0,6.85567569732666,0.004837982822209597,9.999999747378752e-05,100.0,-2.2487735748291016,1.0,100.0
319,-17.21226692199707,0.0,138.0,6.805093288421631,0.007390690501779318,9.999999747378752e-05,100.0,-1.836416244506836,1.0,100.0
320,-17.209945678710938,0.0,138.0,6.703604698181152,0.0023523245472460985,9.999999747378752e-05,100.0,-2.676666021347046,1.0,100.0
321,-17.199634552001953,0.0,138.0,6.776357650756836,0.002433264395222068,9.999999747378752e-05,100.0,-2.6283600330352783,1.0,100.0
322,-17.182294845581055,0.0,138.0,6.811554431915283,0.003129619173705578,9.999999747378752e-05,100.0,-1.8807095289230347,1.0,100.0
323,-17.1754093170166,0.0,138.0,6.824682712554932,0.0028424798510968685,9.999999747378752e-05,100.0,-2.1749684810638428,1.0,100.0
324,-17.17051887512207,0.0,138.0,6.8320088386535645,0.0031189483124762774,9.999999747378752e-05,100.0,-2.278412342071533,1.0,100.0
325,-17.163026809692383,0.0,138.0,6.812141418457031,0.0027045798487961292,9.999999747378752e-05,100.0,-2.1076865196228027,1.0,100.0
326,-17.161026000976562,0.0,138.0,6.870415210723877,0.0019923390354961157,9.999999747378752e-05,100.0,-2.1097946166992188,1.0,100.0
327,-17.15557098388672,0.0,138.0,6.799008846282959,0.0023533282801508904,9.999999747378752e-05,100.0,-2.020576000213623,1.0,100.0
328,-17.14443016052246,0.0,138.0,6.881430149078369,0.004769995808601379,9.999999747378752e-05,100.0,-2.6988301277160645,1.0,100.0
329,-17.13867950439453,0.0,138.0,6.771783828735352,0.002753537381067872,9.999999747378752e-05,100.0,-2.0179576873779297,1.0,100.0
330,-17.13919448852539,0.0,138.0,6.802705764770508,0.0028630064334720373,9.999999747378752e-05,100.0,-2.2459256649017334,1.0,100.0
331,-17.1324405670166,0.0,138.0,6.807474613189697,0.002227015094831586,9.999999747378752e-05,100.0,-2.534057378768921,1.0,100.0
332,-17.119606018066406,0.0,138.0,6.839540004730225,0.004087436944246292,9.999999747378752e-05,100.0,-2.2592263221740723,1.0,100.0
333,-17.120155334472656,0.0,138.0,6.77500057220459,0.005948386155068874,9.999999747378752e-05,100.0,-1.9268608093261719,1.0,100.0
334,-17.114595413208008,0.0,138.0,6.832592964172363,0.007107160985469818,9.999999747378752e-05,100.0,-3.4206230640411377,1.0,100.0
335,-17.11085319519043,0.0,138.0,6.802152633666992,0.0021223598159849644,9.999999747378752e-05,100.0,-1.9478107690811157,1.0,100.0
336,-17.100969314575195,0.0,138.0,6.798673629760742,0.0017262655310332775,9.999999747378752e-05,100.0,-2.371302604675293,1.0,100.0
337,-17.091535568237305,0.0,138.0,6.8284173011779785,0.00460699712857604,9.999999747378752e-05,100.0,-1.9026985168457031,1.0,100.0
338,-17.089984893798828,0.0,138.0,6.839682579040527,0.002912606345489621,9.999999747378752e-05,100.0,-2.298663854598999,1.0,100.0
339,-17.09409523010254,0.0,138.0,6.8117170333862305,0.0018324325792491436,9.999999747378752e-05,100.0,-2.0641088485717773,1.0,100.0
340,-17.09632110595703,0.0,138.0,6.842499732971191,0.002030241535976529,9.999999747378752e-05,100.0,-2.3193533420562744,1.0,100.0
341,-17.100688934326172,0.0,138.0,6.814499378204346,0.0033863624557852745,9.999999747378752e-05,100.0,-1.7418708801269531,1.0,100.0
342,-17.098310470581055,0.0,138.0,6.790287494659424,0.009749631397426128,9.999999747378752e-05,100.0,-2.41276478767395,1.0,100.0
343,-17.08995819091797,0.0,138.0,6.806599140167236,0.0015075041446834803,9.999999747378752e-05,100.0,-2.418010950088501,1.0,100.0
344,-17.078222274780273,0.0,138.0,6.834853649139404,0.0018936068518087268,9.999999747378752e-05,100.0,-2.1686253547668457,1.0,100.0
345,-17.076688766479492,0.0,138.0,6.8113298416137695,0.00470684515312314,9.999999747378752e-05,100.0,-2.1228344440460205,1.0,100.0
