,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
199,1.0,641.2095336914062,0.011156510561704636,0.005492477677762508,7.121757507324219,0.04429051652550697,0.031074151396751404,-3.449223756790161,0.014797978103160858,0.0188803318887949,-15.142332077026367,-0.008089453913271427,0.09382545948028564,-2.030540943145752,0.032057613134384155,0.11273390054702759,-3.340526580810547,0.029714321717619896,0.01444961130619049,10.015872955322266,-0.04358777776360512,0.07577632367610931,9.121506690979004,-0.03187962621450424,0.03430594876408577,-13.123186111450195,0.028283679857850075,0.0521535649895668,2.4113259315490723,0.04072549566626549,0.027376709505915642,5.60355806350708,0.006079464685171843,0.01830662414431572,1.0
200,1.0,641.2037963867188,0.011349853128194809,0.005369037389755249,7.102646827697754,0.044467147439718246,0.03163144364953041,-3.4516518115997314,0.014456837438046932,0.019112415611743927,-15.170492172241211,-0.0057645533233881,0.08022049814462662,-1.9961307048797607,0.03182388097047806,0.1190418154001236,-3.3503448963165283,0.02874164469540119,0.013815043494105339,10.041642189025879,-0.045439984649419785,0.0770135447382927,9.161212921142578,-0.03164740651845932,0.03400720655918121,-13.136127471923828,0.029592618346214294,0.04776526615023613,2.38151478767395,0.04037334397435188,0.026349907740950584,5.568600177764893,0.0045775799080729485,0.015835441648960114,1.0
201,1.0,641.2145385742188,0.0117984339594841,0.015525378286838531,7.08970832824707,0.04434496909379959,0.0308951698243618,-3.413086414337158,0.013211733661592007,0.01908269338309765,-15.158841133117676,-0.006970429793000221,0.07792370766401291,-2.0564591884613037,0.03239692375063896,0.12048284709453583,-3.359891891479492,0.02804459072649479,0.013428538106381893,10.054409980773926,-0.04362083598971367,0.0757569819688797,9.186056137084961,-0.029484499245882034,0.029260842129588127,-13.168462753295898,0.027407974004745483,0.04409108683466911,2.3535609245300293,0.039175450801849365,0.024521976709365845,5.598099708557129,0.004898409824818373,0.016077127307653427,1.0
202,1.0,641.2117309570312,0.018629852682352066,0.013551165349781513,7.081355094909668,0.042989473789930344,0.02757774293422699,-3.4204509258270264,0.014318598434329033,0.01759929582476616,-15.250853538513184,-0.005995711777359247,0.08651528507471085,-2.0910940170288086,0.030728956684470177,0.11142031103372574,-3.334730863571167,0.02726261503994465,0.012954465113580227,10.129237174987793,-0.04243767261505127,0.06981144845485687,9.140848159790039,-0.028595028445124626,0.029007576406002045,-13.209737777709961,0.026398509740829468,0.04086882993578911,2.4309606552124023,0.03827878460288048,0.02624824456870556,5.629532337188721,0.005694943945854902,0.015037612989544868,1.0
203,1.0,641.2071533203125,0.009351711720228195,0.007022513076663017,7.114171028137207,0.04343637824058533,0.027262624353170395,-3.4146182537078857,0.013715927489101887,0.017887042835354805,-15.214032173156738,-0.005321640055626631,0.07843826711177826,-2.087571382522583,0.031764429062604904,0.11509832739830017,-3.3165290355682373,0.02715323679149151,0.013593105599284172,10.082275390625,-0.04362175241112709,0.06510356813669205,9.114322662353516,-0.028875041753053665,0.02781495824456215,-13.176224708557129,0.027380911633372307,0.03519313037395477,2.4140918254852295,0.03748169168829918,0.025863157585263252,5.636258602142334,0.004975357558578253,0.012866374105215073,1.0
204,1.0,641.212158203125,0.011300107464194298,0.00576447369530797,7.098468780517578,0.042097557336091995,0.02767772600054741,-3.423572063446045,0.01116569247096777,0.014754643663764,-15.163127899169922,-0.008407014422118664,0.0759049654006958,-2.1003856658935547,0.03366702049970627,0.10349693149328232,-3.2777841091156006,0.02538152039051056,0.014329037629067898,10.025992393493652,-0.04141058400273323,0.06262481212615967,9.068347930908203,-0.024811560288071632,0.023654425516724586,-13.110034942626953,0.02495720051229,0.03516632691025734,2.4229965209960938,0.035364944487810135,0.024804802611470222,5.619115352630615,0.004541273228824139,0.012208462692797184,1.0
205,1.0,641.2135620117188,0.010940602980554104,0.005887029226869345,7.172672748565674,0.044100072234869,0.033415861427783966,-3.4623920917510986,0.009710471145808697,0.014577100053429604,-15.211664199829102,-0.010188070125877857,0.07297011464834213,-2.050426721572876,0.03489364683628082,0.10245068371295929,-3.260697841644287,0.025142734870314598,0.01552302110940218,9.9801025390625,-0.04097699746489525,0.061662979423999786,9.038393020629883,-0.026170184835791588,0.024484343826770782,-13.090965270996094,0.024746857583522797,0.03458253666758537,2.4663543701171875,0.03671907261013985,0.02756652608513832,5.604165077209473,0.004833357874304056,0.01159321703016758,1.0
206,1.0,641.2120361328125,0.011314216069877148,0.006033267360180616,7.1486496925354,0.043456338346004486,0.03401391580700874,-3.4790549278259277,0.009027697145938873,0.013403844088315964,-15.186389923095703,-0.011536294594407082,0.07197003811597824,-1.9948796033859253,0.03605633229017258,0.0958157628774643,-3.2296688556671143,0.0260601956397295,0.017279529944062233,9.916692733764648,-0.041113052517175674,0.06935262680053711,9.045732498168945,-0.025536349043250084,0.022925371304154396,-13.03786849975586,0.024890566244721413,0.03804173693060875,2.42323637008667,0.03492529317736626,0.025984544306993484,5.56674861907959,0.004178766161203384,0.012271717190742493,1.0
207,1.0,641.213134765625,0.010859023779630661,0.005837016273289919,7.1379923820495605,0.04160192608833313,0.032777540385723114,-3.450269937515259,0.0068678949028253555,0.012361154891550541,-15.190778732299805,-0.012492901645600796,0.06404393166303635,-2.023336172103882,0.03674402832984924,0.10033715516328812,-3.2131617069244385,0.024244772270321846,0.01703222468495369,9.924898147583008,-0.038815662264823914,0.07128146290779114,9.045425415039062,-0.02235334925353527,0.02029876969754696,-13.071731567382812,0.021938301622867584,0.03559116646647453,2.4490609169006348,0.0317300483584404,0.023861082270741463,5.601626396179199,0.003915832843631506,0.0137018458917737,1.0
208,1.0,641.2120361328125,0.011233053170144558,0.005492483731359243,7.161691188812256,0.03922300040721893,0.03147084265947342,-3.4720866680145264,0.006952345371246338,0.012884864583611488,-15.199211120605469,-0.012613224796950817,0.05990409106016159,-1.9791089296340942,0.03460783511400223,0.10085409879684448,-3.164642572402954,0.024296613410115242,0.018541214987635612,9.849285125732422,-0.0380324088037014,0.07086535543203354,9.02984619140625,-0.021398577839136124,0.019192995503544807,-13.051454544067383,0.020932145416736603,0.03207026422023773,2.488581895828247,0.03023361787199974,0.02356300689280033,5.609550476074219,0.004093575291335583,0.012337751686573029,1.0
209,1.0,636.1995849609375,0.012002258561551571,0.01156921498477459,7.129645824432373,0.036760490387678146,0.028615877032279968,-3.4661478996276855,0.007655095309019089,0.012670041061937809,-15.204061508178711,-0.01129106804728508,0.056762583553791046,-1.9943311214447021,0.030876224860548973,0.09369535744190216,-3.1795685291290283,0.023773828521370888,0.01852482371032238,9.871271133422852,-0.03615943342447281,0.0697750374674797,9.063834190368652,-0.020551107823848724,0.019017746672034264,-13.093307495117188,0.019502880051732063,0.029994197189807892,2.471447467803955,0.028431808575987816,0.023034192621707916,5.621984481811523,0.005023973528295755,0.011662228032946587,1.0
210,1.0,641.2157592773438,0.010674695484340191,0.006723754107952118,7.066040515899658,0.038175396621227264,0.03138017654418945,-3.4206156730651855,0.006425161380320787,0.014468736946582794,-15.212013244628906,-0.009104211814701557,0.05903211608529091,-2.143059492111206,0.033307772129774094,0.1078125387430191,-3.183243751525879,0.02182912640273571,0.016576720401644707,9.9627103805542,-0.03741389885544777,0.07616984099149704,9.03238582611084,-0.018309341743588448,0.017718318849802017,-13.124215126037598,0.019937116652727127,0.030975140631198883,2.516411781311035,0.02485428936779499,0.020835168659687042,5.676352024078369,0.003311275504529476,0.013051346875727177,1.0
211,1.0,641.2189331054688,0.010656685568392277,0.0056745074689388275,7.122783660888672,0.03867878019809723,0.03161649405956268,-3.4127321243286133,0.006391317583620548,0.014492795802652836,-15.220012664794922,-0.010339811444282532,0.055530283600091934,-2.107565402984619,0.03489062935113907,0.11389868706464767,-3.1972320079803467,0.022939924150705338,0.018074573948979378,9.94985294342041,-0.03828505799174309,0.07999949157238007,9.036592483520508,-0.017948530614376068,0.016719946637749672,-13.12302303314209,0.019704768434166908,0.029839184135198593,2.519195318222046,0.02468019165098667,0.02112553082406521,5.659428596496582,0.003316332818940282,0.013414520770311356,1.0
212,1.0,641.2235717773438,0.008454399183392525,0.015294572338461876,7.133265018463135,0.03858407214283943,0.030518094077706337,-3.4373092651367188,0.006849429104477167,0.014101800508797169,-15.290549278259277,-0.010542867705225945,0.06420635432004929,-2.0171115398406982,0.03116312250494957,0.11379539966583252,-3.176935911178589,0.021046193316578865,0.01676017977297306,9.921368598937988,-0.03412444889545441,0.07872277498245239,9.081940650939941,-0.019272949546575546,0.01722707971930504,-13.130751609802246,0.018851153552532196,0.03094923496246338,2.46875262260437,0.026393447071313858,0.02176915854215622,5.6385087966918945,0.004773850552737713,0.014513848349452019,1.0
213,1.0,641.2135009765625,0.022039668634533882,0.014827217906713486,7.121826648712158,0.038245197385549545,0.028437726199626923,-3.4547533988952637,0.006768257822841406,0.014248521067202091,-15.246360778808594,-0.009953068569302559,0.06509772688150406,-2.0238771438598633,0.031056296080350876,0.11211489886045456,-3.2205421924591064,0.02161509171128273,0.015999112278223038,9.926104545593262,-0.03465227782726288,0.07200153917074203,9.088778495788574,-0.019156258553266525,0.017063522711396217,-13.100703239440918,0.018839435651898384,0.02876008115708828,2.456165313720703,0.025343704968690872,0.020794864743947983,5.619903087615967,0.004122662357985973,0.013207871466875076,1.0
214,1.0,641.2139282226562,0.022030919790267944,0.014200343750417233,7.120631217956543,0.03608947619795799,0.02709958329796791,-3.4711577892303467,0.007463022600859404,0.013719318434596062,-15.238755226135254,-0.012887164019048214,0.05832760035991669,-2.058443307876587,0.031212201341986656,0.10973522067070007,-3.224447250366211,0.021049577742815018,0.01464555412530899,9.92387580871582,-0.031636353582143784,0.06686786562204361,9.074224472045898,-0.01598369888961315,0.014736940152943134,-13.10704231262207,0.015523925423622131,0.025165725499391556,2.470827102661133,0.023606278002262115,0.020114168524742126,5.646334171295166,0.004200961906462908,0.013135607354342937,0.8999999761581421
215,1.0,641.2206420898438,0.013271487317979336,0.015513698570430279,7.114109039306641,0.03660004958510399,0.027377400547266006,-3.4698166847229004,0.006455369293689728,0.013651635497808456,-15.181487083435059,-0.013750382699072361,0.05539194494485855,-2.0279085636138916,0.030461961403489113,0.1144106462597847,-3.22705340385437,0.0201043039560318,0.014464909210801125,9.867377281188965,-0.029583461582660675,0.06918885558843613,9.114270210266113,-0.016772892326116562,0.014858023263514042,-13.114230155944824,0.01537896879017353,0.02275673672556877,2.419942855834961,0.024824682623147964,0.022266563028097153,5.61965799331665,0.004424505401402712,0.013672956265509129,1.0
216,1.0,641.2218627929688,0.013355580158531666,0.013340513221919537,7.140763282775879,0.03571655973792076,0.026292167603969574,-3.4702680110931396,0.005874824710190296,0.012556946836411953,-15.199993133544922,-0.014284652657806873,0.049806248396635056,-2.029305934906006,0.029176389798521996,0.10464872419834137,-3.2419004440307617,0.01959175616502762,0.01446470059454441,9.864401817321777,-0.027745487168431282,0.06812064349651337,9.13817024230957,-0.01678447611629963,0.014462498016655445,-13.129738807678223,0.014853784814476967,0.022899659350514412,2.43133807182312,0.024747323244810104,0.02197260409593582,5.640096664428711,0.00402098149061203,0.014168885536491871,0.8999999761581421
217,1.0,641.2242431640625,0.013762771151959896,0.015303057618439198,7.142743110656738,0.03531249240040779,0.02451232075691223,-3.4558212757110596,0.006877937354147434,0.011150968261063099,-15.261446952819824,-0.014596027322113514,0.04897649958729744,-2.0988247394561768,0.026715893298387527,0.09399870783090591,-3.209533214569092,0.02007254958152771,0.013904423452913761,9.888398170471191,-0.02694428525865078,0.0636255294084549,9.101197242736816,-0.0181040670722723,0.014224701561033726,-13.158185958862305,0.01447052601724863,0.023672159761190414,2.51714825630188,0.02703571878373623,0.025717364624142647,5.714252471923828,0.005864202976226807,0.016548125073313713,0.8999999761581421
218,1.0,641.22607421875,0.014024075120687485,0.011574427597224712,7.111290454864502,0.03562711924314499,0.02318505197763443,-3.45695424079895,0.006915621925145388,0.011068178340792656,-15.30799674987793,-0.012202915735542774,0.04862440004944801,-2.1255247592926025,0.026987947523593903,0.09471894055604935,-3.174407720565796,0.018518708646297455,0.01299703773111105,9.893989562988281,-0.027506550773978233,0.062103379517793655,9.094490051269531,-0.016593104228377342,0.01378388050943613,-13.177852630615234,0.014481544494628906,0.023991405963897705,2.5467581748962402,0.02509985864162445,0.02723005786538124,5.741039276123047,0.0056725116446614265,0.018393436446785927,1.0
219,1.0,641.2274780273438,0.00865961518138647,0.015162105672061443,7.13749885559082,0.034622061997652054,0.022503910586237907,-3.469599723815918,0.007756315171718597,0.010319358669221401,-15.267402648925781,-0.01268733385950327,0.04927626624703407,-2.147599458694458,0.027029966935515404,0.09745030850172043,-3.2112858295440674,0.018795248121023178,0.01359904557466507,9.901355743408203,-0.02722628228366375,0.06447973847389221,9.077560424804688,-0.01465374231338501,0.012793555855751038,-13.162869453430176,0.01239690650254488,0.02110431157052517,2.563187599182129,0.02341468818485737,0.029216362163424492,5.71596622467041,0.0058147055096924305,0.01924283802509308,0.800000011920929
220,1.0,641.2252197265625,0.01679224520921707,0.015178758651018143,7.143258571624756,0.03401077538728714,0.022278033196926117,-3.4726321697235107,0.007287848275154829,0.009975943714380264,-15.268852233886719,-0.01269301027059555,0.04755779355764389,-2.136573314666748,0.025269346311688423,0.09592285007238388,-3.2277934551239014,0.018106691539287567,0.013298196718096733,9.923957824707031,-0.026085076853632927,0.06418399512767792,9.068826675415039,-0.015200002118945122,0.013663921505212784,-13.162457466125488,0.012268521822988987,0.021215394139289856,2.5986039638519287,0.024539899080991745,0.030813654884696007,5.730367183685303,0.006499956827610731,0.02005854621529579,0.800000011920929
221,1.0,641.2198486328125,0.0211787186563015,0.014265474863350391,7.155739784240723,0.03336739540100098,0.022476254031062126,-3.5184485912323,0.006042175926268101,0.011141243390738964,-15.24808120727539,-0.013477975502610207,0.03919881954789162,-2.0440242290496826,0.027718747034668922,0.09988425672054291,-3.2113640308380127,0.018978409469127655,0.013815605081617832,9.878765106201172,-0.026990003883838654,0.060469094663858414,9.0343017578125,-0.015166441909968853,0.01297715213149786,-13.114744186401367,0.012419773265719414,0.020952913910150528,2.6000397205352783,0.024920789524912834,0.026334520429372787,5.687252998352051,0.006410391069948673,0.018264951184391975,0.800000011920929
222,1.0,641.2272338867188,0.017973216250538826,0.015418813563883305,7.160460472106934,0.03352639079093933,0.024022309109568596,-3.524369239807129,0.005715085193514824,0.011534321121871471,-15.298747062683105,-0.012758429162204266,0.036617208272218704,-2.08235502243042,0.027590550482273102,0.10507658123970032,-3.2225615978240967,0.019604474306106567,0.014098112471401691,9.915301322937012,-0.027511104941368103,0.06109615042805672,9.04470157623291,-0.016291094943881035,0.012629477307200432,-13.151189804077148,0.014118527993559837,0.021626822650432587,2.6175618171691895,0.024373890832066536,0.027055131271481514,5.714394569396973,0.005480256862938404,0.0192373376339674,1.0
