,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
110,1.0,594.5045166015625,0.0041489312425255775,0.01735176518559456,-11.782155990600586,0.08332084119319916,0.08180853724479675,-2.0876448154449463,-0.011949877254664898,0.007788308896124363,10.85666275024414,0.005649213679134846,0.14059197902679443,-0.3611123859882355,0.036699678748846054,0.018107570707798004,0.5616037845611572,0.013160042464733124,0.11675668507814407,-7.628295421600342,0.14134258031845093,0.26515331864356995,-0.35225850343704224,0.010041410103440285,0.19255007803440094,-2.690157175064087,0.05960807576775551,0.053719133138656616,-2.8687403202056885,0.04441601037979126,0.1432821899652481,0.8007981777191162,0.10452806949615479,0.1024094671010971,-1.9826710224151611,-0.005572937894612551,0.07609423995018005,2.8640987873077393,0.04832456633448601,0.041913021355867386,0.800000011920929
111,1.0,594.8984375,0.004173874855041504,0.016962582245469093,-11.794657707214355,0.08608416467905045,0.07983005791902542,-2.1830434799194336,-0.012086528353393078,0.008018052205443382,10.875463485717773,-0.0015337857184931636,0.13410285115242004,-0.4528559148311615,0.036610834300518036,0.019490143284201622,0.40190812945365906,0.013645365834236145,0.11682260036468506,-7.187256336212158,0.1355379819869995,0.2649598717689514,-0.48734575510025024,0.005524860695004463,0.18931585550308228,-2.7612316608428955,0.05782970041036606,0.05457671731710434,-2.85939621925354,0.044970154762268066,0.14476141333580017,0.6945949196815491,0.1009850725531578,0.10630971193313599,-1.769357442855835,-0.0019637183286249638,0.06928583979606628,2.8325119018554688,0.04728185385465622,0.04206487163901329,1.0
112,1.0,594.3968505859375,0.005981633439660072,0.016779426485300064,-11.642725944519043,0.08394987881183624,0.08136638253927231,-2.2476651668548584,-0.010282672010362148,0.008119829930365086,10.658151626586914,-0.005951226223260164,0.1277197003364563,-0.5749116539955139,0.034941840916872025,0.02081526629626751,0.45672494173049927,0.016072263941168785,0.10233113914728165,-7.234654903411865,0.1306578665971756,0.2533712089061737,-0.6895627975463867,0.0005756231839768589,0.1831415295600891,-2.451693296432495,0.05447879061102867,0.05529358610510826,-2.606367826461792,0.0443713553249836,0.1443404257297516,0.7000022530555725,0.10049466788768768,0.10589738935232162,-1.501085638999939,0.004296989180147648,0.06546200811862946,2.7046070098876953,0.043008822947740555,0.0391322486102581,0.8999999761581421
113,1.0,594.771484375,0.003987307660281658,0.017405543476343155,-11.708240509033203,0.07988835126161575,0.08282265067100525,-2.2614808082580566,-0.010157930664718151,0.007923786528408527,10.700775146484375,-0.005441703367978334,0.11799375712871552,-0.5303841233253479,0.033254917711019516,0.019930405542254448,0.23978573083877563,0.020105015486478806,0.1040574386715889,-6.905169486999512,0.12406229972839355,0.24838456511497498,-0.5167630910873413,-0.004247242119163275,0.18136541545391083,-2.1696555614471436,0.05320876091718674,0.058492064476013184,-2.736539125442505,0.047121040523052216,0.14692272245883942,0.5205068588256836,0.10195326060056686,0.10444124788045883,-1.482874870300293,0.0034012191463261843,0.06436005234718323,2.446835994720459,0.038816701620817184,0.04214216768741608,0.699999988079071
114,1.0,595.3569946289062,0.002784908516332507,0.017379937693476677,-11.909159660339355,0.08155836164951324,0.08268925547599792,-2.1095030307769775,-0.009042935445904732,0.007070372812449932,10.659825325012207,-0.002781675197184086,0.10541658848524094,-0.3305664658546448,0.02907397225499153,0.02066580019891262,-0.01271919533610344,0.02410564012825489,0.10858282446861267,-6.747193813323975,0.11657445132732391,0.2603170573711395,-0.2701225280761719,-0.005090461112558842,0.17113159596920013,-2.124143600463867,0.051413532346487045,0.06109068915247917,-3.2215633392333984,0.04996669292449951,0.15876683592796326,0.37942641973495483,0.09965541958808899,0.10700280964374542,-1.4074019193649292,0.0007215824443846941,0.06638279557228088,2.136087417602539,0.04027991741895676,0.04837983846664429,0.6000000238418579
115,1.0,591.0980224609375,0.006523000542074442,0.01487920992076397,-11.97392749786377,0.0715079978108406,0.07805006206035614,-2.2223641872406006,-0.009909028187394142,0.0070945098996162415,10.847840309143066,-0.002503913827240467,0.1103401929140091,-0.37504711747169495,0.03009122982621193,0.019931012764573097,-0.04030747711658478,0.018536614254117012,0.1113383024930954,-6.512770652770996,0.11725454777479172,0.28363239765167236,0.02856617607176304,0.0008499278337694705,0.1820245087146759,-2.138489246368408,0.05023650825023651,0.0599769651889801,-3.305183172225952,0.04638788849115372,0.1676468402147293,0.46078869700431824,0.09838859736919403,0.1103648990392685,-1.6573902368545532,0.0026913017500191927,0.06825928390026093,2.4343814849853516,0.03515741229057312,0.045188676565885544,1.0
116,1.0,589.9327392578125,0.0031227516010403633,0.016617625951766968,-12.244383811950684,0.07366891205310822,0.08467254787683487,-2.2012381553649902,-0.010683720000088215,0.007326243910938501,10.800277709960938,-0.006046094931662083,0.10842883586883545,-0.38168197870254517,0.028695451095700264,0.019545551389455795,0.16578027606010437,0.01883070543408394,0.11829306930303574,-6.643856048583984,0.11144640296697617,0.2944452464580536,0.1400451809167862,-0.0021644372027367353,0.19642232358455658,-2.183788299560547,0.04900413379073143,0.06251338869333267,-3.5604259967803955,0.05216754972934723,0.1858872026205063,0.2947762906551361,0.10143762826919556,0.1155911386013031,-1.6462054252624512,0.005012418143451214,0.06807947903871536,2.5020408630371094,0.03541659191250801,0.04611838981509209,0.8999999761581421
117,1.0,590.0252685546875,0.007610850036144257,0.00863904133439064,-12.200392723083496,0.07508041709661484,0.08040786534547806,-2.147111654281616,-0.009191318415105343,0.007292075082659721,11.126811981201172,-0.010597950778901577,0.11819452792406082,-0.45933404564857483,0.03137647733092308,0.018025320023298264,0.045509736984968185,0.021407870575785637,0.12145043909549713,-6.457808971405029,0.10367896407842636,0.2958570420742035,0.22233060002326965,-0.005251578986644745,0.20467537641525269,-2.1872951984405518,0.048138681799173355,0.06371567398309708,-3.5415022373199463,0.05153788626194,0.18890057504177094,0.08041280508041382,0.10240821540355682,0.13390766084194183,-1.807886004447937,0.0062008211389184,0.06892279535531998,2.419370174407959,0.03504100441932678,0.045930106192827225,1.0
118,1.0,595.5701293945312,0.0022820434533059597,0.01748945191502571,-12.065016746520996,0.07055243104696274,0.0790209174156189,-2.1639556884765625,-0.009038797579705715,0.00734706362709403,10.95600700378418,-0.014712512493133545,0.11557020992040634,-0.32089686393737793,0.034717194736003876,0.01916547305881977,0.057300832122564316,0.02662709727883339,0.11147654056549072,-6.385925769805908,0.09759658575057983,0.28183433413505554,0.31255728006362915,-0.003956232685595751,0.21150733530521393,-2.1481473445892334,0.0453505739569664,0.05765468254685402,-3.6770496368408203,0.048677343875169754,0.19972291588783264,0.16735072433948517,0.09944207966327667,0.13617052137851715,-1.6317261457443237,0.007974053733050823,0.06452592462301254,2.3897933959960938,0.03504672273993492,0.044730573892593384,0.699999988079071
119,1.0,595.6546630859375,0.0007742969319224358,0.01835881732404232,-11.750035285949707,0.07781214267015457,0.07970358431339264,-2.1861989498138428,-0.009183589369058609,0.007097410503774881,10.640826225280762,-0.023589124903082848,0.11312161386013031,-0.17752809822559357,0.041472405195236206,0.022020354866981506,0.07308398187160492,0.02837427519261837,0.10394534468650818,-6.229060173034668,0.10359561443328857,0.2721726596355438,0.3329896628856659,0.0003329366445541382,0.2024921476840973,-2.124711513519287,0.04611830785870552,0.052463632076978683,-3.732820749282837,0.04552440345287323,0.19165648519992828,0.3948196768760681,0.102414570748806,0.12469042092561722,-1.4756052494049072,0.01273440383374691,0.0664956197142601,2.35528564453125,0.030711647123098373,0.04577086865901947,0.8999999761581421
120,1.0,594.75537109375,0.003535778960213065,0.017151392996311188,-11.454087257385254,0.09521406143903732,0.08391253650188446,-2.183858871459961,-0.008547015488147736,0.006759922485798597,10.380778312683105,-0.04031074419617653,0.11679954081773758,-0.06318531930446625,0.05051625892519951,0.023236118257045746,0.2742963135242462,0.03741920366883278,0.10590120404958725,-6.209564208984375,0.11317291855812073,0.26536405086517334,0.20316234230995178,-0.0010154886404052377,0.19130948185920715,-2.036890983581543,0.0507483072578907,0.04782044142484665,-3.5141892433166504,0.05209646001458168,0.1905021369457245,0.6118389964103699,0.11701316386461258,0.13570544123649597,-1.3266956806182861,0.024891655892133713,0.06717634946107864,2.4157907962799072,0.030258486047387123,0.044814322143793106,0.8999999761581421
121,1.0,594.787353515625,0.00210358458571136,0.02013317681849003,-11.378981590270996,0.10327792167663574,0.08223769068717957,-2.1940670013427734,-0.009227813221514225,0.006810470018535852,10.54889965057373,-0.04270027577877045,0.11083172261714935,0.006473199464380741,0.05656437203288078,0.026217419654130936,0.2719336152076721,0.043003544211387634,0.10056022554636002,-6.03735876083374,0.11979594826698303,0.2621023952960968,0.4155542254447937,0.00817844457924366,0.18681034445762634,-2.0975306034088135,0.05276798829436302,0.04646008089184761,-3.7605817317962646,0.04133686050772667,0.1933046132326126,0.7446748614311218,0.11800697445869446,0.12200925499200821,-1.4496954679489136,0.02546205185353756,0.06458419561386108,2.362886905670166,0.03058508038520813,0.04621893912553787,0.8999999761581421
122,1.0,594.8388671875,0.002198729896917939,0.017792418599128723,-11.199267387390137,0.11158953607082367,0.09194660186767578,-2.184281826019287,-0.009851628914475441,0.00656935665756464,10.340744018554688,-0.05014916509389877,0.1161346584558487,0.038803182542324066,0.05820729583501816,0.028359994292259216,0.1470647007226944,0.04365912824869156,0.1002788245677948,-6.074704647064209,0.12042085081338882,0.24703440070152283,0.16137662529945374,0.004827630706131458,0.18380199372768402,-1.9712942838668823,0.05652482435107231,0.046321138739585876,-3.844773292541504,0.040439579635858536,0.18684321641921997,0.7116283178329468,0.1204187422990799,0.12039162963628769,-1.2764559984207153,0.031176071614027023,0.06938694417476654,2.393242835998535,0.02845202386379242,0.04509582370519638,0.800000011920929
123,1.0,594.597900390625,0.00273401802405715,0.019116731360554695,-11.413243293762207,0.11422795057296753,0.09438179433345795,-2.1407570838928223,-0.0077215093187987804,0.006685977336019278,10.422012329101562,-0.051529813557863235,0.10865621268749237,0.15591132640838623,0.06485705077648163,0.03141546994447708,0.21871314942836761,0.043705053627491,0.09666870534420013,-5.938894271850586,0.12750542163848877,0.24932032823562622,0.5451038479804993,0.01591784879565239,0.1946730762720108,-1.9635463953018188,0.057899340987205505,0.045160967856645584,-4.013029098510742,0.02931329794228077,0.1906134933233261,0.7597233653068542,0.12377151846885681,0.11826860159635544,-1.3024094104766846,0.03297203779220581,0.06926293671131134,2.4559004306793213,0.028305629268288612,0.04427701234817505,0.699999988079071
124,1.0,594.8377685546875,0.0038458118215203285,0.01807592622935772,-11.62086296081543,0.11614054441452026,0.09547730535268784,-2.1788036823272705,-0.007054086308926344,0.005541613791137934,10.52287483215332,-0.0543595589697361,0.10249348729848862,-0.009263291023671627,0.067616768181324,0.027631480246782303,0.22550152242183685,0.044017523527145386,0.0976477563381195,-6.155453205108643,0.1298813670873642,0.2503639757633209,0.5781631469726562,0.017531104385852814,0.19755087792873383,-2.1013216972351074,0.0602930523455143,0.0450226366519928,-3.865644693374634,0.02841136045753956,0.18879416584968567,0.5782946348190308,0.1274825930595398,0.11656474322080612,-1.469161033630371,0.03571337088942528,0.06563636660575867,2.61954665184021,0.023887988179922104,0.04169747978448868,0.8999999761581421
125,1.0,595.0556640625,0.005030677188187838,0.016772259026765823,-11.585783004760742,0.11593461781740189,0.09706857800483704,-2.180121898651123,-0.006584124639630318,0.005244623403996229,10.599652290344238,-0.056376274675130844,0.10289913415908813,-0.09897736459970474,0.06976709514856339,0.028708968311548233,0.19532212615013123,0.046422459185123444,0.0924878716468811,-6.320443630218506,0.12858161330223083,0.24128472805023193,0.66517573595047,0.016191434115171432,0.19512419402599335,-2.082890272140503,0.05929533764719963,0.04541413113474846,-3.9433891773223877,0.02790061943233013,0.1931155025959015,0.526738703250885,0.12922662496566772,0.11823499947786331,-1.5941736698150635,0.035745326429605484,0.06662929058074951,2.7331693172454834,0.022976798936724663,0.037619564682245255,1.0
126,1.0,595.3062133789062,0.004387993365526199,0.01715695671737194,-11.68614673614502,0.11864393949508667,0.09793541580438614,-2.1458561420440674,-0.007863124832510948,0.0052214376628398895,10.705873489379883,-0.05288129672408104,0.09183468669652939,-0.14652012288570404,0.0693412721157074,0.028711890801787376,0.19407762587070465,0.04592059180140495,0.08751977235078812,-6.5060834884643555,0.1367899626493454,0.23414574563503265,0.46772345900535583,0.01746908389031887,0.19168856739997864,-2.0535731315612793,0.054210249334573746,0.04100487381219864,-3.8573215007781982,0.02601015195250511,0.19200126826763153,0.5372242331504822,0.12820979952812195,0.1084304079413414,-1.671252727508545,0.03339322656393051,0.06537298113107681,2.5838675498962402,0.023102104663848877,0.036331262439489365,0.8999999761581421
127,1.0,591.3819580078125,0.007218251004815102,0.011994844302535057,-11.657698631286621,0.11788023263216019,0.09903503209352493,-2.1079390048980713,-0.007914498448371887,0.005312906112521887,10.65041446685791,-0.053255707025527954,0.08973924815654755,-0.17266666889190674,0.07195280492305756,0.027855979278683662,-0.056693125516176224,0.05546463653445244,0.08574844151735306,-6.430159091949463,0.13198204338550568,0.21428483724594116,0.3755214214324951,0.01742083579301834,0.1823328584432602,-2.1760830879211426,0.05815770477056503,0.041233696043491364,-3.830327033996582,0.024102749302983284,0.18814432621002197,0.5315811038017273,0.13035042583942413,0.10491503030061722,-1.6023732423782349,0.0318407267332077,0.0632951408624649,2.4585602283477783,0.027073046192526817,0.03362729027867317,1.0
128,1.0,595.5347900390625,0.004574351478368044,0.016668111085891724,-11.494077682495117,0.11865078657865524,0.10369083285331726,-2.1406898498535156,-0.008466562256217003,0.005232114810496569,10.555212020874023,-0.05332176387310028,0.09005037695169449,-0.13669835031032562,0.07448548078536987,0.027586594223976135,-0.10806389898061752,0.054716721177101135,0.0791085809469223,-6.273408889770508,0.13922232389450073,0.21983343362808228,0.30302488803863525,0.01978321745991707,0.17083393037319183,-2.0480635166168213,0.0650714561343193,0.04131939634680748,-3.800140619277954,0.01791154220700264,0.17953044176101685,0.5649682283401489,0.1303393691778183,0.09615428000688553,-1.5064444541931152,0.03212059661746025,0.06351092457771301,2.3835458755493164,0.028839532285928726,0.033575061708688736,0.8999999761581421
129,1.0,591.1669921875,0.0037336833775043488,0.015343735925853252,-11.778952598571777,0.1345834583044052,0.12409094721078873,-2.213930368423462,-0.005042179953306913,0.005572041962295771,10.835841178894043,-0.0657898560166359,0.09985993057489395,-0.30350667238235474,0.081557996571064,0.031811513006687164,-0.1560056060552597,0.06113376468420029,0.07905346155166626,-6.400681018829346,0.14240270853042603,0.2211717665195465,0.20644579827785492,0.028139924630522728,0.17210157215595245,-2.014810085296631,0.05913996696472168,0.03888636454939842,-3.7486746311187744,0.015508345328271389,0.1830497533082962,0.2724834382534027,0.1423644721508026,0.10317892581224442,-1.7134112119674683,0.04219696670770645,0.06856728345155716,2.525092601776123,0.025444908067584038,0.03416251763701439,0.8999999761581421
130,1.0,591.3494262695312,0.0020920117385685444,0.01709059625864029,-11.853530883789062,0.13336698710918427,0.12366489320993423,-2.1919422149658203,-0.00352351157926023,0.005448516458272934,10.91097640991211,-0.06283300369977951,0.0967542752623558,-0.270647794008255,0.08073024451732635,0.028887586668133736,-0.2141881287097931,0.058428168296813965,0.07751285284757614,-6.231297016143799,0.1411607712507248,0.2201290875673294,0.2862120270729065,0.031326744705438614,0.1719069927930832,-1.9784682989120483,0.059737298637628555,0.04060538485646248,-3.857238531112671,0.015501375310122967,0.18322189152240753,0.2309114634990692,0.1376805454492569,0.09440790116786957,-1.6922789812088013,0.04054079204797745,0.06320542842149734,2.4557831287384033,0.024434898048639297,0.03163713961839676,1.0
