,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1529,-2.3443613052368164,0.9599999785423279,137.0,1.4721989631652832,0.003841078607365489,9.999999747378752e-05,,,,100.0
1530,-2.346646308898926,0.9599999785423279,138.0,1.4824351072311401,0.002633330412209034,9.999999747378752e-05,,,,100.0
1531,-2.34621262550354,0.9599999785423279,138.0,1.4850159883499146,0.003204982727766037,9.999999747378752e-05,,,,100.0
1532,-2.377861499786377,0.9599999785423279,138.0,1.5164042711257935,0.004149597138166428,9.999999747378752e-05,,,,100.0
1533,-2.3190743923187256,0.9700000286102295,138.0,1.4955419301986694,0.0031407123897224665,9.999999747378752e-05,,,,100.0
1534,-2.2900655269622803,0.9800000190734863,137.0,1.4949288368225098,0.003852539462968707,9.999999747378752e-05,,,,100.0
1535,-2.297089099884033,0.9800000190734863,138.0,1.4854230880737305,0.0029938018415123224,9.999999747378752e-05,,,,100.0
1536,-2.2940104007720947,0.9800000190734863,138.0,1.5196613073349,0.00217043305747211,9.999999747378752e-05,,,,100.0
1537,-2.2956409454345703,0.9800000190734863,138.0,1.4858918190002441,0.002560647204518318,9.999999747378752e-05,,,,100.0
1538,-2.292728900909424,0.9700000286102295,138.0,1.4740086793899536,0.0027885257732123137,9.999999747378752e-05,,,,100.0
1539,-2.2309467792510986,0.9700000286102295,137.0,1.4875257015228271,0.0025876134168356657,9.999999747378752e-05,,,,100.0
1540,-2.288144826889038,0.9599999785423279,138.0,1.5269725322723389,0.005102680530399084,9.999999747378752e-05,,,,100.0
1541,-2.3019936084747314,0.9399999976158142,138.0,1.50950288772583,0.0021728931460529566,9.999999747378752e-05,,,,100.0
1542,-2.2531723976135254,0.949999988079071,138.0,1.4516586065292358,0.0019772450905293226,9.999999747378752e-05,,,,100.0
1543,-2.2711286544799805,0.949999988079071,138.0,1.4824148416519165,0.008354369550943375,9.999999747378752e-05,,,,100.0
1544,-2.2867166996002197,0.9399999976158142,137.0,1.4879179000854492,0.0020568210165947676,9.999999747378752e-05,,,,100.0
1545,-2.288586378097534,0.9399999976158142,138.0,1.45620858669281,0.0020688336808234453,9.999999747378752e-05,,,,100.0
1546,-2.291049003601074,0.9399999976158142,138.0,1.4765238761901855,0.00239340728148818,9.999999747378752e-05,,,,100.0
1547,-2.2887754440307617,0.9399999976158142,138.0,1.4694035053253174,0.002283331472426653,9.999999747378752e-05,,,,100.0
1548,-2.2995994091033936,0.9200000166893005,138.0,1.4490394592285156,0.0028412805404514074,9.999999747378752e-05,,,,100.0
1549,-2.295053720474243,0.9200000166893005,138.0,1.477513313293457,0.0021353510674089193,9.999999747378752e-05,,,,100.0
1550,-2.292884111404419,0.9200000166893005,138.0,1.5075386762619019,0.002119879238307476,9.999999747378752e-05,,,,100.0
1551,-2.2948029041290283,0.9100000262260437,138.0,1.4553605318069458,0.0027550964150577784,9.999999747378752e-05,,,,100.0
1552,-2.2864949703216553,0.8999999761581421,138.0,1.452141523361206,0.0021571912802755833,9.999999747378752e-05,,,,100.0
1553,-2.2907276153564453,0.8999999761581421,138.0,1.5460394620895386,0.012712438590824604,9.999999747378752e-05,,,,100.0
1554,-2.284008026123047,0.8999999761581421,138.0,1.4898899793624878,0.0022586698178201914,9.999999747378752e-05,,,,100.0
1555,-2.2929773330688477,0.8999999761581421,138.0,1.4791439771652222,0.0024310173466801643,9.999999747378752e-05,,,,100.0
1556,-2.2482352256774902,0.8999999761581421,138.0,1.460387945175171,0.0029454475734382868,9.999999747378752e-05,,,,100.0
1557,-2.225482225418091,0.8999999761581421,138.0,1.4890509843826294,0.002311872085556388,9.999999747378752e-05,,,,100.0
1558,-2.3043506145477295,0.8899999856948853,138.0,1.4906026124954224,0.005618505645543337,9.999999747378752e-05,,,,100.0
1559,-2.3152148723602295,0.8899999856948853,138.0,1.4896395206451416,0.002561569679528475,9.999999747378752e-05,,,,100.0
1560,-2.310096502304077,0.8899999856948853,138.0,1.4622453451156616,0.0028324502054601908,9.999999747378752e-05,,,,100.0
1561,-2.3182213306427,0.8899999856948853,138.0,1.4574843645095825,0.002341526560485363,9.999999747378752e-05,,,,100.0
1562,-2.322585344314575,0.8899999856948853,138.0,1.4653265476226807,0.008942808955907822,9.999999747378752e-05,,,,100.0
1563,-2.320791006088257,0.8999999761581421,138.0,1.4147655963897705,0.0021672751754522324,9.999999747378752e-05,,,,100.0
1564,-2.3437154293060303,0.8999999761581421,138.0,1.445600152015686,0.0028708036988973618,9.999999747378752e-05,,,,100.0
1565,-2.2821109294891357,0.9100000262260437,138.0,1.4568467140197754,0.002002684399485588,9.999999747378752e-05,,,,100.0
1566,-2.2853810787200928,0.9300000071525574,138.0,1.4473204612731934,0.010774118825793266,9.999999747378752e-05,,,,100.0
1567,-2.291691541671753,0.9300000071525574,138.0,1.4317536354064941,0.006858032196760178,9.999999747378752e-05,,,,100.0
1568,-2.274566650390625,0.9300000071525574,138.0,1.4157850742340088,0.0023482756223529577,9.999999747378752e-05,,,,100.0
1569,-2.296367883682251,0.9300000071525574,138.0,1.4557636976242065,0.002232881961390376,9.999999747378752e-05,,,,100.0
1570,-2.294236421585083,0.9300000071525574,138.0,1.435973048210144,0.0024560787715017796,9.999999747378752e-05,,,,100.0
1571,-2.3045194149017334,0.9200000166893005,138.0,1.4519016742706299,0.0038568482268601656,9.999999747378752e-05,,,,100.0
1572,-2.3059794902801514,0.9200000166893005,138.0,1.4348320960998535,0.002391404239460826,9.999999747378752e-05,,,,100.0
1573,-2.2261464595794678,0.949999988079071,138.0,1.4227343797683716,0.0018533355323597789,9.999999747378752e-05,,,,100.0
1574,-2.2248964309692383,0.949999988079071,138.0,1.4642173051834106,0.0020201741717755795,9.999999747378752e-05,,,,100.0
1575,-2.227703094482422,0.949999988079071,138.0,1.434375286102295,0.0025698328390717506,9.999999747378752e-05,,,,100.0
1576,-2.223445177078247,0.9599999785423279,138.0,1.4503179788589478,0.0022811931557953358,9.999999747378752e-05,,,,100.0
1577,-2.252629280090332,0.9700000286102295,138.0,1.4048020839691162,0.0022309490013867617,9.999999747378752e-05,,,,100.0
1578,-2.2462239265441895,0.9700000286102295,138.0,1.4325169324874878,0.0024645051453262568,9.999999747378752e-05,,,,100.0
1579,-2.2404420375823975,0.9700000286102295,138.0,1.440873146057129,0.0019247550517320633,9.999999747378752e-05,,,,100.0
1580,-2.2447011470794678,0.9700000286102295,138.0,1.411259651184082,0.002908563008531928,9.999999747378752e-05,,,,100.0
1581,-2.2442500591278076,0.9700000286102295,138.0,1.4294735193252563,0.002091736765578389,9.999999747378752e-05,,,,100.0
1582,-2.240494728088379,0.9700000286102295,138.0,1.4271504878997803,0.002455627778545022,9.999999747378752e-05,,,,100.0
1583,-2.163888692855835,0.9800000190734863,138.0,1.3861438035964966,0.002237568609416485,9.999999747378752e-05,,,,100.0
1584,-2.158778429031372,0.9800000190734863,138.0,1.4015438556671143,0.005132700316607952,9.999999747378752e-05,,,,100.0
1585,-2.180354356765747,0.9800000190734863,138.0,1.4605441093444824,0.0022023464553058147,9.999999747378752e-05,,,,100.0
1586,-2.192403793334961,0.9800000190734863,138.0,1.4273395538330078,0.0037968165706843138,9.999999747378752e-05,,,,100.0
1587,-2.217334032058716,0.9800000190734863,138.0,1.430440068244934,0.002859855070710182,9.999999747378752e-05,,,,100.0
1588,-2.22458815574646,0.9800000190734863,138.0,1.430080533027649,0.002179292496293783,9.999999747378752e-05,,,,100.0
1589,-2.2200512886047363,0.9800000190734863,138.0,1.4096119403839111,0.002034103497862816,9.999999747378752e-05,,,,100.0
1590,-2.2262935638427734,0.9800000190734863,138.0,1.4039338827133179,0.003560954239219427,9.999999747378752e-05,,,,100.0
1591,-2.2033255100250244,0.9800000190734863,138.0,1.4201219081878662,0.002105969935655594,9.999999747378752e-05,,,,100.0
1592,-2.204756736755371,0.9800000190734863,138.0,1.4239777326583862,0.002973461989313364,9.999999747378752e-05,,,,100.0
1593,-2.208125591278076,0.9800000190734863,138.0,1.4242782592773438,0.0024113422259688377,9.999999747378752e-05,,,,100.0
1594,-2.2173473834991455,0.9800000190734863,138.0,1.4452900886535645,0.0056868866086006165,9.999999747378752e-05,,,,100.0
1595,-2.2265355587005615,0.9800000190734863,138.0,1.4269053936004639,0.002297313418239355,9.999999747378752e-05,,,,100.0
1596,-2.2143588066101074,0.9900000095367432,138.0,1.3742161989212036,0.0018030606443062425,9.999999747378752e-05,,,,100.0
1597,-2.2168102264404297,0.9900000095367432,138.0,1.426381230354309,0.003848418826237321,9.999999747378752e-05,,,,100.0
1598,-2.215381383895874,0.9900000095367432,138.0,1.42030668258667,0.0030755845364183187,9.999999747378752e-05,,,,100.0
1599,-2.224949359893799,0.9900000095367432,138.0,1.4166975021362305,0.004724706988781691,9.999999747378752e-05,,,,100.0
1600,-2.2211687564849854,0.9900000095367432,138.0,1.4093730449676514,0.0026407763361930847,9.999999747378752e-05,,,,100.0
1601,-2.2185089588165283,0.9900000095367432,138.0,1.413023591041565,0.0025845421478152275,9.999999747378752e-05,,,,100.0
1602,-2.1918222904205322,0.9900000095367432,138.0,1.4151945114135742,0.003295006463304162,9.999999747378752e-05,,,,100.0
1603,-2.188157796859741,0.9900000095367432,138.0,1.4084715843200684,0.0031404204200953245,9.999999747378752e-05,,,,100.0
1604,-2.182178020477295,0.9900000095367432,138.0,1.4034826755523682,0.0036206028889864683,9.999999747378752e-05,,,,100.0
1605,-2.1963882446289062,0.9800000190734863,138.0,1.425856113433838,0.0022381837479770184,9.999999747378752e-05,,,,100.0
1606,-2.2101638317108154,0.9700000286102295,138.0,1.3856271505355835,0.002982388949021697,9.999999747378752e-05,,,,100.0
1607,-2.216414451599121,0.9700000286102295,138.0,1.4171639680862427,0.010546237230300903,9.999999747378752e-05,,,,100.0
1608,-2.219491958618164,0.9700000286102295,138.0,1.4416159391403198,0.0031253849156200886,9.999999747378752e-05,,,,100.0
1609,-2.2252886295318604,0.9599999785423279,138.0,1.4117273092269897,0.0019686357118189335,9.999999747378752e-05,,,,100.0
1610,-2.2039923667907715,0.9599999785423279,138.0,1.3941831588745117,0.0018950372468680143,9.999999747378752e-05,,,,100.0
1611,-2.197005271911621,0.9599999785423279,138.0,1.3800103664398193,0.0024489464703947306,9.999999747378752e-05,,,,100.0
1612,-2.1807262897491455,0.9599999785423279,138.0,1.3817306756973267,0.002739447634667158,9.999999747378752e-05,,,,100.0
1613,-2.1921191215515137,0.9599999785423279,138.0,1.4084627628326416,0.0025014355778694153,9.999999747378752e-05,,,,100.0
1614,-2.178997755050659,0.9599999785423279,138.0,1.3681317567825317,0.0020320601761341095,9.999999747378752e-05,,,,100.0
1615,-2.1783459186553955,0.9599999785423279,138.0,1.3412641286849976,0.00357956625521183,9.999999747378752e-05,,,,100.0
1616,-2.1808884143829346,0.9599999785423279,138.0,1.384899377822876,0.0017946399748325348,9.999999747378752e-05,,,,100.0
1617,-2.1853110790252686,0.949999988079071,138.0,1.4174919128417969,0.0031657624058425426,9.999999747378752e-05,,,,100.0
1618,-2.2352161407470703,0.9399999976158142,138.0,1.4288914203643799,0.015151115134358406,9.999999747378752e-05,,,,100.0
1619,-2.2044904232025146,0.949999988079071,138.0,1.3708857297897339,0.011025447398424149,9.999999747378752e-05,,,,100.0
1620,-2.1976630687713623,0.949999988079071,138.0,1.425323724746704,0.005625163670629263,9.999999747378752e-05,,,,100.0
1621,-2.197780132293701,0.949999988079071,138.0,1.4109102487564087,0.0022866795770823956,9.999999747378752e-05,,,,100.0
1622,-2.192061185836792,0.949999988079071,138.0,1.3683226108551025,0.001568118459545076,9.999999747378752e-05,,,,100.0
1623,-2.1852264404296875,0.949999988079071,138.0,1.3837796449661255,0.003363360883668065,9.999999747378752e-05,,,,100.0
1624,-2.168307065963745,0.949999988079071,138.0,1.3764277696609497,0.0035718530416488647,9.999999747378752e-05,,,,100.0
1625,-2.175902843475342,0.949999988079071,138.0,1.396287202835083,0.007142770104110241,9.999999747378752e-05,,,,100.0
1626,-2.186241388320923,0.949999988079071,138.0,1.4178581237792969,0.012839403003454208,9.999999747378752e-05,,,,100.0
1627,-2.195859909057617,0.949999988079071,138.0,1.3846663236618042,0.002381804632022977,9.999999747378752e-05,,,,100.0
1628,-2.2000532150268555,0.949999988079071,138.0,1.4060477018356323,0.0017257379367947578,9.999999747378752e-05,,,,100.0
1629,-2.2077579498291016,0.949999988079071,138.0,1.3874105215072632,0.001797260483726859,9.999999747378752e-05,,,,100.0
1630,-2.1823878288269043,0.949999988079071,138.0,1.3975752592086792,0.004605403169989586,9.999999747378752e-05,,,,100.0
1631,-2.1645829677581787,0.9599999785423279,138.0,1.3583214282989502,0.0030826632864773273,9.999999747378752e-05,,,,100.0
1632,-2.173983335494995,0.9599999785423279,138.0,1.3960533142089844,0.003329469822347164,9.999999747378752e-05,,,,100.0
1633,-2.201551675796509,0.949999988079071,138.0,1.374350666999817,0.019991975277662277,9.999999747378752e-05,,,,100.0
1634,-2.1913342475891113,0.9599999785423279,138.0,1.386805772781372,0.0017987082246690989,9.999999747378752e-05,,,,100.0
1635,-2.182814836502075,0.9599999785423279,138.0,1.3793866634368896,0.0018813025671988726,9.999999747378752e-05,,,,100.0
1636,-2.1598703861236572,0.9599999785423279,138.0,1.3788542747497559,0.0017917489167302847,9.999999747378752e-05,,,,100.0
1637,-2.1378235816955566,0.9599999785423279,138.0,1.3591477870941162,0.002667738124728203,9.999999747378752e-05,,,,100.0
1638,-2.1156318187713623,0.9599999785423279,138.0,1.395455002784729,0.006246402394026518,9.999999747378752e-05,,,,100.0
1639,-2.104323387145996,0.9599999785423279,138.0,1.4252119064331055,0.00428171269595623,9.999999747378752e-05,,,,100.0
1640,-2.0878546237945557,0.9599999785423279,138.0,1.3993486166000366,0.0024260536301881075,9.999999747378752e-05,,,,100.0
1641,-2.0982553958892822,0.9599999785423279,138.0,1.3648672103881836,0.005127073731273413,9.999999747378752e-05,,,,100.0
1642,-2.0995187759399414,0.9700000286102295,138.0,1.3691190481185913,0.0021916034165769815,9.999999747378752e-05,,,,100.0
1643,-2.032994031906128,0.9800000190734863,138.0,1.3453404903411865,0.0018304537516087294,9.999999747378752e-05,,,,100.0
1644,-2.029270887374878,0.9800000190734863,138.0,1.3878726959228516,0.0036552096717059612,9.999999747378752e-05,,,,100.0
1645,-2.0264012813568115,0.9800000190734863,138.0,1.3719772100448608,0.0018720035441219807,9.999999747378752e-05,,,,100.0
1646,-2.021217107772827,0.9800000190734863,138.0,1.3784196376800537,0.0020688180811703205,9.999999747378752e-05,,,,100.0
1647,-2.0102481842041016,0.9700000286102295,138.0,1.3797938823699951,0.0021246878895908594,9.999999747378752e-05,,,,100.0
1648,-2.0030677318573,0.9700000286102295,138.0,1.3808321952819824,0.0023910205345600843,9.999999747378752e-05,,,,100.0
1649,-2.0876612663269043,0.9399999976158142,138.0,1.4007292985916138,0.027685698121786118,9.999999747378752e-05,,,,100.0
1650,-2.0731241703033447,0.9399999976158142,138.0,1.4132307767868042,0.002414475893601775,9.999999747378752e-05,,,,100.0
1651,-2.054201364517212,0.9399999976158142,138.0,1.3930199146270752,0.0018537287833169103,9.999999747378752e-05,,,,100.0
1652,-2.042539119720459,0.9399999976158142,138.0,1.3669052124023438,0.0019105973187834024,9.999999747378752e-05,,,,100.0
1653,-2.0539052486419678,0.9300000071525574,138.0,1.3743131160736084,0.005862112157046795,9.999999747378752e-05,,,,100.0
1654,-2.0472304821014404,0.9200000166893005,138.0,1.3737990856170654,0.001804077299311757,9.999999747378752e-05,,,,100.0
1655,-2.0464956760406494,0.9300000071525574,138.0,1.3706732988357544,0.00300667155534029,9.999999747378752e-05,,,,100.0
1656,-2.0527803897857666,0.9300000071525574,138.0,1.350038766860962,0.01215795986354351,9.999999747378752e-05,,,,100.0
1657,-2.0295300483703613,0.9300000071525574,138.0,1.3588186502456665,0.0023531955666840076,9.999999747378752e-05,,,,100.0
1658,-1.9917064905166626,0.9399999976158142,138.0,1.3561142683029175,0.002149028005078435,9.999999747378752e-05,,,,100.0
1659,-1.9739234447479248,0.9399999976158142,138.0,1.3561183214187622,0.0022891685366630554,9.999999747378752e-05,,,,100.0
1660,-1.9719631671905518,0.9399999976158142,138.0,1.3998486995697021,0.0020532438065856695,9.999999747378752e-05,,,,100.0
1661,-1.9882577657699585,0.9399999976158142,138.0,1.3571045398712158,0.003765083383768797,9.999999747378752e-05,,,,100.0
1662,-2.053410053253174,0.9300000071525574,138.0,1.3834714889526367,0.02235385775566101,9.999999747378752e-05,,,,100.0
1663,-2.091801166534424,0.9300000071525574,138.0,1.3555141687393188,0.0017481277463957667,9.999999747378752e-05,,,,100.0
1664,-2.082348585128784,0.9300000071525574,138.0,1.3465622663497925,0.0019220368703827262,9.999999747378752e-05,,,,100.0
1665,-2.0891664028167725,0.9300000071525574,138.0,1.371034860610962,0.0019362575840204954,9.999999747378752e-05,,,,100.0
1666,-2.089766263961792,0.9300000071525574,138.0,1.3585832118988037,0.002573322504758835,9.999999747378752e-05,,,,100.0
1667,-2.0663065910339355,0.9300000071525574,138.0,1.359902024269104,0.0018352492479607463,9.999999747378752e-05,,,,100.0
1668,-2.080345392227173,0.9200000166893005,138.0,1.364195704460144,0.01140723004937172,9.999999747378752e-05,,,,100.0
1669,-2.0594019889831543,0.9200000166893005,138.0,1.3757445812225342,0.0025138710625469685,9.999999747378752e-05,,,,100.0
1670,-2.0494000911712646,0.9200000166893005,138.0,1.3755165338516235,0.003395886393263936,9.999999747378752e-05,,,,100.0
1671,-2.039747476577759,0.9200000166893005,138.0,1.3567899465560913,0.00206105038523674,9.999999747378752e-05,,,,100.0
1672,-2.044326066970825,0.9300000071525574,138.0,1.3611078262329102,0.011315484531223774,9.999999747378752e-05,,,,100.0
1673,-2.038724184036255,0.9300000071525574,138.0,1.3996095657348633,0.0021803027484565973,9.999999747378752e-05,,,,100.0
1674,-1.9625799655914307,0.949999988079071,138.0,1.3285490274429321,0.0028229376766830683,9.999999747378752e-05,,,,100.0
1675,-1.9963470697402954,0.9300000071525574,138.0,1.3739722967147827,0.007762001361697912,9.999999747378752e-05,,,,100.0
1676,-2.0113580226898193,0.9200000166893005,138.0,1.3579494953155518,0.0026670899242162704,9.999999747378752e-05,,,,100.0
1677,-2.004903554916382,0.9200000166893005,138.0,1.3489434719085693,0.0026078582741320133,9.999999747378752e-05,,,,100.0
1678,-1.9903806447982788,0.9300000071525574,138.0,1.3287804126739502,0.0023074187338352203,9.999999747378752e-05,,,,100.0
