,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
701,-1.2575992345809937,1.0,73.0,0.646434485912323,0.000903997162822634,0.000640313548501581,-0.19131682813167572,9.999999747378752e-05,100.0,-0.7772459983825684,1.0,100.0
702,-1.2579904794692993,1.0,73.0,0.6463543176651001,0.0006074972916394472,0.0006381684797815979,-0.1769256889820099,9.999999747378752e-05,100.0,-1.222743034362793,1.0,100.0
703,-1.2683300971984863,1.0,73.0,0.6408593058586121,0.000599294260609895,0.0006344664725475013,-0.2813059985637665,9.999999747378752e-05,100.0,-0.6162439584732056,1.0,100.0
704,-1.2694272994995117,1.0,73.0,0.6478947997093201,0.0005536005483008921,0.0006318423547782004,0.0899258404970169,9.999999747378752e-05,100.0,-0.6854031085968018,1.0,100.0
705,-1.2635143995285034,1.0,73.0,0.639124870300293,0.0004066809779033065,0.0006314865895546973,0.1082441508769989,9.999999747378752e-05,100.0,-0.6627920269966125,1.0,100.0
706,-1.265984058380127,1.0,73.0,0.6425067186355591,0.0008518780814483762,0.0006335709476843476,0.17444245517253876,9.999999747378752e-05,100.0,-0.9378690719604492,1.0,100.0
707,-1.258318543434143,1.0,73.0,0.6447622776031494,0.0004980592057108879,0.0006330912583507597,-0.12390431761741638,9.999999747378752e-05,100.0,-0.9647558927536011,1.0,100.0
708,-1.2543479204177856,1.0,73.0,0.6446294188499451,0.0006922023021616042,0.0006303992704488337,0.036376360803842545,9.999999747378752e-05,100.0,-1.0738815069198608,1.0,100.0
709,-1.2562692165374756,1.0,73.0,0.6406859755516052,0.0005150370998308063,0.0006284347036853433,-0.41668859124183655,9.999999747378752e-05,100.0,-0.7962653040885925,1.0,100.0
710,-1.2491774559020996,1.0,73.0,0.633152961730957,0.0005194683908484876,0.0006247362471185625,-0.11722061783075333,9.999999747378752e-05,100.0,-0.7358482480049133,1.0,100.0
711,-1.2503089904785156,1.0,73.0,0.638349711894989,0.0005735720042139292,0.0006239902577362955,-0.07450982183218002,9.999999747378752e-05,100.0,-0.6969713568687439,1.0,100.0
712,-1.246124267578125,1.0,73.0,0.6387795209884644,0.0007463578367605805,0.0006219354690983891,-0.15886113047599792,9.999999747378752e-05,100.0,-0.9565051794052124,1.0,100.0
713,-1.251374363899231,1.0,73.0,0.6424782276153564,0.0005286973901093006,0.0006239851354621351,0.061747703701257706,9.999999747378752e-05,100.0,-1.063658356666565,1.0,100.0
714,-1.2372784614562988,1.0,73.0,0.6376633644104004,0.0005585908656939864,0.0006254081963561475,0.037152186036109924,9.999999747378752e-05,100.0,-0.7849846482276917,1.0,100.0
715,-1.2127106189727783,1.0,73.0,0.6378744840621948,0.0005665706121362746,0.0006275580963119864,0.48127350211143494,9.999999747378752e-05,100.0,-0.7421950697898865,1.0,100.0
716,-1.2144062519073486,1.0,73.0,0.6403439044952393,0.0005739650805480778,0.0006317467195913196,0.16021877527236938,9.999999747378752e-05,100.0,-0.7737327814102173,1.0,100.0
717,-1.2093093395233154,1.0,73.0,0.6350804567337036,0.0007581867976114154,0.0006303952541202307,-0.12725812196731567,9.999999747378752e-05,100.0,-0.6863760352134705,1.0,100.0
718,-1.2098122835159302,1.0,73.0,0.6371544003486633,0.0005655979039147496,0.0006283321999944746,-0.05190277472138405,9.999999747378752e-05,100.0,-0.8111262321472168,1.0,100.0
719,-1.19477117061615,1.0,73.0,0.6272937059402466,0.0004118060751352459,0.0006298294174484909,0.07935542613267899,9.999999747378752e-05,100.0,-0.842501163482666,1.0,100.0
720,-1.1906819343566895,1.0,73.0,0.6291709542274475,0.0005627251230180264,0.0006319695385172963,-0.2120799869298935,9.999999747378752e-05,100.0,-0.6771970391273499,1.0,100.0
721,-1.2137451171875,1.0,73.0,0.6392096281051636,0.0005902234115637839,0.0006317097577266395,-0.2540466785430908,9.999999747378752e-05,100.0,-0.932993471622467,1.0,100.0
722,-1.207263708114624,1.0,73.0,0.6329443454742432,0.00058753602206707,0.0006301983958110213,0.16545279324054718,9.999999747378752e-05,100.0,-0.6687199473381042,1.0,100.0
723,-1.205977439880371,1.0,73.0,0.6427156925201416,0.0005633256514556706,0.000632254988886416,0.42428484559059143,9.999999747378752e-05,100.0,-0.9206908941268921,1.0,100.0
724,-1.2060785293579102,1.0,73.0,0.6314111948013306,0.0006128205568529665,0.0006337990052998066,0.3282744586467743,9.999999747378752e-05,100.0,-1.2200465202331543,1.0,100.0
725,-1.2141060829162598,1.0,73.0,0.6353588104248047,0.00044891113066114485,0.0006327613955363631,-0.12491734325885773,9.999999747378752e-05,100.0,-0.7529520392417908,1.0,100.0
726,-1.212408423423767,1.0,73.0,0.6392647624015808,0.000556708371732384,0.000631154456641525,-0.06290414929389954,9.999999747378752e-05,100.0,-0.6489406228065491,1.0,100.0
727,-1.2264634370803833,1.0,73.0,0.6357792615890503,0.0005930279730819166,0.0006291673635132611,-0.21685272455215454,9.999999747378752e-05,100.0,-0.662861704826355,1.0,100.0
728,-1.2152761220932007,1.0,73.0,0.6299578547477722,0.0006540363538078964,0.0006276739877648652,-0.1770557314157486,9.999999747378752e-05,100.0,-0.8761200308799744,1.0,100.0
729,-1.2027710676193237,1.0,73.0,0.6355452537536621,0.0006493789260275662,0.0006279820809140801,-0.12838159501552582,9.999999747378752e-05,100.0,-1.130748987197876,1.0,100.0
730,-1.1985899209976196,1.0,73.0,0.6352217793464661,0.0005448389565572143,0.0006277153152041137,0.08020565658807755,9.999999747378752e-05,100.0,-0.9638926982879639,1.0,100.0
731,-1.205431342124939,1.0,73.0,0.6367325186729431,0.00047381629701703787,0.0006288789445534348,0.13359522819519043,9.999999747378752e-05,100.0,-0.9630410075187683,1.0,100.0
732,-1.2082167863845825,1.0,73.0,0.6350459456443787,0.0005374923930503428,0.0006289983284659684,0.24786671996116638,9.999999747378752e-05,100.0,-0.8023713827133179,1.0,100.0
733,-1.2058964967727661,1.0,73.0,0.6304432153701782,0.0005595357506535947,0.0006263073883019388,-0.01865486241877079,9.999999747378752e-05,100.0,-0.772956132888794,1.0,100.0
734,-1.1997860670089722,1.0,73.0,0.6310935020446777,0.0005528752226382494,0.0006248062127269804,0.0025517905596643686,9.999999747378752e-05,100.0,-0.7548115253448486,1.0,100.0
735,-1.1903562545776367,1.0,73.0,0.6331830024719238,0.0007603997946716845,0.0006271136808209121,0.15666398406028748,9.999999747378752e-05,100.0,-0.7377311587333679,1.0,100.0
736,-1.1743299961090088,1.0,73.0,0.6273965239524841,0.0006592840072698891,0.0006256830529309809,-0.07160089164972305,9.999999747378752e-05,100.0,-0.6723784804344177,1.0,100.0
737,-1.1746317148208618,1.0,73.0,0.6319658756256104,0.0006222818046808243,0.00062508974224329,-0.08376474678516388,9.999999747378752e-05,100.0,-0.6841170787811279,1.0,100.0
738,-1.1675431728363037,1.0,73.0,0.6281228065490723,0.0005951872444711626,0.000624180247541517,-0.05251556634902954,9.999999747378752e-05,100.0,-0.8017387986183167,1.0,100.0
739,-1.1822476387023926,1.0,73.0,0.6265060901641846,0.0005750130512751639,0.0006262162351049483,0.15840469300746918,9.999999747378752e-05,100.0,-0.6143187284469604,1.0,100.0
740,-1.1894465684890747,1.0,73.0,0.6324816346168518,0.0006192022701725364,0.0006315698847174644,0.6809014081954956,9.999999747378752e-05,100.0,-0.6767702698707581,1.0,100.0
741,-1.192632794380188,1.0,73.0,0.6250054240226746,0.0004942688392475247,0.0006376812234520912,-0.021806910634040833,9.999999747378752e-05,100.0,-0.7042447328567505,1.0,100.0
742,-1.205187201499939,1.0,73.0,0.6276631355285645,0.0006768708117306232,0.0006353666540235281,-0.02879524976015091,9.999999747378752e-05,100.0,-0.6658656597137451,1.0,100.0
743,-1.2090988159179688,1.0,73.0,0.6169629096984863,0.0005842059617862105,0.0006314620841294527,-0.01696859486401081,9.999999747378752e-05,100.0,-0.6771021485328674,1.0,100.0
744,-1.203177571296692,1.0,73.0,0.6081340312957764,0.0004920295905321836,0.0006304970011115074,-0.6060081720352173,9.999999747378752e-05,100.0,-0.705080509185791,1.0,100.0
745,-1.1992167234420776,1.0,73.0,0.6164762377738953,0.00045724824303761125,0.000629292509984225,0.13750573992729187,9.999999747378752e-05,100.0,-0.6237303614616394,1.0,100.0
746,-1.1755913496017456,1.0,73.0,0.6251609921455383,0.0008514553192071617,0.000627244240604341,-0.2790064215660095,9.999999747378752e-05,100.0,-1.507209062576294,1.0,100.0
747,-1.1775051355361938,1.0,73.0,0.6200863122940063,0.000902114319615066,0.0006265579140745103,-0.083081915974617,9.999999747378752e-05,100.0,-0.6705837249755859,1.0,100.0
748,-1.1768430471420288,1.0,73.0,0.6243988275527954,0.0006284257397055626,0.0006266748532652855,0.044844817370176315,9.999999747378752e-05,100.0,-0.8064243793487549,1.0,100.0
749,-1.1754207611083984,1.0,73.0,0.6155911087989807,0.00048492467612959445,0.0006282954709604383,0.03341156244277954,9.999999747378752e-05,100.0,-0.771108090877533,1.0,100.0
750,-1.1732975244522095,1.0,73.0,0.6216126680374146,0.00048480971599929035,0.0006284021656028926,0.12925048172473907,9.999999747378752e-05,100.0,-0.8343114256858826,1.0,100.0
751,-1.1716071367263794,1.0,73.0,0.627649188041687,0.0008692544070072472,0.0006279501249082386,0.13056877255439758,9.999999747378752e-05,100.0,-1.0195672512054443,1.0,100.0
752,-1.1667897701263428,1.0,73.0,0.6198852062225342,0.0005385605036281049,0.0006238433416001499,-0.16791854798793793,9.999999747378752e-05,100.0,-0.6697275042533875,1.0,100.0
753,-1.1608842611312866,1.0,73.0,0.6236171722412109,0.0020479452796280384,0.0006235387991182506,-0.16966357827186584,9.999999747378752e-05,100.0,-0.8289907574653625,1.0,100.0
754,-1.1688004732131958,1.0,73.0,0.6131771206855774,0.0005699393223039806,0.0006243197713047266,-0.1693558394908905,9.999999747378752e-05,100.0,-0.6561309695243835,1.0,100.0
755,-1.1866494417190552,1.0,73.0,0.61713707447052,0.0006630901480093598,0.0006214331951923668,-0.03036053106188774,9.999999747378752e-05,100.0,-0.923956036567688,1.0,100.0
756,-1.1734623908996582,1.0,73.0,0.6105005145072937,0.0006729832966811955,0.0006197592592798173,-0.32925698161125183,9.999999747378752e-05,100.0,-0.6439725756645203,1.0,100.0
757,-1.2112094163894653,1.0,73.0,0.6191745400428772,0.000758721842430532,0.000618599820882082,0.2736576497554779,9.999999747378752e-05,100.0,-0.8671603202819824,1.0,100.0
758,-1.2055245637893677,1.0,73.0,0.6202999353408813,0.0004779737500939518,0.0006166371749714017,-0.14755454659461975,9.999999747378752e-05,100.0,-0.8303713202476501,1.0,100.0
759,-1.23164701461792,1.0,73.0,0.6196796894073486,0.0011513985227793455,0.0006165553350001574,0.12505634129047394,9.999999747378752e-05,100.0,-0.9440939426422119,1.0,100.0
760,-1.231316328048706,1.0,73.0,0.6204338073730469,0.0005314420559443533,0.0006176403840072453,0.18793725967407227,9.999999747378752e-05,100.0,-1.0122807025909424,1.0,100.0
761,-1.2403454780578613,1.0,73.0,0.6176159977912903,0.00039702391950413585,0.000620392500422895,0.07770548015832901,9.999999747378752e-05,100.0,-0.6259433031082153,1.0,100.0
762,-1.2452583312988281,1.0,73.0,0.6213645339012146,0.0006618154002353549,0.0006240623770281672,-0.10629809647798538,9.999999747378752e-05,100.0,-0.7479278445243835,1.0,100.0
763,-1.2543286085128784,1.0,73.0,0.6215096116065979,0.0008765642414800823,0.0006245272816158831,0.20934227108955383,9.999999747378752e-05,100.0,-1.047381043434143,1.0,100.0
764,-1.2567694187164307,1.0,73.0,0.612797737121582,0.0006781661650165915,0.0006257429486140609,-0.34856361150741577,9.999999747378752e-05,100.0,-0.8178277015686035,1.0,100.0
765,-1.241834044456482,1.0,73.0,0.6119792461395264,0.0005289959954097867,0.000624754058662802,-0.09879858791828156,9.999999747378752e-05,100.0,-0.677865743637085,1.0,100.0
766,-1.2378442287445068,1.0,73.0,0.6182186603546143,0.00052831438370049,0.0006247598212212324,-0.009303431957960129,9.999999747378752e-05,100.0,-0.7472045421600342,1.0,100.0
767,-1.2314138412475586,1.0,73.0,0.6120063066482544,0.00045918699470348656,0.0006260969094000757,0.0844762995839119,9.999999747378752e-05,100.0,-0.6669711470603943,1.0,100.0
768,-1.2179065942764282,1.0,73.0,0.6144967675209045,0.000532698177266866,0.0006265286938287318,-0.1834443360567093,9.999999747378752e-05,100.0,-0.7459337711334229,1.0,100.0
769,-1.2229058742523193,1.0,73.0,0.6182031035423279,0.0005776276811957359,0.0006261105882003903,0.1190100833773613,9.999999747378752e-05,100.0,-0.7805801033973694,1.0,100.0
770,-1.2331165075302124,1.0,73.0,0.6138712763786316,0.0007057135226204991,0.0006248936988413334,0.16787566244602203,9.999999747378752e-05,100.0,-0.6324597001075745,1.0,100.0
771,-1.2323201894760132,1.0,73.0,0.6068527698516846,0.00043980483314953744,0.0006256820051930845,0.055674292147159576,9.999999747378752e-05,100.0,-0.7049523591995239,1.0,100.0
772,-1.2281670570373535,1.0,73.0,0.6177263259887695,0.0006570486002601683,0.0006255754269659519,0.10090147703886032,9.999999747378752e-05,100.0,-0.8276865482330322,1.0,100.0
773,-1.23874032497406,1.0,73.0,0.6130918860435486,0.000697894545737654,0.0006242403760552406,-0.032541390508413315,9.999999747378752e-05,100.0,-0.7121055126190186,1.0,100.0
774,-1.2403525114059448,1.0,73.0,0.6091575622558594,0.0008727173553779721,0.0006233054446056485,-0.3398045301437378,9.999999747378752e-05,100.0,-1.020993709564209,1.0,100.0
775,-1.2413368225097656,1.0,73.0,0.613521933555603,0.0007076193578541279,0.0006244094693101943,-0.013793335296213627,9.999999747378752e-05,100.0,-0.8146435618400574,1.0,100.0
776,-1.242293357849121,1.0,73.0,0.6027602553367615,0.0005413640756160021,0.0006246332195587456,-0.21130242943763733,9.999999747378752e-05,100.0,-0.7987101674079895,1.0,100.0
777,-1.2380468845367432,1.0,73.0,0.6150650978088379,0.0004807106452062726,0.0006217010668478906,2.9472168534994125e-05,9.999999747378752e-05,100.0,-0.8229142427444458,1.0,100.0
778,-1.2478365898132324,1.0,73.0,0.6088058948516846,0.0004643776046577841,0.0006217191694304347,-0.010015510953962803,9.999999747378752e-05,100.0,-1.300881266593933,1.0,100.0
779,-1.2375885248184204,1.0,73.0,0.6137034893035889,0.0005246203509159386,0.0006211792351678014,0.0879845917224884,9.999999747378752e-05,100.0,-0.6575745344161987,1.0,100.0
780,-1.224487543106079,1.0,73.0,0.607333242893219,0.0006417416734620929,0.0006198895862326026,-0.15680333971977234,9.999999747378752e-05,100.0,-0.7316002249717712,1.0,100.0
781,-1.237353801727295,1.0,73.0,0.6078125238418579,0.00047196244122460485,0.0006196384783834219,0.10482300072908401,9.999999747378752e-05,100.0,-0.8036615252494812,1.0,100.0
782,-1.2069772481918335,1.0,73.0,0.6140285730361938,0.00048737405450083315,0.0006172331632114947,-0.1660785973072052,9.999999747378752e-05,100.0,-0.7753662467002869,1.0,100.0
783,-1.2148916721343994,1.0,73.0,0.6085856556892395,0.000631549977697432,0.0006162814679555595,0.014889192767441273,9.999999747378752e-05,100.0,-0.7671905755996704,1.0,100.0
784,-1.1884872913360596,1.0,73.0,0.6054961681365967,0.0005661374889314175,0.0006175928865559399,0.04615124687552452,9.999999747378752e-05,100.0,-0.6772183179855347,1.0,100.0
785,-1.1965080499649048,1.0,73.0,0.6096730828285217,0.00048026381409727037,0.0006187926046550274,-0.10456882417201996,9.999999747378752e-05,100.0,-0.9037090539932251,1.0,100.0
786,-1.196691632270813,1.0,73.0,0.6064069867134094,0.0006955909775570035,0.0006179600022733212,0.3186839520931244,9.999999747378752e-05,100.0,-0.6589344143867493,1.0,100.0
787,-1.2031733989715576,1.0,73.0,0.6116745471954346,0.0011689768871292472,0.0006193398148752749,-0.04141963645815849,9.999999747378752e-05,100.0,-0.8618757128715515,1.0,100.0
788,-1.1923928260803223,1.0,73.0,0.6047457456588745,0.0004173238412477076,0.0006189880659803748,-0.37853553891181946,9.999999747378752e-05,100.0,-0.9213934540748596,1.0,100.0
789,-1.1786420345306396,1.0,73.0,0.5977318286895752,0.0007663434953428805,0.0006176143069751561,-0.39859485626220703,9.999999747378752e-05,100.0,-0.8302643895149231,1.0,100.0
790,-1.200649380683899,1.0,73.0,0.599266529083252,0.0004514213069342077,0.0006157960742712021,-0.06311219185590744,9.999999747378752e-05,100.0,-1.0414197444915771,1.0,100.0
791,-1.2095134258270264,1.0,73.0,0.60201096534729,0.0005816363263875246,0.0006151178386062384,-0.1435907781124115,9.999999747378752e-05,100.0,-0.6972749829292297,1.0,100.0
792,-1.205179214477539,1.0,73.0,0.5988419651985168,0.0004382077313493937,0.0006127246888354421,-0.2986604571342468,9.999999747378752e-05,100.0,-0.8622109889984131,1.0,100.0
793,-1.2140432596206665,1.0,73.0,0.6028406023979187,0.0005231377435848117,0.0006136070587672293,0.30219024419784546,9.999999747378752e-05,100.0,-0.8162825703620911,1.0,100.0
794,-1.2082139253616333,1.0,73.0,0.5905963778495789,0.0004225491429679096,0.0006163884536363184,0.04136090353131294,9.999999747378752e-05,100.0,-1.4795933961868286,1.0,100.0
795,-1.2259670495986938,1.0,73.0,0.6054574251174927,0.0007011789712123573,0.0006174096488393843,0.35850954055786133,9.999999747378752e-05,100.0,-0.6578832864761353,1.0,100.0
796,-1.2296037673950195,1.0,73.0,0.6014320254325867,0.0004632037889678031,0.0006170147680677474,0.06263220310211182,9.999999747378752e-05,100.0,-0.8176019787788391,1.0,100.0
797,-1.2295528650283813,1.0,73.0,0.5946596264839172,0.0005056997761130333,0.0006137718446552753,-0.11120587587356567,9.999999747378752e-05,100.0,-0.746068000793457,1.0,100.0
798,-1.2249462604522705,1.0,73.0,0.598179042339325,0.0008680856553837657,0.0006112076807767153,-0.16984719038009644,9.999999747378752e-05,100.0,-0.8065419793128967,1.0,100.0
799,-1.2219316959381104,1.0,73.0,0.6024733185768127,0.0007062230724841356,0.0006078363512642682,-0.2754978835582733,9.999999747378752e-05,100.0,-0.6925187706947327,1.0,100.0
800,-1.2146421670913696,1.0,73.0,0.5976073741912842,0.0005283558275550604,0.0006057738210074604,-0.09773654490709305,9.999999747378752e-05,100.0,-0.6722019910812378,1.0,100.0
801,-1.21056067943573,1.0,73.0,0.5953898429870605,0.0005081579438410699,0.0006075771525502205,0.119718037545681,9.999999747378752e-05,100.0,-0.7639985084533691,1.0,100.0
802,-1.2067190408706665,1.0,73.0,0.601145327091217,0.0003847900952678174,0.0006096879369579256,0.08910191804170609,9.999999747378752e-05,100.0,-0.7129752039909363,1.0,100.0
803,-1.2071248292922974,1.0,73.0,0.6042632460594177,0.0005667651421390474,0.0006096448050811887,0.1059785708785057,9.999999747378752e-05,100.0,-1.131952166557312,1.0,100.0
804,-1.2169493436813354,1.0,73.0,0.6001281142234802,0.00047361047472804785,0.0006103971973061562,0.002511522965505719,9.999999747378752e-05,100.0,-0.8004347085952759,1.0,100.0
805,-1.214504361152649,1.0,73.0,0.5982556939125061,0.00036155679845251143,0.0006096995784901083,-0.1192125752568245,9.999999747378752e-05,100.0,-0.7698014974594116,1.0,100.0
806,-1.213847279548645,1.0,73.0,0.600660502910614,0.00038231650250963867,0.0006089346716180444,0.12881825864315033,9.999999747378752e-05,100.0,-1.0476330518722534,1.0,100.0
807,-1.2151516675949097,1.0,73.0,0.6003013253211975,0.0009429712663404644,0.0006108552333898842,-0.17680296301841736,9.999999747378752e-05,100.0,-0.9158964157104492,1.0,100.0
808,-1.2169163227081299,1.0,73.0,0.6034225225448608,0.0006434198585338891,0.0006103816558606923,0.2544403672218323,9.999999747378752e-05,100.0,-0.8121277689933777,1.0,100.0
