index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
705,0.015030046110028068,0.005775683667299659,705.0,6.0,16.432508554258543,"[-16.432252223544733, -16.432509165526366, -16.43225195363005, -16.432507141896295, -16.432507706703195, -16.40918092093699, -16.409198670453957, -16.432507448842035, -16.432508464289366, -16.432506230703808]",6.0,1.0,1.0,7070.0,2021-09-04 13:37:31.553678
706,0.015022763807802413,0.005771954245439959,706.0,6.0,16.43250798917245,"[-16.40917475905494, -16.432506232685956, -16.40602521602468, -16.432506648173067, -16.406040187923374, -16.409193344443572, -16.432508169850927, -16.432508061021274, -16.40599181925107, -16.43250824095119]",6.0,1.0,1.0,7080.0,2021-09-04 13:37:32.413696
707,0.015026598424811221,0.00577383728924823,707.0,6.0,16.432508798237336,"[-16.432506675544452, -16.40605823238081, -16.43250932791677, -16.432508648474517, -16.432508452460162, -16.409204062171852, -16.409188621738327, -16.432506078588606, -16.432506757896405, -16.432507842792678]",6.0,1.0,1.0,7090.0,2021-09-04 13:37:33.284103
708,0.015024371716031788,0.005771629034121285,708.0,6.0,16.432509555420562,"[-16.409178088134528, -16.432250479295313, -16.432509252895276, -16.432509224184738, -16.40918296279384, -16.4325100150613, -16.43250881816263, -16.43250834464609, -16.432506520708746, -16.43250824253278]",6.0,1.0,1.0,7100.0,2021-09-04 13:37:34.158806
709,0.015023815256820457,0.00577030170426385,709.0,6.0,16.432509715469177,"[-16.432507713569795, -16.432509647109427, -16.432508533876863, -16.432509746573647, -16.432508936249054, -16.432257373523885, -16.409180865339835, -16.432509490969327, -16.409190439590397, -16.40920263496296]",6.0,1.0,1.0,7110.0,2021-09-04 13:37:35.030638
710,0.015020424386114412,0.005768271562357894,710.0,6.0,16.43251031174952,"[-16.432510144072797, -16.432509040509984, -16.432507266865574, -16.432507957370454, -16.432509396056663, -16.432250512406014, -16.43250953404026, -16.4325105657344, -16.409198903762174, -16.432509814020882]",6.0,1.0,1.0,7120.0,2021-09-04 13:37:35.901312
711,0.015023971137910102,0.005769733784973821,711.0,6.0,16.432511854768077,"[-16.432509346777362, -16.43225516667982, -16.432509735119705, -16.43250747883099, -16.43250952655924, -16.432506269439177, -16.432510555525482, -16.432509665233678, -16.432506819906948, -16.432513519757574]",6.0,1.0,1.0,7130.0,2021-09-04 13:37:36.772164
712,0.015024102680007268,0.005769401121127637,712.0,6.0,16.432512753568652,"[-16.432513705655712, -16.432512961711765, -16.40919732245695, -16.43251048196271, -16.432509896048828, -16.40919376661234, -16.40916767605686, -16.43250740829388, -16.43225458395632, -16.432511572424723]",6.0,1.0,1.0,7140.0,2021-09-04 13:37:37.647739
713,0.015021048821570328,0.005768513792599207,713.0,6.0,16.432511799401183,"[-16.409195956675656, -16.409187911799258, -16.43251184278398, -16.432256335302075, -16.409195648018727, -16.409198301899075, -16.4325103961513, -16.409210950499123, -16.409185041626575, -16.40918590538642]",6.0,1.0,1.0,7150.0,2021-09-04 13:37:38.524036
714,0.015024240558332236,0.0057690566050965855,714.0,6.0,16.432514048359117,"[-16.40919366103623, -16.432516210441275, -16.409190683833035, -16.43250982539196, -16.4325070722814, -16.432511552714523, -16.43251250564011, -16.432511758765216, -16.43225303695488, -16.432511151256488]",6.0,1.0,1.0,7160.0,2021-09-04 13:37:39.395737
715,0.015021976352030541,0.005766912435724938,715.0,6.0,16.43251271921211,"[-16.432510477089767, -16.409197526148674, -16.409175790340978, -16.4091827156396, -16.4092093644481, -16.43251105204747, -16.409178792052142, -16.43251058787061, -16.432514050374614, -16.432511951538082]",6.0,1.0,1.0,7170.0,2021-09-04 13:37:40.304946
716,0.015018733609804867,0.005766010202019901,716.0,6.0,16.432512113592217,"[-16.432510368550517, -16.40919250147989, -16.432510556557006, -16.432263409786078, -16.40917901451571, -16.43250850951894, -16.409160879697943, -16.40603719624931, -16.4325135343657, -16.40916903533634]",6.0,1.0,1.0,7180.0,2021-09-04 13:37:41.182599
717,0.015015438100228363,0.005762358414013543,717.0,6.0,16.432513313124794,"[-16.43251009393358, -16.43250905329099, -16.43251040080554, -16.432514563039653, -16.432510366822992, -16.409216769299178, -16.432512788296446, -16.43251268819824, -16.43250811916283, -16.432253704678633]",6.0,1.0,1.0,7190.0,2021-09-04 13:37:42.061346
718,0.015012485501860599,0.005760017929560052,718.0,6.0,16.432514276154496,"[-16.43251271342469, -16.43251415949941, -16.406062466419844, -16.432513218174076, -16.432512710524012, -16.432507716997446, -16.432511236445354, -16.432514512465143, -16.432509981243005, -16.43251100198571]",6.0,1.0,1.0,7200.0,2021-09-04 13:37:42.938838
719,0.015015915863307234,0.005762651252845933,719.0,6.0,16.432515267704613,"[-16.432513397280374, -16.4325121756169, -16.432514640700994, -16.43250998511987, -16.432515152952575, -16.432513549741728, -16.432513865579818, -16.432513685503196, -16.432266010251528, -16.432515222787067]",6.0,1.0,1.0,7210.0,2021-09-04 13:37:43.816052
720,0.015008362374518932,0.0057578571439172825,720.0,6.0,16.43251593395647,"[-16.409238062803354, -16.432514564525036, -16.432516162707632, -16.432265341039383, -16.432516987969656, -16.409216277312133, -16.432512810040716, -16.432513053789034, -16.432511379652276, -16.409235398769773]",6.0,1.0,1.0,7220.0,2021-09-04 13:37:44.710507
721,0.01501762151757138,0.005763511011795897,721.0,6.0,16.4325162144325,"[-16.40918792715785, -16.409248130889843, -16.40603912964963, -16.43251439246739, -16.409173740268933, -16.432514703336196, -16.432269552706867, -16.406108249213474, -16.40611882639854, -16.40923539776966]",6.0,1.0,1.0,7230.0,2021-09-04 13:37:45.600294
722,0.015021092038765433,0.005764408051738191,722.0,6.0,16.432516250834738,"[-16.432514867612888, -16.40605905693177, -16.432513020097094, -16.40611086281439, -16.409255188728153, -16.432517032759993, -16.432259646878446, -16.43225852273741, -16.432508681876037, -16.4325166696728]",6.0,1.0,1.0,7240.0,2021-09-04 13:37:46.485274
723,0.015013251273133252,0.00575836472092957,723.0,6.0,16.432515112773004,"[-16.432249439842586, -16.432249601146015, -16.432257720804724, -16.43226733448609, -16.432512260868425, -16.43251719776172, -16.40920350619209, -16.432511372083866, -16.43251312096839, -16.432250570129504]",6.0,1.0,1.0,7250.0,2021-09-04 13:37:47.362273
724,0.015020861883873738,0.005764648522802192,724.0,6.0,16.432519041655222,"[-16.4325180233953, -16.432255621280273, -16.4325123356555, -16.432520540147106, -16.432511369371824, -16.432518416660997, -16.406161390156512, -16.43225503546316, -16.432512108661008, -16.432516328894568]",6.0,1.0,1.0,7260.0,2021-09-04 13:37:48.232476
725,0.015018813191600441,0.005764091392713552,725.0,6.0,16.432517759590837,"[-16.432405461622963, -16.432515019853764, -16.432520949116487, -16.40921763824478, -16.409239706894425, -16.432264133777956, -16.40921438337023, -16.432253061394185, -16.409190458054937, -16.43251475150837]",6.0,1.0,1.0,7270.0,2021-09-04 13:37:49.092047
726,0.015020332803396989,0.005765628753064427,726.0,6.0,16.432519114720844,"[-16.409241097874165, -16.432514137670385, -16.432520794861706, -16.432518104617767, -16.432510224725046, -16.409229043891205, -16.43251757362615, -16.43225365949149, -16.43251448205679, -16.43251498561335]",6.0,1.0,1.0,7280.0,2021-09-04 13:37:49.957079
727,0.015007470947472921,0.00575739101312733,727.0,6.0,16.432518147465654,"[-16.432515452062297, -16.406107075211544, -16.4322702864376, -16.43251759624453, -16.432420774886676, -16.432517206602494, -16.40614129957327, -16.409234587933195, -16.43226215505811, -16.40612818101643]",6.0,1.0,1.0,7290.0,2021-09-04 13:37:50.827164
728,0.01500765017028318,0.005759609405880041,728.0,6.0,16.43251767926116,"[-16.432509791174738, -16.409253215519588, -16.406133066727833, -16.43251356230157, -16.432516855696655, -16.43251662994807, -16.432519045793317, -16.406121118796293, -16.406095930503184, -16.409245943326592]",6.0,1.0,1.0,7300.0,2021-09-04 13:37:51.694308
729,0.015006219393474986,0.005755316695439862,729.0,6.0,16.432518837748066,"[-16.43251079667618, -16.409239845142906, -16.43251297539371, -16.406130524425144, -16.409256490779264, -16.432515872864098, -16.432517002391297, -16.43252218731989, -16.40920732479185, -16.409270018941346]",6.0,1.0,1.0,7310.0,2021-09-04 13:37:52.570527
730,0.015017254057814029,0.005764153716498828,730.0,6.0,16.43251775374885,"[-16.409242163456078, -16.432404557193294, -16.432255915230673, -16.43251778729047, -16.409284573727295, -16.432513951588433, -16.432515344545156, -16.432519316526292, -16.409286893690542, -16.40924365499624]",6.0,1.0,1.0,7320.0,2021-09-04 13:37:53.438125
731,0.015008633166251652,0.005757586866609625,731.0,6.0,16.43251620633503,"[-16.43251422644957, -16.432259023573415, -16.409255395107834, -16.409223788689673, -16.40918789779523, -16.432516348891635, -16.43251517644566, -16.43251442742173, -16.432516315896706, -16.406131206983915]",6.0,1.0,1.0,7330.0,2021-09-04 13:37:54.312178
732,0.01501275098880099,0.005758177743433386,732.0,6.0,16.432519411514978,"[-16.432521465553858, -16.43251869368325, -16.432510978714234, -16.409248074129554, -16.432514430200488, -16.432513283692757, -16.406061447017603, -16.432262357582456, -16.432518100373628, -16.432509160372735]",6.0,1.0,1.0,7340.0,2021-09-04 13:37:55.186231
733,0.015019686594065794,0.005762745615529604,733.0,6.0,16.432520086458062,"[-16.43242215234403, -16.43251688085433, -16.432520474166083, -16.43240507949164, -16.40610526646908, -16.43225727218336, -16.40921622750887, -16.432519645111256, -16.432412799404005, -16.409240781306984]",6.0,1.0,1.0,7350.0,2021-09-04 13:37:56.063423
734,0.014997534345291849,0.005750079254337461,734.0,6.0,16.43251791648735,"[-16.43240919755877, -16.409266205972536, -16.432516000057706, -16.432513904244903, -16.43241625154277, -16.43251884937765, -16.409200373057462, -16.43241691490675, -16.40925947375314, -16.432517271100448]",6.0,1.0,1.0,7360.0,2021-09-04 13:37:56.935255
735,0.01500939841904887,0.005756227060963541,735.0,6.0,16.432520682905295,"[-16.43251474090183, -16.432515441938868, -16.43251202318752, -16.409245244153823, -16.432522514871273, -16.43252015648522, -16.43251839641984, -16.409246632178352, -16.40924982960316, -16.40923903759507]",6.0,1.0,1.0,7370.0,2021-09-04 13:37:57.800444
736,0.015009372809033928,0.005757039033214717,736.0,6.0,16.432519759171782,"[-16.409245632262085, -16.432516639357765, -16.409237120117755, -16.409245288500323, -16.432521324464794, -16.409250216301494, -16.432518270600678, -16.409283350410302, -16.40921667211979, -16.432518146914553]",6.0,1.0,1.0,7380.0,2021-09-04 13:37:58.670689
737,0.01502029619114929,0.005764586178499679,737.0,6.0,16.432520777311023,"[-16.40926866807208, -16.432517572459616, -16.432518969960466, -16.432517621974473, -16.432519722593494, -16.432516875526137, -16.43252137148696, -16.432521146344357, -16.40924782160119, -16.432518209092244]",6.0,1.0,1.0,7390.0,2021-09-04 13:37:59.544461
738,0.015011575557934632,0.005760089902584091,738.0,6.0,16.43252061165882,"[-16.432518656103223, -16.43252127718318, -16.43251873539073, -16.40924477589958, -16.432260128590283, -16.432518027818205, -16.432516783923166, -16.43252117348021, -16.40609331646974, -16.432266054459525]",6.0,1.0,1.0,7400.0,2021-09-04 13:38:00.429885
739,0.015018511774141333,0.005761664519531327,739.0,6.0,16.432521759167237,"[-16.432518710992266, -16.432520264888783, -16.432519363043966, -16.432521549271986, -16.432520323681654, -16.432521307336454, -16.432519509099375, -16.43252239830811, -16.43251681616322, -16.432519641013272]",6.0,1.0,1.0,7410.0,2021-09-04 13:38:01.322625
740,0.015014437269643814,0.0057599300288589195,740.0,6.0,16.432521460412087,"[-16.432521915677036, -16.406097187126676, -16.432263306245336, -16.40920174077056, -16.432414767126055, -16.432416074923097, -16.43226103038375, -16.432520101474417, -16.43252159676626, -16.43252023794592]",6.0,1.0,1.0,7420.0,2021-09-04 13:38:02.209530
741,0.015014264407344479,0.005759410260377393,741.0,6.0,16.432521323405602,"[-16.409213957152392, -16.43251762743771, -16.432521126353013, -16.432520594389846, -16.40614080556475, -16.40926861416507, -16.432521548309385, -16.409248935457036, -16.432521258769146, -16.432520113426897]",6.0,1.0,1.0,7430.0,2021-09-04 13:38:03.096369
742,0.015017670075837167,0.005760471192491315,742.0,6.0,16.432522764336543,"[-16.409223455830226, -16.432410775783037, -16.432521127900934, -16.409253592436695, -16.432522142863682, -16.432520676968142, -16.43252156872348, -16.43241307150004, -16.432523209901333, -16.432522866568274]",6.0,1.0,1.0,7440.0,2021-09-04 13:38:03.976470
743,0.015022485068575864,0.005763078445041284,743.0,6.0,16.432523366913188,"[-16.43252199472923, -16.43252022460206, -16.432521847829864, -16.432523256925393, -16.432261649105996, -16.432522590644222, -16.409223133617818, -16.43226321684879, -16.432523952923617, -16.43252243638314]",6.0,1.0,1.0,7450.0,2021-09-04 13:38:04.857318
744,0.015020754305899579,0.005762703240523654,744.0,6.0,16.43252365156922,"[-16.432523447267837, -16.432522313188798, -16.43226694135102, -16.432522301034645, -16.40921265044807, -16.409256397663334, -16.43252441607653, -16.432261399664732, -16.432521670406047, -16.43252275825385]",6.0,1.0,1.0,7460.0,2021-09-04 13:38:05.745161
745,0.015022314957027905,0.005761849220088619,745.0,6.0,16.432524240826215,"[-16.432522066908582, -16.432520729507306, -16.409256613560824, -16.409227023249095, -16.432525155795258, -16.432522149498276, -16.43252356639336, -16.432523241995206, -16.432523779732, -16.409244176374642]",6.0,1.0,1.0,7470.0,2021-09-04 13:38:06.627157
746,0.01502182335196156,0.005760465994531244,746.0,6.0,16.432523260595744,"[-16.432523774782126, -16.409238622035684, -16.432520928306626, -16.432266992201427, -16.409236979139223, -16.409220298083415, -16.432523017087302, -16.409211075702522, -16.43252273703757, -16.432259901846585]",6.0,1.0,1.0,7480.0,2021-09-04 13:38:07.500246
747,0.015023341444916303,0.005759554589561294,747.0,6.0,16.432523841359366,"[-16.432522051827508, -16.432521122249053, -16.43252247459352, -16.43252370442533, -16.406125119147443, -16.432522470006283, -16.432524334768893, -16.432523207394578, -16.4325226141362, -16.432523166971606]",6.0,1.0,1.0,7490.0,2021-09-04 13:38:08.371677
748,0.015020835026652711,0.005756622170502553,748.0,6.0,16.43252443780869,"[-16.432260612717428, -16.406144406565712, -16.432523798547862, -16.432524800905757, -16.43252216997295, -16.432524722793694, -16.43252142231965, -16.432521726093402, -16.432523413796986, -16.43226494047763]",6.0,1.0,1.0,7500.0,2021-09-04 13:38:09.244664
749,0.015018126640975939,0.005753584224902454,749.0,6.0,16.43252400083636,"[-16.409255040495175, -16.406125402814702, -16.43252275972127, -16.432521016629856, -16.43252446655596, -16.409256870348383, -16.432524813574613, -16.40612463878233, -16.432521420191776, -16.406154395183854]",6.0,1.0,1.0,7510.0,2021-09-04 13:38:10.127241
750,0.015010631545604431,0.0057491842907768835,750.0,6.0,16.43252382580494,"[-16.4061443330131, -16.406141200769355, -16.406145315014342, -16.40925151853552, -16.406161796511732, -16.406144900540063, -16.432523087501302, -16.40925239615842, -16.432524456702243, -16.432521420279617]",6.0,1.0,1.0,7520.0,2021-09-04 13:38:11.031936
751,0.015019598979227607,0.005753405422795572,751.0,6.0,16.43252560746621,"[-16.432527233673163, -16.40612834458044, -16.432523225988025, -16.432523391871236, -16.409267169664147, -16.432520511559925, -16.43252388507044, -16.40924352042182, -16.432520557577114, -16.43252481329787]",6.0,1.0,1.0,7530.0,2021-09-04 13:38:11.907765
752,0.01501766111652794,0.005753070386423343,752.0,6.0,16.43252584128062,"[-16.432525773416184, -16.432523621055534, -16.432524126660205, -16.409243230548142, -16.409242568069047, -16.432256866061646, -16.40615678216498, -16.409206532252373, -16.432526933378835, -16.409267355139992]",6.0,1.0,1.0,7540.0,2021-09-04 13:38:12.778499
753,0.015017433958261321,0.005753989792890102,753.0,6.0,16.432524218401703,"[-16.40921901355721, -16.406162171735602, -16.432523620640616, -16.40926690528663, -16.40620063725587, -16.432524521283373, -16.4325242717079, -16.432523148770194, -16.40927549250291, -16.409259205977328]",6.0,1.0,1.0,7550.0,2021-09-04 13:38:13.654185
754,0.01502433375123584,0.0057565690790577825,754.0,6.0,16.43252630810496,"[-16.432526105501204, -16.432524119074646, -16.43226016142926, -16.43252336955874, -16.43252306457252, -16.432525971494655, -16.43252251592865, -16.43252477116989, -16.43252684034652, -16.432525156958967]",6.0,1.0,1.0,7560.0,2021-09-04 13:38:14.545042
755,0.01502441767291368,0.005756058864128111,755.0,6.0,16.432526054564658,"[-16.40924703952251, -16.432526530148316, -16.43252463357684, -16.432525165956722, -16.432525842782255, -16.432258174611967, -16.43252365102736, -16.432259018682362, -16.43225578540189, -16.432525715122846]",6.0,1.0,1.0,7570.0,2021-09-04 13:38:15.426793
