,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
195,1.0,8.547101974487305,0.04081371799111366,0.012237166985869408,46.02866744995117,0.13997769355773926,0.34253087639808655,-31.833995819091797,0.0019415991846472025,0.05338209494948387,-15.525590896606445,-0.020845316350460052,0.04277876019477844,40.628849029541016,-0.09800485521554947,0.17326843738555908,-25.052967071533203,0.05456629395484924,0.1911841183900833,42.916587829589844,0.7933686375617981,3.6425328254699707,-19.582639694213867,-0.06865236163139343,0.1660483032464981,-9.921003341674805,0.09387065470218658,0.04740500450134277,16.929454803466797,0.2883918881416321,0.529899001121521,28.365381240844727,0.36270496249198914,0.5527262687683105,-10.585033416748047,-0.10729546844959259,0.15826892852783203,28.57737159729004,0.07540678977966309,0.09033136069774628,0.800000011920929
196,1.0,8.583552360534668,0.040477313101291656,0.013345523737370968,46.2333984375,0.1420663446187973,0.342318058013916,-32.023292541503906,-0.0021006057504564524,0.050335634499788284,-15.192237854003906,-0.02394965849816799,0.04270395636558533,41.10152816772461,-0.08773671835660934,0.16119006276130676,-25.043292999267578,0.04474693164229393,0.18765099346637726,42.13296890258789,0.7826907634735107,3.647311210632324,-19.562278747558594,-0.07353276014328003,0.16475936770439148,-9.912304878234863,0.08976612240076065,0.0466872937977314,16.63108253479004,0.2847020924091339,0.5363834500312805,28.2241268157959,0.34595194458961487,0.5070361495018005,-11.021705627441406,-0.10720244795084,0.1540938764810562,28.622486114501953,0.07493522763252258,0.08730490505695343,1.0
197,1.0,8.598262786865234,0.040745072066783905,0.008632234297692776,46.14784622192383,0.13814547657966614,0.3287312388420105,-31.98666000366211,-0.0007288710330612957,0.05071350932121277,-15.067293167114258,-0.020726801827549934,0.04171311855316162,40.942466735839844,-0.08543287217617035,0.15934538841247559,-25.2369327545166,0.04494322091341019,0.18711376190185547,43.31196975708008,0.7698259353637695,3.513324022293091,-19.8492431640625,-0.0711359903216362,0.15567359328269958,-9.549359321594238,0.09368698298931122,0.0486619658768177,17.383867263793945,0.28355342149734497,0.5225509405136108,29.211355209350586,0.3457932770252228,0.49849462509155273,-11.14730167388916,-0.1084645688533783,0.14610585570335388,28.73596954345703,0.07246852666139603,0.08461442589759827,0.6000000238418579
198,1.0,8.55551815032959,0.04053667560219765,0.009824046865105629,46.02763748168945,0.14148834347724915,0.3294476568698883,-31.55181884765625,-0.008189190179109573,0.048573561012744904,-14.571538925170898,-0.024677699431777,0.043763209134340286,40.71573257446289,-0.0738157331943512,0.13936582207679749,-25.934545516967773,0.038204774260520935,0.17610140144824982,43.07021713256836,0.755226194858551,3.4538888931274414,-19.0745849609375,-0.074414923787117,0.1661948263645172,-9.621509552001953,0.08922877162694931,0.04489788040518761,17.859073638916016,0.27702149748802185,0.5069746375083923,28.34206771850586,0.33919963240623474,0.4833565354347229,-11.577654838562012,-0.10621684044599533,0.14654654264450073,27.96111297607422,0.07753191143274307,0.0908905640244484,0.800000011920929
199,1.0,8.553893089294434,0.03970402851700783,0.009835566394031048,45.517635345458984,0.1531074047088623,0.3288533687591553,-31.289794921875,-0.018518755212426186,0.04934724047780037,-14.954927444458008,-0.028999052941799164,0.041980817914009094,40.422115325927734,-0.06699356436729431,0.13808603584766388,-26.071134567260742,0.05371247977018356,0.15796825289726257,41.48368453979492,0.7737844586372375,3.463905096054077,-19.46051025390625,-0.07789310067892075,0.1618174910545349,-9.6682767868042,0.09194964915513992,0.04583416506648064,17.172700881958008,0.2878449261188507,0.5103985071182251,27.32190704345703,0.3497849106788635,0.5004409551620483,-11.047486305236816,-0.11110008507966995,0.14172309637069702,27.9177188873291,0.08828070014715195,0.09527217596769333,1.0
200,1.0,8.591702461242676,0.040510572493076324,0.009254354052245617,44.73161697387695,0.16262038052082062,0.3492223918437958,-31.201663970947266,-0.021678585559129715,0.04751427844166756,-14.759143829345703,-0.0285068117082119,0.0389869324862957,40.18315505981445,-0.05656619369983673,0.12336573004722595,-25.326515197753906,0.04984208941459656,0.1685388833284378,40.653236389160156,0.7740402221679688,3.3923003673553467,-19.663782119750977,-0.07523013651371002,0.15644967555999756,-9.78630542755127,0.09172304719686508,0.04512902349233627,17.132415771484375,0.28400710225105286,0.48674294352531433,27.6441707611084,0.35372236371040344,0.5086390376091003,-10.752910614013672,-0.11363599449396133,0.14382465183734894,27.7388916015625,0.08740443736314774,0.0919242799282074,0.800000011920929
201,1.0,8.596821784973145,0.039981625974178314,0.01025773212313652,44.41559600830078,0.17703324556350708,0.3784467577934265,-31.303749084472656,-0.02421124465763569,0.04932462051510811,-14.679267883300781,-0.032511282712221146,0.040372274816036224,40.19424819946289,-0.053712040185928345,0.1230916827917099,-24.821950912475586,0.0359080471098423,0.17712853848934174,39.00952911376953,0.8164769411087036,3.730893850326538,-20.088956832885742,-0.068666011095047,0.1495465189218521,-10.246796607971191,0.09543763846158981,0.046376727521419525,16.262821197509766,0.2988496422767639,0.5217521786689758,27.94086456298828,0.35508599877357483,0.5228967070579529,-10.612045288085938,-0.11738664656877518,0.14429379999637604,27.986310958862305,0.08798320591449738,0.09377771615982056,1.0
202,1.0,8.597869873046875,0.0408380888402462,0.009614665061235428,44.74815368652344,0.18732434511184692,0.38250651955604553,-31.4931640625,-0.02617177926003933,0.04755834862589836,-14.714451789855957,-0.03595810756087303,0.04034526273608208,40.464080810546875,-0.04858745262026787,0.11521769315004349,-24.777740478515625,0.027209879830479622,0.18201354146003723,39.22455596923828,0.8347278833389282,3.9346370697021484,-20.310861587524414,-0.0636768713593483,0.1489182412624359,-10.521591186523438,0.09589291363954544,0.04311459884047508,16.127399444580078,0.30973368883132935,0.565946102142334,28.245227813720703,0.3406106233596802,0.48772141337394714,-10.79757308959961,-0.12222396582365036,0.14855429530143738,28.187597274780273,0.08665577322244644,0.09210638701915741,1.0
203,1.0,8.598038673400879,0.03985991328954697,0.010173246264457703,44.518672943115234,0.18717731535434723,0.3659511208534241,-31.392507553100586,-0.026212533935904503,0.045182596892118454,-14.500845909118652,-0.03904932737350464,0.03955378383398056,40.6572265625,-0.05063856393098831,0.1149090826511383,-25.070743560791016,0.03253467008471489,0.17546536028385162,37.62785339355469,0.8617411255836487,4.0045623779296875,-20.657400131225586,-0.051262930035591125,0.14079806208610535,-11.208782196044922,0.11725885421037674,0.05097420513629913,15.539603233337402,0.32388120889663696,0.5913577079772949,27.96504783630371,0.3375983238220215,0.4750381410121918,-10.47494888305664,-0.12861748039722443,0.15500861406326294,27.80590057373047,0.09052535146474838,0.09045881032943726,0.800000011920929
204,1.0,8.592589378356934,0.0402912013232708,0.008572401478886604,44.69535827636719,0.19089828431606293,0.34602829813957214,-31.666501998901367,-0.022373901680111885,0.04374062642455101,-15.108518600463867,-0.0353761725127697,0.03763633966445923,40.42754364013672,-0.05510912090539932,0.1082206591963768,-24.309476852416992,0.028149837628006935,0.18018436431884766,38.31866455078125,0.874201238155365,4.031075477600098,-21.171415328979492,-0.04268093779683113,0.14607466757297516,-11.831977844238281,0.1263141632080078,0.06061843782663345,15.873428344726562,0.3324763774871826,0.5938634872436523,28.33389663696289,0.3302508294582367,0.47271469235420227,-10.569805145263672,-0.13344237208366394,0.150150328874588,28.612749099731445,0.08638523519039154,0.09470033645629883,1.0
205,1.0,8.59822940826416,0.04047133028507233,0.01410974096506834,45.17375946044922,0.18768250942230225,0.3530501425266266,-31.815723419189453,-0.023235302418470383,0.042510442435741425,-15.282713890075684,-0.03501690551638603,0.03765365108847618,40.59343719482422,-0.05326788127422333,0.10616853833198547,-25.452224731445312,0.03317168727517128,0.17952586710453033,38.9814453125,0.8744187951087952,3.9801528453826904,-20.630786895751953,-0.038123950362205505,0.14381618797779083,-12.440882682800293,0.13392643630504608,0.06371697038412094,16.39791488647461,0.32345014810562134,0.5784953832626343,27.68785858154297,0.33527806401252747,0.4654919505119324,-10.797526359558105,-0.1273239105939865,0.1493992954492569,28.681955337524414,0.08671630918979645,0.09370028972625732,0.800000011920929
206,1.0,8.59508991241455,0.040347639471292496,0.011551938951015472,45.27214431762695,0.19375933706760406,0.3642561733722687,-31.75060272216797,-0.028694508597254753,0.04090161621570587,-14.714714050292969,-0.04137773439288139,0.038265958428382874,40.68095016479492,-0.0432957224547863,0.09360206872224808,-26.175865173339844,0.030323350802063942,0.16575725376605988,37.65449142456055,0.8878942728042603,4.104121208190918,-19.891542434692383,-0.040330663323402405,0.14647527039051056,-12.430716514587402,0.13709786534309387,0.06044720485806465,15.771668434143066,0.3297492265701294,0.5997617840766907,27.372087478637695,0.32736682891845703,0.43791958689689636,-10.873370170593262,-0.1272895336151123,0.15243616700172424,28.43842887878418,0.0896012932062149,0.09241177141666412,1.0
207,1.0,8.5520658493042,0.04016086459159851,0.010300450958311558,45.425437927246094,0.19172726571559906,0.3489120900630951,-31.527223587036133,-0.03246549889445305,0.042110543698072433,-14.329436302185059,-0.04528706148266792,0.03967178240418434,40.48206329345703,-0.0357772633433342,0.08967850357294083,-27.06086540222168,0.048636674880981445,0.17981037497520447,38.0688591003418,0.8903592228889465,3.935075283050537,-19.185993194580078,-0.04560503363609314,0.155499666929245,-13.113086700439453,0.15147916972637177,0.06893647462129593,16.018234252929688,0.33046725392341614,0.5748218297958374,26.914506912231445,0.33590075373649597,0.4441620409488678,-11.12279224395752,-0.12420924007892609,0.14143656194210052,28.090518951416016,0.09278323501348495,0.093744195997715,0.8999999761581421
208,1.0,8.577001571655273,0.040543824434280396,0.013745883479714394,45.44865798950195,0.17446617782115936,0.31143590807914734,-31.559677124023438,-0.029552940279245377,0.04025605693459511,-14.389187812805176,-0.044533826410770416,0.03923984244465828,40.757232666015625,-0.04631296172738075,0.09484492987394333,-27.139835357666016,0.07298862189054489,0.1835075318813324,36.742130279541016,0.8902234435081482,3.8009488582611084,-19.6356143951416,-0.038651540875434875,0.15107236802577972,-13.391382217407227,0.16286146640777588,0.07670087367296219,15.561375617980957,0.33626094460487366,0.5778796076774597,26.774517059326172,0.33116188645362854,0.42472320795059204,-11.049755096435547,-0.12259524315595627,0.13548396527767181,27.963912963867188,0.0924861878156662,0.09114831686019897,1.0
209,1.0,8.600679397583008,0.04036659747362137,0.012672584503889084,44.85322570800781,0.18508224189281464,0.32707780599594116,-31.331966400146484,-0.03666773810982704,0.042311787605285645,-14.466064453125,-0.04868830740451813,0.042479243129491806,40.40380096435547,-0.03378814458847046,0.08773405849933624,-26.447708129882812,0.07152947038412094,0.1884544938802719,34.61833953857422,0.922370970249176,3.9326531887054443,-19.875370025634766,-0.04436991736292839,0.15652500092983246,-13.953615188598633,0.18088915944099426,0.08967389166355133,14.573345184326172,0.35312899947166443,0.6016757488250732,26.721759796142578,0.3292020559310913,0.4220510423183441,-10.674919128417969,-0.12313869595527649,0.13152475655078888,27.868297576904297,0.09588493406772614,0.09627002477645874,1.0
210,1.0,8.593780517578125,0.041325896978378296,0.011752880178391933,44.223148345947266,0.1900763213634491,0.3213265836238861,-31.48302459716797,-0.032047469168901443,0.03721240907907486,-14.439939498901367,-0.047185223549604416,0.03745192289352417,40.873138427734375,-0.042358141392469406,0.08778570592403412,-25.25882911682129,0.03959740698337555,0.18824851512908936,30.39995574951172,1.057741403579712,5.1744585037231445,-20.352985382080078,-0.01962452195584774,0.13404381275177002,-14.234262466430664,0.2079237401485443,0.11503478139638901,12.927484512329102,0.4093620777130127,0.8058860898017883,25.932607650756836,0.3383816182613373,0.4337657690048218,-10.173471450805664,-0.13427734375,0.1508510410785675,27.852397918701172,0.09347096085548401,0.08770054578781128,1.0
211,1.0,8.592964172363281,0.040549155324697495,0.013394058682024479,43.93880844116211,0.208246111869812,0.35254183411598206,-31.30837059020996,-0.037613432854413986,0.03867768496274948,-14.428869247436523,-0.04758313298225403,0.03746518865227699,40.47895050048828,-0.037771157920360565,0.0842171162366867,-24.563282012939453,0.007908669300377369,0.21735088527202606,28.70076560974121,1.1913318634033203,6.417305946350098,-20.237680435180664,-0.01479912269860506,0.13402073085308075,-14.703911781311035,0.2361905723810196,0.15115846693515778,11.481701850891113,0.4848722517490387,1.0730396509170532,26.09380340576172,0.34970623254776,0.47359198331832886,-10.030235290527344,-0.14789560437202454,0.16089889407157898,27.792682647705078,0.10010349005460739,0.0921642929315567,0.8999999761581421
212,1.0,8.59653091430664,0.04049493744969368,0.008398577570915222,44.215049743652344,0.20887169241905212,0.3550793528556824,-31.32732582092285,-0.04276442155241966,0.03689178451895714,-14.848976135253906,-0.045138757675886154,0.03525855392217636,40.53490447998047,-0.02760160155594349,0.07243970781564713,-24.520151138305664,-0.0036679189652204514,0.2405676245689392,28.05011749267578,1.2016974687576294,6.366857528686523,-20.442365646362305,-0.004756738897413015,0.12679657340049744,-14.731489181518555,0.24028804898262024,0.1554936170578003,11.718772888183594,0.4960876703262329,1.1075148582458496,26.387319564819336,0.33991631865501404,0.4399600923061371,-10.12451457977295,-0.14533670246601105,0.15488465130329132,27.742233276367188,0.10231925547122955,0.08991989493370056,0.8999999761581421
213,1.0,8.597883224487305,0.04079488664865494,0.012538475915789604,44.3560676574707,0.20937928557395935,0.34498363733291626,-31.168556213378906,-0.0462186224758625,0.037329014390707016,-14.477176666259766,-0.0493965744972229,0.03708501160144806,40.838993072509766,-0.02590961940586567,0.06925397366285324,-25.403717041015625,-0.0012986623914912343,0.23301003873348236,27.981189727783203,1.2191483974456787,6.451066017150879,-19.75724983215332,-0.010324767790734768,0.12906977534294128,-14.373826026916504,0.24869589507579803,0.16744905710220337,12.392128944396973,0.4975583553314209,1.0946255922317505,25.060426712036133,0.3502500057220459,0.47235143184661865,-10.427650451660156,-0.14403508603572845,0.14564016461372375,27.15757942199707,0.10989201068878174,0.09583014994859695,1.0
214,1.0,8.604818344116211,0.040318384766578674,0.009145312011241913,44.91935729980469,0.21340300142765045,0.3454797863960266,-30.88426971435547,-0.049079276621341705,0.038431134074926376,-14.061263084411621,-0.052962467074394226,0.03723064064979553,40.50017166137695,-0.02136187255382538,0.07040531188249588,-25.519514083862305,-0.007200236897915602,0.22843037545681,30.050695419311523,1.2214155197143555,6.53582763671875,-20.376190185546875,-0.0054110256023705006,0.12423638999462128,-13.894519805908203,0.24895790219306946,0.16787725687026978,13.791584014892578,0.4989373981952667,1.1267656087875366,24.797086715698242,0.3465685248374939,0.45556768774986267,-11.328237533569336,-0.1439342349767685,0.15395382046699524,26.85433006286621,0.11257757246494293,0.09577538073062897,1.0
215,1.0,8.564748764038086,0.039554156363010406,0.006628420203924179,45.51413345336914,0.210237056016922,0.33196768164634705,-30.91796112060547,-0.0490797683596611,0.03738483041524887,-13.925580978393555,-0.05619702488183975,0.037789616733789444,40.648765563964844,-0.023756371811032295,0.0669189915060997,-26.635854721069336,0.009115648455917835,0.19856692850589752,29.465312957763672,1.2268524169921875,6.461744785308838,-20.760183334350586,-0.005832856986671686,0.11626093089580536,-13.40963077545166,0.2518429160118103,0.1748514175415039,14.14315414428711,0.4988223612308502,1.121054768562317,24.76797866821289,0.3568115234375,0.4721478521823883,-11.785633087158203,-0.14417703449726105,0.1581960916519165,26.615182876586914,0.11842070519924164,0.09913267195224762,0.800000011920929
