,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
855,-14.059356689453125,0.0,138.0,6.16780948638916,0.0010314417304471135,9.999999747378752e-05,100.0,-6.0282063484191895,1.0,100.0
856,-14.065255165100098,0.0,138.0,6.252813816070557,0.0011517130769789219,9.999999747378752e-05,100.0,-6.557765007019043,0.0,100.0
857,-14.077080726623535,0.0,138.0,6.161884307861328,0.0038001397624611855,9.999999747378752e-05,100.0,-6.533671855926514,1.0,100.0
858,-14.086812973022461,0.0,138.0,6.251701354980469,0.0028044201899319887,9.999999747378752e-05,100.0,-6.637462139129639,1.0,100.0
859,-14.09935188293457,0.0,138.0,6.195884704589844,0.0011922359699383378,9.999999747378752e-05,100.0,-6.298370838165283,1.0,100.0
860,-14.110692977905273,0.0,138.0,6.23342227935791,0.0028937917668372393,9.999999747378752e-05,100.0,-6.338714599609375,1.0,100.0
861,-14.117509841918945,0.0,138.0,6.156429290771484,0.002563535701483488,9.999999747378752e-05,100.0,-6.182672500610352,1.0,100.0
862,-14.132316589355469,0.0,138.0,6.134040832519531,0.0012164786458015442,9.999999747378752e-05,100.0,-5.803023338317871,1.0,100.0
863,-14.141716957092285,0.0,138.0,6.179024696350098,0.001212541712448001,9.999999747378752e-05,100.0,-6.1385979652404785,1.0,100.0
864,-14.152040481567383,0.0,138.0,6.15232515335083,0.0009220969513989985,9.999999747378752e-05,100.0,-5.394398212432861,1.0,100.0
865,-14.155900955200195,0.0,138.0,6.183652400970459,0.0021223470102995634,9.999999747378752e-05,100.0,-5.908547401428223,0.0,100.0
866,-14.157851219177246,0.0,138.0,6.234459400177002,0.002478059148415923,9.999999747378752e-05,100.0,-5.594432830810547,1.0,100.0
867,-14.158411979675293,0.0,138.0,6.182653427124023,0.0009460337460041046,9.999999747378752e-05,100.0,-6.114284515380859,1.0,100.0
868,-14.159526824951172,0.0,138.0,6.237026691436768,0.0016833959380164742,9.999999747378752e-05,100.0,-5.610935211181641,1.0,100.0
869,-14.167783737182617,0.0,138.0,6.189269065856934,0.0025615927297621965,9.999999747378752e-05,100.0,-5.9574127197265625,1.0,100.0
870,-14.168591499328613,0.0,138.0,6.240602970123291,0.00134295376483351,9.999999747378752e-05,100.0,-5.864046096801758,1.0,100.0
871,-14.176941871643066,0.0,138.0,6.25795841217041,0.0015433538937941194,9.999999747378752e-05,100.0,-5.959144115447998,1.0,100.0
872,-14.18844223022461,0.0,138.0,6.2155022621154785,0.001691022189334035,9.999999747378752e-05,100.0,-6.150838375091553,1.0,100.0
873,-14.197192192077637,0.0,138.0,6.151063442230225,0.0014740262413397431,9.999999747378752e-05,100.0,-5.979722023010254,1.0,100.0
874,-14.206557273864746,0.0,138.0,6.255883693695068,0.002153937006369233,9.999999747378752e-05,100.0,-5.807399272918701,1.0,100.0
875,-14.206876754760742,0.0,138.0,6.1395978927612305,0.002921704202890396,9.999999747378752e-05,100.0,-6.479340553283691,0.0,100.0
876,-14.204904556274414,0.0,138.0,6.148977279663086,0.0007518863421864808,9.999999747378752e-05,100.0,-5.942575454711914,1.0,100.0
877,-14.195432662963867,0.0,138.0,6.274860858917236,0.0045288363471627235,9.999999747378752e-05,100.0,-5.127889633178711,1.0,100.0
878,-14.187943458557129,0.0,138.0,6.153334617614746,0.0010427107335999608,9.999999747378752e-05,100.0,-5.561655521392822,1.0,100.0
879,-14.17970085144043,0.0,138.0,6.231204986572266,0.0013984699035063386,9.999999747378752e-05,100.0,-5.361186981201172,1.0,100.0
880,-14.175617218017578,0.0,138.0,6.110398292541504,0.0012369302567094564,9.999999747378752e-05,100.0,-6.030499458312988,1.0,100.0
881,-14.170247077941895,0.0,138.0,6.17539119720459,0.0009740203968249261,9.999999747378752e-05,100.0,-5.21513557434082,1.0,100.0
882,-14.157547950744629,0.0,138.0,6.199490070343018,0.000974177906755358,9.999999747378752e-05,100.0,-5.73654317855835,1.0,100.0
883,-14.139077186584473,0.0,138.0,6.223116874694824,0.002405326347798109,9.999999747378752e-05,100.0,-5.168096542358398,1.0,100.0
884,-14.119528770446777,0.0,138.0,6.166495323181152,0.0019204389536753297,9.999999747378752e-05,100.0,-5.4481611251831055,1.0,100.0
885,-14.102930068969727,0.0,138.0,6.052188396453857,0.0013125705299898982,9.999999747378752e-05,100.0,-5.181861400604248,1.0,100.0
886,-14.073247909545898,0.0,138.0,6.126837730407715,0.0013346474152058363,9.999999747378752e-05,100.0,-6.526227951049805,1.0,100.0
887,-14.041167259216309,0.0,138.0,6.176079750061035,0.0037336659152060747,9.999999747378752e-05,100.0,-5.513937473297119,1.0,100.0
888,-14.014549255371094,0.0,138.0,6.231283664703369,0.0024452016223222017,9.999999747378752e-05,100.0,-5.353851795196533,0.0,100.0
889,-13.97878360748291,0.0,138.0,6.19188928604126,0.0018955826526507735,9.999999747378752e-05,100.0,-5.499021530151367,1.0,100.0
890,-13.950543403625488,0.0,138.0,6.207180023193359,0.0012804714497178793,9.999999747378752e-05,100.0,-5.295200347900391,1.0,100.0
891,-13.923681259155273,0.0,138.0,6.147245407104492,0.0011509889736771584,9.999999747378752e-05,100.0,-5.439433574676514,1.0,100.0
892,-13.893671989440918,0.0,138.0,6.17524528503418,0.0010737134143710136,9.999999747378752e-05,100.0,-5.121187210083008,0.8999999761581421,100.0
893,-13.862981796264648,0.0,138.0,6.2158427238464355,0.002280500950291753,9.999999747378752e-05,100.0,-5.287103176116943,1.0,100.0
894,-13.831520080566406,0.0,138.0,6.142334461212158,0.001845699967816472,9.999999747378752e-05,100.0,-4.884439945220947,1.0,100.0
895,-13.79931640625,0.0,138.0,6.14900541305542,0.0011831359006464481,9.999999747378752e-05,100.0,-4.728847026824951,1.0,100.0
896,-13.76699161529541,0.0,138.0,6.237348556518555,0.000974078313447535,9.999999747378752e-05,100.0,-4.729502201080322,1.0,100.0
897,-13.731622695922852,0.0,138.0,6.165687561035156,0.0018908687634393573,9.999999747378752e-05,100.0,-5.085390090942383,1.0,100.0
898,-13.70045280456543,0.0,138.0,6.187540054321289,0.002238447777926922,9.999999747378752e-05,100.0,-4.751708507537842,1.0,100.0
899,-13.664154052734375,0.0,138.0,6.170095920562744,0.0011336477473378181,9.999999747378752e-05,100.0,-5.1828203201293945,1.0,100.0
900,-13.638669967651367,0.0,138.0,6.141755104064941,0.0021369599271565676,9.999999747378752e-05,100.0,-4.789224624633789,1.0,100.0
901,-13.608006477355957,0.0,138.0,6.174842834472656,0.001152121345512569,9.999999747378752e-05,100.0,-4.678689002990723,1.0,100.0
902,-13.581243515014648,0.0,138.0,6.137241840362549,0.0012644964735955,9.999999747378752e-05,100.0,-5.001862049102783,1.0,100.0
903,-13.552751541137695,0.0,138.0,6.109785079956055,0.0009779940592125058,9.999999747378752e-05,100.0,-5.455205917358398,0.0,100.0
904,-13.527542114257812,0.0,138.0,6.118526458740234,0.0014022445539012551,9.999999747378752e-05,100.0,-5.136202335357666,0.0,100.0
905,-13.500423431396484,0.0,138.0,6.119702339172363,0.0016108989948406816,9.999999747378752e-05,100.0,-5.134222507476807,0.0,100.0
906,-13.478099822998047,0.0,138.0,6.101995468139648,0.0025892581325024366,9.999999747378752e-05,100.0,-4.893124103546143,1.0,100.0
907,-13.457963943481445,0.0,138.0,6.138881683349609,0.0010697701945900917,9.999999747378752e-05,100.0,-5.254698276519775,1.0,100.0
908,-13.443628311157227,0.0,138.0,6.085558891296387,0.0013482278445735574,9.999999747378752e-05,100.0,-4.566715240478516,1.0,100.0
909,-13.41930866241455,0.0,138.0,6.133664131164551,0.0016430300893262029,9.999999747378752e-05,100.0,-4.890150547027588,1.0,100.0
910,-13.408918380737305,0.0,138.0,6.125787258148193,0.0017296585720032454,9.999999747378752e-05,100.0,-5.093810558319092,1.0,100.0
911,-13.4207124710083,0.0,138.0,6.126802921295166,0.001361674047075212,9.999999747378752e-05,100.0,-4.874688148498535,0.0,100.0
912,-13.408564567565918,0.0,138.0,6.062713146209717,0.0017021535895764828,9.999999747378752e-05,100.0,-4.63380765914917,0.0,100.0
913,-13.40153980255127,0.0,138.0,6.02661657333374,0.0016230818582698703,9.999999747378752e-05,100.0,-4.732547283172607,1.0,100.0
914,-13.403803825378418,0.0,138.0,6.155750751495361,0.0016125984257087111,9.999999747378752e-05,100.0,-4.59459114074707,0.0,100.0
915,-13.401196479797363,0.0,138.0,6.025747776031494,0.0012360032415017486,9.999999747378752e-05,100.0,-4.650881290435791,0.0,100.0
916,-13.406952857971191,0.0,138.0,6.059128284454346,0.0024498002603650093,9.999999747378752e-05,100.0,-4.519139289855957,0.0,100.0
917,-13.410078048706055,0.0,138.0,6.101344108581543,0.0014142149593681097,9.999999747378752e-05,100.0,-4.634969234466553,0.10000000149011612,100.0
918,-13.423239707946777,0.0,138.0,6.017448902130127,0.0016191116301342845,9.999999747378752e-05,100.0,-4.227601051330566,1.0,100.0
919,-13.430479049682617,0.0,138.0,6.10716438293457,0.00173201656434685,9.999999747378752e-05,100.0,-4.578736305236816,1.0,100.0
920,-13.429854393005371,0.0,138.0,6.013462066650391,0.0011956470552831888,9.999999747378752e-05,100.0,-4.786317348480225,0.8999999761581421,100.0
921,-13.435879707336426,0.0,138.0,6.055190086364746,0.002210932318121195,9.999999747378752e-05,100.0,-4.4201154708862305,0.0,100.0
922,-13.430655479431152,0.0,138.0,6.030300617218018,0.001186187146231532,9.999999747378752e-05,100.0,-4.660802364349365,0.0,100.0
923,-13.42656135559082,0.0,138.0,6.0688395500183105,0.0012571008410304785,9.999999747378752e-05,100.0,-4.89019250869751,0.0,100.0
924,-13.433566093444824,0.0,138.0,6.063129425048828,0.000941071892157197,9.999999747378752e-05,100.0,-5.123354911804199,1.0,100.0
925,-13.440986633300781,0.0,138.0,6.0892558097839355,0.00102295505348593,9.999999747378752e-05,100.0,-4.4861555099487305,1.0,100.0
926,-13.438135147094727,0.0,138.0,6.0529093742370605,0.0010993143077939749,9.999999747378752e-05,100.0,-4.798957347869873,0.8999999761581421,100.0
927,-13.434514045715332,0.0,138.0,6.067525863647461,0.0018045407487079501,9.999999747378752e-05,100.0,-4.382030963897705,0.10000000149011612,100.0
928,-13.437952995300293,0.0,138.0,6.039180755615234,0.0022705746814608574,9.999999747378752e-05,100.0,-5.225581645965576,0.0,100.0
929,-13.43366527557373,0.0,138.0,6.030222415924072,0.0016355213010683656,9.999999747378752e-05,100.0,-4.528955936431885,0.0,100.0
930,-13.430570602416992,0.0,138.0,6.0432891845703125,0.0021314085461199284,9.999999747378752e-05,100.0,-4.647644519805908,0.10000000149011612,100.0
931,-13.416725158691406,0.0,138.0,6.047492027282715,0.0031720332335680723,9.999999747378752e-05,100.0,-4.921886920928955,0.0,100.0
932,-13.4142484664917,0.0,138.0,6.02599573135376,0.0019228857709094882,9.999999747378752e-05,100.0,-4.850409984588623,0.0,100.0
933,-13.408414840698242,0.0,138.0,6.035063743591309,0.001240770099684596,9.999999747378752e-05,100.0,-4.825826644897461,0.8999999761581421,100.0
934,-13.418574333190918,0.0,138.0,5.984454154968262,0.0020759734325110912,9.999999747378752e-05,100.0,-4.922167778015137,0.0,100.0
935,-13.414121627807617,0.0,138.0,5.979183197021484,0.0015077145071700215,9.999999747378752e-05,100.0,-4.834414958953857,0.0,100.0
936,-13.406227111816406,0.0,138.0,5.931827545166016,0.0006945814238861203,9.999999747378752e-05,100.0,-4.93632698059082,0.0,100.0
937,-13.416106224060059,0.0,138.0,6.00122594833374,0.0011603503953665495,9.999999747378752e-05,100.0,-4.832040309906006,0.8999999761581421,100.0
938,-13.428421974182129,0.0,138.0,6.017841339111328,0.0011204952606931329,9.999999747378752e-05,100.0,-4.991101264953613,0.0,100.0
939,-13.437685012817383,0.0,138.0,5.967361927032471,0.001286405953578651,9.999999747378752e-05,100.0,-4.2972235679626465,0.10000000149011612,100.0
940,-13.439152717590332,0.0,138.0,5.959321022033691,0.0009447240736335516,9.999999747378752e-05,100.0,-4.891831398010254,0.0,100.0
941,-13.4357271194458,0.0,138.0,6.0255126953125,0.0012652126606553793,9.999999747378752e-05,100.0,-4.893540382385254,0.0,100.0
942,-13.436908721923828,0.0,138.0,5.876293659210205,0.000891589152161032,9.999999747378752e-05,100.0,-4.599950790405273,1.0,100.0
943,-13.4219388961792,0.0,138.0,5.959041118621826,0.0011501128319650888,9.999999747378752e-05,100.0,-4.3916120529174805,0.0,100.0
944,-13.41658878326416,0.0,138.0,6.022558689117432,0.002091197529807687,9.999999747378752e-05,100.0,-4.248970031738281,1.0,100.0
945,-13.41854476928711,0.0,138.0,6.001541614532471,0.0015458690468221903,9.999999747378752e-05,100.0,-4.422896385192871,1.0,100.0
946,-13.4125394821167,0.0,138.0,5.879181385040283,0.0014580225106328726,9.999999747378752e-05,100.0,-4.242886066436768,0.0,100.0
947,-13.416516304016113,0.0,138.0,5.863058567047119,0.0009472663514316082,9.999999747378752e-05,100.0,-4.237646102905273,0.8999999761581421,100.0
948,-13.417594909667969,0.0,138.0,5.9257121086120605,0.0019539252389222383,9.999999747378752e-05,100.0,-3.980576753616333,0.0,100.0
949,-13.40908432006836,0.0,138.0,5.956343650817871,0.0023292480036616325,9.999999747378752e-05,100.0,-3.9745380878448486,1.0,100.0
950,-13.39816665649414,0.0,138.0,5.981510639190674,0.001865116530098021,9.999999747378752e-05,100.0,-3.832069158554077,0.0,100.0
951,-13.401657104492188,0.0,138.0,5.846085071563721,0.0017201504670083523,9.999999747378752e-05,100.0,-4.15195369720459,0.0,100.0
952,-13.405985832214355,0.0,138.0,5.9190449714660645,0.0008783749653957784,9.999999747378752e-05,100.0,-4.197389125823975,0.0,100.0
953,-13.409358978271484,0.0,138.0,5.904594898223877,0.0012535915011540055,9.999999747378752e-05,100.0,-3.9132752418518066,0.0,100.0
954,-13.411627769470215,0.0,138.0,5.941633224487305,0.0018151295371353626,9.999999747378752e-05,100.0,-4.001553058624268,0.0,100.0
955,-13.410884857177734,0.0,138.0,5.940835475921631,0.0018045769538730383,9.999999747378752e-05,100.0,-4.495207786560059,0.0,100.0
956,-13.420103073120117,0.0,138.0,5.919495105743408,0.0013157592620700598,9.999999747378752e-05,100.0,-3.668637752532959,0.0,100.0
957,-13.42093276977539,0.0,138.0,5.904275417327881,0.0012688071001321077,9.999999747378752e-05,100.0,-4.012182235717773,0.0,100.0
958,-13.41501235961914,0.0,138.0,5.977748394012451,0.0015395375667139888,9.999999747378752e-05,100.0,-3.963027238845825,0.0,100.0
959,-13.400453567504883,0.0,138.0,5.971794605255127,0.001550981542095542,9.999999747378752e-05,100.0,-3.6162567138671875,0.0,100.0
960,-13.38265609741211,0.0,138.0,5.865163326263428,0.0020818456541746855,9.999999747378752e-05,100.0,-3.6909968852996826,0.8999999761581421,100.0
961,-13.376530647277832,0.0,138.0,5.972644805908203,0.005238213576376438,9.999999747378752e-05,100.0,-3.695533514022827,1.0,100.0
962,-13.373025894165039,0.0,138.0,5.891424179077148,0.002696047769859433,9.999999747378752e-05,100.0,-3.777670383453369,0.10000000149011612,100.0
963,-13.355914115905762,0.0,138.0,5.925182819366455,0.0008971384377218783,9.999999747378752e-05,100.0,-3.998464822769165,0.8999999761581421,100.0
964,-13.343101501464844,0.0,138.0,5.911447525024414,0.0015378230018541217,9.999999747378752e-05,100.0,-3.5258617401123047,0.0,100.0
965,-13.3370361328125,0.0,138.0,5.846395969390869,0.0023490632884204388,9.999999747378752e-05,100.0,-3.560981035232544,0.0,100.0
966,-13.339926719665527,0.0,138.0,5.8654608726501465,0.0017824649112299085,9.999999747378752e-05,100.0,-3.574460744857788,0.0,100.0
967,-13.32569408416748,0.0,138.0,5.834512233734131,0.0006952841649763286,9.999999747378752e-05,100.0,-4.729954242706299,0.0,100.0
968,-13.32124137878418,0.0,138.0,5.94327449798584,0.001514071598649025,9.999999747378752e-05,100.0,-3.441908836364746,0.0,100.0
969,-13.310752868652344,0.0,138.0,5.891341686248779,0.0008968820911832154,9.999999747378752e-05,100.0,-3.4417359828948975,0.0,100.0
970,-13.300138473510742,0.0,138.0,5.780001640319824,0.000997401773929596,9.999999747378752e-05,100.0,-3.947986364364624,0.0,100.0
971,-13.296622276306152,0.0,138.0,5.866704940795898,0.0020798002369701862,9.999999747378752e-05,100.0,-3.6535825729370117,0.0,100.0
972,-13.289590835571289,0.0,138.0,5.95511531829834,0.000707870174665004,9.999999747378752e-05,100.0,-3.6454598903656006,0.0,100.0
973,-13.280099868774414,0.0,138.0,5.781651496887207,0.0021807379089295864,9.999999747378752e-05,100.0,-4.519801139831543,0.0,100.0
974,-13.278443336486816,0.0,138.0,5.833675861358643,0.002494572661817074,9.999999747378752e-05,100.0,-3.665825128555298,0.0,100.0
975,-13.283984184265137,0.0,138.0,5.834561347961426,0.001608652644790709,9.999999747378752e-05,100.0,-3.354702949523926,0.0,100.0
976,-13.277660369873047,0.0,138.0,5.965843200683594,0.001028608181513846,9.999999747378752e-05,100.0,-3.195009231567383,1.0,100.0
977,-13.271441459655762,0.0,138.0,5.863800048828125,0.0015318442601710558,9.999999747378752e-05,100.0,-3.352445602416992,0.0,100.0
978,-13.25425910949707,0.0,138.0,5.868758678436279,0.0015129630919545889,9.999999747378752e-05,100.0,-3.4316203594207764,0.0,100.0
979,-13.25291633605957,0.0,138.0,5.840853691101074,0.0019718052353709936,9.999999747378752e-05,100.0,-3.239126443862915,0.0,100.0
980,-13.251221656799316,0.0,138.0,5.912546634674072,0.0014771688729524612,9.999999747378752e-05,100.0,-3.057526111602783,1.0,100.0
981,-13.25142765045166,0.0,138.0,5.885118007659912,0.0009621581993997097,9.999999747378752e-05,100.0,-3.2345006465911865,0.0,100.0
982,-13.244945526123047,0.0,138.0,5.780101776123047,0.003123707603663206,9.999999747378752e-05,100.0,-2.6498827934265137,1.0,100.0
983,-13.24267292022705,0.0,138.0,5.872737884521484,0.0010541531955823302,9.999999747378752e-05,100.0,-2.776207685470581,0.0,100.0
984,-13.244022369384766,0.0,138.0,5.894303798675537,0.0012276849010959268,9.999999747378752e-05,100.0,-3.5573575496673584,0.0,100.0
985,-13.248433113098145,0.0,138.0,5.822646141052246,0.0016353937098756433,9.999999747378752e-05,100.0,-3.048452377319336,0.0,100.0
986,-13.229705810546875,0.0,138.0,5.857618808746338,0.0027699682395905256,9.999999747378752e-05,100.0,-3.2613701820373535,0.0,100.0
987,-13.222739219665527,0.0,138.0,5.851770401000977,0.0017607262125238776,9.999999747378752e-05,100.0,-3.14678692817688,0.0,100.0
988,-13.220741271972656,0.0,138.0,5.783890724182129,0.0018131507094949484,9.999999747378752e-05,100.0,-3.139707326889038,0.0,100.0
989,-13.216897010803223,0.0,138.0,5.826228141784668,0.0030106159392744303,9.999999747378752e-05,100.0,-3.2146387100219727,0.0,100.0
990,-13.2128267288208,0.0,138.0,5.75269079208374,0.0008273491403087974,9.999999747378752e-05,100.0,-3.823162794113159,0.0,100.0
991,-13.197092056274414,0.0,138.0,5.876699447631836,0.0011147503973916173,9.999999747378752e-05,100.0,-2.985872745513916,0.0,100.0
992,-13.199679374694824,0.0,138.0,5.806656360626221,0.0013240627013146877,9.999999747378752e-05,100.0,-3.702822685241699,0.0,100.0
993,-13.203568458557129,0.0,138.0,5.814886093139648,0.0012817345559597015,9.999999747378752e-05,100.0,-3.5904533863067627,0.0,100.0
994,-13.204176902770996,0.0,138.0,5.885828971862793,0.0029243098106235266,9.999999747378752e-05,100.0,-3.134491443634033,1.0,100.0
