,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1506,90.0,-1.6398719549179077,0.12197728455066681,0.009657546877861023,0.7779656648635864,9.999999747378752e-05,50.0,69334.9375,1.0,1.0
1507,90.0,-1.5956017971038818,0.1596430242061615,0.009770296514034271,-0.6236444711685181,9.999999747378752e-05,50.0,67284.078125,1.0,1.0
1508,90.0,-1.6417548656463623,0.02999742701649666,0.009868821129202843,2.361501693725586,9.999999747378752e-05,50.0,70235.3515625,1.0,1.0
1509,90.0,-1.685512661933899,0.002698710886761546,0.009965972974896431,0.7707036137580872,9.999999747378752e-05,50.0,69835.2734375,1.0,1.0
1510,90.0,-1.5920101404190063,0.006670607253909111,0.010014128871262074,-1.5752108097076416,9.999999747378752e-05,50.0,69084.8125,1.0,1.0
1511,90.0,-1.623470425605774,0.06318988651037216,0.010066528804600239,1.0530747175216675,9.999999747378752e-05,50.0,68684.7109375,1.0,1.0
1512,90.0,-1.6595028638839722,0.003182133659720421,0.010116834193468094,2.119126081466675,9.999999747378752e-05,50.0,69735.0078125,1.0,1.0
1513,90.0,-1.6257052421569824,0.11508290469646454,0.010170645080506802,-0.5651758313179016,9.999999747378752e-05,50.0,69935.2890625,1.0,1.0
1514,90.0,-1.601744294166565,0.004406936466693878,0.010190149769186974,1.7358886003494263,9.999999747378752e-05,50.0,69585.109375,1.0,1.0
1515,90.0,-1.640775203704834,0.06345076858997345,0.010302296839654446,1.6908341646194458,9.999999747378752e-05,50.0,68334.84375,1.0,1.0
1516,90.0,-1.6510416269302368,0.0025263656862080097,0.010370313189923763,-0.4840666353702545,9.999999747378752e-05,50.0,70385.4921875,1.0,1.0
1517,90.0,-1.6640582084655762,0.19086065888404846,0.010438120923936367,0.6438985466957092,9.999999747378752e-05,50.0,69735.1015625,1.0,1.0
1518,90.0,-1.663746953010559,0.06616847217082977,0.01045286376029253,1.8083930015563965,9.999999747378752e-05,50.0,70085.2421875,1.0,1.0
1519,90.0,-1.6130030155181885,0.10902944207191467,0.01050442922860384,2.227536916732788,9.999999747378752e-05,50.0,67733.859375,1.0,1.0
1520,90.0,-1.5525150299072266,0.0026547412853688,0.010591613128781319,1.3399361371994019,9.999999747378752e-05,50.0,69535.2578125,1.0,1.0
1521,90.0,-1.5597127676010132,0.003153892932459712,0.010644141584634781,-0.1861179620027542,9.999999747378752e-05,50.0,69234.890625,1.0,1.0
1522,90.0,-1.6569470167160034,0.1157720535993576,0.010631253011524677,0.6588804721832275,9.999999747378752e-05,50.0,66284.2734375,1.0,1.0
1523,90.0,-1.6180646419525146,0.2176329791545868,0.010657955892384052,-0.4012629985809326,9.999999747378752e-05,50.0,68534.7578125,1.0,1.0
1524,90.0,-1.5806435346603394,0.07934452593326569,0.010613944381475449,-0.7020174860954285,9.999999747378752e-05,50.0,69434.8984375,1.0,1.0
1525,90.0,-1.6804122924804688,0.0016623297706246376,0.010608535259962082,0.591293215751648,9.999999747378752e-05,50.0,69235.1171875,1.0,1.0
1526,90.0,-1.6534829139709473,0.0024398313835263252,0.010669402778148651,1.220937967300415,9.999999747378752e-05,50.0,69185.0859375,1.0,1.0
1527,90.0,-1.6225545406341553,0.002891413401812315,0.010784725658595562,0.40674513578414917,9.999999747378752e-05,50.0,69935.421875,1.0,1.0
1528,90.0,-1.6082888841629028,0.0023433975875377655,0.010889318771660328,-1.35310697555542,9.999999747378752e-05,50.0,69535.0625,1.0,1.0
1529,90.0,-1.611205816268921,0.04875314235687256,0.010958023369312286,-0.33867430686950684,9.999999747378752e-05,50.0,70135.234375,1.0,1.0
1530,90.0,-1.6754872798919678,0.04996645450592041,0.010990525595843792,3.018235445022583,9.999999747378752e-05,50.0,69635.484375,1.0,1.0
1531,90.0,-1.5864797830581665,0.07087065279483795,0.011076102033257484,0.6070785522460938,9.999999747378752e-05,50.0,69585.265625,1.0,1.0
1532,90.0,-1.587080955505371,0.06799790263175964,0.011159859597682953,-1.0889484882354736,9.999999747378752e-05,50.0,69485.3046875,1.0,1.0
1533,90.0,-1.614579439163208,0.10666137933731079,0.01121688075363636,-1.252807378768921,9.999999747378752e-05,50.0,70235.78125,1.0,1.0
1534,90.0,-1.6539772748947144,0.062033697962760925,0.011211421340703964,0.8502565622329712,9.999999747378752e-05,50.0,69685.15625,1.0,1.0
1535,90.0,-1.6785049438476562,0.057212892919778824,0.011202513240277767,0.5831676125526428,9.999999747378752e-05,50.0,68134.390625,1.0,1.0
1536,90.0,-1.6841007471084595,0.0034956091549247503,0.011226785369217396,1.1980695724487305,9.999999747378752e-05,50.0,69885.359375,1.0,1.0
1537,90.0,-1.6094602346420288,0.0034040482714772224,0.01122017577290535,-0.5558648705482483,9.999999747378752e-05,50.0,69685.046875,1.0,1.0
1538,90.0,-1.602128267288208,0.06245330348610878,0.011146308854222298,-0.44431060552597046,9.999999747378752e-05,50.0,69184.953125,1.0,1.0
1539,90.0,-1.6212291717529297,0.1006840318441391,0.011192127130925655,-2.1068756580352783,9.999999747378752e-05,50.0,68584.421875,1.0,1.0
1540,90.0,-1.6011720895767212,0.0021311629097908735,0.011185048148036003,-0.11529558897018433,9.999999747378752e-05,50.0,70735.390625,1.0,1.0
1541,90.0,-1.5973162651062012,0.0037853862158954144,0.011127101257443428,-1.5536736249923706,9.999999747378752e-05,50.0,70235.4375,1.0,1.0
1542,90.0,-1.5976043939590454,0.0020645461045205593,0.011080302298069,0.3503258526325226,9.999999747378752e-05,50.0,70135.296875,1.0,1.0
1543,90.0,-1.5477136373519897,0.060302190482616425,0.010990184731781483,-1.2627841234207153,9.999999747378752e-05,50.0,66383.8125,1.0,1.0
1544,90.0,-1.6875582933425903,0.0018220264464616776,0.010921414941549301,-0.4101073443889618,9.999999747378752e-05,50.0,69835.171875,1.0,1.0
1545,90.0,-1.5573389530181885,0.05454597994685173,0.010911607183516026,0.18150921165943146,9.999999747378752e-05,50.0,68584.6796875,1.0,1.0
1546,90.0,-1.58536696434021,0.006622661370784044,0.010859379544854164,0.08410041779279709,9.999999747378752e-05,50.0,69735.0390625,1.0,1.0
1547,90.0,-1.5640712976455688,0.003981729503720999,0.01081035565584898,0.2005539983510971,9.999999747378752e-05,50.0,69335.1171875,1.0,1.0
1548,90.0,-1.542919635772705,0.15469539165496826,0.010720321908593178,-2.537909746170044,9.999999747378752e-05,50.0,68934.796875,1.0,1.0
1549,90.0,-1.6272480487823486,0.062130462378263474,0.01052186544984579,-0.6216362714767456,9.999999747378752e-05,50.0,68184.3984375,1.0,1.0
1550,90.0,-1.6447962522506714,0.004094155039638281,0.010379217565059662,-1.5271553993225098,9.999999747378752e-05,50.0,69135.1875,1.0,1.0
1551,90.0,-1.501017451286316,0.08213049173355103,0.010263227857649326,-1.9349273443222046,9.999999747378752e-05,50.0,70435.5703125,1.0,1.0
1552,90.0,-1.6329468488693237,0.08119376003742218,0.010226642712950706,2.9439752101898193,9.999999747378752e-05,50.0,69935.3515625,1.0,1.0
1553,90.0,-1.6445181369781494,0.003279893659055233,0.010165063664317131,-0.3743453919887543,9.999999747378752e-05,50.0,69384.984375,1.0,1.0
1554,90.0,-1.6270437240600586,0.005229816306382418,0.01020885445177555,0.7864893078804016,9.999999747378752e-05,50.0,69835.328125,1.0,1.0
1555,90.0,-1.5801979303359985,0.058239586651325226,0.01022172812372446,-0.14460456371307373,9.999999747378752e-05,50.0,69335.1640625,1.0,1.0
1556,90.0,-1.6175059080123901,0.10640860348939896,0.010272231884300709,1.1761218309402466,9.999999747378752e-05,50.0,69035.03125,1.0,1.0
1557,90.0,-1.6323641538619995,0.21182666718959808,0.010330243036150932,-1.157594084739685,9.999999747378752e-05,50.0,69385.328125,1.0,1.0
1558,90.0,-1.605294108390808,0.053449876606464386,0.010363006964325905,-0.6313996911048889,9.999999747378752e-05,50.0,69385.328125,1.0,1.0
1559,90.0,-1.6826385259628296,0.1280999481678009,0.01035885140299797,0.9139668345451355,9.999999747378752e-05,50.0,70685.9765625,1.0,1.0
1560,90.0,-1.6083204746246338,0.003283120458945632,0.010415434837341309,-0.10698196291923523,9.999999747378752e-05,50.0,70485.5703125,1.0,1.0
1561,90.0,-1.5910499095916748,0.002543073147535324,0.01039342675358057,0.3981940448284149,9.999999747378752e-05,50.0,69335.125,1.0,1.0
1562,90.0,-1.6079856157302856,0.0033827119041234255,0.010334301739931107,-0.8354532718658447,9.999999747378752e-05,50.0,69084.5234375,1.0,1.0
1563,90.0,-1.5311048030853271,0.003922639414668083,0.01034141518175602,-1.260606050491333,9.999999747378752e-05,50.0,70135.34375,1.0,1.0
1564,90.0,-1.6224148273468018,0.12722396850585938,0.010341499000787735,0.5090880393981934,9.999999747378752e-05,50.0,69284.953125,1.0,1.0
1565,90.0,-1.5568969249725342,0.0034966529347002506,0.010295117273926735,-0.4291602373123169,9.999999747378752e-05,50.0,70235.359375,1.0,1.0
1566,90.0,-1.5095210075378418,0.026679351925849915,0.010280762799084187,-2.3296430110931396,9.999999747378752e-05,50.0,68534.5,1.0,1.0
1567,90.0,-1.6132524013519287,0.05320904403924942,0.010365897789597511,1.109053134918213,9.999999747378752e-05,50.0,69434.890625,1.0,1.0
1568,90.0,-1.5588241815567017,0.11066260933876038,0.01038919948041439,-1.7261098623275757,9.999999747378752e-05,50.0,69935.390625,1.0,1.0
1569,90.0,-1.6260607242584229,0.0015638378681614995,0.0103398272767663,-1.1797302961349487,9.999999747378752e-05,50.0,65833.734375,1.0,1.0
1570,90.0,-1.6041932106018066,0.17815527319908142,0.010255145840346813,-0.66409832239151,9.999999747378752e-05,50.0,65433.69921875,1.0,1.0
1571,90.0,-1.5849257707595825,0.002819177694618702,0.01022700872272253,-1.8220841884613037,9.999999747378752e-05,50.0,69385.2265625,1.0,1.0
1572,90.0,-1.6133757829666138,0.01989518292248249,0.010282778181135654,0.22263793647289276,9.999999747378752e-05,50.0,69485.109375,1.0,1.0
1573,90.0,-1.58467435836792,0.05372206121683121,0.010386901907622814,-0.7250269651412964,9.999999747378752e-05,50.0,69685.359375,1.0,1.0
1574,90.0,-1.6294692754745483,0.06412596255540848,0.010402911342680454,-0.3183300793170929,9.999999747378752e-05,50.0,69534.9765625,1.0,1.0
1575,90.0,-1.6121834516525269,0.171275794506073,0.010411704890429974,1.683448314666748,9.999999747378752e-05,50.0,69535.359375,1.0,1.0
1576,90.0,-1.5646042823791504,0.00390768563374877,0.01043295580893755,0.1313057243824005,9.999999747378752e-05,50.0,69635.0078125,1.0,1.0
1577,90.0,-1.5955965518951416,0.05108746886253357,0.010412191972136497,-0.1835755854845047,9.999999747378752e-05,50.0,69485.015625,1.0,1.0
1578,90.0,-1.599650263786316,0.004293422214686871,0.010342372581362724,0.7731950879096985,9.999999747378752e-05,50.0,70535.421875,1.0,1.0
1579,90.0,-1.635475754737854,0.06725307554006577,0.010282371193170547,1.9331960678100586,9.999999747378752e-05,50.0,69485.1640625,1.0,1.0
1580,90.0,-1.5411229133605957,0.07974884659051895,0.010267021134495735,-2.3536376953125,9.999999747378752e-05,50.0,69885.234375,1.0,1.0
1581,90.0,-1.6169096231460571,0.0017817572224885225,0.010246464982628822,2.0006203651428223,9.999999747378752e-05,50.0,69435.359375,1.0,1.0
1582,90.0,-1.5965780019760132,0.05744396150112152,0.010242019779980183,0.7715631723403931,9.999999747378752e-05,50.0,69835.3125,1.0,1.0
1583,90.0,-1.6338863372802734,0.1126801073551178,0.010218678042292595,1.2839558124542236,9.999999747378752e-05,50.0,69935.328125,1.0,1.0
1584,90.0,-1.6781343221664429,0.0638865977525711,0.010249191895127296,0.9117264151573181,9.999999747378752e-05,50.0,69635.3984375,1.0,1.0
1585,90.0,-1.5926812887191772,0.11193378269672394,0.010279948823153973,-1.4048835039138794,9.999999747378752e-05,50.0,67434.25,1.0,1.0
1586,90.0,-1.6312414407730103,0.0036636311560869217,0.010286269709467888,0.2975633144378662,9.999999747378752e-05,50.0,69384.796875,1.0,1.0
1587,90.0,-1.552720308303833,0.10874852538108826,0.010385499335825443,-1.6614311933517456,9.999999747378752e-05,50.0,68984.796875,1.0,1.0
1588,90.0,-1.5796438455581665,0.059205152094364166,0.010441077873110771,0.6314030289649963,9.999999747378752e-05,50.0,69785.25,1.0,1.0
1589,90.0,-1.576436161994934,0.08389100432395935,0.010456821881234646,-0.04218166321516037,9.999999747378752e-05,50.0,69785.296875,1.0,1.0
1590,90.0,-1.538818359375,0.019876811653375626,0.010484257712960243,0.22084087133407593,9.999999747378752e-05,50.0,68084.609375,1.0,1.0
1591,90.0,-1.541682243347168,0.007093213032931089,0.01053206529468298,-0.13892051577568054,9.999999747378752e-05,50.0,68834.6171875,1.0,1.0
1592,90.0,-1.5662531852722168,0.0649394765496254,0.010582021437585354,-0.6546554565429688,9.999999747378752e-05,50.0,68734.9609375,1.0,1.0
1593,90.0,-1.5509713888168335,0.1488335132598877,0.010644827038049698,-0.648029625415802,9.999999747378752e-05,50.0,69134.9609375,1.0,1.0
1594,90.0,-1.5991929769515991,0.022914692759513855,0.010785347782075405,0.7361693978309631,9.999999747378752e-05,50.0,69785.0859375,1.0,1.0
1595,90.0,-1.5792205333709717,0.025045398622751236,0.010901148431003094,0.17698229849338531,9.999999747378752e-05,50.0,69385.3125,1.0,1.0
1596,90.0,-1.6025121212005615,0.2155371606349945,0.010998457670211792,1.3239593505859375,9.999999747378752e-05,50.0,68834.78125,1.0,1.0
1597,90.0,-1.5949846506118774,0.13798701763153076,0.011092967353761196,2.477846622467041,9.999999747378752e-05,50.0,70235.3828125,1.0,1.0
1598,90.0,-1.595550775527954,0.05649802088737488,0.011161322705447674,-1.8345818519592285,9.999999747378752e-05,50.0,69835.234375,1.0,1.0
1599,90.0,-1.5770013332366943,0.009692104533314705,0.01113065704703331,-1.388277292251587,9.999999747378752e-05,50.0,70185.515625,1.0,1.0
1600,90.0,-1.5824710130691528,0.0752139613032341,0.011094121262431145,-0.6486424803733826,9.999999747378752e-05,50.0,69335.0546875,1.0,1.0
1601,90.0,-1.5714375972747803,0.05420300364494324,0.011063349433243275,-0.09305942058563232,9.999999747378752e-05,50.0,70285.265625,1.0,1.0
1602,90.0,-1.6301549673080444,0.0034435000270605087,0.011079556308686733,-1.253936529159546,9.999999747378752e-05,50.0,69535.015625,1.0,1.0
1603,90.0,-1.6122632026672363,0.10026054084300995,0.011116494424641132,-0.45306575298309326,9.999999747378752e-05,50.0,67984.3125,1.0,1.0
1604,90.0,-1.6239771842956543,0.0021580189932137728,0.011113611981272697,0.8749697208404541,9.999999747378752e-05,50.0,69735.21875,1.0,1.0
1605,90.0,-1.5898089408874512,0.006809036713093519,0.01113496720790863,1.4671902656555176,9.999999747378752e-05,50.0,69935.2578125,1.0,1.0
1606,90.0,-1.643602967262268,0.05396295338869095,0.01117810606956482,1.1930042505264282,9.999999747378752e-05,50.0,70135.2890625,1.0,1.0
1607,90.0,-1.5915677547454834,0.05812336504459381,0.011204655282199383,-0.7579951286315918,9.999999747378752e-05,50.0,68434.765625,1.0,1.0
1608,90.0,-1.5355803966522217,0.005333947017788887,0.011210731230676174,-0.013542384840548038,9.999999747378752e-05,50.0,68984.6015625,1.0,1.0
1609,90.0,-1.588869571685791,0.18519417941570282,0.011186450719833374,-1.1374984979629517,9.999999747378752e-05,50.0,69184.96875,1.0,1.0
1610,90.0,-1.6138055324554443,0.04920212924480438,0.011171466670930386,-0.6782344579696655,9.999999747378752e-05,50.0,69985.1484375,1.0,1.0
1611,90.0,-1.5935128927230835,0.11215043067932129,0.011134952306747437,-0.9525965452194214,9.999999747378752e-05,50.0,69434.96875,1.0,1.0
1612,90.0,-1.5705746412277222,0.14073607325553894,0.011043431237339973,-1.324161171913147,9.999999747378752e-05,50.0,68934.546875,1.0,1.0
1613,90.0,-1.6668251752853394,0.003469408256933093,0.010987999849021435,1.606923222541809,9.999999747378752e-05,50.0,68584.890625,1.0,1.0
1614,90.0,-1.634979486465454,0.055053696036338806,0.010968489572405815,-1.6246798038482666,9.999999747378752e-05,50.0,68935.078125,1.0,1.0
1615,90.0,-1.6216307878494263,0.02237987332046032,0.010868641547858715,-1.469979166984558,9.999999747378752e-05,50.0,69685.0625,1.0,1.0
1616,90.0,-1.5608569383621216,0.0032477243803441525,0.010845805518329144,0.49972808361053467,9.999999747378752e-05,50.0,69684.984375,1.0,1.0
1617,90.0,-1.6261482238769531,0.0025722712744027376,0.010768338106572628,-0.19614288210868835,9.999999747378752e-05,50.0,68784.84375,1.0,1.0
1618,90.0,-1.7042195796966553,0.0019234948558732867,0.010688711889088154,0.09448853880167007,9.999999747378752e-05,50.0,68134.421875,1.0,1.0
1619,90.0,-1.6496796607971191,0.1311875581741333,0.010669641196727753,0.9023264050483704,9.999999747378752e-05,50.0,68885.078125,1.0,1.0
1620,90.0,-1.574135661125183,0.0052293166518211365,0.010622024536132812,-1.3787575960159302,9.999999747378752e-05,50.0,68584.828125,1.0,1.0
1621,90.0,-1.6310317516326904,0.029909364879131317,0.01055451761931181,-0.09987471997737885,9.999999747378752e-05,50.0,69384.859375,1.0,1.0
1622,90.0,-1.5880050659179688,0.0028535271994769573,0.010474658571183681,0.13573913276195526,9.999999747378752e-05,50.0,68884.6953125,1.0,1.0
1623,90.0,-1.6062885522842407,0.15565508604049683,0.010441979393362999,1.3636038303375244,9.999999747378752e-05,50.0,69735.3125,1.0,1.0
1624,90.0,-1.5935404300689697,0.06423885375261307,0.01043575257062912,0.7291082739830017,9.999999747378752e-05,50.0,68884.65625,1.0,1.0
1625,90.0,-1.6381081342697144,0.002178079215809703,0.010456443764269352,0.3682974874973297,9.999999747378752e-05,50.0,69034.734375,1.0,1.0
1626,90.0,-1.6188207864761353,0.027244485914707184,0.010495612397789955,1.2697535753250122,9.999999747378752e-05,50.0,69234.9453125,1.0,1.0
1627,90.0,-1.541208028793335,0.06168881803750992,0.010540626011788845,0.044389743357896805,9.999999747378752e-05,50.0,68884.6640625,1.0,1.0
1628,90.0,-1.5843478441238403,0.002037442522123456,0.010631946846842766,0.05292655900120735,9.999999747378752e-05,50.0,69535.140625,1.0,1.0
1629,90.0,-1.547652244567871,0.11831040680408478,0.01072331890463829,-1.4369326829910278,9.999999747378752e-05,50.0,69034.875,1.0,1.0
1630,90.0,-1.6250479221343994,0.053250204771757126,0.010737881064414978,0.9500866532325745,9.999999747378752e-05,50.0,69735.2265625,1.0,1.0
1631,90.0,-1.5596696138381958,0.08901340514421463,0.010788695886731148,0.21811683475971222,9.999999747378752e-05,50.0,67635.09375,1.0,1.0
1632,90.0,-1.5413237810134888,0.03168381005525589,0.010836862958967686,-0.8353108167648315,9.999999747378752e-05,50.0,68684.765625,1.0,1.0
1633,90.0,-1.686230182647705,0.0018045364413410425,0.010893136262893677,0.4892945885658264,9.999999747378752e-05,50.0,69085.046875,1.0,1.0
1634,90.0,-1.5816614627838135,0.0031858927104622126,0.010994319804012775,0.2867296040058136,9.999999747378752e-05,50.0,69785.2890625,1.0,1.0
1635,90.0,-1.5232540369033813,0.0027092471718788147,0.010999705642461777,-1.2815951108932495,9.999999747378752e-05,50.0,68684.7890625,1.0,1.0
1636,90.0,-1.5545397996902466,0.022442903369665146,0.010933686047792435,-0.5969933867454529,9.999999747378752e-05,50.0,69985.609375,1.0,1.0
1637,90.0,-1.6369951963424683,0.003268258646130562,0.010888966731727123,-0.7861634492874146,9.999999747378752e-05,50.0,69484.734375,1.0,1.0
1638,90.0,-1.5768929719924927,0.0028343447484076023,0.010827064514160156,-1.3111361265182495,9.999999747378752e-05,50.0,69535.0234375,1.0,1.0
1639,90.0,-1.5522860288619995,0.103586345911026,0.01071229949593544,0.3113085627555847,9.999999747378752e-05,50.0,70185.328125,1.0,1.0
1640,90.0,-1.57867431640625,0.10813327133655548,0.010597108863294125,0.7171841263771057,9.999999747378752e-05,50.0,69735.359375,1.0,1.0
1641,90.0,-1.5798367261886597,0.02891172468662262,0.010532466694712639,-0.2029598504304886,9.999999747378752e-05,50.0,69885.203125,1.0,1.0
