,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1025,90.0,-1.7571810483932495,0.00421120785176754,0.010207477025687695,-0.47329556941986084,9.999999747378752e-05,50.0,82541.671875,1.0,1.0
1026,90.0,-1.811513900756836,0.0915403664112091,0.01015622727572918,1.5831114053726196,9.999999747378752e-05,50.0,82391.6953125,1.0,1.0
1027,90.0,-1.749123215675354,0.1688460409641266,0.010107609443366528,1.6674375534057617,9.999999747378752e-05,50.0,82391.703125,1.0,1.0
1028,90.0,-1.7493183612823486,0.07495681941509247,0.010127732530236244,-0.35789328813552856,9.999999747378752e-05,50.0,82491.7109375,1.0,1.0
1029,90.0,-1.7795628309249878,0.004732014611363411,0.010214950889348984,-0.35601386427879333,9.999999747378752e-05,50.0,82741.6875,1.0,1.0
1030,90.0,-1.762457251548767,0.15284544229507446,0.010260644368827343,0.08705009520053864,9.999999747378752e-05,50.0,82541.734375,1.0,1.0
1031,90.0,-1.8084783554077148,0.0041846646927297115,0.010314133018255234,-0.9947035908699036,9.999999747378752e-05,50.0,82541.7109375,1.0,1.0
1032,90.0,-1.741844654083252,0.0037649311125278473,0.010384633205831051,1.2728115320205688,9.999999747378752e-05,50.0,82591.703125,1.0,1.0
1033,90.0,-1.8042501211166382,0.00770188681781292,0.010430105961859226,-0.3677026927471161,9.999999747378752e-05,50.0,82441.6953125,1.0,1.0
1034,90.0,-1.8779613971710205,0.08441092818975449,0.010425262153148651,2.9804670810699463,9.999999747378752e-05,50.0,82691.703125,1.0,1.0
1035,90.0,-1.8765288591384888,0.08057250082492828,0.01040743663907051,-1.9603252410888672,9.999999747378752e-05,50.0,82791.734375,1.0,1.0
1036,90.0,-1.8111541271209717,0.005100089590996504,0.010332031175494194,1.526720643043518,9.999999747378752e-05,50.0,82591.7421875,1.0,1.0
1037,90.0,-1.7456707954406738,0.08272755146026611,0.010259611532092094,-0.7900228500366211,9.999999747378752e-05,50.0,82391.7265625,1.0,1.0
1038,90.0,-1.8609484434127808,0.002934566233307123,0.010203233920037746,0.6317793130874634,9.999999747378752e-05,50.0,82141.734375,1.0,1.0
1039,90.0,-1.7581032514572144,0.06689191609621048,0.010169150307774544,0.8360810875892639,9.999999747378752e-05,50.0,82691.734375,1.0,1.0
1040,90.0,-1.750165343284607,0.10017742961645126,0.010178116150200367,2.2838430404663086,9.999999747378752e-05,50.0,82541.75,1.0,1.0
1041,90.0,-1.81005859375,0.3224838376045227,0.010234130546450615,1.0500372648239136,9.999999747378752e-05,50.0,82691.734375,1.0,1.0
1042,90.0,-1.805682897567749,0.03358757495880127,0.010321320965886116,-1.3671259880065918,9.999999747378752e-05,50.0,82641.734375,1.0,1.0
1043,90.0,-1.8389583826065063,0.03350241482257843,0.010417073033750057,-1.7128974199295044,9.999999747378752e-05,50.0,82441.7265625,1.0,1.0
1044,90.0,-1.8197994232177734,0.02910873480141163,0.01046813279390335,1.9580363035202026,9.999999747378752e-05,50.0,82541.765625,1.0,1.0
1045,90.0,-1.7733683586120605,0.0038757999427616596,0.010521097108721733,-1.5186824798583984,9.999999747378752e-05,50.0,82391.6953125,1.0,1.0
1046,90.0,-1.8320653438568115,0.27446913719177246,0.010528112761676311,-0.63144850730896,9.999999747378752e-05,50.0,82541.7109375,1.0,1.0
1047,90.0,-1.8454406261444092,0.0031306755263358355,0.010499767027795315,1.8062320947647095,9.999999747378752e-05,50.0,82541.6953125,1.0,1.0
1048,90.0,-1.7557134628295898,0.08599791675806046,0.01048902329057455,-1.5186432600021362,9.999999747378752e-05,50.0,82691.7265625,1.0,1.0
1049,90.0,-1.7802424430847168,0.08876822888851166,0.01049488689750433,-0.6927471160888672,9.999999747378752e-05,50.0,81791.640625,1.0,1.0
1050,90.0,-1.7174137830734253,0.07975399494171143,0.010466555133461952,-1.1061798334121704,9.999999747378752e-05,50.0,82441.703125,1.0,1.0
1051,90.0,-1.7143113613128662,0.17213252186775208,0.01045528706163168,-3.8300750255584717,9.999999747378752e-05,50.0,82791.75,1.0,1.0
1052,90.0,-1.721452236175537,0.16609376668930054,0.010437997058033943,-0.46695223450660706,9.999999747378752e-05,50.0,82591.71875,1.0,1.0
1053,90.0,-1.7482858896255493,0.2609530985355377,0.010401636362075806,-1.1497108936309814,9.999999747378752e-05,50.0,82441.6875,1.0,1.0
1054,90.0,-1.7772314548492432,0.012572268024086952,0.010421430692076683,1.336841106414795,9.999999747378752e-05,50.0,82441.703125,1.0,1.0
1055,90.0,-1.7550629377365112,0.16254779696464539,0.010485537350177765,2.1868247985839844,9.999999747378752e-05,50.0,82541.703125,1.0,1.0
1056,90.0,-1.7266297340393066,0.038022249937057495,0.010564789175987244,0.6410959959030151,9.999999747378752e-05,50.0,82541.7109375,1.0,1.0
1057,90.0,-1.7526284456253052,0.007651931140571833,0.01054499950259924,-0.34078019857406616,9.999999747378752e-05,50.0,82741.765625,1.0,1.0
1058,90.0,-1.8342666625976562,0.004021214321255684,0.010527064092457294,1.7422634363174438,9.999999747378752e-05,50.0,82591.75,1.0,1.0
1059,90.0,-1.8130265474319458,0.07164159417152405,0.010528866201639175,0.37339213490486145,9.999999747378752e-05,50.0,82541.734375,1.0,1.0
1060,90.0,-1.7795159816741943,0.07680873572826385,0.010513539426028728,-0.946999192237854,9.999999747378752e-05,50.0,82591.6875,1.0,1.0
1061,90.0,-1.8475993871688843,0.0025543877854943275,0.010478785261511803,-0.46894389390945435,9.999999747378752e-05,50.0,82591.734375,1.0,1.0
1062,90.0,-1.7786921262741089,0.005240019876509905,0.010476182214915752,-0.5606187582015991,9.999999747378752e-05,50.0,82491.6875,1.0,1.0
1063,90.0,-1.8007543087005615,0.16622017323970795,0.010542470961809158,-0.11641311645507812,9.999999747378752e-05,50.0,82491.6640625,1.0,1.0
1064,90.0,-1.7421363592147827,0.03423871099948883,0.010615321807563305,1.9345476627349854,9.999999747378752e-05,50.0,82541.6796875,1.0,1.0
1065,90.0,-1.7388070821762085,0.005347148515284061,0.010705692693591118,-1.6392822265625,9.999999747378752e-05,50.0,82641.734375,1.0,1.0
1066,90.0,-1.6892666816711426,0.22920681536197662,0.010731282643973827,-0.8412290215492249,9.999999747378752e-05,50.0,82741.703125,1.0,1.0
1067,90.0,-1.7649389505386353,0.06447797268629074,0.010785060003399849,1.0484658479690552,9.999999747378752e-05,50.0,82491.671875,1.0,1.0
1068,90.0,-1.7582190036773682,0.00282239424996078,0.010780473239719868,-0.8308672904968262,9.999999747378752e-05,50.0,82741.671875,1.0,1.0
1069,90.0,-1.7962841987609863,0.002082493854686618,0.010790564119815826,-1.2528305053710938,9.999999747378752e-05,50.0,82591.6875,1.0,1.0
1070,90.0,-1.8675270080566406,0.003324356395751238,0.010838903486728668,-0.16508693993091583,9.999999747378752e-05,50.0,82641.703125,1.0,1.0
1071,90.0,-1.7849448919296265,0.028180653229355812,0.010851128026843071,1.9573196172714233,9.999999747378752e-05,50.0,82441.7421875,1.0,1.0
1072,90.0,-1.7428336143493652,0.14142674207687378,0.010856397449970245,-1.3330564498901367,9.999999747378752e-05,50.0,82541.703125,1.0,1.0
1073,90.0,-1.743030071258545,0.08028121292591095,0.010884704068303108,0.7497850060462952,9.999999747378752e-05,50.0,82291.7421875,1.0,1.0
1074,90.0,-1.6826789379119873,0.029241252690553665,0.010896502994000912,0.12034828215837479,9.999999747378752e-05,50.0,82541.6640625,1.0,1.0
1075,90.0,-1.7396085262298584,0.0764906108379364,0.010881014168262482,1.1029256582260132,9.999999747378752e-05,50.0,82591.7265625,1.0,1.0
1076,90.0,-1.7225837707519531,0.15856195986270905,0.010851806029677391,-1.7013380527496338,9.999999747378752e-05,50.0,82641.6875,1.0,1.0
1077,90.0,-1.7717019319534302,0.0034557199105620384,0.010828932747244835,-0.18366225063800812,9.999999747378752e-05,50.0,82591.703125,1.0,1.0
1078,90.0,-1.6759514808654785,0.03331992030143738,0.010798011906445026,1.6044530868530273,9.999999747378752e-05,50.0,82741.7421875,1.0,1.0
1079,90.0,-1.7385774850845337,0.0031475424766540527,0.010781928896903992,0.03168380632996559,9.999999747378752e-05,50.0,82441.703125,1.0,1.0
1080,90.0,-1.8878207206726074,0.02487628534436226,0.010754442773759365,1.2046356201171875,9.999999747378752e-05,50.0,82541.6953125,1.0,1.0
1081,90.0,-1.8430944681167603,0.07968412339687347,0.010739943943917751,-1.170360803604126,9.999999747378752e-05,50.0,82591.6875,1.0,1.0
1082,90.0,-1.710659146308899,0.07894410192966461,0.010751483961939812,1.0783661603927612,9.999999747378752e-05,50.0,82641.703125,1.0,1.0
1083,90.0,-1.6948702335357666,0.003549791406840086,0.010779691860079765,0.5919399857521057,9.999999747378752e-05,50.0,82491.703125,1.0,1.0
1084,90.0,-1.732570767402649,0.003441917710006237,0.010767686180770397,0.7807430624961853,9.999999747378752e-05,50.0,82391.578125,1.0,1.0
1085,90.0,-1.7511098384857178,0.14044618606567383,0.01080025639384985,0.029597967863082886,9.999999747378752e-05,50.0,82541.703125,1.0,1.0
1086,90.0,-1.8122478723526,0.0035999822430312634,0.010779084637761116,-0.4589237868785858,9.999999747378752e-05,50.0,82291.6015625,1.0,1.0
1087,90.0,-1.8528598546981812,0.15400350093841553,0.01081461925059557,1.0353373289108276,9.999999747378752e-05,50.0,82441.7109375,1.0,1.0
1088,90.0,-1.8456089496612549,0.07619346678256989,0.010808845050632954,2.5917985439300537,9.999999747378752e-05,50.0,82641.75,1.0,1.0
1089,90.0,-1.8067193031311035,0.125738263130188,0.010794505476951599,0.35704246163368225,9.999999747378752e-05,50.0,82441.734375,1.0,1.0
1090,90.0,-1.7182737588882446,0.07986225932836533,0.010799380950629711,0.4603941738605499,9.999999747378752e-05,50.0,82291.7578125,1.0,1.0
1091,90.0,-1.7725768089294434,0.005080904811620712,0.01083030179142952,-0.13694152235984802,9.999999747378752e-05,50.0,82591.7578125,1.0,1.0
1092,90.0,-1.800310492515564,0.028454743325710297,0.010757293552160263,-0.4079756736755371,9.999999747378752e-05,50.0,82541.703125,1.0,1.0
1093,90.0,-1.766670823097229,0.08144769072532654,0.010707320645451546,-1.7685388326644897,9.999999747378752e-05,50.0,82591.7109375,1.0,1.0
1094,90.0,-1.7555603981018066,0.15292364358901978,0.010699588805437088,1.5983779430389404,9.999999747378752e-05,50.0,82591.6640625,1.0,1.0
1095,90.0,-1.7459193468093872,0.029367968440055847,0.01069866493344307,0.6311901807785034,9.999999747378752e-05,50.0,82391.6796875,1.0,1.0
1096,90.0,-1.7534807920455933,0.013311872258782387,0.010701563209295273,1.3635574579238892,9.999999747378752e-05,50.0,82141.6640625,1.0,1.0
1097,90.0,-1.7114304304122925,0.0031553637236356735,0.010720919817686081,-0.42608368396759033,9.999999747378752e-05,50.0,82341.65625,1.0,1.0
1098,90.0,-1.751428484916687,0.19295650720596313,0.01074819266796112,1.391950011253357,9.999999747378752e-05,50.0,82591.6640625,1.0,1.0
1099,90.0,-1.836447834968567,0.1113259494304657,0.010789689607918262,0.3810325264930725,9.999999747378752e-05,50.0,82141.5703125,1.0,1.0
1100,90.0,-1.7515838146209717,0.16061130166053772,0.010759089142084122,0.3582356870174408,9.999999747378752e-05,50.0,82341.6875,1.0,1.0
1101,90.0,-1.6746459007263184,0.005547993816435337,0.01077421847730875,-0.5929951667785645,9.999999747378752e-05,50.0,82391.7578125,1.0,1.0
1102,90.0,-1.7566105127334595,0.19153517484664917,0.01077666413038969,0.9809952974319458,9.999999747378752e-05,50.0,82691.734375,1.0,1.0
1103,90.0,-1.7417734861373901,0.003418095177039504,0.010809927247464657,-2.0628252029418945,9.999999747378752e-05,50.0,82291.734375,1.0,1.0
1104,90.0,-1.8404459953308105,0.15896350145339966,0.010809355415403843,2.809464693069458,9.999999747378752e-05,50.0,82341.7109375,1.0,1.0
1105,90.0,-1.8016347885131836,0.08626492321491241,0.010770715773105621,1.0808509588241577,9.999999747378752e-05,50.0,82491.734375,1.0,1.0
1106,90.0,-1.8113079071044922,0.06619541347026825,0.01083302404731512,-0.35597166419029236,9.999999747378752e-05,50.0,82391.6875,1.0,1.0
1107,90.0,-1.806630253791809,0.039040304720401764,0.010897745378315449,-0.7018405199050903,9.999999747378752e-05,50.0,82191.703125,1.0,1.0
1108,90.0,-1.631665587425232,0.054999276995658875,0.010869994759559631,-3.3158886432647705,9.999999747378752e-05,50.0,82541.703125,1.0,1.0
1109,90.0,-1.7257213592529297,0.07947786152362823,0.010864797048270702,0.4741725027561188,9.999999747378752e-05,50.0,82541.7109375,1.0,1.0
1110,90.0,-1.7492246627807617,0.08212864398956299,0.010845898650586605,-1.0270055532455444,9.999999747378752e-05,50.0,82441.6875,1.0,1.0
1111,90.0,-1.7544540166854858,0.1700660139322281,0.010846152901649475,1.4789520502090454,9.999999747378752e-05,50.0,82641.734375,1.0,1.0
1112,90.0,-1.8085341453552246,0.15316975116729736,0.010843866504728794,0.0037524413783103228,9.999999747378752e-05,50.0,82391.7578125,1.0,1.0
1113,90.0,-1.7591357231140137,0.004207873251289129,0.01080187875777483,-0.7029702663421631,9.999999747378752e-05,50.0,82091.71875,1.0,1.0
1114,90.0,-1.7969210147857666,0.03642105683684349,0.010761352255940437,-1.191949486732483,9.999999747378752e-05,50.0,82541.7109375,1.0,1.0
1115,90.0,-1.6947976350784302,0.0055767446756362915,0.010712207295000553,-4.700372695922852,9.999999747378752e-05,50.0,82541.6875,1.0,1.0
1116,90.0,-1.7702484130859375,0.004018136765807867,0.010671925731003284,0.5829940438270569,9.999999747378752e-05,50.0,82641.75,1.0,1.0
1117,90.0,-1.7069066762924194,0.08455826342105865,0.010684951208531857,1.185272455215454,9.999999747378752e-05,50.0,82491.71875,1.0,1.0
1118,90.0,-1.8233425617218018,0.0011721437331289053,0.01063156221061945,-0.6323251724243164,9.999999747378752e-05,50.0,82541.7421875,1.0,1.0
1119,90.0,-1.6984707117080688,0.004908314440399408,0.01056552492082119,-3.0745766162872314,9.999999747378752e-05,50.0,82591.7578125,1.0,1.0
1120,90.0,-1.8035507202148438,0.07828901708126068,0.010506793856620789,-0.44324547052383423,9.999999747378752e-05,50.0,82291.7421875,1.0,1.0
1121,90.0,-1.761171817779541,0.005105810239911079,0.010476491414010525,0.7688073515892029,9.999999747378752e-05,50.0,82291.6875,1.0,1.0
1122,90.0,-1.809934377670288,0.0769316703081131,0.010442940518260002,1.2508877515792847,9.999999747378752e-05,50.0,82291.703125,1.0,1.0
1123,90.0,-1.8290222883224487,0.006270622368901968,0.010451294481754303,1.1702673435211182,9.999999747378752e-05,50.0,82391.65625,1.0,1.0
1124,90.0,-1.7963659763336182,0.14907413721084595,0.010439330711960793,-1.327069640159607,9.999999747378752e-05,50.0,82541.734375,1.0,1.0
1125,90.0,-1.7056639194488525,0.0036181113682687283,0.010416700504720211,-0.1129184290766716,9.999999747378752e-05,50.0,82441.6640625,1.0,1.0
1126,90.0,-1.7448806762695312,0.0039708372205495834,0.010447452776134014,-1.3852148056030273,9.999999747378752e-05,50.0,82441.6796875,1.0,1.0
1127,90.0,-1.8235344886779785,0.004109133500605822,0.010487652383744717,0.8285890221595764,9.999999747378752e-05,50.0,82541.7109375,1.0,1.0
1128,90.0,-1.8129802942276,0.08166324347257614,0.010534827597439289,0.5539922714233398,9.999999747378752e-05,50.0,82591.671875,1.0,1.0
1129,90.0,-1.7297461032867432,0.003362824209034443,0.010513684712350368,1.082857370376587,9.999999747378752e-05,50.0,82591.734375,1.0,1.0
1130,90.0,-1.7329508066177368,0.006016796454787254,0.010546965524554253,-0.5552586317062378,9.999999747378752e-05,50.0,82641.6640625,1.0,1.0
1131,90.0,-1.661456823348999,0.007858604192733765,0.010608263313770294,0.9629473686218262,9.999999747378752e-05,50.0,82491.7109375,1.0,1.0
1132,90.0,-1.7098324298858643,0.07321737706661224,0.010637768544256687,1.467210054397583,9.999999747378752e-05,50.0,82341.6953125,1.0,1.0
1133,90.0,-1.7992796897888184,0.06995493173599243,0.010673738084733486,1.3029807806015015,9.999999747378752e-05,50.0,82491.671875,1.0,1.0
1134,90.0,-1.7449456453323364,0.0797751247882843,0.01068171113729477,-0.1381322145462036,9.999999747378752e-05,50.0,82591.734375,1.0,1.0
1135,90.0,-1.728212594985962,0.008385349065065384,0.010613307356834412,-0.4882452189922333,9.999999747378752e-05,50.0,79840.9609375,1.0,1.0
1136,90.0,-1.8244417905807495,0.003692393423989415,0.010564683005213737,0.8560765385627747,9.999999747378752e-05,50.0,82241.765625,1.0,1.0
1137,90.0,-1.708302617073059,0.0804576426744461,0.010484007187187672,-2.1300065517425537,9.999999747378752e-05,50.0,82591.6953125,1.0,1.0
1138,90.0,-1.7662909030914307,0.003509534988552332,0.010444912128150463,1.1676619052886963,9.999999747378752e-05,50.0,82491.6796875,1.0,1.0
1139,90.0,-1.6446179151535034,0.006723066791892052,0.010368671268224716,0.8345770239830017,9.999999747378752e-05,50.0,82541.7109375,1.0,1.0
1140,90.0,-1.7465250492095947,0.07285721600055695,0.010299501940608025,0.43448111414909363,9.999999747378752e-05,50.0,82241.7265625,1.0,1.0
1141,90.0,-1.7100639343261719,0.006240334361791611,0.010179183445870876,-1.489854097366333,9.999999747378752e-05,50.0,82091.7265625,1.0,1.0
1142,90.0,-1.794077754020691,0.003576025366783142,0.010135491378605366,-0.2410423457622528,9.999999747378752e-05,50.0,82541.640625,1.0,1.0
1143,90.0,-1.6913323402404785,0.13551566004753113,0.01010680478066206,-0.7715135812759399,9.999999747378752e-05,50.0,82641.71875,1.0,1.0
1144,90.0,-1.776117205619812,0.03675542771816254,0.01008934061974287,-0.29691317677497864,9.999999747378752e-05,50.0,82491.75,1.0,1.0
1145,90.0,-1.7578781843185425,0.06815829873085022,0.010119777172803879,-2.2607781887054443,9.999999747378752e-05,50.0,82091.75,1.0,1.0
1146,90.0,-1.8117088079452515,0.06775546818971634,0.010119492188096046,2.076488494873047,9.999999747378752e-05,50.0,82441.671875,1.0,1.0
1147,90.0,-1.7534099817276,0.002584603149443865,0.010092800483107567,1.4389160871505737,9.999999747378752e-05,50.0,82041.671875,1.0,1.0
1148,90.0,-1.734215259552002,0.0035398309119045734,0.01005636714398861,-1.1167628765106201,9.999999747378752e-05,50.0,82491.671875,1.0,1.0
1149,90.0,-1.8010667562484741,0.07265421748161316,0.010056065395474434,1.2466487884521484,9.999999747378752e-05,50.0,81441.7265625,1.0,1.0
1150,90.0,-1.7508572340011597,0.0889454334974289,0.010028387419879436,-0.24784082174301147,9.999999747378752e-05,50.0,82591.671875,1.0,1.0
1151,90.0,-1.7714730501174927,0.03193303197622299,0.010043318383395672,-0.2007177621126175,9.999999747378752e-05,50.0,82591.7265625,1.0,1.0
1152,90.0,-1.74273681640625,0.003911210224032402,0.010039458982646465,0.9367576241493225,9.999999747378752e-05,50.0,82591.7109375,1.0,1.0
1153,90.0,-1.712429165840149,0.004624997265636921,0.010036027058959007,1.2145439386367798,9.999999747378752e-05,50.0,82091.515625,1.0,1.0
1154,90.0,-1.8103291988372803,0.0019198651425540447,0.010056152008473873,0.29672542214393616,9.999999747378752e-05,50.0,82391.671875,1.0,1.0
1155,90.0,-1.782057285308838,0.0041648815385997295,0.010120183229446411,-0.9890374541282654,9.999999747378752e-05,50.0,82591.7265625,1.0,1.0
1156,90.0,-1.7952375411987305,0.15158604085445404,0.01018394622951746,2.9481377601623535,9.999999747378752e-05,50.0,82491.671875,1.0,1.0
1157,90.0,-1.7263479232788086,0.0033593964762985706,0.010261280462145805,0.46595075726509094,9.999999747378752e-05,50.0,82291.6875,1.0,1.0
1158,90.0,-1.735207438468933,0.07629980146884918,0.01025537122040987,0.3205452263355255,9.999999747378752e-05,50.0,82591.7265625,1.0,1.0
1159,90.0,-1.7746959924697876,0.025802765041589737,0.01023836713284254,0.7591518759727478,9.999999747378752e-05,50.0,82741.6875,1.0,1.0
1160,90.0,-1.7456780672073364,0.004469102248549461,0.01022730115801096,-0.8865118026733398,9.999999747378752e-05,50.0,82441.6875,1.0,1.0
