,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
101,1.0,473.0840759277344,0.009855620563030243,0.0141963055357337,0.5943639874458313,0.10081838071346283,0.17984923720359802,-4.803023815155029,-0.010946455411612988,0.07008946686983109,6.590490341186523,0.06706923246383667,0.20727886259555817,8.621515274047852,0.061642274260520935,0.2460511028766632,-12.981340408325195,0.0313146710395813,0.24166347086429596,-8.691502571105957,-0.0051908474415540695,0.1086377426981926,-6.314517974853516,0.19683749973773956,0.21908381581306458,17.962677001953125,0.06718525290489197,0.2737377882003784,-2.9145255088806152,0.18268059194087982,0.25949740409851074,0.2063158005475998,-0.0031603900715708733,0.33071574568748474,7.393003463745117,-0.044274214655160904,0.04078313708305359,1.4106227159500122,-0.026303661987185478,0.013199631124734879,0.699999988079071
102,1.0,473.64324951171875,0.007814986631274223,0.016757383942604065,-0.16935229301452637,0.10196638852357864,0.18278084695339203,-4.7962141036987305,-0.013082184828817844,0.06461026519536972,6.548986434936523,0.07275819778442383,0.19788578152656555,8.51351547241211,0.06561878323554993,0.22861430048942566,-13.830571174621582,0.036458905786275864,0.24157601594924927,-8.392447471618652,-0.007006441708654165,0.10421042144298553,-6.584206581115723,0.19395841658115387,0.21543557941913605,18.07655906677246,0.06569775193929672,0.25738945603370667,-3.191226005554199,0.1795503795146942,0.25300371646881104,0.9457576274871826,-0.01706453040242195,0.3096068203449249,7.546651840209961,-0.043892309069633484,0.04331596940755844,1.3035717010498047,-0.02712125889956951,0.013170476071536541,0.800000011920929
103,1.0,473.18560791015625,0.020855726674199104,0.01531259249895811,0.10083754360675812,0.1005844846367836,0.18481680750846863,-4.985748291015625,-0.014229660853743553,0.061231907457113266,6.421497344970703,0.07611031830310822,0.1959511786699295,8.77401065826416,0.0667620599269867,0.23079827427864075,-14.067381858825684,0.031910140067338943,0.23057737946510315,-8.613677978515625,-0.006061319261789322,0.10568197071552277,-6.527592658996582,0.1876608431339264,0.20221371948719025,17.996402740478516,0.07094808667898178,0.24169491231441498,-3.4557113647460938,0.1764562577009201,0.24546340107917786,0.9238263964653015,-0.023928824812173843,0.29278475046157837,7.59865140914917,-0.040968142449855804,0.04037793353199959,1.4697284698486328,-0.02815602719783783,0.013854226097464561,0.8999999761581421
104,1.0,473.2361145019531,0.01584317348897457,0.011743929237127304,0.32768872380256653,0.09826629608869553,0.1687035858631134,-5.2441205978393555,-0.011228564195334911,0.06099291518330574,6.696095943450928,0.07415001839399338,0.19175125658512115,9.223339080810547,0.06057167425751686,0.21812354028224945,-14.17430591583252,0.03585711494088173,0.2359260767698288,-9.14166259765625,-0.0010449446272104979,0.10542882978916168,-6.6456403732299805,0.1890123337507248,0.2062913030385971,17.889116287231445,0.06801121681928635,0.24373359978199005,-4.088155746459961,0.18577703833580017,0.26762837171554565,1.4231207370758057,-0.030366504564881325,0.27057474851608276,7.415072917938232,-0.039477478712797165,0.03976435586810112,1.5829360485076904,-0.029100917279720306,0.014862547628581524,0.699999988079071
105,1.0,473.2210693359375,0.014287683181464672,0.012302805669605732,0.44258755445480347,0.09292839467525482,0.1661076843738556,-5.259612560272217,-0.0055162119679152966,0.05746352672576904,6.707197189331055,0.07447478920221329,0.1762077808380127,9.242072105407715,0.05565021559596062,0.21271173655986786,-14.560980796813965,0.04905848205089569,0.22805581986904144,-9.343667984008789,0.010153291746973991,0.11067946255207062,-7.164350986480713,0.20115795731544495,0.21236412227153778,17.468177795410156,0.08072374761104584,0.2277076691389084,-4.715749740600586,0.20593705773353577,0.2870030999183655,0.9846308827400208,-0.028929326683282852,0.25918126106262207,7.586141586303711,-0.042146917432546616,0.039864446967840195,1.7584903240203857,-0.036342937499284744,0.017026569694280624,0.8999999761581421
106,1.0,473.37506103515625,0.010262359865009785,0.013087992556393147,0.7552316784858704,0.07828190922737122,0.16019180417060852,-5.255123138427734,0.0008649338269606233,0.05407755449414253,6.316631317138672,0.08086709678173065,0.17602252960205078,9.063008308410645,0.051563285291194916,0.20316411554813385,-14.585369110107422,0.06392904371023178,0.22666926681995392,-9.292917251586914,0.018191156908869743,0.1107054054737091,-7.321700096130371,0.21345928311347961,0.226702019572258,17.889680862426758,0.06728185713291168,0.22093214094638824,-5.795426845550537,0.251426100730896,0.38873428106307983,0.6765459179878235,-0.021794363856315613,0.2670302391052246,7.4842000007629395,-0.04218490794301033,0.040932171046733856,1.6666538715362549,-0.037242356687784195,0.016666240990161896,0.800000011920929
107,1.0,473.3076171875,0.013447790406644344,0.011642199009656906,0.7541221976280212,0.07193530350923538,0.15304569900035858,-5.322046279907227,0.006348028779029846,0.04888341575860977,6.093540668487549,0.08534421026706696,0.16854976117610931,8.956364631652832,0.05120788887143135,0.18857675790786743,-14.751667976379395,0.0682593509554863,0.21421267092227936,-9.126304626464844,0.023452498018741608,0.10505817830562592,-7.301996231079102,0.21739815175533295,0.2262749969959259,17.88847541809082,0.07010394334793091,0.22066935896873474,-5.866182804107666,0.2624267637729645,0.3968257009983063,0.6382526755332947,-0.016317885369062424,0.25711479783058167,7.622525215148926,-0.04402870312333107,0.04184052720665932,1.6356583833694458,-0.03940744325518608,0.016462909057736397,0.8999999761581421
108,1.0,468.8573303222656,0.0008011386380530894,0.011897202581167221,1.3491770029067993,0.07474720478057861,0.15010342001914978,-4.904788017272949,0.007845217362046242,0.046751830726861954,6.296683311462402,0.08280439674854279,0.1522347629070282,8.803949356079102,0.051461443305015564,0.17839297652244568,-14.092056274414062,0.0742252767086029,0.202021986246109,-8.723087310791016,0.0254998579621315,0.09869693964719772,-6.795994758605957,0.21914826333522797,0.22577540576457977,17.850242614746094,0.07092062383890152,0.20905041694641113,-5.602264881134033,0.2627317011356354,0.3930358588695526,0.46699345111846924,-0.016172513365745544,0.24216730892658234,7.324979305267334,-0.044358912855386734,0.040850929915905,1.2934348583221436,-0.041901636868715286,0.017230622470378876,0.8999999761581421
109,1.0,473.6688537597656,0.005601377226412296,0.016818691045045853,0.950454831123352,0.0725724920630455,0.1486046463251114,-4.717886447906494,0.006290959659963846,0.048339471220970154,5.6827592849731445,0.08913884311914444,0.16465981304645538,8.352944374084473,0.05228281393647194,0.18331150710582733,-13.964882850646973,0.07517507672309875,0.20149730145931244,-8.660478591918945,0.02560368925333023,0.10159409046173096,-7.461705207824707,0.22482335567474365,0.2326924204826355,17.751739501953125,0.0653727799654007,0.20046475529670715,-5.489662170410156,0.2746390998363495,0.400322824716568,1.0728838443756104,-0.015389501117169857,0.2385866492986679,7.406374931335449,-0.043729018419981,0.03899432346224785,1.4109406471252441,-0.04164734482765198,0.017084723338484764,0.8999999761581421
110,1.0,473.4692687988281,0.016748350113630295,0.012065683491528034,0.9978145956993103,0.07257035374641418,0.15212617814540863,-4.936423301696777,0.0067301541566848755,0.04904082044959068,6.093306064605713,0.09181825816631317,0.1713370978832245,8.721778869628906,0.054134901612997055,0.19159141182899475,-14.363471984863281,0.07338594645261765,0.20238181948661804,-8.843130111694336,0.02226688526570797,0.1030496209859848,-7.616851806640625,0.225969135761261,0.23672154545783997,17.686677932739258,0.06391513347625732,0.20101696252822876,-5.301977157592773,0.2764153480529785,0.4065020680427551,1.0788040161132812,-0.016272904351353645,0.2583124041557312,7.540531158447266,-0.04356641322374344,0.03742197901010513,1.5782917737960815,-0.038562145084142685,0.01598997786641121,0.800000011920929
111,1.0,473.7649841308594,0.012109979055821896,0.012500084936618805,0.9626388549804688,0.07063748687505722,0.12933479249477386,-5.096200466156006,0.006367972586303949,0.04424562677741051,6.055416107177734,0.08977761119604111,0.15337225794792175,8.702706336975098,0.05406937748193741,0.16254504024982452,-14.6119384765625,0.07542940974235535,0.1963547170162201,-9.056047439575195,0.022646043449640274,0.08707939833402634,-7.688317775726318,0.22550193965435028,0.2394455373287201,18.108421325683594,0.060236819088459015,0.19133977591991425,-5.739747524261475,0.28027036786079407,0.39664068818092346,0.9653602242469788,-0.019704867154359818,0.2277219146490097,7.60952615737915,-0.04249640554189682,0.03730048984289169,1.6820069551467896,-0.03768287971615791,0.015098978765308857,1.0
112,1.0,473.2538146972656,0.012308080680668354,0.011925783008337021,1.0823378562927246,0.06754953414201736,0.12799102067947388,-5.080764293670654,0.008849285542964935,0.04553717002272606,5.819267749786377,0.08486176282167435,0.15899823606014252,8.528829574584961,0.0500294491648674,0.16725754737854004,-14.264216423034668,0.07623298466205597,0.196201354265213,-8.9392728805542,0.024895286187529564,0.08985823392868042,-7.580324649810791,0.2237907499074936,0.2374277561903,17.399494171142578,0.07025647163391113,0.19857168197631836,-5.448750019073486,0.27869296073913574,0.38922953605651855,0.9628570675849915,-0.016795631498098373,0.2286674529314041,7.854147434234619,-0.042430635541677475,0.037859927862882614,1.7060478925704956,-0.03745068609714508,0.015377426519989967,1.0
113,1.0,473.1323547363281,0.014825413003563881,0.011991780251264572,0.8936873078346252,0.06858155131340027,0.12492413818836212,-5.168722152709961,0.008849903009831905,0.04428013414144516,5.567398548126221,0.08785441517829895,0.1688213348388672,8.472094535827637,0.053179144859313965,0.17033427953720093,-14.582186698913574,0.07191586494445801,0.19342370331287384,-8.939657211303711,0.022991038858890533,0.09170940518379211,-7.834109783172607,0.22131741046905518,0.2311345487833023,17.330001831054688,0.07984072715044022,0.1895923614501953,-5.429611682891846,0.2711626887321472,0.3633077144622803,1.152368187904358,-0.021261462941765785,0.23582182824611664,8.119379997253418,-0.04382109269499779,0.04037926346063614,1.7772997617721558,-0.038565512746572495,0.015569801442325115,0.800000011920929
114,1.0,473.21600341796875,0.017002219334244728,0.012340228073298931,0.7758433818817139,0.0708601176738739,0.12742112576961517,-5.221368312835693,0.0063649630174040794,0.043738096952438354,5.761539459228516,0.09430380910634995,0.16909344494342804,8.451513290405273,0.05795194208621979,0.17241983115673065,-14.86945629119873,0.06813126802444458,0.19262012839317322,-8.981350898742676,0.01960694044828415,0.08936190605163574,-7.947493553161621,0.22112679481506348,0.231007382273674,17.540077209472656,0.08365344256162643,0.18714973330497742,-5.530760288238525,0.27306944131851196,0.3646501898765564,1.078226923942566,-0.020209334790706635,0.22966232895851135,8.381582260131836,-0.04729769378900528,0.04577817767858505,1.8768808841705322,-0.03781746327877045,0.015255603939294815,0.699999988079071
115,1.0,473.4573059082031,0.015237833373248577,0.011820923537015915,0.8527603149414062,0.07162006944417953,0.13607211410999298,-5.112143516540527,0.007047625258564949,0.04527260735630989,5.823963642120361,0.09188784658908844,0.1709568202495575,8.15204906463623,0.05932312086224556,0.1788938045501709,-14.83571720123291,0.06966784596443176,0.19519272446632385,-8.719861030578613,0.02074633352458477,0.09614100307226181,-8.007195472717285,0.22433198988437653,0.2303861379623413,17.393341064453125,0.08177513629198074,0.18262964487075806,-5.398196220397949,0.27161335945129395,0.3636116087436676,1.1413682699203491,-0.02403603121638298,0.22642534971237183,8.248854637145996,-0.04713578522205353,0.046414852142333984,1.8460825681686401,-0.03879399970173836,0.015478670597076416,0.8999999761581421
116,1.0,473.3004150390625,0.018972745165228844,0.01283020805567503,1.1234291791915894,0.07216823101043701,0.13586223125457764,-5.079017639160156,0.007449771277606487,0.04204123467206955,5.767839431762695,0.09061329811811447,0.16122843325138092,8.226580619812012,0.05907785892486572,0.17898988723754883,-14.686297416687012,0.07207369804382324,0.1795930117368698,-8.788298606872559,0.020455963909626007,0.09516134113073349,-7.8906707763671875,0.22599917650222778,0.23561978340148926,17.339902877807617,0.07817764580249786,0.17406544089317322,-5.328665256500244,0.26961028575897217,0.36257246136665344,1.2558897733688354,-0.018756253644824028,0.21069404482841492,8.167481422424316,-0.05016637593507767,0.04628738388419151,1.8827544450759888,-0.03914332762360573,0.015337743796408176,0.800000011920929
117,1.0,473.38079833984375,0.021175989881157875,0.015218958258628845,0.8786430954933167,0.070586659014225,0.13173305988311768,-4.866966247558594,0.004418018739670515,0.044124893844127655,5.357264041900635,0.09535692632198334,0.17180250585079193,7.713286876678467,0.06333296000957489,0.19952668249607086,-14.390869140625,0.06365963816642761,0.16889643669128418,-8.659241676330566,0.01898106560111046,0.09509757161140442,-7.9393134117126465,0.21654565632343292,0.22238977253437042,17.594886779785156,0.06721031665802002,0.17493726313114166,-5.803626537322998,0.2724592089653015,0.3817751407623291,1.576093316078186,-0.02016289532184601,0.23206396400928497,7.9387946128845215,-0.04585357382893562,0.0458112433552742,1.8982220888137817,-0.03495737165212631,0.013308731839060783,1.0
118,1.0,473.7071228027344,0.01950935646891594,0.013004492036998272,0.8430044054985046,0.06764858961105347,0.1357726901769638,-4.851465225219727,0.0033819640520960093,0.04599939286708832,5.386373519897461,0.09425199031829834,0.17227555811405182,7.486652851104736,0.06566797941923141,0.21296393871307373,-14.262767791748047,0.06304625421762466,0.17556238174438477,-8.58401870727539,0.015458858571946621,0.09972122311592102,-8.156526565551758,0.21491843461990356,0.2223949432373047,17.35057830810547,0.060326628386974335,0.15584386885166168,-5.614554405212402,0.27412331104278564,0.3773448169231415,1.7987396717071533,-0.01882520690560341,0.23948396742343903,7.721668243408203,-0.04359341412782669,0.04741067811846733,1.9489232301712036,-0.03264545649290085,0.012416691519320011,1.0
119,1.0,473.9075012207031,0.01843566633760929,0.011597655713558197,0.9201772212982178,0.06624308973550797,0.13538429141044617,-4.877305507659912,0.003363816300407052,0.0454292818903923,5.083810329437256,0.10395398736000061,0.18254128098487854,7.293348789215088,0.07425864785909653,0.23016834259033203,-14.33155345916748,0.06145171821117401,0.1778448224067688,-8.599750518798828,0.016029933467507362,0.09759975224733353,-8.545154571533203,0.22233712673187256,0.22687794268131256,17.17496109008789,0.06378087401390076,0.16232439875602722,-5.871790885925293,0.2784496247768402,0.3695499897003174,1.6864826679229736,-0.022238848730921745,0.2461409866809845,7.908538341522217,-0.04228288680315018,0.04548938199877739,2.0420541763305664,-0.037191424518823624,0.01217012107372284,1.0
120,1.0,473.7458801269531,0.02147756516933441,0.014279565773904324,1.0509883165359497,0.05623820424079895,0.12435737997293472,-4.80120325088501,0.0024969875812530518,0.04497659206390381,5.00169038772583,0.10254278779029846,0.17619307339191437,7.306674480438232,0.06942365318536758,0.22111909091472626,-14.256978034973145,0.06230391561985016,0.17648497223854065,-8.736516952514648,0.01947745867073536,0.09329231083393097,-8.597625732421875,0.21939687430858612,0.23001930117607117,17.372905731201172,0.05987242981791496,0.16291677951812744,-6.1408867835998535,0.2765408754348755,0.37712934613227844,1.8000096082687378,-0.01835048943758011,0.24708595871925354,7.84344482421875,-0.039723873138427734,0.04606678709387779,2.0878231525421143,-0.0384596511721611,0.012657198123633862,0.699999988079071
121,1.0,473.8576354980469,0.014808964915573597,0.011864741332828999,1.0480754375457764,0.05548274144530296,0.11617624759674072,-4.968439102172852,0.0009194149170070887,0.04302728921175003,5.320790767669678,0.10342167317867279,0.16737814247608185,7.556387424468994,0.06900112330913544,0.20852871239185333,-14.220378875732422,0.07048282772302628,0.16959692537784576,-8.841487884521484,0.017679724842309952,0.09002756327390671,-8.046074867248535,0.22938929498195648,0.2523593008518219,17.54421615600586,0.06003352627158165,0.1658671647310257,-5.359622001647949,0.2935648560523987,0.420638769865036,1.6604782342910767,-0.02033241279423237,0.24235256016254425,7.75076961517334,-0.043169815093278885,0.04810227453708649,2.0524823665618896,-0.0370761901140213,0.012323380447924137,0.699999988079071
