,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2329,-0.6654782891273499,1.0,72.0,0.3538716733455658,0.00020443042740225792,0.0006405446329154074,0.21434231102466583,9.999999747378752e-05,,,,100.0
2330,-0.6640940308570862,1.0,72.0,0.3458140194416046,0.0001279178395634517,0.000643051287624985,-0.013218646869063377,9.999999747378752e-05,,,,100.0
2331,-0.6648602485656738,1.0,72.0,0.35452190041542053,0.00012872023216914386,0.0006402753060683608,-0.24879543483257294,9.999999747378752e-05,,,,100.0
2332,-0.6641438007354736,1.0,72.0,0.3475181758403778,0.0002468643942847848,0.0006363842985592782,0.1903913915157318,9.999999747378752e-05,,,,100.0
2333,-0.6630538105964661,1.0,72.0,0.35261648893356323,0.0005335689638741314,0.000633120012935251,0.009735368192195892,9.999999747378752e-05,,,,100.0
2334,-0.6643723845481873,1.0,72.0,0.3444215655326843,0.00013036096061114222,0.000636472599580884,-0.37375396490097046,9.999999747378752e-05,,,,100.0
2335,-0.6660311222076416,1.0,72.0,0.34937068819999695,0.00016366875206585974,0.0006325907306745648,0.007038003299385309,9.999999747378752e-05,,,,100.0
2336,-0.6684060096740723,1.0,72.0,0.3446418344974518,0.00012748330482281744,0.0006327951559796929,-0.16749490797519684,9.999999747378752e-05,,,,100.0
2337,-0.6759696006774902,1.0,72.0,0.34513625502586365,0.00012709730071946979,0.000633054121863097,0.10181566327810287,9.999999747378752e-05,,,,100.0
2338,-0.6764557957649231,1.0,72.0,0.34588050842285156,9.21374885365367e-05,0.0006309965974651277,0.11391905695199966,9.999999747378752e-05,,,,100.0
2339,-0.6752088069915771,1.0,72.0,0.3452352285385132,0.00018711040320340544,0.0006303115515038371,-0.17232978343963623,9.999999747378752e-05,,,,100.0
2340,-0.675369918346405,1.0,72.0,0.34461405873298645,0.00016734536620788276,0.0006308442680165172,-0.05977063253521919,9.999999747378752e-05,,,,100.0
2341,-0.6759663224220276,1.0,72.0,0.34968987107276917,0.00024427761672995985,0.000631895090918988,-0.08599647879600525,9.999999747378752e-05,,,,100.0
2342,-0.6819257140159607,1.0,72.0,0.3491963744163513,0.00021318036306183785,0.0006301868706941605,-0.05952025577425957,9.999999747378752e-05,,,,100.0
2343,-0.6817168593406677,1.0,72.0,0.34252968430519104,0.00011041540710721165,0.0006298364023678005,-0.14485755562782288,9.999999747378752e-05,,,,100.0
2344,-0.6851470470428467,1.0,72.0,0.3469650447368622,0.0001441621279809624,0.0006279738736338913,-0.05286477133631706,9.999999747378752e-05,,,,100.0
2345,-0.6826350688934326,1.0,72.0,0.35104236006736755,0.0001792118710000068,0.0006281002424657345,0.31478768587112427,9.999999747378752e-05,,,,100.0
2346,-0.6876631379127502,1.0,72.0,0.34105926752090454,0.00011329614062560722,0.0006305339629761875,0.0033715832978487015,9.999999747378752e-05,,,,100.0
2347,-0.6889800429344177,1.0,72.0,0.3453168272972107,0.00015128814266063273,0.0006325628492049873,0.10965413600206375,9.999999747378752e-05,,,,100.0
2348,-0.6897991299629211,1.0,72.0,0.34303563833236694,0.00012885834439657629,0.0006346164154820144,0.11536047607660294,9.999999747378752e-05,,,,100.0
2349,-0.6917991042137146,1.0,72.0,0.34711840748786926,0.0002466294099576771,0.0006337773520499468,-0.2725467383861542,9.999999747378752e-05,,,,100.0
2350,-0.6864925622940063,1.0,72.0,0.3449898958206177,0.00016790442168712616,0.000630302238278091,0.28265151381492615,9.999999747378752e-05,,,,100.0
2351,-0.6878295540809631,1.0,72.0,0.34390005469322205,0.0001548578729853034,0.0006316110957413912,-0.14439615607261658,9.999999747378752e-05,,,,100.0
2352,-0.6893296837806702,1.0,72.0,0.34538066387176514,0.00019620645616669208,0.0006300036911852658,-0.20724168419837952,9.999999747378752e-05,,,,100.0
2353,-0.6842682361602783,1.0,72.0,0.3417647182941437,0.00014163335436023772,0.0006289661978371441,-0.08486062288284302,9.999999747378752e-05,,,,100.0
2354,-0.685669481754303,1.0,72.0,0.3435148596763611,0.000128563740872778,0.0006301404791884124,0.17290470004081726,9.999999747378752e-05,,,,100.0
2355,-0.6872777342796326,1.0,72.0,0.3430958092212677,0.00032464711694046855,0.0006313365302048624,0.1692841500043869,9.999999747378752e-05,,,,100.0
2356,-0.6890624165534973,1.0,72.0,0.3456366956233978,0.00017980291158892214,0.0006349572795443237,-0.061616215854883194,9.999999747378752e-05,,,,100.0
2357,-0.6877094507217407,1.0,72.0,0.3414112627506256,0.0001082891394617036,0.0006321779219433665,-0.08480407297611237,9.999999747378752e-05,,,,100.0
2358,-0.6858829259872437,1.0,72.0,0.34273332357406616,8.94185432116501e-05,0.0006312800105661154,-0.09221089631319046,9.999999747378752e-05,,,,100.0
2359,-0.685532808303833,1.0,72.0,0.3442612290382385,0.00020784018852282315,0.0006311172619462013,-0.2827341854572296,9.999999747378752e-05,,,,100.0
2360,-0.6841119527816772,1.0,72.0,0.34405648708343506,0.0001480295177316293,0.0006306038703769445,0.1718292385339737,9.999999747378752e-05,,,,100.0
2361,-0.6829557418823242,1.0,72.0,0.34283632040023804,0.0001201893828692846,0.0006329026073217392,0.0016313010128214955,9.999999747378752e-05,,,,100.0
2362,-0.675811767578125,1.0,72.0,0.34180501103401184,0.0001564104313729331,0.0006354909855872393,0.12029636651277542,9.999999747378752e-05,,,,100.0
2363,-0.6743836998939514,1.0,72.0,0.344628244638443,0.0001532105525257066,0.000636265380308032,-0.2435162365436554,9.999999747378752e-05,,,,100.0
2364,-0.6703906655311584,1.0,72.0,0.338877409696579,0.00018337044457439333,0.0006319335079751909,-0.37574344873428345,9.999999747378752e-05,,,,100.0
2365,-0.670507550239563,1.0,72.0,0.34238478541374207,0.00014424437540583313,0.0006328655290417373,0.14451853930950165,9.999999747378752e-05,,,,100.0
2366,-0.6722161769866943,1.0,72.0,0.3454256057739258,0.00026092512416653335,0.0006355551304295659,-0.10231105983257294,9.999999747378752e-05,,,,100.0
2367,-0.6702392101287842,1.0,72.0,0.34077566862106323,0.0002044737193500623,0.0006322658155113459,-0.1142985001206398,9.999999747378752e-05,,,,100.0
2368,-0.6713146567344666,1.0,72.0,0.3410261273384094,0.0001613654603715986,0.0006308797746896744,-0.06498351693153381,9.999999747378752e-05,,,,100.0
2369,-0.6709482073783875,1.0,72.0,0.34608250856399536,0.0002313195582246408,0.0006307626026682556,0.03966880589723587,9.999999747378752e-05,,,,100.0
2370,-0.6688281893730164,1.0,72.0,0.3425770699977875,0.00016110452997963876,0.0006332559860311449,0.35502901673316956,9.999999747378752e-05,,,,100.0
2371,-0.6654579639434814,1.0,72.0,0.34481707215309143,0.00021181351621635258,0.0006311156321316957,-0.14702236652374268,9.999999747378752e-05,,,,100.0
2372,-0.6653648018836975,1.0,72.0,0.34136611223220825,0.00012019473069813102,0.0006282422109507024,0.08347847312688828,9.999999747378752e-05,,,,100.0
2373,-0.6680022478103638,1.0,72.0,0.34652426838874817,0.00011984709999524057,0.0006294400081969798,-0.13057386875152588,9.999999747378752e-05,,,,100.0
2374,-0.6681784987449646,1.0,72.0,0.34493231773376465,0.0002850064483936876,0.0006287244032137096,0.13473518192768097,9.999999747378752e-05,,,,100.0
2375,-0.671288251876831,1.0,72.0,0.340519517660141,0.00015156024892348796,0.0006266749696806073,0.024716990068554878,9.999999747378752e-05,,,,100.0
2376,-0.6703200340270996,1.0,72.0,0.34274113178253174,0.0001297907147090882,0.0006253765895962715,-0.04360811784863472,9.999999747378752e-05,,,,100.0
2377,-0.6698272824287415,1.0,72.0,0.3398198187351227,0.00029453280149027705,0.0006218873895704746,-0.17950773239135742,9.999999747378752e-05,,,,100.0
2378,-0.6740908622741699,1.0,72.0,0.3401539921760559,0.00016944122035056353,0.0006223064265213907,0.3511142432689667,9.999999747378752e-05,,,,100.0
2379,-0.6757293939590454,1.0,72.0,0.34338846802711487,0.00017312966519966722,0.0006226194091141224,-0.23536904156208038,9.999999747378752e-05,,,,100.0
2380,-0.6746057868003845,1.0,72.0,0.3447423577308655,0.00011398008791729808,0.0006187395774759352,0.16799378395080566,9.999999747378752e-05,,,,100.0
2381,-0.6786050200462341,1.0,72.0,0.3422551155090332,0.0002570823417045176,0.0006191916181705892,-0.0057282522320747375,9.999999747378752e-05,,,,100.0
2382,-0.6780908107757568,1.0,72.0,0.3425588011741638,0.0001494878379162401,0.0006194990710355341,0.20509220659732819,9.999999747378752e-05,,,,100.0
2383,-0.6831812858581543,1.0,72.0,0.34471595287323,0.0001174658682430163,0.0006237741326913238,0.29667508602142334,9.999999747378752e-05,,,,100.0
2384,-0.681637167930603,1.0,72.0,0.33964860439300537,0.0001446550159016624,0.0006288957665674388,0.2536463439464569,9.999999747378752e-05,,,,100.0
2385,-0.681744396686554,1.0,72.0,0.34305161237716675,0.00013912669965066016,0.0006335083162412047,0.244346022605896,9.999999747378752e-05,,,,100.0
2386,-0.6825656294822693,1.0,72.0,0.3450300693511963,0.00018187118985224515,0.0006376440287567675,0.4244660437107086,9.999999747378752e-05,,,,100.0
2387,-0.6833651661872864,1.0,72.0,0.3449974060058594,0.00015370280016213655,0.0006425126921385527,0.15354211628437042,9.999999747378752e-05,,,,100.0
2388,-0.684929609298706,1.0,72.0,0.3457831144332886,0.00016265051090158522,0.0006385304150171578,-0.44719186425209045,9.999999747378752e-05,,,,100.0
2389,-0.6829177141189575,1.0,72.0,0.3472258150577545,0.0001767315116012469,0.0006338784005492926,0.3955899775028229,9.999999747378752e-05,,,,100.0
2390,-0.6830816268920898,1.0,72.0,0.34141623973846436,0.00010647375893313438,0.0006358046666719019,0.038982972502708435,9.999999747378752e-05,,,,100.0
2391,-0.679280161857605,1.0,72.0,0.34298065304756165,0.00018518864817451686,0.0006409327615983784,0.26637163758277893,9.999999747378752e-05,,,,100.0
2392,-0.6768758296966553,1.0,72.0,0.34105372428894043,0.00015952123794704676,0.0006449387292377651,0.010803136974573135,9.999999747378752e-05,,,,100.0
2393,-0.6735813021659851,1.0,72.0,0.3375868499279022,0.00013909074186813086,0.0006435989052988589,-0.4535329341888428,9.999999747378752e-05,,,,100.0
2394,-0.6735388040542603,1.0,72.0,0.3421454429626465,0.00014977657701820135,0.0006398665136657655,-0.10593981295824051,9.999999747378752e-05,,,,100.0
2395,-0.6761907339096069,1.0,72.0,0.3386363685131073,0.00017009422299452126,0.0006368107860907912,-0.6093916296958923,9.999999747378752e-05,,,,100.0
2396,-0.6761388778686523,1.0,72.0,0.34530097246170044,0.00020276090072002262,0.0006296169594861567,-0.2262239009141922,9.999999747378752e-05,,,,100.0
2397,-0.6757776141166687,1.0,72.0,0.3414941728115082,0.00012853728549089283,0.0006268858560360968,0.09269146621227264,9.999999747378752e-05,,,,100.0
2398,-0.6825927495956421,1.0,72.0,0.34247246384620667,0.00014321960043162107,0.0006305797724053264,-0.10146765410900116,9.999999747378752e-05,,,,100.0
2399,-0.6810392141342163,1.0,72.0,0.34132248163223267,0.00012378521205391735,0.000627650530077517,-0.16577953100204468,9.999999747378752e-05,,,,100.0
2400,-0.6773517727851868,1.0,72.0,0.3459863066673279,0.00029085107962600887,0.0006248133722692728,-0.16531410813331604,9.999999747378752e-05,,,,100.0
2401,-0.6768848896026611,1.0,72.0,0.3372747600078583,0.00016755859542172402,0.0006241005612537265,-0.02086395025253296,9.999999747378752e-05,,,,100.0
2402,-0.6772281527519226,1.0,72.0,0.3447820544242859,0.00020139564003329724,0.0006222741212695837,-0.06689074635505676,9.999999747378752e-05,,,,100.0
2403,-0.6757356524467468,1.0,72.0,0.3384690284729004,0.0001325774792348966,0.0006208092090673745,-0.052451424300670624,9.999999747378752e-05,,,,100.0
2404,-0.67305588722229,1.0,72.0,0.3424610495567322,0.00015621843340341002,0.0006176094757393003,-0.20175151526927948,9.999999747378752e-05,,,,100.0
2405,-0.6741814613342285,1.0,72.0,0.3408673405647278,0.0001522686507087201,0.000618938182014972,0.22742941975593567,9.999999747378752e-05,,,,100.0
2406,-0.6666802763938904,1.0,72.0,0.343932181596756,0.00012388991308398545,0.0006254762993194163,0.2597816288471222,9.999999747378752e-05,,,,100.0
2407,-0.6674942374229431,1.0,72.0,0.35139212012290955,0.00023168114421423525,0.0006289489101618528,0.16029483079910278,9.999999747378752e-05,,,,100.0
2408,-0.660923957824707,1.0,72.0,0.34556010365486145,0.0001620636903680861,0.0006299432716332376,0.030759012326598167,9.999999747378752e-05,,,,100.0
2409,-0.6605702638626099,1.0,72.0,0.34261390566825867,0.0003197902115061879,0.0006316864746622741,0.30675530433654785,9.999999747378752e-05,,,,100.0
2410,-0.6601462960243225,1.0,72.0,0.3400619626045227,0.00023981159029062837,0.0006333180353976786,-0.29417911171913147,9.999999747378752e-05,,,,100.0
2411,-0.656999945640564,1.0,72.0,0.34791332483291626,0.00017766795645002276,0.0006292452453635633,-0.23746155202388763,9.999999747378752e-05,,,,100.0
2412,-0.655188262462616,1.0,72.0,0.3418548107147217,0.00013497595500666648,0.000624895328655839,-0.10193470120429993,9.999999747378752e-05,,,,100.0
2413,-0.6560776829719543,1.0,72.0,0.3454371392726898,0.0001771873648976907,0.0006238065543584526,0.32005566358566284,9.999999747378752e-05,,,,100.0
2414,-0.6570298671722412,1.0,72.0,0.3418034017086029,0.00017417068011127412,0.0006242947420105338,0.3664402365684509,9.999999747378752e-05,,,,100.0
2415,-0.6572983264923096,1.0,72.0,0.33932530879974365,0.00014598296547774225,0.0006315888022072613,0.5166165828704834,9.999999747378752e-05,,,,100.0
2416,-0.6622641682624817,1.0,72.0,0.3437432050704956,0.00015913206152617931,0.000633834395557642,-0.10180966556072235,9.999999747378752e-05,,,,100.0
2417,-0.6683968305587769,1.0,72.0,0.34304845333099365,0.00020346124074421823,0.0006348746828734875,-0.19731810688972473,9.999999747378752e-05,,,,100.0
2418,-0.6678385138511658,1.0,72.0,0.33899807929992676,0.00012482739111874253,0.000635921023786068,0.2839648723602295,9.999999747378752e-05,,,,100.0
2419,-0.6619611382484436,1.0,72.0,0.33789199590682983,0.00010775189002742991,0.0006366238812915981,-0.2452220767736435,9.999999747378752e-05,,,,100.0
2420,-0.6608254313468933,1.0,72.0,0.34109798073768616,0.00012411420175340027,0.0006322904373519123,-0.09656916558742523,9.999999747378752e-05,,,,100.0
2421,-0.6607213020324707,1.0,72.0,0.3453218340873718,0.00015481239825021476,0.0006331413169391453,0.12018702924251556,9.999999747378752e-05,,,,100.0
2422,-0.659774661064148,1.0,72.0,0.33850204944610596,7.892141002230346e-05,0.0006339735700748861,0.21840928494930267,9.999999747378752e-05,,,,100.0
2423,-0.6521333456039429,1.0,72.0,0.3421299159526825,0.00015424350567627698,0.0006425984320230782,0.5156051516532898,9.999999747378752e-05,,,,100.0
2424,-0.6522800922393799,1.0,72.0,0.34410011768341064,0.00016024455544538796,0.0006496217683888972,0.24473723769187927,9.999999747378752e-05,,,,100.0
2425,-0.6530036330223083,1.0,72.0,0.34725356101989746,0.0001453562726965174,0.0006517182337120175,-0.17091327905654907,9.999999747378752e-05,,,,100.0
2426,-0.6552484631538391,1.0,72.0,0.3422981798648834,0.00018985540373250842,0.0006466971244663,-0.10345785319805145,9.999999747378752e-05,,,,100.0
2427,-0.6588565707206726,1.0,72.0,0.3421068489551544,0.0001102909809560515,0.0006470293737947941,-0.03160842880606651,9.999999747378752e-05,,,,100.0
2428,-0.6569620966911316,1.0,72.0,0.3404906988143921,0.0002505409938748926,0.0006478179711848497,-0.07034999132156372,9.999999747378752e-05,,,,100.0
2429,-0.658368706703186,1.0,72.0,0.3421788215637207,0.00018017641559708863,0.0006464377511292696,-0.00747411884367466,9.999999747378752e-05,,,,100.0
2430,-0.6622392535209656,1.0,72.0,0.33796513080596924,0.0001906456600409001,0.0006421175203286111,-0.24479570984840393,9.999999747378752e-05,,,,100.0
2431,-0.6670436859130859,1.0,72.0,0.34604403376579285,0.00022028287639841437,0.0006375218508765101,0.013562164269387722,9.999999747378752e-05,,,,100.0
2432,-0.6649147272109985,1.0,72.0,0.33677759766578674,0.00013905866944696754,0.000637727789580822,0.08447390049695969,9.999999747378752e-05,,,,100.0
2433,-0.6679891347885132,1.0,72.0,0.3444554805755615,0.0002174825785914436,0.0006346714217215776,-0.14344148337841034,9.999999747378752e-05,,,,100.0
2434,-0.667973518371582,1.0,72.0,0.34050413966178894,0.00016264594160020351,0.0006311063189059496,-0.2143155336380005,9.999999747378752e-05,,,,100.0
2435,-0.667177677154541,1.0,72.0,0.339581698179245,0.00016110351134557277,0.0006292539183050394,0.1542910635471344,9.999999747378752e-05,,,,100.0
2436,-0.6675950884819031,1.0,72.0,0.3395153880119324,0.00026238657301291823,0.0006272117607295513,-0.24022036790847778,9.999999747378752e-05,,,,100.0
2437,-0.6690807342529297,1.0,72.0,0.33963823318481445,0.00014284561621025205,0.0006242924137040973,-0.0867624506354332,9.999999747378752e-05,,,,100.0
2438,-0.6685312986373901,1.0,72.0,0.342334508895874,0.00014804117381572723,0.0006227971171028912,-0.16184447705745697,9.999999747378752e-05,,,,100.0
2439,-0.6661979556083679,1.0,72.0,0.33741047978401184,0.00014856393681839108,0.0006219726055860519,0.20897655189037323,9.999999747378752e-05,,,,100.0
2440,-0.6643943190574646,1.0,72.0,0.3386536240577698,0.00012533142580650747,0.000625724671408534,0.24634771049022675,9.999999747378752e-05,,,,100.0
2441,-0.6610135436058044,1.0,72.0,0.3407965302467346,0.0003362676652614027,0.0006272354512475431,-0.1618676334619522,9.999999747378752e-05,,,,100.0
2442,-0.6537050008773804,1.0,72.0,0.34352824091911316,0.0001799903839128092,0.0006284850533120334,0.12018539756536484,9.999999747378752e-05,,,,100.0
2443,-0.6596440672874451,1.0,72.0,0.3406267762184143,0.0001647846947889775,0.0006284483824856579,-0.09320068359375,9.999999747378752e-05,,,,100.0
2444,-0.6610957384109497,1.0,72.0,0.337335467338562,0.00010950207069981843,0.000624918146058917,-0.1270604133605957,9.999999747378752e-05,,,,100.0
2445,-0.6611355543136597,1.0,72.0,0.34227097034454346,0.00011756344611058012,0.0006236333283595741,0.1519826054573059,9.999999747378752e-05,,,,100.0
2446,-0.6607234477996826,1.0,72.0,0.3425588309764862,0.00012434220116119832,0.0006247707060538232,0.16342861950397491,9.999999747378752e-05,,,,100.0
2447,-0.659331202507019,1.0,72.0,0.34128186106681824,0.0001320442243013531,0.0006250629085116088,-0.05230894684791565,9.999999747378752e-05,,,,100.0
2448,-0.657056450843811,1.0,72.0,0.3415674567222595,0.00012201213394291699,0.0006254211184568703,0.016445700079202652,9.999999747378752e-05,,,,100.0
2449,-0.6576616764068604,1.0,72.0,0.3408436179161072,0.00017356597527395934,0.0006263628019951284,0.13728627562522888,9.999999747378752e-05,,,,100.0
2450,-0.6646576523780823,1.0,72.0,0.34255313873291016,0.0001819998724386096,0.0006283335969783366,0.14180906116962433,9.999999747378752e-05,,,,100.0
2451,-0.6647663116455078,1.0,72.0,0.33680328726768494,0.00014956678205635399,0.0006317048682831228,0.20737017691135406,9.999999747378752e-05,,,,100.0
