,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1233,-3.3243606090545654,0.6100000143051147,136.0,2.149141550064087,0.003031983273103833,9.999999747378752e-05,,,,100.0
1234,-3.308105230331421,0.6200000047683716,136.0,2.1329967975616455,0.0024184256326407194,9.999999747378752e-05,,,,100.0
1235,-3.304348945617676,0.6200000047683716,136.0,2.148630142211914,0.0023454339243471622,9.999999747378752e-05,,,,100.0
1236,-3.2947635650634766,0.6299999952316284,136.0,2.0981481075286865,0.0023067567963153124,9.999999747378752e-05,,,,100.0
1237,-3.290147542953491,0.6499999761581421,136.0,2.1266510486602783,0.001978937303647399,9.999999747378752e-05,,,,100.0
1238,-3.292611837387085,0.6600000262260437,136.0,2.12642240524292,0.0023885478731244802,9.999999747378752e-05,,,,100.0
1239,-3.2787728309631348,0.6399999856948853,136.0,2.1260507106781006,0.001954830251634121,9.999999747378752e-05,,,,100.0
1240,-3.2285051345825195,0.6600000262260437,136.0,2.109583854675293,0.003208776004612446,9.999999747378752e-05,,,,100.0
1241,-3.2150707244873047,0.6800000071525574,136.0,2.1167728900909424,0.002778111258521676,9.999999747378752e-05,,,,100.0
1242,-3.210094690322876,0.6899999976158142,136.0,2.143101930618286,0.0019125858088955283,9.999999747378752e-05,,,,100.0
1243,-3.183706760406494,0.699999988079071,136.0,2.1068265438079834,0.0041355835273861885,9.999999747378752e-05,,,,100.0
1244,-3.149383783340454,0.7300000190734863,136.0,2.1784656047821045,0.0019288891926407814,9.999999747378752e-05,,,,100.0
1245,-3.1356499195098877,0.7400000095367432,136.0,2.141756057739258,0.0019405331695452332,9.999999747378752e-05,,,,100.0
1246,-3.104137897491455,0.7400000095367432,136.0,2.1219072341918945,0.0026656228583306074,9.999999747378752e-05,,,,100.0
1247,-3.112700939178467,0.7300000190734863,136.0,2.142777442932129,0.0027750299777835608,9.999999747378752e-05,,,,100.0
1248,-3.122833728790283,0.7400000095367432,136.0,2.0912985801696777,0.002713331487029791,9.999999747378752e-05,,,,100.0
1249,-3.108750104904175,0.75,136.0,2.1064515113830566,0.001963894348591566,9.999999747378752e-05,,,,100.0
1250,-3.131016492843628,0.7699999809265137,136.0,2.1138956546783447,0.0024089980870485306,9.999999747378752e-05,,,,100.0
1251,-3.118727922439575,0.7699999809265137,136.0,2.11208176612854,0.002396124415099621,9.999999747378752e-05,,,,100.0
1252,-3.1158390045166016,0.800000011920929,136.0,2.1048476696014404,0.002650235313922167,9.999999747378752e-05,,,,100.0
1253,-3.1234352588653564,0.7900000214576721,136.0,2.0948286056518555,0.0025792343076318502,9.999999747378752e-05,,,,100.0
1254,-3.1299328804016113,0.7599999904632568,136.0,2.115539073944092,0.0034000512678176165,9.999999747378752e-05,,,,100.0
1255,-3.123307466506958,0.7599999904632568,136.0,2.0802719593048096,0.0022319837007671595,9.999999747378752e-05,,,,100.0
1256,-3.1199986934661865,0.7699999809265137,136.0,2.0884382724761963,0.0021318423096090555,9.999999747378752e-05,,,,100.0
1257,-3.100851535797119,0.7699999809265137,136.0,2.084099292755127,0.0022734927479177713,9.999999747378752e-05,,,,100.0
1258,-3.0945205688476562,0.7699999809265137,136.0,2.1133718490600586,0.0021694698370993137,9.999999747378752e-05,,,,100.0
1259,-3.1060307025909424,0.7699999809265137,136.0,2.0702459812164307,0.0032530855387449265,9.999999747378752e-05,,,,100.0
1260,-3.117349624633789,0.75,136.0,2.098458766937256,0.0034308673348277807,9.999999747378752e-05,,,,100.0
1261,-3.122544288635254,0.7599999904632568,136.0,2.0704996585845947,0.0027247900143265724,9.999999747378752e-05,,,,100.0
1262,-3.1266844272613525,0.7400000095367432,136.0,2.0988845825195312,0.0019367777276784182,9.999999747378752e-05,,,,100.0
1263,-3.102269411087036,0.7400000095367432,136.0,2.0976502895355225,0.0021493977401405573,9.999999747378752e-05,,,,100.0
1264,-3.104685068130493,0.7699999809265137,136.0,2.093291759490967,0.002472552238032222,9.999999747378752e-05,,,,100.0
1265,-3.0949223041534424,0.7699999809265137,136.0,2.0777578353881836,0.002039066981524229,9.999999747378752e-05,,,,100.0
1266,-3.0979862213134766,0.75,136.0,2.079991340637207,0.004199433606117964,9.999999747378752e-05,,,,100.0
1267,-3.087122678756714,0.75,136.0,2.0600619316101074,0.0019463931676000357,9.999999747378752e-05,,,,100.0
1268,-3.0843069553375244,0.7599999904632568,136.0,2.084453821182251,0.0021863174624741077,9.999999747378752e-05,,,,100.0
1269,-3.0918736457824707,0.75,136.0,2.0678718090057373,0.001991867320612073,9.999999747378752e-05,,,,100.0
1270,-3.070983648300171,0.75,136.0,2.1082658767700195,0.0019075442105531693,9.999999747378752e-05,,,,100.0
1271,-3.0681347846984863,0.7599999904632568,136.0,2.0561704635620117,0.002058242214843631,9.999999747378752e-05,,,,100.0
1272,-3.038851499557495,0.7699999809265137,136.0,2.0992259979248047,0.0022226045839488506,9.999999747378752e-05,,,,100.0
1273,-3.0260562896728516,0.7599999904632568,136.0,2.0864906311035156,0.002439379459246993,9.999999747378752e-05,,,,100.0
1274,-3.004910469055176,0.7599999904632568,136.0,2.09611177444458,0.0019491947023198009,9.999999747378752e-05,,,,100.0
1275,-2.9551966190338135,0.7599999904632568,136.0,2.088777780532837,0.0019137326162308455,9.999999747378752e-05,,,,100.0
1276,-2.948452949523926,0.7699999809265137,136.0,2.0814783573150635,0.007124489173293114,9.999999747378752e-05,,,,100.0
1277,-2.9458837509155273,0.75,136.0,2.0894694328308105,0.008386563509702682,9.999999747378752e-05,,,,100.0
1278,-2.9484078884124756,0.75,136.0,2.060213804244995,0.010898344218730927,9.999999747378752e-05,,,,100.0
1279,-2.945995330810547,0.7799999713897705,136.0,2.0789401531219482,0.0020324718207120895,9.999999747378752e-05,,,,100.0
1280,-2.9486494064331055,0.7900000214576721,136.0,2.050431251525879,0.0017337765311822295,9.999999747378752e-05,,,,100.0
1281,-2.95074462890625,0.800000011920929,136.0,2.055208921432495,0.0017057907534763217,9.999999747378752e-05,,,,100.0
1282,-2.939471960067749,0.8100000023841858,136.0,2.0462496280670166,0.0018568835221230984,9.999999747378752e-05,,,,100.0
1283,-2.9499497413635254,0.800000011920929,136.0,2.063688039779663,0.0023433018941432238,9.999999747378752e-05,,,,100.0
1284,-2.9405109882354736,0.8100000023841858,136.0,2.0505199432373047,0.002224396448582411,9.999999747378752e-05,,,,100.0
1285,-2.9203040599823,0.8500000238418579,136.0,2.064549446105957,0.004045915324240923,9.999999747378752e-05,,,,100.0
1286,-2.899862289428711,0.8500000238418579,136.0,2.0547852516174316,0.0019929015543311834,9.999999747378752e-05,,,,100.0
1287,-2.897947072982788,0.8500000238418579,136.0,2.051811456680298,0.002567259594798088,9.999999747378752e-05,,,,100.0
1288,-2.910524606704712,0.8500000238418579,136.0,2.02557373046875,0.0019150752341374755,9.999999747378752e-05,,,,100.0
1289,-2.906022071838379,0.8399999737739563,136.0,2.049941062927246,0.002193510066717863,9.999999747378752e-05,,,,100.0
1290,-2.940329074859619,0.8199999928474426,136.0,2.0543391704559326,0.004895824007689953,9.999999747378752e-05,,,,100.0
1291,-2.9320905208587646,0.8299999833106995,136.0,2.027269124984741,0.001854301430284977,9.999999747378752e-05,,,,100.0
1292,-2.930851697921753,0.8299999833106995,136.0,2.0258803367614746,0.0018129224190488458,9.999999747378752e-05,,,,100.0
1293,-2.939945697784424,0.8299999833106995,136.0,2.0444140434265137,0.0019276380771771073,9.999999747378752e-05,,,,100.0
1294,-2.9490277767181396,0.8399999737739563,136.0,2.0436182022094727,0.0017567867180332541,9.999999747378752e-05,,,,100.0
1295,-2.961662530899048,0.8399999737739563,136.0,2.046663522720337,0.0018155627185478806,9.999999747378752e-05,,,,100.0
1296,-2.962134599685669,0.8399999737739563,136.0,2.0415382385253906,0.001901038340292871,9.999999747378752e-05,,,,100.0
1297,-2.9821012020111084,0.8500000238418579,136.0,2.0353734493255615,0.0017661117017269135,9.999999747378752e-05,,,,100.0
1298,-2.9816784858703613,0.8600000143051147,136.0,2.0468132495880127,0.0017627562629058957,9.999999747378752e-05,,,,100.0
1299,-2.9888010025024414,0.8500000238418579,136.0,2.0462646484375,0.0019351799273863435,9.999999747378752e-05,,,,100.0
1300,-2.9895758628845215,0.8500000238418579,136.0,2.0429999828338623,0.002431353321298957,9.999999747378752e-05,,,,100.0
1301,-2.98898983001709,0.8500000238418579,136.0,2.0199203491210938,0.0020616648253053427,9.999999747378752e-05,,,,100.0
1302,-2.979013681411743,0.8700000047683716,136.0,2.031308889389038,0.0031988925766199827,9.999999747378752e-05,,,,100.0
1303,-2.962859630584717,0.8799999952316284,136.0,2.0630457401275635,0.002730954671278596,9.999999747378752e-05,,,,100.0
1304,-2.9545652866363525,0.8899999856948853,136.0,2.018298387527466,0.0018385385628789663,9.999999747378752e-05,,,,100.0
1305,-2.945901393890381,0.8999999761581421,136.0,2.0386767387390137,0.002419016556814313,9.999999747378752e-05,,,,100.0
1306,-2.9512782096862793,0.8899999856948853,136.0,2.0464792251586914,0.007690734695643187,9.999999747378752e-05,,,,100.0
1307,-2.9444496631622314,0.8799999952316284,136.0,2.013162136077881,0.0019483283394947648,9.999999747378752e-05,,,,100.0
1308,-2.9367001056671143,0.8799999952316284,136.0,2.030211925506592,0.004860888235270977,9.999999747378752e-05,,,,100.0
1309,-2.9285123348236084,0.8799999952316284,136.0,2.062131404876709,0.0019889511168003082,9.999999747378752e-05,,,,100.0
1310,-2.9295685291290283,0.8799999952316284,136.0,2.018918514251709,0.003799766767770052,9.999999747378752e-05,,,,100.0
1311,-2.916273832321167,0.8799999952316284,136.0,2.0215861797332764,0.0023202907759696245,9.999999747378752e-05,,,,100.0
1312,-2.902678966522217,0.8899999856948853,136.0,2.033656120300293,0.002234127838164568,9.999999747378752e-05,,,,100.0
1313,-2.897683620452881,0.8999999761581421,136.0,2.0399537086486816,0.0025760363787412643,9.999999747378752e-05,,,,100.0
1314,-2.8854494094848633,0.8999999761581421,136.0,2.026303768157959,0.0032733094412833452,9.999999747378752e-05,,,,100.0
1315,-2.8602819442749023,0.9100000262260437,136.0,2.0264809131622314,0.002136844675987959,9.999999747378752e-05,,,,100.0
1316,-2.8399600982666016,0.9200000166893005,136.0,2.00030517578125,0.0020871369633823633,9.999999747378752e-05,,,,100.0
1317,-2.8253557682037354,0.9200000166893005,136.0,2.011481761932373,0.0017318797763437033,9.999999747378752e-05,,,,100.0
1318,-2.805640697479248,0.9100000262260437,136.0,2.031442642211914,0.0024874748196452856,9.999999747378752e-05,,,,100.0
1319,-2.7933199405670166,0.9100000262260437,136.0,1.9973726272583008,0.0018332656472921371,9.999999747378752e-05,,,,100.0
1320,-2.7914443016052246,0.9100000262260437,136.0,2.0087368488311768,0.0019361203303560615,9.999999747378752e-05,,,,100.0
1321,-2.7813050746917725,0.9100000262260437,136.0,1.9949156045913696,0.004983014892786741,9.999999747378752e-05,,,,100.0
1322,-2.7811262607574463,0.8899999856948853,136.0,2.019082546234131,0.002304868306964636,9.999999747378752e-05,,,,100.0
1323,-2.778217077255249,0.8799999952316284,136.0,2.0047218799591064,0.0020355498418211937,9.999999747378752e-05,,,,100.0
1324,-2.7814724445343018,0.8899999856948853,136.0,1.9893549680709839,0.0019228975288569927,9.999999747378752e-05,,,,100.0
1325,-2.7950503826141357,0.8899999856948853,136.0,1.9654529094696045,0.0019909946713596582,9.999999747378752e-05,,,,100.0
1326,-2.792985677719116,0.8899999856948853,136.0,1.9787473678588867,0.002173064276576042,9.999999747378752e-05,,,,100.0
1327,-2.809602975845337,0.8799999952316284,136.0,2.0004143714904785,0.0027805024292320013,9.999999747378752e-05,,,,100.0
1328,-2.8059072494506836,0.8799999952316284,136.0,1.9816062450408936,0.0019495488377287984,9.999999747378752e-05,,,,100.0
1329,-2.7867021560668945,0.8399999737739563,136.0,1.978075623512268,0.0018729140283539891,9.999999747378752e-05,,,,100.0
1330,-2.770613670349121,0.8299999833106995,136.0,1.9679787158966064,0.0018326235003769398,9.999999747378752e-05,,,,100.0
1331,-2.7463221549987793,0.8199999928474426,136.0,1.9957318305969238,0.0023911059834063053,9.999999747378752e-05,,,,100.0
1332,-2.7550508975982666,0.8199999928474426,136.0,1.9906728267669678,0.002079009311273694,9.999999747378752e-05,,,,100.0
1333,-2.7556862831115723,0.8100000023841858,136.0,1.9935238361358643,0.0037857310380786657,9.999999747378752e-05,,,,100.0
1334,-2.77340030670166,0.7900000214576721,136.0,1.9948326349258423,0.003006243146955967,9.999999747378752e-05,,,,100.0
1335,-2.776149034500122,0.7799999713897705,136.0,1.9522029161453247,0.002769655780866742,9.999999747378752e-05,,,,100.0
1336,-2.7765021324157715,0.7799999713897705,136.0,1.9947538375854492,0.0022403979673981667,9.999999747378752e-05,,,,100.0
1337,-2.7650680541992188,0.7900000214576721,136.0,1.9676072597503662,0.005103705450892448,9.999999747378752e-05,,,,100.0
1338,-2.7371575832366943,0.7900000214576721,136.0,1.9642564058303833,0.0030696510802954435,9.999999747378752e-05,,,,100.0
1339,-2.731675386428833,0.800000011920929,136.0,1.972898006439209,0.0027771510649472475,9.999999747378752e-05,,,,100.0
1340,-2.714524507522583,0.8100000023841858,136.0,1.9388021230697632,0.004643592052161694,9.999999747378752e-05,,,,100.0
1341,-2.710178852081299,0.8100000023841858,136.0,1.9349688291549683,0.0020418160129338503,9.999999747378752e-05,,,,100.0
1342,-2.6981875896453857,0.8100000023841858,136.0,1.9471205472946167,0.0019660808611661196,9.999999747378752e-05,,,,100.0
1343,-2.713763475418091,0.800000011920929,136.0,1.939318299293518,0.0036905487067997456,9.999999747378752e-05,,,,100.0
1344,-2.7101011276245117,0.800000011920929,136.0,1.9345927238464355,0.002573980949819088,9.999999747378752e-05,,,,100.0
1345,-2.7021942138671875,0.800000011920929,136.0,1.9312500953674316,0.00227335630916059,9.999999747378752e-05,,,,100.0
1346,-2.7078847885131836,0.800000011920929,136.0,1.936346411705017,0.0020420346409082413,9.999999747378752e-05,,,,100.0
1347,-2.6977171897888184,0.8100000023841858,136.0,1.9286442995071411,0.0019184675766155124,9.999999747378752e-05,,,,100.0
1348,-2.687077283859253,0.8199999928474426,136.0,1.9251725673675537,0.0019693952053785324,9.999999747378752e-05,,,,100.0
1349,-2.6879589557647705,0.8199999928474426,136.0,1.9557526111602783,0.0017769376281648874,9.999999747378752e-05,,,,100.0
1350,-2.695577383041382,0.8199999928474426,136.0,1.9249932765960693,0.001954032341018319,9.999999747378752e-05,,,,100.0
1351,-2.693854808807373,0.8199999928474426,136.0,1.9330329895019531,0.0019255272345617414,9.999999747378752e-05,,,,100.0
1352,-2.730679512023926,0.8299999833106995,136.0,1.9473137855529785,0.00212635425850749,9.999999747378752e-05,,,,100.0
1353,-2.7408266067504883,0.8199999928474426,136.0,1.9580341577529907,0.002112067537382245,9.999999747378752e-05,,,,100.0
1354,-2.7463464736938477,0.8600000143051147,136.0,1.9431132078170776,0.0018214639276266098,9.999999747378752e-05,,,,100.0
1355,-2.7435922622680664,0.8700000047683716,136.0,1.9308868646621704,0.002031815703958273,9.999999747378752e-05,,,,100.0
1356,-2.7474265098571777,0.8899999856948853,136.0,1.940745234489441,0.0021070176735520363,9.999999747378752e-05,,,,100.0
1357,-2.740725040435791,0.8799999952316284,136.0,1.9292302131652832,0.009023264981806278,9.999999747378752e-05,,,,100.0
1358,-2.773613452911377,0.8700000047683716,136.0,1.916333794593811,0.002992775524035096,9.999999747378752e-05,,,,100.0
1359,-2.7751238346099854,0.8799999952316284,136.0,1.9380327463150024,0.0025625007692724466,9.999999747378752e-05,,,,100.0
1360,-2.765709161758423,0.8899999856948853,136.0,1.918790340423584,0.0035055282060056925,9.999999747378752e-05,,,,100.0
1361,-2.7745468616485596,0.8899999856948853,136.0,1.923825740814209,0.0017981926212087274,9.999999747378752e-05,,,,100.0
1362,-2.7829043865203857,0.8700000047683716,136.0,1.9083973169326782,0.0018804706633090973,9.999999747378752e-05,,,,100.0
1363,-2.8065147399902344,0.8600000143051147,136.0,1.921901822090149,0.0018645618110895157,9.999999747378752e-05,,,,100.0
1364,-2.8030195236206055,0.8500000238418579,136.0,1.8915153741836548,0.0023179748095571995,9.999999747378752e-05,,,,100.0
1365,-2.8102827072143555,0.8500000238418579,136.0,1.914163589477539,0.0021465138997882605,9.999999747378752e-05,,,,100.0
1366,-2.8316609859466553,0.8500000238418579,136.0,1.9077564477920532,0.0020725687500089407,9.999999747378752e-05,,,,100.0
1367,-2.8516931533813477,0.8399999737739563,136.0,1.9309148788452148,0.004593869671225548,9.999999747378752e-05,,,,100.0
1368,-2.8384037017822266,0.8600000143051147,136.0,1.9348245859146118,0.0019357234705239534,9.999999747378752e-05,,,,100.0
1369,-2.8187308311462402,0.8500000238418579,136.0,1.9181127548217773,0.0021805516444146633,9.999999747378752e-05,,,,100.0
1370,-2.8226354122161865,0.8299999833106995,136.0,1.9300124645233154,0.0019622771069407463,9.999999747378752e-05,,,,100.0
1371,-2.8122949600219727,0.8100000023841858,136.0,1.8955802917480469,0.002087990054860711,9.999999747378752e-05,,,,100.0
1372,-2.7999911308288574,0.800000011920929,136.0,1.9147862195968628,0.004586460068821907,9.999999747378752e-05,,,,100.0
1373,-2.7941782474517822,0.7900000214576721,136.0,1.9298737049102783,0.004651606548577547,9.999999747378752e-05,,,,100.0
1374,-2.775470495223999,0.7799999713897705,136.0,1.902759075164795,0.001721839653328061,9.999999747378752e-05,,,,100.0
1375,-2.755171060562134,0.75,136.0,1.899641513824463,0.002015311736613512,9.999999747378752e-05,,,,100.0
1376,-2.7482094764709473,0.7200000286102295,136.0,1.883327841758728,0.0024513171520084143,9.999999747378752e-05,,,,100.0
1377,-2.6832828521728516,0.7200000286102295,136.0,1.9189574718475342,0.002229143399745226,9.999999747378752e-05,,,,100.0
1378,-2.6665759086608887,0.7200000286102295,136.0,1.8702043294906616,0.0034482728224247694,9.999999747378752e-05,,,,100.0
1379,-2.6499431133270264,0.7099999785423279,136.0,1.9128086566925049,0.0019701537676155567,9.999999747378752e-05,,,,100.0
1380,-2.6466121673583984,0.7099999785423279,136.0,1.925989031791687,0.0027425610460340977,9.999999747378752e-05,,,,100.0
1381,-2.622814655303955,0.7099999785423279,136.0,1.9031107425689697,0.002495751716196537,9.999999747378752e-05,,,,100.0
1382,-2.613065004348755,0.7300000190734863,136.0,1.8879863023757935,0.0027008038014173508,9.999999747378752e-05,,,,100.0
1383,-2.5539987087249756,0.7599999904632568,136.0,1.8941292762756348,0.0017649766523391008,9.999999747378752e-05,,,,100.0
1384,-2.518523931503296,0.7699999809265137,136.0,1.8964704275131226,0.0022723039146512747,9.999999747378752e-05,,,,100.0
